,Seed 29,Seed 64,Seed 13,Seed 73,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 72,Seed 28,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 16,Seed 89,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 52,Seed 63,Seed 78,Seed 60,Seed 46,Seed 48,Seed 77,Seed 50,Seed 47,Seed 88,Seed 44,Seed 86,Seed 49,Seed 53,Seed 93,Seed 92,Seed 84,Seed 61,Seed 87,Seed 45,Seed 90,Seed 75,Seed 91,Seed 51,Seed 94,Seed 55,Seed 81,Seed 32,Seed 100,Seed 41,Seed 95,Seed 33,Seed 80,Seed 69,Seed 27,Seed 83,Seed 57,Seed 96,Seed 6,Seed 97,Seed 82,Seed 43,Seed 4,Seed 68,Seed 7,Seed 42,Seed 31,Seed 40,Seed 26,Seed 56,Seed 25,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6923977809218809,0.6858194854553509,0.6847801892390326,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.731953385999066,0.673157939518889,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.7065574865910241,0.6392662912046971,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.7146214934617325,0.6275845587243197,0.6367130614293114,0.6855811135790355,0.7000978922398778,0.6641568194992791,0.7081519244088177,0.6751686654228986,0.6793686529518551,0.7147882172334548,0.6971637656162238,0.7120505990359824,0.7007066965631962,0.7425390358080216,0.682114884616968,0.7339515082751151,0.7044624837922157,0.752080869804787,0.7482241279257529,0.6415616852935918,0.7192371180870497,0.7029428815428844,0.7069383728634195,0.6757695915178898,0.6976714109748977,0.7016437554922593,0.6583900411381597,0.6943467137674091,0.7282957429203754,0.6921553510830875,0.7195416041477035,0.7345932248448923,0.6942345450307124,0.7515690143414733,0.668856548608566,0.6903425266196234,0.6741081233498248,0.6939396746188313,0.7333182972482684,0.703043261622151,0.6869730668278942,0.7044797293755068,0.649169745840034,0.6989129883693248,0.6542593807227534,0.6391018361221446,0.6380673372533522,0.7069493856295396,0.6689924084651424,0.6529694784848477,0.7060549386659705,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.740713045325154,0.769500985482023,0.7762704840202748,0.7723259230512545,0.7761721626708755,0.8018821876189168,0.6855223155868936,0.7327769088982953,0.7412586077399632,0.7754312672434623,0.7683991079871587,0.7547860225221699,0.8154761006093202,0.8093834925241099,0.8567260152473751,0.7076089408122123,0.7924813268241225,0.6899537232079765,0.7880698490735754,0.7605496625901914,0.7950873516828819,0.7348206621591118,0.7828081942488971,0.7774575318855642,0.7607354029315697,0.7355606180934233,0.8092928700930536,0.7947533581149503,0.6464079918833964,0.766363127401574,0.7905970386602688,0.781720645037357,0.8074416501938585,0.7053106756319861,0.7151947627005942,0.7665714433692996,0.7813989246301065,0.7450764310871405,0.8018402425959692,0.773629272473397,0.7844125352942318,0.8090458375446585,0.8084761782303764,0.7977809020733078,0.7896881699834588,0.8212402016630388,0.7884477333472846,0.8107013848131476,0.7962588878839003,0.838331530774595,0.8408317132939697,0.7426118503505812,0.8138611761712707,0.7853301978742684,0.6197766407696694,0.7535827058239296,0.7939662699422052,0.7806479923894002,0.7463612948465183,0.7802081315917527,0.8180567578297562,0.7704258696512473,0.832208496837487,0.8085984970780948,0.7687471476139117,0.8334169278765392,0.7482782703880902,0.7848457161997416,0.7548329220492505,0.7899986584652114,0.8072257403756069,0.778645558680445,0.7717629271447766,0.7882189774033219,0.7601265434074574,0.7716111702650278,0.7700480670273602,0.7408109386086693,0.725561638665818,0.7989583447403887,0.747478605153643,0.7321451940130197,0.7893024470340348,0.780605769302233,0.85649736773842,0.7428740172336905,0.7707711291333122,0.8095806022629854,0.7444706780720832,0.8035988071940358,0.8177910796336195,0.8195925124532117,0.7378744679315662,0.7514534112139966,0.766652573953294,0.8272931258736245,0.7328132835829994,0.8021436661554309,0.8162549452514992,0.8204634629907294
2,0.7903735231880744,0.8413276782980759,0.8544411434229262,0.838195686669916,0.8600969360416296,0.8712568267293007,0.7727119571042325,0.7980545524760374,0.807761864800595,0.8535848415372205,0.8491488207653588,0.8330893274872703,0.8748116890817582,0.8848199089940707,0.9222644636358756,0.7680267441498625,0.8799942839032557,0.7676047402232746,0.8848452469678445,0.8525538762137983,0.8688627064575392,0.8206233939129841,0.8464279151151586,0.8588227207827336,0.8435639488580369,0.8058494622555451,0.9101436640549315,0.8677554025417719,0.7255276147588661,0.8537948461814596,0.8781738470469488,0.8534458520583013,0.8900231819006551,0.7797963651665774,0.7860019375281146,0.8395366825205163,0.8575637211655974,0.8182500077309658,0.8823519580235604,0.8711464671108513,0.8555177614330453,0.8768049494936017,0.9054505011778416,0.8809269104921562,0.8615481251743127,0.8801926727557197,0.8941314970774676,0.8730295686295428,0.8661237552012472,0.9052228691976358,0.9191793488902374,0.8191185151765081,0.884105242468657,0.855809514975477,0.6961222216704139,0.8259028204680074,0.8889426460096306,0.8494741310462642,0.8274034418076927,0.8568328581130167,0.9064799408962217,0.7704247783605404,0.8806842973202305,0.8782094788144904,0.8406921639551519,0.8875683782196842,0.8237693034522925,0.8751447692244599,0.8353302029486608,0.8671026004074551,0.8792907658173114,0.8503148808430342,0.8516760230827365,0.8642460317135156,0.8397803590634616,0.8358527965577249,0.8411071054900389,0.8247691785316927,0.811099854089085,0.8625098486288114,0.8233380182547698,0.8091929250003755,0.8702626731538351,0.8523956447363719,0.9185834788629972,0.7428740163347538,0.6913022930623035,0.8763020989754547,0.8215182736502695,0.8792000585278632,0.8879656647424798,0.8851122296501565,0.737876804283302,0.8114845499261154,0.8384129061663074,0.9045030231072955,0.7328132962781698,0.860049536546097,0.8963866273298707,0.885844797832921
3,0.8885906847951905,0.9085722130538345,0.8959144422168029,0.8963374586328576,0.9334940274781236,0.9253488163862026,0.8506472241238608,0.8628336698586498,0.8705480990132536,0.9266821963675107,0.9239639143191121,0.8800476849517904,0.9310461488569366,0.9481687502960137,0.9693723328306401,0.8268577967775158,0.9296161374330244,0.8319999028194898,0.8373503134616235,0.9288976885728385,0.917468109719157,0.903029285729431,0.9003173367895758,0.9160152262560813,0.8916246490939321,0.8643360202328875,0.953091696674172,0.9345572399766219,0.772172204151463,0.9243847243084864,0.9360308401369902,0.913246671165785,0.9701565116446729,0.8438929889715422,0.8522527309417088,0.8809040310385845,0.945173672442841,0.8755984245614151,0.9289659372254137,0.9186991658138454,0.941163448722576,0.9420068613752757,0.9382864105339362,0.9555332609891877,0.9213054324680772,0.9289097199287145,0.9447521128856314,0.9160410073866799,0.8661254904163468,0.9524251824379528,0.9593166339855627,0.88114481956257,0.9473072799975116,0.9116548788431577,0.7600562677397766,0.8719504855695529,0.9437892432577232,0.9011423278760178,0.9014933483055284,0.9192365200722676,0.9399705868919156,0.8280905808823946,0.9151960273992404,0.911925062801496,0.903849600308179,0.9366272672611599,0.8945105230256511,0.9646644181668975,0.8840541864807314,0.9215206902607899,0.9476032818639849,0.9196891630594328,0.9121229725731216,0.9404997371351955,0.9046509597251609,0.8916569552046342,0.8462117237082489,0.8985166069962057,0.8886613224084104,0.9208095722811961,0.8827771890015854,0.8643394107818442,0.9302478259986744,0.9214286152153693,0.9667586711710704,0.7811575877234984,0.7611397198786715,0.9246988910428697,0.8884723725508455,0.9404808473417664,0.942343926586197,0.9294430542121297,0.7718166817374742,0.8623964895740236,0.9000213739881503,0.962147485202092,0.8016066721924233,0.9151684602901923,0.9235308592360131,0.9290226964653832
4,0.949518910504717,0.9085699994515929,0.8984439375244633,0.8963352905648291,0.9516071964198911,0.9908129833098965,0.9161991227235311,0.8841985407296243,0.8705454515554814,0.9884510655731571,0.9239614521102654,0.8800451165162666,0.9740164523966238,0.9936725129377803,0.9918854657813825,0.8935409683219412,0.982941858555999,0.8957482746415351,0.8629034660807886,0.9288946634215732,0.960058946893807,0.9030265731335264,0.900315937711118,0.9423787222021035,0.8933194682774939,0.8768668029320641,0.9888564376015819,0.9755709453591999,0.8144555627507347,0.9662949420109541,0.9344806249946224,0.9686546830822299,0.9893031412526807,0.8635235196903095,0.9459510791407972,0.9110065051164598,0.9956964403876429,0.9241502383437346,0.928964448250678,0.9186960188578659,0.9905176870928349,0.9927906541613014,0.9761492979455548,0.9827064741613265,0.9935476075431485,0.9289081493392879,0.9905517426652369,0.9160395985688171,0.8937695939564777,0.9781827125857876,0.9593156395794318,0.914296396494723,0.973543015162381,0.9744792457042687,0.8916364701408713,0.9174640064509819,0.9476912971335453,0.9315670892077977,0.9123459294729629,0.9605851184172377,0.980033357142562,0.8872019469886901,0.9612280799480762,0.9316591068974187,0.9038472321369747,0.936625657752885,0.9883068479991439,0.9766239432785988,0.8840528739972764,0.9495822240811896,0.970944418665601,0.9427279280133207,0.9642108520873847,0.9859444428200046,0.9320323578183496,0.8916545619216402,0.8637527818295928,0.9471585415696233,0.9245991103804896,0.9513989597764344,0.8827746927812643,0.9153514916501039,0.9302451612707633,0.921426343142945,0.9957485881218132,0.8454893420184991,0.8236481956134168,0.9246973359033983,0.8884698380542745,0.9981383243821729,0.942341262799099,0.9294419508599779,0.808806230493455,0.9303659667584024,0.9660007232020529,0.962144125913677,0.8432690570938278,0.9151667896079784,0.9614260283889935,0.9471377810417391
5,0.9999820548893518,0.924342315221323,0.9999387766764428,0.8898044198912949,0.9516066938524544,0.99080961547276,0.9161969651397281,0.9362914819924195,0.8933296319409173,0.988449070479202,0.9499137416878628,0.8966727404561349,0.9740150392542629,0.9999312563131866,0.9918857626350558,0.961476020575303,0.9829401089219525,0.9999061703508355,0.8629026814829716,0.9009157648954239,0.9600575871059585,0.9141939783213652,0.9212289083086732,0.9999295330281347,0.8983272697670289,0.9297654960221501,0.9888552831743149,0.975569605925258,0.8144541707174645,0.96629387426986,0.9320621470515863,0.9686528597287195,0.999991968632148,0.936860399239788,0.9459481402501306,0.9109716099649762,0.9956950800021478,0.9241492156513919,0.9562961414258172,0.9326636928629553,0.990516294486535,0.9927889840467949,0.9761456675933714,0.9915005470250722,0.9999918538452636,0.9356309868312417,0.9905502796411723,0.9232812284589504,0.8940389068243858,0.9973884089414271,0.9700921832432007,0.9142398164163922,0.9735407239539506,0.9744771781289875,0.8931208744704298,0.9174629372084985,0.9476881028215,0.9315661019084939,0.9516785062136005,0.9605839165459722,0.9800320442336045,0.8871686964661685,0.9911165066047729,0.9316569325235082,0.9329800318012107,0.9486850040489958,0.9883038369199189,0.9883324105374074,0.9021812318016297,0.9495516031591894,0.9709013780776682,0.9766782675771308,0.9642093430072781,0.9859430606591921,0.9999218553236351,0.9222240404015722,0.881414887425992,0.9471569472482536,0.9245979372094631,0.9513979648569387,0.9024530387504902,0.9153498161088411,0.9527897120806879,0.9466397377393304,0.9957447265592201,0.9401093517745296,0.9999191707786106,0.9539004945495039,0.9319536632211274,0.9981606066817338,0.9423724736964976,0.9526885108565056,0.8088050127405558,0.9303609197876048,0.9659985512857657,0.963603638917012,0.8432676855039678,0.9040209509542618,0.9614247867632918,0.9999431436494938
6,0.9999804030793755,0.961926455000881,0.9998857651262613,0.9580103143956109,0.9999372400735981,0.9999281056806708,0.999918057237255,0.9997095818126612,0.9673300232683929,0.9999354682678696,0.9870854336373721,0.9571263333549761,0.9999461631638911,0.9998769268359714,0.9999454457283488,0.9997668795971805,0.9999218498601907,0.9998396407552018,0.9999120595876415,0.991551001629262,0.9999224241111008,0.9913943629813117,0.9672675730574863,0.9998683966763018,0.9888737346313153,0.9995630976737693,0.9999523992039095,0.9999273871799793,0.9518345271694755,0.9662508509063849,0.9941950634165706,0.9999355924619273,0.9999915518641703,0.9997080068503539,0.9999119949426706,0.9109360336692989,0.9999262477601877,0.924095326540538,0.9907654491003823,0.9652380541968788,0.9999201075639352,0.9927366268766584,0.9999329343866823,0.9914562353816002,0.9999485986518607,0.963611172031485,0.9905004020632956,0.9469299179219257,0.9355000098862848,0.9973445433757334,0.9916813108622463,0.9141811631460592,0.9904332487284198,0.9999227551094002,0.9999264905171266,0.9999151774188613,0.9999243884266719,0.9999436948165615,0.9997626532450268,0.9999329138255821,0.9970548531268825,0.9609621016554163,0.9910897277996231,0.9337451837704807,0.9816862949299224,0.9750504128010277,0.9999228906241403,0.9994941356923398,0.9427833879451724,0.9343020075306474,0.970859114663533,0.9995095436404999,0.9999148503316172,0.9999353503108046,0.9998609243575061,0.9693475870821862,0.8884807558524768,0.9471016500812268,0.9245465674437634,0.9513528169903728,0.9726056592901418,0.9999226980640485,0.9783124065615425,0.9789471435763187,0.9999418927664874,0.9999200380938675,0.9998753946550641,0.9910512961434986,0.9879907093307748,0.9999313894019731,0.9856090885175977,0.988507677524872,0.9058563418810051,0.9999187707821129,0.9999365998367024,0.9919246706780899,0.9336613368481526,0.9770297842047302,0.9999427520285287,0.9999055755774882
7,0.999918570210825,0.9998111111683501,0.9998341309095994,0.9994555622899124,0.9998823979151839,0.999888973142151,0.9998745795676212,0.9997038942838071,0.9997371512087858,0.9998886013228488,0.9998018607188639,0.9997381974226452,0.9999093470597036,0.999822241355781,0.9998961787739562,0.9997185310238336,0.9998609821005382,0.9997691971088143,0.9998502834594749,0.999707779970918,0.9998608902456202,0.9997737418154383,0.9996701296182094,0.9998090879963991,0.9888217065872117,0.9996929715867819,0.9999221336620217,0.9998655024906489,0.9998615537984773,0.966210703688661,0.9997358925414969,0.9998812131451253,0.999921831176786,0.9996734630949313,0.9998597811053711,0.9109021399013304,0.9998658283846708,0.924041130607761,0.9997914577888433,0.999792864894411,0.999855849790624,0.992686790023331,0.9998885868847353,0.9914119329014629,0.9999049075886963,0.9997336873699402,0.9904491819299968,0.9716348630585048,0.9400698007465874,0.9973027686805945,0.9997487985270485,0.9141231874835939,0.9904012879689893,0.999854588467643,0.9998906919394552,0.9998542324972016,0.9998650038184814,0.9999108231603979,0.9996998998305178,0.9998789544035938,0.9969974217448395,0.9998306167307571,0.9910639364543364,0.9337032638182851,0.9997968949917593,0.9995878039576663,0.9998593583479665,0.9997608119916673,0.9997349699639231,0.9342717582187132,0.9708168599972843,0.9997673924054598,0.9998557250151634,0.9998883466557391,0.9997937686700885,0.999580425890525,0.8884373764763109,0.9470487915526578,0.9244965774937404,0.9513106060391695,0.99977833379175,0.9998625343339729,0.9994212654227042,0.9995775873074959,0.9999048070095902,0.999860244224929,0.9998318087744391,0.9998158435349498,0.9997868318238466,0.9998649558309524,0.9985566952237108,0.9995371425708736,0.999829909495575,0.9998694625846665,0.9998867352976716,0.9975588749455931,0.9336214909543286,0.9997026462962282,0.9998959752321999,0.9998680154437989
8,0.9998544694377347,0.9997585745168122,0.9997825086412399,0.9997389902019789,0.9998275640389215,0.9998498476144935,0.999831106000584,0.9996442494621158,0.9997336655458231,0.9998417415486633,0.9997589262719889,0.9996973678955728,0.9998736220592558,0.9997664005131742,0.9998506587144487,0.9996642430221394,0.9998030713121494,0.9997026950249251,0.9997885207033427,0.9997282243243786,0.9998044836472915,0.9997072553623942,0.9997243258981302,0.9997497925146492,0.9997344974775577,0.999635195038193,0.9998918711479292,0.9998049955500512,0.9998040904028159,0.9661705636106045,0.9996606472878495,0.9998271840672074,0.9998522523979825,0.9996054361351154,0.9998075776579621,0.9108682512079078,0.999807631209463,0.923986947193953,0.9997407133263565,0.9997495540583012,0.999791606844959,0.9926369633310488,0.9998457118045864,0.991363292457808,0.9998618750608171,0.9997675057563586,0.9904009947103543,0.9716041565010054,0.9400252061082653,0.9972610029313614,0.9998055060744969,0.9140677435734531,0.9903693286982446,0.9997900971922625,0.9998548975624042,0.9997933009952531,0.9998091805210833,0.9998779543797428,0.9996371566654715,0.9998269568794327,0.9969408009996462,0.9997788434586697,0.9910357711753701,0.9336613544596845,0.9997479741558555,0.9998142038532556,0.9997958401156144,0.9997079852117443,0.9997118505727239,0.9382982383598601,0.9707746140770043,0.999723013191597,0.9997966116563557,0.9998394369263444,0.9997266254204713,0.9997308274900354,0.8964761903620098,0.9469959437811557,0.9244465970420673,0.9512684032193974,0.9997241364275516,0.9998055896252882,0.9997621308105825,0.9997441317600587,0.9998677285570895,0.9997964042893486,0.9997882307285763,0.9997713176881774,0.9997450656228458,0.9997985351807045,0.9985001762376747,0.9998160681784283,0.9997500828570266,0.9998199154812424,0.9998354445389135,0.9975164045695974,0.9997825425879923,0.99979019032976,0.9998480451857223,0.9998304632462816
9,0.9997903820466398,0.9997059382833577,0.9997308983179825,0.9996818845609432,0.9997745459160223,0.9998052991370542,0.99978763653597,0.9995846171266582,0.9996786677376092,0.9997948889442662,0.9997129675724613,0.9996308961398419,0.9998378993409459,0.9997105683684715,0.9998051481727509,0.9996099635689077,0.9997422316845405,0.9996362064268708,0.9997267713161385,0.9996632583923738,0.999748089868457,0.9996468136389216,0.9996675787296082,0.9996905102280224,0.9996796477049338,0.9995748040413736,0.9998574184925711,0.9997445031267239,0.9997533412241669,0.9661304306708356,0.9995855625973503,0.9997731666466648,0.999782689051211,0.9995383081259879,0.9997553845979348,0.9108343675882739,0.9997472414750509,0.9239327762959997,0.9996885956686543,0.9996968097022396,0.999727378723265,0.9925871467974678,0.9998013784569936,0.9913146617799792,0.9998188486263259,0.9997175407112993,0.9903528189481599,0.971553254238831,0.9399808650710366,0.9972192461258989,0.9997650699304464,0.9140123142608381,0.9903373709169813,0.9997283542341153,0.9998191073855737,0.9997323829097414,0.9997533702708613,0.9998450884746942,0.999571813400601,0.9997749670053644,0.9968849162382384,0.9997256443541079,0.9910076109269076,0.9336194556919141,0.9996951681587434,0.9997802712388019,0.9997323359236692,0.9996559042655918,0.9996531279337498,0.9663795440173576,0.9707299458908885,0.9996807422916802,0.9997354321849304,0.9997924535325909,0.9996594946064158,0.9996759705426883,0.8490054260647668,0.9469431067641887,0.9243966260867369,0.9512262085293406,0.9996584485295306,0.9997486561606912,0.9997081747114943,0.9996902483415124,0.9998306574072579,0.9997338475542906,0.999744660515861,0.9997218673113941,0.9996955204401224,0.9997321274488808,0.99844408382014,0.9997744702380483,0.9996762726325882,0.9997703795359089,0.9997878020833972,0.9974758561144395,0.9997269962440597,0.9997617277640384,0.9998039776786035,0.999792918982789
