,Seed 29,Seed 13,Seed 73,Seed 64,Seed 15,Seed 67,Seed 70,Seed 12,Seed 66,Seed 14,Seed 58,Seed 10,Seed 72,Seed 28,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 89,Seed 16,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 63,Seed 60,Seed 52,Seed 78,Seed 77,Seed 48,Seed 46,Seed 50,Seed 88,Seed 47,Seed 86,Seed 44,Seed 49,Seed 53,Seed 93,Seed 92,Seed 61,Seed 84,Seed 45,Seed 87,Seed 75,Seed 90,Seed 51,Seed 91,Seed 94,Seed 55,Seed 81,Seed 32,Seed 100,Seed 95,Seed 33,Seed 41,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 4,Seed 82,Seed 68,Seed 42,Seed 31,Seed 7,Seed 40,Seed 56,Seed 25,Seed 26,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6847801892390326,0.6923977809218809,0.6911006888255036,0.593340994966315,0.6994516727575406,0.6533999878867854,0.683102367939045,0.6608275310150403,0.6859221430117257,0.6728881103945039,0.731953385999066,0.673157939518889,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.6392662912046971,0.7065574865910241,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6275845587243197,0.6855811135790355,0.7146214934617325,0.6367130614293114,0.7081519244088177,0.6641568194992791,0.7000978922398778,0.6751686654228986,0.7147882172334548,0.6793686529518551,0.7120505990359824,0.6971637656162238,0.7007066965631962,0.7425390358080216,0.682114884616968,0.7339515082751151,0.752080869804787,0.7044624837922157,0.6415616852935918,0.7482241279257529,0.7029428815428844,0.7192371180870497,0.6757695915178898,0.7069383728634195,0.6976714109748977,0.7016437554922593,0.6583900411381597,0.6943467137674091,0.7282957429203754,0.7195416041477035,0.7345932248448923,0.6921553510830875,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.649169745840034,0.6869730668278942,0.6989129883693248,0.6391018361221446,0.6380673372533522,0.6542593807227534,0.7069493856295396,0.6529694784848477,0.7060549386659705,0.6689924084651424,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7402391706899694,0.7757879341904145,0.7718588726081822,0.7690896452112412,0.7757183122338283,0.6850305346083805,0.8013357278970445,0.732353438507292,0.7749386989428643,0.7408295135010396,0.767959099075729,0.7543491028176876,0.8150305126958188,0.8086567386079759,0.8561995924425501,0.7072409192525247,0.791995622198024,0.6895242888364568,0.7875044330342857,0.7600507551917918,0.7343108861900454,0.794615050967407,0.7823558349119488,0.7769950238350074,0.7602360090721443,0.735135047512848,0.8087342439689102,0.7942388031051478,0.6464079912709164,0.7658918842869642,0.7900472451474422,0.7813101403615217,0.7048960121668552,0.7661393655539002,0.8069464610688147,0.7147760682450718,0.8013404218895271,0.7446447305484666,0.7809651892377968,0.7731039919354927,0.8085429796507065,0.7838521334373546,0.797323536828027,0.8078823341974691,0.7892134599687446,0.8208203363791207,0.7878804549437571,0.8102919295229591,0.8378713894556858,0.7957691604084823,0.7420727546995742,0.84033765822247,0.7848906672321626,0.8133563633571098,0.7531675782336873,0.6202416425900968,0.7934525435207358,0.7802265102424054,0.7458919742841907,0.7797500668581394,0.8175778890150407,0.8316074267469304,0.808203684062302,0.7700083018408594,0.768349628025743,0.7478545609880838,0.8329802749110949,0.7843415482107016,0.7544022608238804,0.8068314492713368,0.7894861904212201,0.7782422256475174,0.787772234298994,0.7595345965562618,0.7713105790964527,0.7712233304859042,0.7402683275719886,0.725094862611046,0.7694303423834921,0.7984674832986247,0.7317227970393726,0.7888583273268271,0.74705988671538,0.7801908697499607,0.8558629928572181,0.7424970988881724,0.7703169012255209,0.8091145861690127,0.7440523310832668,0.8030785988119449,0.8173594031066777,0.8192023486961023,0.7373808808017286,0.7510299308452114,0.7662693693316657,0.8267427948172879,0.7323903803868631,0.8017315053561265,0.8158035694643783,0.8200489425308599
2,0.7898307955562474,0.8535415585244286,0.8373772255875868,0.8405331475822163,0.8591953527353642,0.7717550254104446,0.8703402580995061,0.7972828303652976,0.852675329315861,0.8069779802786573,0.8482780177136694,0.832234665059237,0.8740495499020874,0.8838030077579618,0.9213883977356626,0.7673363977824484,0.8790417036956919,0.7667610430393624,0.8837690302184661,0.8515641326904815,0.8196558662964369,0.8679968193200323,0.8456361489616263,0.8579261350693339,0.8426226704270917,0.805048905546241,0.9090470059108027,0.866869430070767,0.7251055164231669,0.8528571608861003,0.8771568373103414,0.8526526983570955,0.7789843256925332,0.838715340193981,0.8891043560934178,0.7852054916855649,0.8814226128762858,0.8174279312150226,0.856738309035815,0.8701009390751048,0.8760361766766711,0.8547303050609047,0.8800259670348862,0.9043393058300613,0.8607147684962745,0.8794583001103907,0.8930004030940559,0.8722875967837247,0.904405867208449,0.8652613034842831,0.8182623142840311,0.9182673145943314,0.8549939820446684,0.8832256824125827,0.8251018700613157,0.696179925089953,0.8879291679599488,0.8486854662033817,0.8265017669889381,0.8559660057559104,0.9055293405072684,0.8798754617545311,0.8774432960191898,0.7700072163721131,0.8399108226740714,0.8229428546050819,0.8868428310069196,0.8741588620245218,0.8344700942896692,0.8785122283042519,0.8661787881587995,0.8495291969265955,0.8634036771840145,0.8388315697739042,0.8507973441872104,0.8351222321395224,0.8237786560840492,0.8101767375631858,0.8401102857840461,0.8616799443033283,0.8083594837036259,0.8693866362322307,0.8225145950872499,0.8515977511572111,0.9176178788672563,0.7424970979940315,0.6912720259060094,0.8754801283049991,0.8206888830607493,0.8783105766873901,0.8871596116509666,0.8843725227272723,0.7373832046891893,0.810740807578674,0.8376468651288349,0.9035407825821331,0.7323903930143058,0.8593284519278381,0.8955077545535861,0.8850814724675813
3,0.8871442260589583,0.8949601105937329,0.8952088152129796,0.9074189373896577,0.9322084973281413,0.8493364135447526,0.9241833001902089,0.861716355630991,0.9254503757450774,0.8694292542684594,0.9226939779108193,0.8789425029301149,0.9300168922126867,0.9468138873670867,0.9683901329235158,0.8258535908078154,0.928526726097189,0.8308157216776313,0.8365274789020082,0.9275006560836813,0.9016221283718482,0.9165274959715998,0.8992380742935724,0.914836900668072,0.8905845188764947,0.8632234417764622,0.9518132863118065,0.9333148843169295,0.7716551451228895,0.923127482206267,0.9347867305589557,0.9122242433285853,0.8427389984366757,0.8798663981461556,0.9685066102807635,0.8511182248866976,0.9277879097187418,0.8745440185962482,0.9435581473378484,0.9173999474150006,0.9408902408619763,0.9394809027981865,0.954270994844954,0.9370696699213497,0.9202511437759685,0.9279154452016221,0.9434246083934059,0.9150695724859079,0.951520534769386,0.8652630430324006,0.8799577126203728,0.9581904700459702,0.9105822338907795,0.946113739107643,0.8709997333667056,0.7596689431277264,0.9424831623999975,0.9001172363581381,0.9001964089530249,0.9181397706240098,0.9388816266095618,0.9141955401236698,0.9111836050672191,0.8274408375394796,0.9027313184664623,0.8933354599611368,0.9356399942638746,0.9632009298230065,0.8829341387349793,0.9464603017961869,0.9204969711711287,0.9185333721390767,0.9390047334037054,0.9033560902617095,0.9109680083787569,0.8906286794544642,0.8971506720859233,0.8873319452059583,0.8451948361406117,0.9196848089407866,0.8632404206339893,0.9290517724298394,0.8816366619636167,0.9202624355068361,0.9656041968363376,0.7807316637352194,0.7608003789245531,0.9236187268295187,0.887285786468235,0.9392644367256575,0.941247769223674,0.9284668454021536,0.7712849237299315,0.861406050809635,0.8989723950307202,0.960877715453178,0.800830831605828,0.9141533200208427,0.9226520476404262,0.9281668554388127
4,0.9474767763506318,0.897849940403244,0.8948571343284625,0.9070599162764791,0.950328904048373,0.9145761995777525,0.9889685837208904,0.8760561752759646,0.9866570588474414,0.8689998299325489,0.9222945379043054,0.8785244478314463,0.9725068538714337,0.9918743230914993,0.9905870058673438,0.8845264930108051,0.9811425642716305,0.8938893942015885,0.8622201442704291,0.9270094455761688,0.9011821602985635,0.9586708500457112,0.8989507315140514,0.941072323291694,0.8922810210726965,0.8693804905606564,0.9875398691238723,0.9742958764595185,0.8137129250307166,0.9648156240518607,0.9332308195786254,0.9673415776569649,0.8553717995513782,0.9099676339684813,0.9880336865359415,0.9439758288336412,0.9275390814168414,0.9228954310736698,0.9938113798052909,0.9168793619336641,0.9914714449290564,0.9885718397156555,0.9814339303804517,0.9746784048473747,0.9915912970149687,0.9276553761562238,0.9890867937675896,0.9148399398506897,0.976845027235611,0.8928551446552313,0.9129398711874226,0.9579765024149012,0.9725407167539092,0.9721781597935705,0.9159778398907149,0.8903754456362956,0.9465748013367322,0.9300516298331241,0.9037064607748256,0.9589437786456687,0.978813331255587,0.960182543310822,0.9305647744360649,0.8862368433541146,0.902347201465225,0.9862084655750665,0.9353780724467714,0.9669446044620713,0.8826742909829866,0.9699012852243436,0.9484215795776952,0.934271505271801,0.9842069947225683,0.9306577157956377,0.9623140992044283,0.8902405409586626,0.9456681302214653,0.9231617060807762,0.8625224117224471,0.9501255384161827,0.9138946852881794,0.9286195230924742,0.8812316466617031,0.9198938662704936,0.9942775959643951,0.8447202125604368,0.8230229298924564,0.9233603725456759,0.8868744282307714,0.9967428812821966,0.9408157602211819,0.9282305174043118,0.8080771367089801,0.9285042395763794,0.9644127587231047,0.9603269968341335,0.8422709505694362,0.9138591817598619,0.9602436611698473,0.9464912609189298
5,0.9970880913504592,0.9901921924741022,0.8825783798778046,0.9159421943931352,0.9502317287481629,0.9142260139645509,0.988421707371245,0.916107376429413,0.9863285588676765,0.8848085234457187,0.9402409216731856,0.8876322375863925,0.9722787829733315,0.9889842697672906,0.9904688924885119,0.9393062033632928,0.9808601453402092,0.9849810087681805,0.8620822889702895,0.8930929304377393,0.9044960382532184,0.9584446798221068,0.913414144588872,0.9886910656622007,0.8908740473092145,0.9126147429810599,0.9873481224681953,0.9740759141304612,0.8134871724597641,0.9645921609388309,0.9222280496172747,0.9670457263628033,0.912970257818467,0.9043626375757488,0.9986963649407781,0.943477542330155,0.9466816447930488,0.9226364577467027,0.9935419395864585,0.9233692079302833,0.9911999430932977,0.9883085676352271,0.9812658270690926,0.9740841372112135,0.9986697347044329,0.9281228019047538,0.9888417374222759,0.9162534447329397,0.9888871307861306,0.8929687801514796,0.9039273939136458,0.9624815548850857,0.9722081443358069,0.9717988569084538,0.915736835736063,0.8911402941465828,0.9460568160242555,0.9298909660218636,0.9319683021112153,0.958724913987268,0.9785989965803431,0.9901255159001576,0.9301932346531531,0.8809080349109435,0.9241093681781272,0.9857100287339676,0.942223384157202,0.969929180994094,0.8934149638945512,0.9630192115870098,0.9434913885986058,0.9584433228541887,0.983964477537153,0.98747084529099,0.9620386946748081,0.9138789047606236,0.945407711023603,0.9229693931793305,0.8800042082224813,0.9499621542736394,0.9136227933314781,0.9437892500761143,0.893562390002252,0.9372599170822505,0.9936427849592082,0.9384171041263077,0.9871774516863073,0.9452941286852886,0.9229790530057133,0.9964580651902781,0.9349469294974349,0.9457850339089916,0.8078796479996555,0.9276896998196754,0.9640614962200799,0.9552492745761655,0.8420485134028262,0.8981557070477583,0.9600418873542377,0.9909332103861094
6,0.9968218031865318,0.982053154118751,0.9391887870790743,0.943416196082808,0.9899116253688867,0.9868595755804621,0.9884880771920129,0.9633568894855751,0.9896297169452895,0.9467860167481633,0.9666146046665053,0.9332664808000136,0.9913599646759689,0.9805111419488853,0.9912596880987483,0.9639869874745925,0.9875307690707015,0.9747327585292168,0.9859828346759765,0.967287163109227,0.9685931509070609,0.9876075823229812,0.946653383413346,0.9792402582765832,0.9659935250883763,0.9623197413430162,0.992328020674686,0.9883881641658954,0.9433809756161247,0.9577126707464105,0.9671271472997423,0.9896465531484635,0.9603392954611794,0.8987901906594872,0.9986183238287578,0.9859826226196707,0.9694187192674066,0.9140424027308255,0.9881920724354382,0.9459340819600871,0.982842274757729,0.9872131172929058,0.9744233157799994,0.9892781273007235,0.991685440601135,0.9484846576124382,0.9808873049345188,0.9307382642863227,0.9821159218407645,0.9273423015526192,0.8949576278946128,0.97640856518035,0.9876579610523047,0.9813922051505399,0.9864627275283789,0.988264544238766,0.9879177459719617,0.9908821341410575,0.9635041272310976,0.9892278298542602,0.9856888551345249,0.9858053537833453,0.9250865802682618,0.9446889187673878,0.9619960249166147,0.9876517020382395,0.961047570080099,0.9718666247645426,0.923698044156491,0.9564871925304892,0.922105902501329,0.9709781741229949,0.9896140034001345,0.9779876440831362,0.9864458418180198,0.9490537009571712,0.9365756709587261,0.9147466264233697,0.8796068300554636,0.9427443512728405,0.9876199719715523,0.9607612663015259,0.952599321722385,0.9586051288443873,0.9906981069157859,0.9872076753222886,0.9805094418077871,0.9702879378089649,0.9673036573242012,0.9889961727013071,0.9677757008870659,0.971818466403994,0.8968126368422084,0.9870488772864955,0.9898098255535955,0.9740231052438333,0.9263772200089855,0.9603147632181487,0.9908117654591,0.9851746444137816
7,0.9869743355295537,0.9744239873920015,0.9681874340702383,0.9708847851218623,0.9813335237205786,0.9800205498052765,0.9824124801421874,0.9550529927262407,0.9823144182087696,0.9679687882396908,0.9693606280317757,0.9640091166499012,0.9855775639895551,0.9722164374451097,0.9836459099852786,0.9569453449837906,0.9782237697866232,0.9642261942511227,0.9765168247928687,0.9679976657905375,0.9650794879818642,0.9781718660797717,0.9665666637616331,0.9704150342060703,0.958307894932494,0.9539244840305358,0.9875437388297095,0.9788879313177302,0.9784358426798941,0.9514817247286921,0.9597650318133477,0.9812912793123324,0.9508662241978311,0.8936131204646426,0.9875039103421126,0.9779831357433532,0.9680882806505227,0.9057137421955954,0.9789267379257771,0.9691814151762611,0.9751515439892658,0.9773460584522253,0.9678074590785726,0.9823867417414196,0.9847885488717775,0.971958034424565,0.9730509577125034,0.9459400524592498,0.9759003530268011,0.9252546654617013,0.8865016065734836,0.9761596066111132,0.9771541475633867,0.9763280283688952,0.9771406403075317,0.982716811256904,0.9788141794274811,0.9856421142840778,0.9544684085098966,0.9808241170546672,0.9768650286486895,0.9817367696962924,0.9187049161090468,0.9735500322075575,0.9695157786611606,0.9778929938838177,0.9766180655353329,0.9637817087408852,0.9652985549017448,0.9501715381525602,0.9174593743403896,0.9643684113854298,0.9823438785542866,0.9678287982954049,0.9773865002710166,0.967430644285047,0.9284119781436103,0.9069897074535838,0.8729379861513277,0.9362101274746507,0.9783322429320869,0.9715287938543911,0.9678214944697249,0.9695250804559927,0.9849764805158855,0.9780059176400936,0.9740515814987494,0.9721046115134914,0.9685267227095214,0.9787312425940358,0.9711825381790881,0.9778168618519344,0.9733287751719212,0.9795220426774504,0.9820772691984498,0.9725734876034996,0.9201600220876391,0.9749363352808769,0.9835707796947857,0.9796077971085266
8,0.9770968384561389,0.9670719509618284,0.9602994036758422,0.9632806023179953,0.972966267478851,0.973288026891942,0.9765103588327496,0.9468006015648549,0.9751806083554562,0.9593084257355504,0.9630967877966834,0.9546331385977055,0.9800112973248969,0.9639300461742593,0.9768651678418587,0.9492192583575189,0.9697007985892986,0.9546430608246825,0.9673785653522584,0.9588516676299432,0.9558550235936162,0.9698527270060485,0.9586607728367845,0.9619036149290889,0.9600005181958083,0.9460337168599072,0.9828383354884626,0.9699641233985571,0.969993007345988,0.9454283529050406,0.9491983376716046,0.9732515725382428,0.941643193137883,0.8885612172053731,0.9768040733290262,0.970236504846767,0.9608304197789767,0.8976918923576437,0.9703513053819154,0.9616527872422345,0.9677106140614301,0.9678426711198831,0.9607380659172781,0.9759189109255147,0.9781584620559672,0.9651754239397614,0.9659595012013611,0.9389940764243552,0.9698957472946522,0.9185651714554982,0.8787529283750597,0.9703314369599764,0.9675300766922902,0.9713085409820109,0.9681459784318794,0.9772744002166097,0.9705918431133121,0.980480738603309,0.9456710521722336,0.9729197988713908,0.9684579050070149,0.9774271456464521,0.912580891861931,0.965973813287375,0.9615259314395298,0.9684779781653295,0.9716341641720593,0.9563418599724323,0.9565768952991204,0.944064663703747,0.9090514940595927,0.9580375861555646,0.9750196741073289,0.957973960394918,0.9686202536201381,0.9593557415380245,0.9205124965433971,0.8994685685210574,0.8740038550125895,0.9298773724750178,0.9698292976798899,0.9640006837225932,0.9583710070428254,0.9615035358261823,0.9794338263253949,0.9684972473222809,0.9677773436718655,0.9652093021930142,0.9613728193996068,0.9687882175384878,0.9632409131654346,0.9717884691233714,0.9614750070964914,0.9722222738008369,0.9743959481080149,0.9664897929407091,0.9670525116536264,0.9692041737869063,0.9764159451227132,0.974224464607517
9,0.9675487214717309,0.9599852938421447,0.9523602365312027,0.9559521055470895,0.9650724276954749,0.9666611689084611,0.9699673001511825,0.9388234677655712,0.9682239359413986,0.9516631203994756,0.9565756174974678,0.9456823387965948,0.974513034035073,0.9558543729287411,0.9703128485121679,0.9416935628143202,0.9610669040896123,0.9453684886573572,0.9585558978593028,0.9499589928884858,0.946912406411288,0.9618346043763394,0.9510243451205295,0.9536944749976989,0.9522229244818963,0.9380216842713617,0.9775756729922036,0.9613813650480892,0.962785786928794,0.93954706375097,0.939053073860458,0.9654853178843551,0.9327921457103615,0.883631463647238,0.9664845481251162,0.9627330570456167,0.9536221775160382,0.8899646920079322,0.9617953660914422,0.9542557666189367,0.9605103305227194,0.9586885673867537,0.953894677868293,0.9693785752858197,0.9716820559977092,0.958463954388305,0.9591340185596492,0.9319128009492555,0.9640941148783005,0.9121571159028684,0.871327116665486,0.9646203840683092,0.9585717862716661,0.9663364858013198,0.9594661823251167,0.9719356642074441,0.9626748677605009,0.9753980837951165,0.9367598454710948,0.9652065755150876,0.960461915816287,0.973238149517953,0.9067037556682059,0.9583957587616193,0.9540040163090869,0.9593933454181875,0.966859598302894,0.949416165119411,0.9485733295691186,0.9377855257163653,0.9277765965830795,0.9521504227675497,0.9682374216325018,0.948414255878045,0.9598672151581416,0.9518743956869473,0.9128673543368938,0.8921752729868591,0.8275351200973615,0.9237392923271431,0.961594958094177,0.9565018761183154,0.949340237601915,0.9542030736654409,0.9740634242324311,0.959486158557504,0.9616807562791583,0.9583836722612008,0.9544335409620481,0.9591576243347425,0.9556015241977469,0.9658763162958436,0.9508521058143272,0.9651814012997463,0.9674797345200677,0.9609536074520074,0.9592677359439445,0.9635014785319883,0.9700597713366652,0.96901682654266
