,Seed 29,Seed 13,Seed 64,Seed 73,Seed 15,Seed 67,Seed 70,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 72,Seed 28,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 89,Seed 16,Seed 65,Seed 11,Seed 76,Seed 17,Seed 98,Seed 8,Seed 62,Seed 74,Seed 79,Seed 85,Seed 63,Seed 60,Seed 52,Seed 78,Seed 77,Seed 48,Seed 46,Seed 50,Seed 88,Seed 47,Seed 86,Seed 44,Seed 49,Seed 53,Seed 93,Seed 92,Seed 61,Seed 84,Seed 87,Seed 45,Seed 90,Seed 75,Seed 51,Seed 91,Seed 94,Seed 81,Seed 55,Seed 32,Seed 100,Seed 95,Seed 41,Seed 33,Seed 80,Seed 83,Seed 27,Seed 69,Seed 57,Seed 6,Seed 97,Seed 43,Seed 96,Seed 4,Seed 68,Seed 42,Seed 82,Seed 31,Seed 40,Seed 7,Seed 56,Seed 25,Seed 54,Seed 19,Seed 26,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6923977809218809,0.6847801892390326,0.6911006888255036,0.593340994966315,0.6994516727575406,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.731953385999066,0.673157939518889,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.6392662912046971,0.7065574865910241,0.6907632416206807,0.6980162179487682,0.6671270945931207,0.6557900294600316,0.6983031853593366,0.7045818379332043,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6275845587243197,0.6855811135790355,0.7146214934617325,0.6367130614293114,0.7081519244088177,0.6641568194992791,0.7000978922398778,0.6751686654228986,0.7147882172334548,0.6793686529518551,0.7120505990359824,0.6971637656162238,0.7007066965631962,0.7425390358080216,0.682114884616968,0.7339515082751151,0.752080869804787,0.7044624837922157,0.7482241279257529,0.6415616852935918,0.7192371180870497,0.7029428815428844,0.6757695915178898,0.7069383728634195,0.6976714109748977,0.6583900411381597,0.7016437554922593,0.6943467137674091,0.7282957429203754,0.7195416041477035,0.6921553510830875,0.7345932248448923,0.6942345450307124,0.6903425266196234,0.668856548608566,0.7515690143414733,0.6741081233498248,0.7333182972482684,0.703043261622151,0.7044797293755068,0.6939396746188313,0.649169745840034,0.6989129883693248,0.6391018361221446,0.6869730668278942,0.6380673372533522,0.7069493856295396,0.6542593807227534,0.6529694784848477,0.7060549386659705,0.7028353993115406,0.7375876968225299,0.6689924084651424,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7407029122458035,0.7762601654352451,0.7694921896037582,0.7723159358967437,0.7761624577781668,0.6855117996079652,0.8018705024192619,0.7327678536360888,0.7412494322204292,0.7754207344288635,0.7683896990741608,0.7547766796671053,0.815466572397954,0.809367952010747,0.8567147585063362,0.7076010712378774,0.7924709407786334,0.6899445404152307,0.7880577585222633,0.7605389942237477,0.734809761385021,0.7950772522593808,0.7774476418631224,0.782798521241068,0.7607247241629062,0.7355515179218969,0.7947423551484326,0.8092809247336212,0.6464079918702995,0.7663530505932387,0.7905852821726279,0.7817118670270032,0.7053018086923276,0.7665622040505771,0.8074310613369646,0.7151858095644136,0.8018295546998395,0.7450671998358998,0.7813896498666543,0.7736180401579772,0.8090350847029508,0.7844005519634893,0.7977711220218374,0.8084634797901974,0.7896780190408035,0.8212312234904957,0.7884356029721813,0.81069262924229,0.838321691361065,0.7962484158159734,0.8408211486870646,0.7426003226202417,0.8138503815266048,0.7853207991883234,0.7535738289596703,0.6197865841175396,0.7939552846937732,0.7463512591490029,0.7806389796427301,0.7801983365828016,0.818046517957567,0.8321956438791925,0.7704169406066378,0.8085900546097277,0.7687386472696619,0.7848349353436679,0.7482692100150442,0.8334075907252781,0.7548237130221243,0.8072173090675138,0.7786369340246314,0.7882094244899789,0.7899877001252439,0.7601138855355878,0.7716028769085884,0.7407993357072206,0.7717532543783371,0.7255516573786787,0.7989478484243376,0.7700348579370897,0.7321361617041905,0.7892929502179993,0.7805968973142144,0.8564838026084639,0.7474696515046281,0.7428659574152909,0.7707614161689729,0.8095706372264375,0.7444617323659429,0.8035876833388573,0.8177818488958326,0.8195841694020819,0.737863913330873,0.7514443557384305,0.7666443797125602,0.8272813578914434,0.7328042404493816,0.8021348527314272,0.8162452932753685,0.8204545991090181
2,0.7903619398014236,0.854421907185149,0.8413106884822207,0.8381781851400244,0.8600776570709797,0.7726914945935469,0.8712372273205832,0.7980380503870796,0.8077451026372027,0.8535653930189312,0.8491301999830542,0.8330710518473476,0.8747953919090244,0.8847981767315557,0.9222457303156596,0.7680119821558646,0.879973914442402,0.767586699058212,0.8848222343460505,0.8525327120726653,0.820602704824807,0.8688441907944894,0.8588035486779114,0.8464109844152118,0.8435438210682724,0.8058323435830995,0.8677364594099621,0.9101202137092712,0.7255185888359494,0.8537747952253667,0.878152099859832,0.8534288916877841,0.7797790009528904,0.8395191193796543,0.8900035361258839,0.7859849067602244,0.8823320854086911,0.8182324288905938,0.8575460726433637,0.871124110103823,0.8767885211979893,0.8555009399836203,0.8809076452036917,0.9054267399764668,0.8615303078997227,0.880176969327565,0.8941073103744122,0.8730137027041879,0.9052053988682043,0.8661053129993755,0.9191598464412677,0.8191002168585064,0.8840864344312988,0.8557920760595966,0.8258856933769496,0.6961234555691829,0.8889209751212239,0.8273841608801892,0.8494572666630698,0.8568143218102322,0.9064596137707405,0.8806670073244776,0.7704158494404246,0.8781930951752633,0.840675456175049,0.8751236871171949,0.8237516311163494,0.8875528635098145,0.8353118108494758,0.8792741180156602,0.8502980802023614,0.8642280203800513,0.8670828461051027,0.8397600783095843,0.835837174562643,0.8247479977344625,0.8516572338876396,0.8110801146636925,0.8624921024027866,0.8410857900356361,0.8091751031416669,0.8702439404532821,0.8523785830108634,0.9185628309940226,0.8233204106183276,0.7428659565164568,0.6913016458457748,0.8762845223984257,0.8215005384096971,0.8791810421505989,0.8879484285383648,0.8850964121566907,0.7378662494160795,0.8114686461413096,0.8383965255583531,0.904482447075426,0.7328042531431038,0.8600341172619389,0.8963678339889324,0.8858284752954334
3,0.8885597048593136,0.8958940539935364,0.9085475520296935,0.8963133243313297,0.933466539250898,0.850619201405769,0.9253238980650957,0.8628097778144515,0.8705241742413031,0.9266558633745623,0.9239367586846048,0.8800240523361346,0.9310241434800316,0.9481397912431274,0.9693513462932929,0.8268363233792377,0.9295928564043036,0.8319745812727266,0.8373327190277725,0.9288678151843582,0.9029991958362309,0.9174480168596192,0.9159900322018308,0.9002942584230628,0.8916024251939941,0.8643122294558643,0.9345306761391192,0.9530643651542398,0.7721611649122024,0.9243578465237341,0.9360042459240238,0.9132248181953717,0.8438683126609924,0.8808818433510435,0.9701211773595673,0.8522284730033455,0.9289407469212365,0.8755758859765915,0.9451390659902347,0.9186713840290619,0.9419829948923295,0.9411274125596475,0.9555062734902925,0.9382604002250107,0.921282901887277,0.9288884588947665,0.944723734512337,0.9160202347472464,0.9524058563674608,0.8661070483086555,0.9592925527039025,0.8811194453282597,0.9472817605671994,0.91163194656411,0.8719301659568861,0.7600479737328218,0.9437613155088477,0.9014656152546412,0.9011204122744075,0.9192130793372753,0.9399473056775591,0.9151746197670901,0.8280766955912728,0.9119092308331348,0.903825687573044,0.9646331237222998,0.8944853993423284,0.9366061559484216,0.884030235984458,0.9475788410195084,0.9196644482504118,0.9404677157956892,0.9214988209758428,0.9046232785796963,0.8916349671111661,0.8984874006046613,0.9120982806272278,0.888632896568582,0.9207855227636409,0.8461899799377091,0.8643159137859437,0.9302222502349164,0.921403678258111,0.9667339921628089,0.8827528005871842,0.7811484974182116,0.7611324707225307,0.9246757933945199,0.8884469992347015,0.940454840096075,0.9423204869489801,0.9294221794899992,0.7718053269511979,0.8623753133626869,0.89999894832216,0.962120333131339,0.8015900836154651,0.9151467530787539,0.9235120834637686,0.929004411093411
4,0.9494751468549518,0.8984312964577232,0.9085376685993591,0.89630364323979,0.9515798624738478,0.9161644301792553,0.9907734878159792,0.8840213880633477,0.8705123529147392,0.9884126697870014,0.9239257631591345,0.8800125527229267,0.9739841173691708,0.9936340388833047,0.9918576656257798,0.8933452099945338,0.9829033104923557,0.8957084682135074,0.8628888858718247,0.928854296145929,0.9029870841266827,0.9600292332211868,0.9423507757632522,0.9002867127841091,0.8932972815699218,0.8767040050426632,0.9755436994431606,0.988828301672087,0.8144396998585397,0.9662633156457128,0.9344539074173923,0.9686266095657566,0.8633461788711585,0.9109843088366748,0.9892760365839793,0.9459087833102175,0.928933941213943,0.9241234210649532,0.9956560703339131,0.9186571143685346,0.9927624633008809,0.9904760206337985,0.9826792759432527,0.9761178366266403,0.9935056837661124,0.9288813316994621,0.9905204372525626,0.9160139200981143,0.9781540570134746,0.8937500505841256,0.9592869802888907,0.9142674003449567,0.973513824205828,0.9744376900131375,0.9174321757476529,0.8916094827236938,0.9476674457658535,0.912158464276362,0.9315346150026764,0.9605499677968214,0.9800072743491701,0.9612057184052285,0.887181318202769,0.9316356726201105,0.9038151134425726,0.976413757061017,0.9882619010381604,0.9365989508442114,0.8840233661039681,0.970922138070464,0.9425442428203668,0.9859072371810743,0.9495574282916344,0.9320029735139129,0.8916242819638497,0.9471266885961532,0.9641702021961922,0.9245683839417475,0.9513717330673492,0.8637264596060261,0.9153203238472565,0.9302103512840567,0.921393532370837,0.9957170995786764,0.8827416519364489,0.845472912792745,0.82363483161129,0.9246687181770703,0.8884356767846362,0.9981085032326021,0.9423085940848764,0.9294160198190642,0.8087906559855701,0.9303260554298273,0.9659667399931533,0.9621052079696328,0.8432477157020599,0.915138795600572,0.9614007419466261,0.9471240059969526
5,0.9999199140404027,0.9997267450385484,0.9241591425678592,0.8896475342841815,0.9515772935158058,0.9161547957082925,0.9907584368815725,0.9358428663094517,0.8931444104382495,0.9884036301345213,0.9497034743188278,0.8964753267806969,0.9739778038847582,0.9996931686901195,0.991855395160436,0.9609844883158939,0.9828954799417862,0.9995812093338489,0.8628851857979388,0.9007461059236086,0.9139829052904537,0.9600230162605936,0.9996854933291054,0.9210589872154435,0.8981650151619801,0.9293861523670972,0.9755376814406486,0.9888230674618269,0.814433485037918,0.966257467529394,0.9318480305118991,0.9686184664280808,0.9363254541383,0.9108285491024947,0.9999642981144786,0.9458951583246387,0.9560867612736054,0.9241168601203247,0.9956489473842646,0.9324616472959592,0.9927550006331624,0.9904689987443799,0.9912780001699056,0.9761015101111558,0.9999636311469178,0.9354672518151073,0.9905137500146962,0.9231284355113836,0.9972034223141585,0.8940160273015378,0.9699266414771882,0.9140148922549567,0.973503422073245,0.9744284584525911,0.9174259161034568,0.8930784004895238,0.9476531840079668,0.9512427322841857,0.9315301585349843,0.9605440507555183,0.9800013916659184,0.9910953260751468,0.8870329068337062,0.9316255584773372,0.9327871896798433,0.9879258644006583,0.9882481929775367,0.9485446713299261,0.9019899656814473,0.9707300388618296,0.9762754002686179,0.985900671653587,0.9494207403633654,0.9996512038116352,0.9220425043037107,0.9471195458050279,0.964162753487436,0.9245631114807628,0.9513672491084872,0.881384697744107,0.9153128302016642,0.9525935962416513,0.9464347623077723,0.9956996753146257,0.9022591183809049,0.9400731070845535,0.9996393045360473,0.9537130673929044,0.9317583534986504,0.9981241986663313,0.9422110062636672,0.9525385020364411,0.8087852192506908,0.9303035171729148,0.9659570431466694,0.9634219467530507,0.8432415921523372,0.9038935906629175,0.961395178363914,0.9997462531842466
6,0.9999125083183198,0.9994903418584032,0.96151511200939,0.9575940196190881,0.9997198575700575,0.999634249938593,0.9996791110155078,0.998887465227299,0.9668757531126022,0.9997119503282443,0.9866324581106032,0.9565908998988506,0.9997597016268879,0.9994508134729156,0.9997565025779196,0.9989603128937783,0.9996512160245838,0.9992845106271633,0.9996075305059251,0.9910103355509381,0.9908903106071304,0.9996537697882272,0.9994127986905039,0.9668056148482803,0.9883643021606289,0.998711554836703,0.9996759132589622,0.9997875115471828,0.9516506239599622,0.9660654450719283,0.9935890041650282,0.9997125026269441,0.9988111514876552,0.9106698343181479,0.9999622759467387,0.9996072483061831,0.990289967495066,0.9238763552855054,0.999670819323226,0.9648110272487143,0.9925213280494829,0.9996434161036895,0.9910803753290094,0.9997006735073821,0.9997705277003206,0.9632757698739018,0.9902911484120054,0.9465688155634696,0.997007788979671,0.9353227735858376,0.991343757940719,0.9137533599767332,0.9902368957517863,0.999655245681871,0.9996214347476412,0.9996719233263116,0.9996625445303852,0.9989415729362509,0.9997486288992758,0.9997005662569867,0.9968070849122441,0.9909757838163558,0.9606033768128017,0.9335560862218121,0.9812511205397486,0.9988730245940831,0.9996558335935846,0.974740458063745,0.9423589214106292,0.9705415453540752,0.9988682826171019,0.9997114255800703,0.9340351618550802,0.9993794124905915,0.9688962470713256,0.9468727488742622,0.9996199964883007,0.9243338320341058,0.9511657453526267,0.8882875124844405,0.9996549885579866,0.9779237058118487,0.97849218190439,0.9997406490899687,0.9721618832324614,0.9996431094735772,0.9994441270146163,0.990586824422584,0.9875324217756536,0.9996937567029477,0.9852125569296636,0.9881362414700925,0.9056602308846738,0.9996374847712632,0.9997170002011345,0.9915261931734538,0.9335030573478849,0.9766590942479982,0.9997444705090927,0.999578731540052
7,0.9996365589140713,0.9992602800740792,0.9991594028522705,0.9987507602667025,0.9994751995786731,0.9994402673566926,0.9995045645191727,0.9986799128596595,0.9990248153612161,0.9995028802881061,0.9991163063533572,0.9989234864512542,0.9995954401518573,0.9992070145667626,0.9995367733034389,0.9987449535414671,0.9993798102520973,0.9989705742458813,0.9993320617480447,0.9989924559473519,0.9989912452916051,0.999379376848112,0.9991484981541328,0.9989143804568494,0.988132483073444,0.9986315725827469,0.9993999495069562,0.9996524625324791,0.9993824398205895,0.965886373740382,0.9988231903915114,0.9994700044511846,0.9985445364806389,0.9105187067891639,0.9996511180621704,0.9993744207780242,0.9990707947772417,0.9236346727939736,0.9994013960501152,0.9991055996983974,0.9922990649550376,0.9993568680626647,0.9908829328950931,0.9995028618398202,0.9995755771632895,0.9991000821337125,0.9900627584044231,0.971051294717551,0.9968216279559304,0.9397433646129152,0.9992170379300025,0.9134951110941824,0.9900942741684704,0.9993512436487642,0.9993496829040385,0.9995122538765742,0.9993977272936686,0.9986621199170495,0.999601922510651,0.9994598556512037,0.996550974764663,0.9908607050177065,0.999244393388575,0.9333691848877272,0.9991148417370428,0.9989373558284753,0.9993725193960525,0.9990699327670378,0.9989533084562365,0.9703532259829832,0.9989628029194768,0.999501787493753,0.9339002676598118,0.9990800361909208,0.9988516957460551,0.9466370057431392,0.9993563488993127,0.9241108594743328,0.9509774794052936,0.8880940650278456,0.9993866518743906,0.9987925322481248,0.9988955788934495,0.9995752546043074,0.9990554469520527,0.9993764553587763,0.999249914039473,0.9991901052231517,0.9990768011889325,0.9993974661181726,0.9979334767144596,0.999052134167371,0.9992411724634207,0.9994176259246349,0.9994945902529437,0.9969945255846471,0.9333253107414807,0.9991495092362149,0.9995358399940225,0.9994113678356342
8,0.9993506900910327,0.9990304558053503,0.9989236565855923,0.998836376147777,0.9992307065568525,0.9992463665279034,0.9993301575820508,0.9984145297976377,0.9988124712463269,0.9992939530636773,0.9989250556608457,0.9986511957471556,0.9994360749876912,0.9989581800840457,0.9993339137326529,0.9985032576054617,0.9991218008500724,0.9986744229214864,0.9990568591236917,0.9987884658000962,0.9987053701255252,0.999128057164318,0.9988844601204028,0.9987713495615015,0.9988225440207239,0.9983745812696553,0.9991303609962703,0.9995174738581306,0.9991264383060703,0.9657074445489576,0.9984875733230206,0.9992292353181167,0.9982419963171648,0.910367680269224,0.9993408321070607,0.9991417999998641,0.9988443609380618,0.9233932394572288,0.9991421040404374,0.9988832660712388,0.9920770041006051,0.9990706151297736,0.9906662843427113,0.9993117385765629,0.9993836634550981,0.9989640202416681,0.9898480720604137,0.9708529114223694,0.9966356448275783,0.9395446009384586,0.999132823832756,0.9132483665246526,0.9899516823558505,0.999063828588616,0.9990781981162556,0.9993526680691411,0.999149013591254,0.9983828706516694,0.999455273492843,0.9992280279343435,0.9962986640283542,0.9907351169289204,0.9990137555825166,0.9331824943555455,0.9988762868404589,0.9986985998872742,0.9990894846926013,0.9991717507486965,0.9987155931900596,0.9701650805785214,0.9987651935674563,0.9992838002927962,0.937629596443656,0.9987809074194178,0.9988001283330172,0.9464014767105108,0.9990929392022773,0.9238880760041099,0.9507893753292448,0.895970018422917,0.9991328672223082,0.9989414566229675,0.9988595213557021,0.9994100054910273,0.9987708419683448,0.9990919575995586,0.9990558568412788,0.998980439809945,0.9988635222482978,0.9991014327770297,0.997682594078475,0.9991806788233341,0.9988854522406876,0.9991968757952138,0.9992659909662143,0.9968053794215439,0.9990305984775201,0.9991014463099047,0.9993222344220022,0.9992441618805337
9,0.9990650876234334,0.998800868768351,0.998689418795618,0.9985822194608521,0.9989944316637384,0.9990525474374409,0.9991316918193018,0.9981493946713774,0.9985677452565538,0.9990851685619015,0.9987204559674223,0.9983556066219981,0.9992767554633584,0.9987095186715219,0.9991312435051051,0.9982617349939181,0.9988509548152041,0.998378539599172,0.9987819223569583,0.9984994747188616,0.9984258247903455,0.998876992382539,0.9986206843203471,0.9985190028398879,0.9985723827487218,0.9981061314472854,0.9988610611504034,0.9993638523840307,0.9989005162603205,0.9655286573753377,0.9981536636385487,0.9989886979706437,0.9979436387715872,0.9102167546910519,0.9990308533197655,0.9989093857493361,0.9986122915362315,0.9231520549986172,0.9988732703884105,0.9986485080970171,0.991855145277992,0.9987846569785196,0.9904498293011706,0.9991142086887201,0.9991918710970378,0.9987416437656799,0.9896336134799937,0.9706263994001205,0.9964498394050885,0.939347126218429,0.9989528287765723,0.9130019118421734,0.9898091203841436,0.9987888261901879,0.9988069800976608,0.9991931658683921,0.9989005593007833,0.9980922205446893,0.9993086818546192,0.9989963525393128,0.99604983002356,0.9906096289101791,0.9987769033888086,0.9329960143797128,0.9986411790154633,0.9984670774221673,0.9988067291799007,0.9990205560857209,0.9984544016652843,0.9699662679375899,0.9985770805738249,0.9990745652948764,0.9654865904438151,0.9984820259771887,0.9985561266271195,0.9461661615513761,0.998820532659088,0.9236654814450479,0.9506014329720164,0.8485185169552523,0.998879306230879,0.9986995239493912,0.9986198814995487,0.999244901596701,0.9984780915416667,0.9988133795837915,0.9988619552768092,0.9987604238511858,0.9986430244884731,0.998805656470768,0.9974324204350481,0.9989946230803368,0.9985567610895698,0.9989763474746406,0.9990537952386072,0.9966250084594692,0.9987833989736131,0.9989375165067773,0.9991259897137981,0.9990771134845363
