,Seed 29,Seed 64,Seed 73,Seed 13,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 72,Seed 28,Seed 59,Seed 38,Seed 99,Seed 9,Seed 39,Seed 71,Seed 89,Seed 16,Seed 65,Seed 11,Seed 76,Seed 17,Seed 98,Seed 8,Seed 62,Seed 74,Seed 85,Seed 79,Seed 63,Seed 60,Seed 52,Seed 78,Seed 48,Seed 46,Seed 77,Seed 50,Seed 47,Seed 88,Seed 86,Seed 44,Seed 49,Seed 53,Seed 92,Seed 93,Seed 84,Seed 61,Seed 87,Seed 45,Seed 90,Seed 75,Seed 91,Seed 51,Seed 94,Seed 81,Seed 55,Seed 32,Seed 100,Seed 95,Seed 33,Seed 41,Seed 80,Seed 27,Seed 83,Seed 69,Seed 57,Seed 6,Seed 97,Seed 96,Seed 43,Seed 4,Seed 68,Seed 82,Seed 42,Seed 31,Seed 40,Seed 7,Seed 56,Seed 25,Seed 54,Seed 26,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6923977809218809,0.6847801892390326,0.6858194854553509,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.731953385999066,0.673157939518889,0.6386255622939765,0.7580512972860032,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.6392662912046971,0.7065574865910241,0.6907632416206807,0.6980162179487682,0.6671270945931207,0.6557900294600316,0.6983031853593366,0.7045818379332043,0.6464078770777922,0.6780315030890485,0.7047740676121447,0.6875416251828979,0.6275845587243197,0.6855811135790355,0.7146214934617325,0.6367130614293114,0.6641568194992791,0.7000978922398778,0.7081519244088177,0.6751686654228986,0.6793686529518551,0.7147882172334548,0.7120505990359824,0.6971637656162238,0.7007066965631962,0.7425390358080216,0.7339515082751151,0.682114884616968,0.7044624837922157,0.752080869804787,0.7482241279257529,0.6415616852935918,0.7192371180870497,0.7029428815428844,0.7069383728634195,0.6757695915178898,0.6976714109748977,0.6583900411381597,0.7016437554922593,0.6943467137674091,0.7282957429203754,0.7195416041477035,0.7345932248448923,0.6921553510830875,0.6942345450307124,0.668856548608566,0.6903425266196234,0.7515690143414733,0.6741081233498248,0.7333182972482684,0.703043261622151,0.6939396746188313,0.7044797293755068,0.649169745840034,0.6989129883693248,0.6869730668278942,0.6391018361221446,0.6380673372533522,0.7069493856295396,0.6542593807227534,0.6529694784848477,0.7060549386659705,0.7028353993115406,0.6689924084651424,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7375712349376353,0.766773780775142,0.7692293573678682,0.7730711566974274,0.7731631136278952,0.7982591348048111,0.6822617853285584,0.7299692809425538,0.7384136934166861,0.7721655170038891,0.7654818288886641,0.7518892250062629,0.8125218324733066,0.8045650810005848,0.7051689411304256,0.8532358081047589,0.7892610830587065,0.6871065537901143,0.7843211150126822,0.757241883843834,0.7314408242948287,0.7919559764546353,0.7743910824711864,0.7798090312674016,0.7574243989264813,0.7327390657852835,0.7913418349931919,0.8055891534784483,0.6464079878226264,0.763238764115173,0.7789989803629823,0.7869518826604837,0.7025614379953996,0.763706747798267,0.8041585237689919,0.7124187994143456,0.7422142368779588,0.7785232392487555,0.7985264085757442,0.7701466386124266,0.7806970454908252,0.8057118668330832,0.7947485496918532,0.8045389652786268,0.7865408209916583,0.8184564757312662,0.8079866776133476,0.7846866517267771,0.7930119724444997,0.8352807728987018,0.8375561056956877,0.7390376216612982,0.8105142442497814,0.7824160897231476,0.6228596239917294,0.7508303910167419,0.7905602403987867,0.7432496781692046,0.7778535465818804,0.7771711415708338,0.8148818358047665,0.8282233747948154,0.8059808688236042,0.767657376073492,0.7661115746614496,0.7454690577917866,0.7815030594981368,0.8305218988525884,0.7519776185345519,0.8046115724182531,0.775971442324781,0.7866009720217159,0.7852570502995789,0.7562019088567586,0.7690397748868628,0.7687638390073748,0.7372134027524582,0.7224668921893442,0.7957039110525308,0.7659525245386277,0.7293446828631793,0.7863579131725349,0.7778549663971598,0.7447024828607347,0.8522914334187571,0.7403750314571381,0.7677595774421274,0.8064908943611813,0.7416970185059024,0.8001498019568376,0.8149290446233146,0.8170057089952846,0.7346019628077902,0.7486457171051089,0.7641119098801721,0.8236444059359158,0.7300094161550286,0.7994110213071194,0.8132623032500996,0.8177151734855331
2,0.7867359571687853,0.8360599035092491,0.8327692524628184,0.8484768546243647,0.85411939770866,0.8651799350196608,0.7663674564442277,0.7929379997767017,0.802564674761758,0.8475547341364963,0.8433753569204022,0.8274228767113798,0.8697586716513315,0.8780553240875991,0.7634497163305056,0.9164561068658029,0.873678633794863,0.7620109895147084,0.8777087819533513,0.8459918316314278,0.8142086418030826,0.8631218353472333,0.8528783167177999,0.8411784695003183,0.8373232300427348,0.800541734856062,0.8618777523319604,0.9028727706731015,0.722729083592205,0.8475779500185399,0.8481872069392689,0.8714310262301396,0.7744125065145238,0.8340911455332664,0.8839279354717627,0.7807214653622132,0.812799603034544,0.8520882667180297,0.876190357421832,0.8642145686734696,0.8502664008740792,0.8716888158625192,0.8749536143871319,0.8980832254745154,0.8560179831135281,0.8753237487110618,0.8681102615399573,0.8866322925147283,0.860405661085416,0.8998061088444451,0.913132520020543,0.8134236349115991,0.8782737192862782,0.850402494546161,0.6965047979668489,0.820592482836935,0.8822218508419585,0.8214252967427572,0.8442452472621097,0.8510855875528595,0.9001774170752762,0.8753115002604308,0.8731296520284973,0.7676563233826483,0.8355118357188883,0.8182899100006731,0.8686081596406009,0.8827579671943917,0.8296276434137699,0.8741289835409709,0.8451057607368019,0.8609776831752581,0.8586591832606433,0.8334762077486629,0.8310091212321491,0.8458503420348749,0.8182019696456024,0.8049795495304103,0.8570075451990585,0.834498145494636,0.8036671712902299,0.8644545085132558,0.8471055740108844,0.8178786851971359,0.9121815069667275,0.7403750305899977,0.6911016204392404,0.8708523960394305,0.8160193763133189,0.873295935598183,0.882621496078923,0.8802079391026542,0.734604216520815,0.8065535043302294,0.8333340192411636,0.898123324653782,0.7300094284011603,0.8552687127253761,0.8905596608437608,0.8807839159375511
3,0.8790873236383543,0.9009259429385926,0.8888545014178215,0.8895538435007274,0.9249693782104264,0.9176134568725224,0.841944097435781,0.8554258257033842,0.8631301074597593,0.9185016233786865,0.915544178163562,0.8727202778740805,0.9242155457618865,0.939163463992503,0.8201998655177352,0.9628312359967024,0.9223676845741765,0.8241481153890953,0.8318937838914494,0.9196352996196396,0.8936997684379963,0.9111948435124663,0.9081981935169519,0.893161777346134,0.8846969959998979,0.8569595744563275,0.9263167530141757,0.944606293473879,0.7687132703459818,0.9160377330812703,0.9064499576497113,0.9277660074722793,0.8362419792311089,0.8740235965710125,0.9593119991567525,0.8447278243581255,0.8685929256930629,0.9345697051330562,0.921155561268485,0.9100852887289155,0.9301090769019511,0.9345844816939057,0.9471570320105913,0.9302054240662604,0.9142909069773626,0.9223176332591895,0.9096003498046294,0.9359359530369624,0.860407422307747,0.9463944580965404,0.9518501158376098,0.8732560171353189,0.9393894052565285,0.904535021717453,0.7575090983737267,0.8656277634612757,0.9351284781624104,0.8928945814015141,0.8943380724263338,0.911944395535598,0.9327426602413912,0.9085861115789874,0.906968202766337,0.8237676449602352,0.8964353408276937,0.8867140384214754,0.9549614238737789,0.9300816023787608,0.8766282189761626,0.9400252288714767,0.9120262166813046,0.9146952646356906,0.9306806428604932,0.896052281114486,0.8848394402054212,0.9044562588400576,0.8894567876704487,0.8798459846423884,0.9133491036182728,0.8394682784057397,0.857047319395195,0.9223179364296091,0.9136967906990464,0.8752154428580289,0.959090812280069,0.7783026131824454,0.7588771599291558,0.9175373531723943,0.8806052528461179,0.9324091717578474,0.9350763534091934,0.9229707453948934,0.7682624906066656,0.8558248472888438,0.893057438491992,0.9537288540058035,0.7964599967739099,0.9084380341263436,0.9176752935625293,0.9233208358373416
4,0.9361477913605772,0.8986295172126252,0.8866050248809043,0.8943975295398835,0.9431306397183499,0.9786826860915252,0.9054191472611576,0.8352279416991202,0.8603833566464641,0.9766159031119314,0.9129892156609359,0.870046200251884,0.9641032241097499,0.9817898330496074,0.8388145173056227,0.9833365019106636,0.9711400520632066,0.8835244705516266,0.858316687737132,0.916493324950963,0.8908855768606828,0.9509100183994892,0.933736102851553,0.8913218080906322,0.8864008264572323,0.8317225001034486,0.9670822360493413,0.9800971028260705,0.8095010319382968,0.9564752749848192,0.9599390813613364,0.9261808247888537,0.8144788346272211,0.9040859566186396,0.9808168663854417,0.9329574365218558,0.9158043336905547,0.9833054406019741,0.9195637220825,0.9067550992476279,0.9777176146628029,0.9840114200155816,0.9742455754025355,0.9664117741279896,0.9807367134684206,0.9206539611553742,0.9081315003210239,0.9808029192845689,0.8876876354657589,0.9694028876738688,0.9504797391615627,0.905282852454062,0.9645037015469873,0.961807822391282,0.8833162278538629,0.9077003584486483,0.9402474626733224,0.8596545300171285,0.9216393400142132,0.9497958938750596,0.9719340568750712,0.9543018921041132,0.924461865709168,0.8807881590356421,0.8939783920568752,0.9745285345187208,0.9178304243564959,0.9284062286176642,0.8749645680038005,0.963983432795997,0.8914492452617312,0.9418464178954901,0.9745179313704461,0.9228997476154446,0.8823567702558577,0.9517944146326955,0.9372464047958111,0.9150507909740826,0.9429499718137939,0.8556179429000879,0.9057211523101467,0.9195531151071498,0.9113392896341239,0.8726248168223745,0.9860543966552724,0.8403588996014011,0.8194909568806005,0.9158846228003129,0.8779740506372307,0.9888539153736853,0.932313072291563,0.9214571868587632,0.803943694002562,0.9182001284977659,0.9555199653201943,0.9502060664885096,0.8366487483953888,0.9065558460804978,0.953592320862713,0.9427625039311271
5,0.9812427506952318,0.8744157489457306,0.8458846783153978,0.9412427219878704,0.9424877495042068,0.9751846501712762,0.9031719663991312,0.8278799058557759,0.8418640873286423,0.9745585408123592,0.8915021129764498,0.8434202031358974,0.9626910982840581,0.9339051505561994,0.8408725793544584,0.982611562076901,0.9694133894683886,0.910543562069104,0.8573812921994449,0.8530846667230582,0.8559851441509179,0.9495040362765108,0.9317033594217021,0.8740855291551075,0.8536164479568383,0.835268299693649,0.9656390405185925,0.978840653453432,0.8080570394632556,0.9550439507724258,0.9580454283900022,0.8731945228365209,0.813092664046428,0.870118032229147,0.9913438091934366,0.9298340080482852,0.9141334123521384,0.9815803717734137,0.898810327629635,0.8765372872384984,0.9760323809530306,0.9822615797760046,0.9297886715202742,0.962610445607988,0.9911421498465455,0.8910655324423744,0.8808824504219902,0.9792145491595259,0.8869383303841097,0.9462901424220759,0.9242578050360362,0.8530894359783147,0.9620886934144818,0.9597802174758613,0.8802075198220459,0.9062112742608988,0.9369370174027952,0.842977928726631,0.9206728187188439,0.9484560034283205,0.9705465845560697,0.9845252695320038,0.922084733919615,0.8488877119560247,0.8794364505239779,0.9714197416897142,0.8864326265024971,0.9094436292207186,0.8502623306006258,0.923284071638286,0.8759040626927603,0.9115687462107677,0.9729660915445947,0.9246766241959213,0.8720384127785158,0.9501187198347527,0.9355545342158815,0.9138044577626843,0.9419020347410316,0.8721055495997427,0.9039979757595686,0.8990908722861733,0.8915791451731195,0.8497619749906502,0.9819936365229887,0.9289923385563177,0.9269947008762285,0.9024315748518712,0.8780354439776727,0.9868767747604645,0.89760977500267,0.910886696904799,0.8026804869229709,0.913143367498368,0.9533086301770101,0.9132558325011,0.8352259624258432,0.868377731953677,0.9523207701527994,0.9470062551433857
6,0.979646280687098,0.8623572623504304,0.8545574259671004,0.9025505270947286,0.9385298843034959,0.9313143587134087,0.9208720017759369,0.8211448024486775,0.8541633934297154,0.9369535032347608,0.8747122230742691,0.8352225709414942,0.9477451867518097,0.8905452036167619,0.8210625986595076,0.9477144592231443,0.9269534379452951,0.861409934667632,0.9183387283080118,0.8628585371402017,0.8655598885400243,0.9269997315255339,0.8856188797147304,0.8606972946436668,0.8670406873236839,0.8244560814696394,0.9311757954691267,0.9525451546809255,0.9009217491740389,0.9143655285527155,0.9370211236796488,0.8541471723877009,0.8118185551477217,0.8408737308021522,0.9907384633730776,0.9185729229261285,0.864036892938183,0.9296149011544429,0.877411934851878,0.8592028245697235,0.9238959444572618,0.933281450853585,0.8965535292679349,0.9364990670006875,0.9477155727001787,0.8815034978864638,0.8613044985266267,0.9328397661393039,0.8860908264121382,0.9133044927555122,0.907219588170916,0.8117109711156281,0.9355149122663312,0.9271757487384784,0.9310070910293964,0.9206161951664349,0.9286914937027515,0.8222927687240602,0.9424991623092148,0.9347549439762338,0.9295126285698456,0.9576660799603486,0.8827611723812611,0.8698222031767394,0.8730532574628252,0.926294076183887,0.8594675540837668,0.8982313722750455,0.8406123663028633,0.8913800252123949,0.8548655907971002,0.8634251111054697,0.937020614091704,0.8766710419354171,0.8607996172022413,0.921533614120525,0.883616750463888,0.8649093948389416,0.8992784591725116,0.8354164218175301,0.9260372714290592,0.8823222207245824,0.8731832372223909,0.8641630540562405,0.9445297447814488,0.9240324273733018,0.8964838768861084,0.8830575195786706,0.8749325506775648,0.93380259359723,0.8900280358087107,0.8992761251432485,0.8505497666888244,0.9243600206111006,0.9380130820401439,0.8962409998190002,0.8894992297685336,0.8859472239699717,0.9444848356519202,0.9197948634075644
7,0.9226645956337187,0.8545608784650776,0.8429252841622777,0.8727136188305152,0.8940671121297279,0.9008016380668642,0.8841655400369238,0.7946889029576018,0.8372386197271703,0.8994356257928586,0.8467199560736482,0.8308064097974354,0.9171107272489917,0.8543852556642313,0.7964217804721774,0.9107204033126156,0.8840921338245511,0.8191795139180863,0.8742499631101941,0.8415793573754734,0.8262158821423182,0.8829316419973297,0.8508546351969657,0.8435161941620493,0.8375678712860287,0.798010313843979,0.886449015689087,0.9262121013803,0.8875459677788663,0.883203666413401,0.8971842748567056,0.812380366832223,0.7824346310752218,0.8173493889923917,0.9261065751479993,0.8811139671235555,0.8245841986092654,0.8862674734670514,0.8473659055635543,0.8440897930942134,0.8774926801866939,0.8959229658794113,0.8698866255785835,0.9018609627559329,0.9103073180392882,0.8681561302062345,0.8475905471896518,0.8965123326970399,0.8569815378939116,0.8884756034340061,0.8814214004918486,0.7817243281189261,0.9075959643357051,0.8768943007327586,0.9034299666965292,0.8775826576012604,0.8862408022000814,0.792394498374013,0.9129436053257457,0.8922161092517197,0.8879674960308402,0.9353319245035557,0.8541691001514305,0.8619333180953027,0.8476238234210629,0.8801787074239997,0.8317453694701774,0.8844330993869706,0.8331526531735739,0.8657471705659205,0.8306675332995903,0.8417355041184972,0.9013374818932292,0.8330691643086592,0.843061970289316,0.8792014849462483,0.8437232451191575,0.8261886385452236,0.8671042369398959,0.8038565955831978,0.881027324239196,0.8600104925889478,0.8544594922242347,0.8425611099892716,0.9166975207991283,0.8801307354382856,0.8708890629642351,0.8632262488154444,0.8470864108215328,0.8839307279116074,0.867110418861069,0.8862809231937655,0.8570886211678888,0.8898830711161716,0.8994874260649335,0.8734891311058728,0.8571659881728169,0.8709881839582603,0.9087288818943131,0.8975084559005724
8,0.8751358236011321,0.8296089465301454,0.8162094299964237,0.8486036670594233,0.8566561746770589,0.8754059393744898,0.8513870784841198,0.7727072176381136,0.8079829885300696,0.8677955489351938,0.8246447044881076,0.8036970727146715,0.8899382252491375,0.822685358574631,0.772631481137533,0.8841328077697913,0.8523035935263662,0.7871937402941152,0.8392188463857708,0.8124132248495635,0.7945670955464759,0.8516539193940194,0.8233778583067609,0.8197963148733436,0.817024190055722,0.7773482035801959,0.8528329863742097,0.9028230218280521,0.8551401165393965,0.8573540951521804,0.8647109454819755,0.7823679901061509,0.7593969290704238,0.797376522391919,0.8753645168730552,0.8504146586052731,0.7936234564651685,0.8540558315954057,0.8245804092487408,0.8178856639599824,0.841152640197261,0.865626893324078,0.8451780592625425,0.8744482044980164,0.8792139751557284,0.8489410589488526,0.8250691290719933,0.8696924643836391,0.8293709977500041,0.868404885270553,0.8608410100286028,0.7598054679995172,0.8821790173700387,0.8386664035105574,0.8791631180830545,0.8433669191691642,0.8555154365235028,0.7674225913196525,0.8868260773484862,0.8576699026829884,0.8552902490789132,0.9151138571708043,0.8323582341815455,0.8346599866474995,0.8199037853119924,0.8435037085191197,0.8115796860307802,0.8660726067821676,0.8070910017062706,0.8450706105347291,0.8114160433173401,0.801329187414903,0.8710827501118328,0.7975962486657272,0.8180574468207924,0.8450154184487655,0.8112765627165368,0.7944816933066606,0.8408392827580312,0.7838369557578767,0.8468234972852123,0.8354527174735085,0.8308875114360935,0.8136868763906532,0.8938355670205472,0.8420886072555186,0.849384515026708,0.8404807182238982,0.822248931774108,0.8437218559053025,0.8429211266627563,0.8639839194549347,0.8109276877176839,0.8621158430328222,0.8676758436912367,0.8532476707106538,0.8466544584765617,0.8485434070847045,0.8795025544404883,0.8789779334338635
9,0.836948763816863,0.8087343728887484,0.7942739780841098,0.8288813897294177,0.8263336598510352,0.8509632064904875,0.8222094303315248,0.7549361136086679,0.7864816308820769,0.8410992406834352,0.8048617993380738,0.782822413624048,0.8659780021532574,0.7962061136477607,0.7526180287075139,0.8630220007650928,0.8258290880154354,0.7610699169619236,0.8112677817092036,0.7888221977595815,0.7686050510645047,0.8269146156880589,0.8015994433518575,0.8014860218984251,0.7965484458726168,0.7590111577710503,0.8266285928231663,0.8792368862149185,0.8316555769520617,0.8358280401452451,0.8383601906644063,0.7586733836386254,0.7397942623172484,0.7804195308233204,0.8354654194917427,0.8250070763447138,0.7692003143867342,0.8280093072693442,0.8053754620605459,0.796883058867038,0.8125427857879354,0.8409121591184499,0.8250529073558833,0.8499597333945468,0.8528329974815937,0.8334943297955872,0.8058626302543395,0.8483240486481528,0.8077359919585239,0.8520718423474285,0.8437752626607405,0.7428805329467143,0.8593797763388722,0.8085008985123919,0.857857064470125,0.8159963197486425,0.8312987182484322,0.7459319313631018,0.8638641069321946,0.828678417169856,0.830106105588823,0.8979169493361577,0.8156548265277936,0.8111423983082041,0.7974256982758887,0.8141501753097132,0.7958061749054006,0.8519797962715308,0.7868657455611588,0.8265583848973456,0.7959283332581853,0.79529087747071,0.8478223645997813,0.7687542205425203,0.799330118333856,0.8169474033413754,0.7846979698030236,0.768415570653926,0.819307535191452,0.7460666369080955,0.8190005774584981,0.8157009739210066,0.8134313920483033,0.790190194562323,0.8748850938113711,0.8118498732981807,0.8312302439405659,0.8227310396679183,0.8013573311544462,0.8113881151051451,0.8237291109928215,0.8463210109194718,0.7764174626113494,0.8396990021129428,0.8432739767919214,0.8387256422960896,0.8218865966752197,0.8296080685121215,0.8575704420174867,0.8633483860176998
