,Seed 29,Seed 13,Seed 73,Seed 64,Seed 15,Seed 67,Seed 70,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 72,Seed 28,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 89,Seed 16,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 63,Seed 60,Seed 78,Seed 52,Seed 48,Seed 46,Seed 77,Seed 50,Seed 47,Seed 86,Seed 88,Seed 44,Seed 49,Seed 93,Seed 53,Seed 92,Seed 61,Seed 84,Seed 87,Seed 45,Seed 75,Seed 90,Seed 91,Seed 51,Seed 94,Seed 55,Seed 32,Seed 81,Seed 100,Seed 33,Seed 41,Seed 95,Seed 27,Seed 80,Seed 69,Seed 83,Seed 6,Seed 57,Seed 96,Seed 97,Seed 43,Seed 4,Seed 82,Seed 68,Seed 42,Seed 31,Seed 7,Seed 40,Seed 56,Seed 25,Seed 26,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 3,Seed 21,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6847801892390326,0.6923977809218809,0.6911006888255036,0.593340994966315,0.6994516727575406,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.731953385999066,0.673157939518889,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.6392662912046971,0.7065574865910241,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6275845587243197,0.6855811135790355,0.6367130614293114,0.7146214934617325,0.6641568194992791,0.7000978922398778,0.7081519244088177,0.6751686654228986,0.6793686529518551,0.7120505990359824,0.7147882172334548,0.6971637656162238,0.7007066965631962,0.682114884616968,0.7425390358080216,0.7339515082751151,0.752080869804787,0.7044624837922157,0.7482241279257529,0.6415616852935918,0.7029428815428844,0.7192371180870497,0.7069383728634195,0.6757695915178898,0.6976714109748977,0.7016437554922593,0.6943467137674091,0.6583900411381597,0.7282957429203754,0.7345932248448923,0.6921553510830875,0.7195416041477035,0.668856548608566,0.6942345450307124,0.7515690143414733,0.6903425266196234,0.7333182972482684,0.6741081233498248,0.6939396746188313,0.703043261622151,0.7044797293755068,0.649169745840034,0.6869730668278942,0.6989129883693248,0.6391018361221446,0.6380673372533522,0.6542593807227534,0.7069493856295396,0.6529694784848477,0.7060549386659705,0.6689924084651424,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.7060889445637292,0.6660541072984101,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7389771312552617,0.7745027906750669,0.7706150075996122,0.7679941494740453,0.7745096019410949,0.6837208063763955,0.7998803773311431,0.7312256374113982,0.7396867347774719,0.773626873887278,0.7667872520161563,0.7531854830416623,0.8138438074435983,0.8067212222638016,0.8547976048920667,0.7062607914156183,0.7907020767194451,0.6883806042599112,0.7859985973435407,0.7587220476301341,0.732953233072407,0.793357203250494,0.7811510957689377,0.775763256284408,0.7589060059505373,0.7340016531189312,0.8072464914166928,0.7928684222797547,0.6464079896397384,0.7646368532095142,0.7885830159133465,0.7802168700098935,0.7037916659827128,0.7649886408655365,0.7136609865869092,0.8056276561422753,0.7434950106366189,0.7798100500328673,0.8000092819740777,0.771705046510061,0.7823596516918675,0.7961054657755763,0.8072037509916875,0.8063007880839003,0.7879491957221753,0.7863696593397029,0.8197021365299916,0.8092014539317385,0.8366459250672499,0.7944649011374698,0.8390218735468312,0.7406370163837105,0.7837200939161127,0.812011928286495,0.62148005163548,0.7520619959753817,0.7920843694206532,0.7791040043072116,0.7785301329039963,0.7446420634149465,0.8163025489074464,0.8071522042862798,0.7688962207032636,0.8300066359449284,0.7467261233550881,0.7672909400118928,0.8318173655237672,0.7829988304608099,0.8057813594682613,0.7532553088474261,0.7881213676758699,0.7771680550650876,0.7865824525023256,0.7579581030831117,0.7701058700176993,0.7701904220766758,0.7388232269585492,0.723851728362955,0.7677851965949891,0.7971602040089406,0.7305978547059722,0.7876755322527488,0.745944741185548,0.7790858948103198,0.8541735035766772,0.7414932768213437,0.7691071856395534,0.8078734758749938,0.801693161728552,0.7429381748105394,0.8162097471437119,0.8181632509877519,0.7360663423646239,0.7499021031761421,0.7652488054353328,0.8252771339785924,0.7312640898640966,0.8006338243587879,0.8146014497455266,0.8189449772033118
2,0.7883751240205161,0.8511457526878725,0.8351974715240028,0.8384171257041713,0.8567942246696305,0.7692064915911332,0.8678992205981721,0.7952275531588898,0.8048903117150993,0.8502530846872643,0.8459588646940791,0.8299584983107874,0.8720197942915012,0.8810888845988886,0.9190552285145649,0.7654978432901943,0.8765047589060662,0.7645140793110037,0.8809025250424918,0.8489282132638473,0.817079113046549,0.8656907585343264,0.8435274897622674,0.8555383167669988,0.8401158249226264,0.8029168350325532,0.9061263477419078,0.8645089331673917,0.7239813694327513,0.8503598847454847,0.8744483015547185,0.8505403437924416,0.7768216738798148,0.8365279127004661,0.7830843693754093,0.8866564212972554,0.8152385484027029,0.8545392757331147,0.8789475485085594,0.8673164523918474,0.8526251550961004,0.8776265430372845,0.8739837529619938,0.9013799316740337,0.8584940503743685,0.8899880341984931,0.8775024933012446,0.8703115515191351,0.9022299990525455,0.8629643920302319,0.9158383530889523,0.8159772857341789,0.8528220263362093,0.8808832074338854,0.6963336028468297,0.8229687510390316,0.8852296747256035,0.8465850665225727,0.8536573743637461,0.8241003952039557,0.9029976684395278,0.875402771310609,0.7688951507397654,0.8777186818945903,0.8207418272478312,0.8378299273581519,0.8849105283971921,0.8715331596279382,0.8764387888032363,0.8321794229492242,0.8637184591994003,0.8474367361529247,0.8611597666350673,0.8363011573474864,0.8484572159459776,0.8331765675335099,0.8211406621990156,0.8077182614768649,0.8374555208212277,0.8594697141959794,0.8061398338111974,0.8670535441879729,0.8203216258255437,0.8494727731844854,0.9150462593242437,0.741493275939975,0.6911914173610831,0.8732910273840689,0.8759398957221334,0.8184800211529107,0.885012902980726,0.8824025094843343,0.7360686330567929,0.8087600470524904,0.8356067179546398,0.9009781100981844,0.7312641023111641,0.857408034255241,0.893167109962364,0.8830485577660039
3,0.8833148480709387,0.8924097883740597,0.8922029727435794,0.9043474934692358,0.9287844298401922,0.8458421780878977,0.9210771831666703,0.858740685460934,0.8664495079718562,0.9221662076593828,0.9193118390330716,0.8759991436736291,0.9272740190562065,0.9431996928556166,0.9657667069102538,0.8231791544902081,0.9256186753552603,0.827661809102952,0.8343357899997711,0.9237800304962884,0.8978745378821887,0.9140127621576696,0.8963637448207008,0.9116975196064017,0.8878061637925172,0.8602603840773136,0.948406100438136,0.9300052552916896,0.7702700431627297,0.91977616675738,0.9314691066333782,0.9094965810706657,0.8396656506477324,0.8771027077723477,0.8480959638861912,0.9641373692766873,0.8717320355649452,0.9392837949206686,0.9246505458292161,0.9139398237200462,0.9350264691298149,0.9509073634342021,0.9379114170458911,0.9338255603010394,0.9174369106187521,0.939885298460909,0.9252674581152586,0.9124824132205722,0.94910265477466,0.8629661424070548,0.9551912310148334,0.8767914035525891,0.9077233925460181,0.9429338455701883,0.7586428458274065,0.8684626409487519,0.9390043991751535,0.8973851246763127,0.9152134784475345,0.896742354893672,0.935979360330961,0.9091982231324207,0.8257064697480988,0.9115372504818746,0.8902044848275632,0.8997530713129419,0.9330106544282223,0.9593033166884558,0.9434162661889111,0.8799511885643212,0.9177606032460529,0.9154552295007851,0.9350476503203021,0.8999039850613061,0.9078896502582907,0.8878901396590968,0.8935119234602649,0.883791107805173,0.8424862508303922,0.9166884541161128,0.8603120524208685,0.9258664009036657,0.8785991706285794,0.917156625086002,0.9625259951681197,0.7795892051687009,0.7598933112965137,0.9207419958715974,0.9360230676573499,0.8841256290811513,0.9383284447537952,0.9258669720955375,0.7698612493037343,0.8587669760507497,0.8961763243461838,0.9574960204284925,0.7987638496589583,0.9114497630955395,0.9203039851717305,0.925880337284999
4,0.9420823792163705,0.896239712206111,0.890938746727633,0.903056881462749,0.9469242297427571,0.9102487674454489,0.9840823408704439,0.8557280102525378,0.8649058092975861,0.9818947782939377,0.9178759272879399,0.8744962919248638,0.9685116152761168,0.9870957123385875,0.9871447668807419,0.8618714171500572,0.9763842619537303,0.8889652143966,0.8603855768454527,0.9220142138817427,0.8962929368322987,0.9549883943473706,0.8953298297940004,0.9375981185719149,0.8895065870518889,0.8506563260645645,0.9840256271154177,0.9708909607250209,0.8117270540364552,0.9608727893133903,0.9298987571051405,0.9638419864913048,0.8350147007130606,0.9071923071827265,0.9387421852868613,0.9846342796619256,0.9195466649339582,0.9888191911161869,0.9237559377659256,0.9120682548384531,0.98341617244674,0.9780386519932861,0.9879495037863802,0.9707649551692046,0.9864232249016082,0.9851758436890257,0.924332473874877,0.9116569096351335,0.9733060110885826,0.8904147546593365,0.9544212102084613,0.9093219717578452,0.9674256511137903,0.968545809775802,0.887027538926628,0.9120434904844523,0.9435904950406039,0.9260471869111004,0.9545970035000807,0.8819277601685176,0.9755614391875155,0.9276657428801699,0.8836625973231674,0.9573997752642984,0.9806552547071454,0.898372243977126,0.9320690816244395,0.9426119043168432,0.9671114240142238,0.8790163294310757,0.9453198783327692,0.9130368975129255,0.9796042253588111,0.9269918766673155,0.9573045129635553,0.8864948566487928,0.9416908061562409,0.9193287874560476,0.8592515464042201,0.9467325118406791,0.9100223509617326,0.9243125465051873,0.877143215816154,0.9158316883637446,0.9903754728155971,0.8426637172322651,0.8213546880456387,0.9198131631343601,0.993017979179551,0.8826468704597566,0.9367754557257439,0.925016494544938,0.8061279107202797,0.9235927602409544,0.9601961386349441,0.9555161980047763,0.8396120222345081,0.9103920194200564,0.9570962223381847,0.9447462119814781
5,0.9894992504276822,0.9658426240963623,0.8644033956658629,0.8951414799257359,0.9465692137869794,0.9089879842409831,0.982116414849558,0.8695279660892269,0.8634684221767089,0.9807256044940962,0.9160201962956939,0.8653732126072142,0.9677043749669632,0.961608543648857,0.9867273000680232,0.8876771698274577,0.975390511915581,0.9478263923680798,0.8598756916571888,0.8733377349932026,0.8803170533320905,0.9541863205581455,0.8938619002457197,0.9604441846919256,0.872302575072326,0.8723170609669918,0.9833283809911,0.9700906167250548,0.8109155171721599,0.9600685952770842,0.8977493171017646,0.9627781550631751,0.8592840950862138,0.8875518870346815,0.9369678868567227,0.9952303726348292,0.9186111996628488,0.9878498195508489,0.9227687085865895,0.9000964141153,0.9824691575949852,0.9556649251336258,0.9869699906819391,0.9686285890583375,0.9951263175634549,0.9842893041668808,0.9095422642512064,0.8986665617926897,0.9676725593134751,0.8901172466344287,0.9434634024739444,0.8784234509366433,0.9662569572216833,0.9671852285626842,0.8859225422125524,0.9111907884848582,0.9417291830239288,0.9254861304150379,0.9538262104876299,0.8856069301735263,0.9747866101074859,0.9263298246790669,0.8650996246298082,0.987481109622016,0.9788847180572755,0.9019032606863384,0.925984429756351,0.9265183858233037,0.9432788664663408,0.8717570040138393,0.9279346551137201,0.9154689151223703,0.9787321272441016,0.9562830184539991,0.9563373999640237,0.8930399085589751,0.9407476923775842,0.918633132717772,0.8762586312369723,0.9461443990487625,0.9090492563664223,0.9214420320524895,0.8715803284603245,0.9142240186738181,0.9880933120711274,0.9339372987492065,0.9564460058588833,0.923887255691715,0.9919247613686133,0.9005917397963764,0.9163753501558602,0.9284699742708235,0.8054179769343133,0.9207057447340361,0.9589429264633544,0.9343621451621924,0.8388124036130614,0.8834080184541769,0.9563760057000994,0.968798367543954
6,0.9885710559141314,0.9404808227007804,0.8950060266254197,0.9006633313575511,0.9645673574973197,0.954120783048628,0.9599747432685164,0.8846957567647533,0.8984974010706038,0.9636112313868592,0.9186191879423136,0.880135577306941,0.9697700897485756,0.9341836113913414,0.9695701819476031,0.8856221441466051,0.9570354311903029,0.915692370453998,0.951829847878778,0.9118036762667805,0.9149376834215954,0.9571775997223955,0.9004277124301933,0.9305575963171003,0.9135249841262559,0.8845848661111047,0.9728621845856033,0.9597596656536095,0.9222614425945082,0.936245141059985,0.9063195050895443,0.9636526694042872,0.8771598273372344,0.8693016278827134,0.951906614890339,0.9949212064100899,0.8890547960190726,0.9589619718894214,0.9205522177395737,0.9006430849346729,0.9555942229508406,0.9340737506924345,0.9581537428732925,0.9628627256815502,0.9703357432494167,0.95693123193115,0.913294250328652,0.8938062786734051,0.9462986534896478,0.9068743708845324,0.9404269773300453,0.850820944614803,0.9573225424217111,0.958668810783907,0.959498669140667,0.953329265006149,0.9582118173744971,0.9674042871090919,0.9622710165137409,0.8853243612303614,0.9575310793787855,0.9037750578541446,0.9059958148897864,0.9721616372181492,0.9570569565095463,0.9156478528251351,0.9282447989778873,0.9107257234511663,0.9226160793996926,0.8797590958661983,0.8923300951729852,0.9077990075695546,0.9635946359590855,0.9257490906878052,0.9535718485813492,0.9023459556772468,0.9102476827712148,0.8900801425722336,0.8575331658146538,0.921163596240735,0.9569295621626203,0.9197293516574702,0.9061124479976032,0.9127376231797201,0.9676729169215327,0.9556247002276806,0.9360660578608708,0.9234786577037767,0.9615852087008755,0.9189776441080507,0.9266838171021322,0.9334584916042851,0.8739677976476742,0.955447802587302,0.9642308315178532,0.9328922024680506,0.9080989408875207,0.9213769386779908,0.9678588760808179,0.9509173828200088
7,0.9548240407099395,0.9189034105749276,0.8996234779757549,0.9073335752256373,0.9366125847470761,0.9314769980930994,0.9405084769728149,0.863239419654134,0.8971056132256144,0.9398978234939818,0.9023910201514888,0.8889310964405569,0.950726797684159,0.9092802440743116,0.9455214699033702,0.8666017145982431,0.9284112524635454,0.8854199839127275,0.9225568138267635,0.8986778636281341,0.8890944396162703,0.927952185203606,0.8972130375659603,0.9053319377433794,0.8919022573342076,0.863121305886672,0.9568237713400443,0.9302333903328448,0.929953176216493,0.9163133977575432,0.8762564494398276,0.9375688909127753,0.8532013009471807,0.8534548414353713,0.9271395075876331,0.9567389459105539,0.8630947642100343,0.9302491931958874,0.9006585468832715,0.9011934847122203,0.9249266022952808,0.914970214152072,0.9339038812192518,0.9407581029517454,0.947343984742528,0.9327735209734515,0.9135758229507682,0.8911173069249105,0.9284697286035224,0.8899823529051037,0.924399360510181,0.8278657145794266,0.9243878035220874,0.9416406801867006,0.9418110904079197,0.9246298195129937,0.9300383226443444,0.9495557153111019,0.935195262011377,0.8615922816190381,0.9300791416024845,0.8843909035817158,0.9138216362915923,0.9585641148669447,0.9266764443593455,0.9029260038958881,0.9262433723937982,0.8890015849088881,0.904327932303409,0.8916985852266013,0.8779134153992565,0.8892744028623598,0.9405457268163332,0.8954665305299985,0.9255345909726683,0.8983711308500248,0.8844410200155398,0.865284374865859,0.8367430248828265,0.9004105423006077,0.9276532955958815,0.9104205884262799,0.8986515173435339,0.9053240167349929,0.9496308382335595,0.9268420500848025,0.917670556856453,0.9119281857206702,0.9291684098476032,0.9014909964911859,0.9131280855834126,0.9286661983498827,0.9120506697535188,0.9323791162401481,0.9395436158738796,0.9181631787167375,0.8878779438513748,0.9189876533040767,0.9448435584260577,0.9350176156168492
8,0.9238102823670399,0.8999033961774656,0.8784470934743,0.8875206515922274,0.9111434717167756,0.9101511370599704,0.9229561858702361,0.8437211540837068,0.8741399187711035,0.9182912101278304,0.885408716825083,0.8658940216137749,0.9329740634668152,0.8858625074972172,0.9261411790029005,0.8469679778153361,0.9047095611143269,0.8601760698286868,0.8967982594007682,0.8751915580128644,0.8644103148446111,0.904710361379731,0.877493368753747,0.8832073311310786,0.8783531899566626,0.8448292982683792,0.9417683030193155,0.9052917164780282,0.906346420496956,0.898359845908886,0.8504539179166202,0.9144304707952244,0.8322705274417564,0.8389697305282252,0.9050375381539749,0.9233504454976245,0.840425599591769,0.9063239365134019,0.8820810399236578,0.8809145703689715,0.8981630629051184,0.8959329224796502,0.9123583353495005,0.9216100362980507,0.9266771624336275,0.9129879319982477,0.8970305971590457,0.8730437946608621,0.9126893835803919,0.8704386653721637,0.9085518657657903,0.8090322064303652,0.896725525146521,0.925325218961977,0.9253236430708539,0.8993987059953839,0.9071405698261754,0.9327833347728626,0.9113880473724483,0.840085931571855,0.9061946888941523,0.8677092535484997,0.8930888207868953,0.9452326549165548,0.8999689204023612,0.8813830342747266,0.9123065947012011,0.8713602549138858,0.8881245415394433,0.8699348765613427,0.8480965779678152,0.8732087820130043,0.9191863417978945,0.8684045504091826,0.9006467659869262,0.8777214709965555,0.8614891977663414,0.8431054449722377,0.8246512908713268,0.8818801852813093,0.9031173575545303,0.8905293654261704,0.87478380130767,0.8852700506552924,0.933509409497752,0.8995221435777201,0.9010395621281657,0.8938181094391385,0.9003480179872321,0.8824186148036541,0.8932216744997634,0.9117250649456482,0.8783522268996665,0.9119500884969274,0.9171242821983172,0.9022744261537101,0.8993862505470851,0.9024184391163483,0.9241166466060587,0.9208136702109693
9,0.8963704678662365,0.8831134882209452,0.859368382226182,0.8697418329710315,0.888722044151916,0.8900923913259395,0.9047861591513272,0.8264306860582634,0.8556721351854706,0.8986054582118129,0.868961491956132,0.8461056986068093,0.9162357631663209,0.8646076267077042,0.9090620577783015,0.8291268374028725,0.8828682302964573,0.8376955795018164,0.8741039180448892,0.8544369274329224,0.8423074668357321,0.8843482770619853,0.8605081132112048,0.8637886895904432,0.8601749593021581,0.827508295018094,0.9257283379705123,0.8836150007484763,0.8878094933560513,0.8821708462635741,0.827890147251092,0.893925834477757,0.813439559983954,0.8257295070699211,0.8852544597754879,0.8941004713343782,0.8205997136642218,0.8847669660317938,0.865067308137742,0.8628358445101717,0.8747711996194036,0.8789886535093094,0.8931794839262333,0.9033654626203521,0.9077596935019673,0.8956740381849488,0.8823011022774704,0.8561063220724483,0.8986944781671147,0.8534450353674001,0.8942805479782817,0.7928298733954385,0.8728796617240103,0.9097884590255773,0.9099669970438155,0.8771782090861202,0.8871383970247558,0.9170584228021008,0.8897015799906046,0.8198892167340739,0.8856210995106434,0.853339528330187,0.8737714350470148,0.9331294298885898,0.8764467915759062,0.8624119209057559,0.900495382892019,0.8563513104347604,0.8725886291154531,0.8515985771683208,0.8506695301091985,0.8592407525803121,0.9011514520896304,0.8442264355856981,0.8780260883977646,0.8606021474319961,0.8410302272218547,0.8232411519571823,0.7817840084161634,0.8653133030612404,0.8812662964549369,0.8729646965704994,0.8537838296291818,0.8689057951388159,0.9190636850321066,0.875760048044852,0.8859805569449181,0.8778457791180752,0.8747461139624588,0.8652084906287584,0.8758296270262608,0.8969574882933157,0.8506062000424569,0.8939309549313154,0.8984671932138967,0.8894469257274535,0.8797743259514783,0.8872406168461051,0.9072006411110556,0.9080657981265212
