,Seed 29,Seed 13,Seed 64,Seed 73,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 72,Seed 28,Seed 59,Seed 38,Seed 99,Seed 9,Seed 39,Seed 71,Seed 89,Seed 16,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 85,Seed 79,Seed 52,Seed 63,Seed 60,Seed 78,Seed 46,Seed 48,Seed 77,Seed 50,Seed 47,Seed 88,Seed 86,Seed 44,Seed 53,Seed 49,Seed 92,Seed 93,Seed 84,Seed 61,Seed 45,Seed 87,Seed 90,Seed 75,Seed 51,Seed 91,Seed 94,Seed 55,Seed 81,Seed 32,Seed 100,Seed 95,Seed 41,Seed 33,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 82,Seed 4,Seed 68,Seed 42,Seed 7,Seed 31,Seed 40,Seed 56,Seed 26,Seed 25,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6923977809218809,0.6847801892390326,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.731953385999066,0.673157939518889,0.6386255622939765,0.7580512972860032,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.6392662912046971,0.7065574865910241,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.7047740676121447,0.6875416251828979,0.7146214934617325,0.6275845587243197,0.6855811135790355,0.6367130614293114,0.7000978922398778,0.6641568194992791,0.7081519244088177,0.6751686654228986,0.6793686529518551,0.7147882172334548,0.7120505990359824,0.6971637656162238,0.7425390358080216,0.7007066965631962,0.7339515082751151,0.682114884616968,0.7044624837922157,0.752080869804787,0.6415616852935918,0.7482241279257529,0.7192371180870497,0.7029428815428844,0.6757695915178898,0.7069383728634195,0.6976714109748977,0.7016437554922593,0.6583900411381597,0.6943467137674091,0.7282957429203754,0.7195416041477035,0.6921553510830875,0.7345932248448923,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.6869730668278942,0.649169745840034,0.6989129883693248,0.6391018361221446,0.6542593807227534,0.6380673372533522,0.7069493856295396,0.6529694784848477,0.6689924084651424,0.7060549386659705,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7407135726630949,0.77627102101216,0.769501443230371,0.7723264427950869,0.7761726677254558,0.8018827957311119,0.6855228628514006,0.7327773801453034,0.7412590852453109,0.7754318153841184,0.76839959763859,0.7547865087358648,0.8154765964691856,0.8093843012715829,0.7076093503545619,0.8567266010620554,0.7924818673267331,0.689954201091831,0.7880704782807703,0.7605502177851324,0.7348212294488334,0.7950878772693308,0.782808697644149,0.777458046574524,0.7607359586678553,0.7355610916775678,0.8092934917442841,0.7947539307228918,0.646407991884078,0.766363651811102,0.7817211018558369,0.7905976504823783,0.8074422012510245,0.7053111370784567,0.7665719241948357,0.715195228632838,0.78139940730023,0.7450769114928348,0.8018407988072593,0.7736298570169381,0.7844131589215361,0.8090463971357965,0.7977814110392427,0.8084768390728574,0.8212406688982057,0.789688698251028,0.8107018404638484,0.7884483646269587,0.7962594328632246,0.8383320428298046,0.7426124502678789,0.8408322630891365,0.8138617379378863,0.7853306869934712,0.7535831677868886,0.6197761233055886,0.7939668416280756,0.7806484614238473,0.7463618171165884,0.7802086413360934,0.818057290725328,0.832209165721281,0.7704263343297361,0.8085989364345562,0.7687475899823052,0.7482787419010726,0.8334174137934011,0.7848462772487819,0.7548334012983744,0.8072261791512738,0.7899992287507323,0.7786460075181656,0.7882194745487087,0.7717634305274661,0.7601272021387134,0.7716116018615203,0.7408115424379641,0.7700487544447014,0.7255621581043054,0.7989588909816153,0.7321456640655057,0.7474790711125752,0.7893029412600485,0.7806062310114265,0.8564980736845051,0.7428744366765758,0.7707716346079501,0.8095811208557717,0.7444711436176585,0.803599386093172,0.817791560012593,0.8195929466358773,0.7378750172059975,0.7514538824721081,0.7666530003916833,0.827293738293924,0.7328137541988207,0.8021441248168809,0.8162554475522356,0.8204639242780605
2,0.7903741259754666,0.8544421445004535,0.8413285624690371,0.8381965974711064,0.8600979393430284,0.8712578467066915,0.7727130219985138,0.7980554112650896,0.8077627371242415,0.8535858536620874,0.8491497898138246,0.833090278574101,0.8748125372067176,0.8848210399527234,0.7680275123822279,0.9222654385409531,0.8799953439551089,0.7676056791077447,0.8848464445723142,0.8525549776217929,0.8206244705986374,0.8688636700354694,0.8464287962096553,0.858823718522703,0.8435649963330286,0.8058503531323621,0.9101448844398281,0.8677563883632806,0.7255280844790214,0.8537958896579326,0.8534467346968909,0.8781749787973752,0.8900242042887192,0.7797972688216633,0.8395375965280178,0.7860028238302702,0.8575646396144827,0.8182509225554889,0.8823529922189361,0.8711476305970577,0.8555186368215619,0.8768058044295243,0.8809279130815172,0.9054517377400525,0.8801934899814793,0.8615490524039271,0.8730303943118571,0.8941327557833109,0.8661247149561673,0.905223778375116,0.8191194674313083,0.9191803638217233,0.8841062212621068,0.8558104225181572,0.8259037117829395,0.6961221574568008,0.888943773788446,0.8494750086895551,0.8274044452109285,0.8568338227650641,0.9064809987448902,0.8806851971060959,0.7704252430325504,0.8782103314392726,0.8406930334486249,0.8237702231424406,0.8875691856243115,0.875145866363311,0.8353311600961751,0.879291632189403,0.8671036284457017,0.8503157551690858,0.8642469690441714,0.8516770008956116,0.8397814144897497,0.8358536095456068,0.8247702808064913,0.8411082147725628,0.8111008813531163,0.8625107721642903,0.8091938524718726,0.8233389345778761,0.8702636480266644,0.8523965326496001,0.9185845534035522,0.7428744357776339,0.6913023267442496,0.8763030136821909,0.8215191966140519,0.879201048159006,0.8879665617357899,0.8851130528120155,0.7378773535716038,0.8114853775786821,0.8384137586333386,0.904504093909359,0.7328137668940666,0.8600503389846527,0.8963876053585006,0.8858456472778934
3,0.8885922970888185,0.8959155032227175,0.9085734964439316,0.8963387146116607,0.9334954579983311,0.9253501131610298,0.8506486824523436,0.8628349132300827,0.8705493440878791,0.9266835667598406,0.9239653275318079,0.8800489148222421,0.9310472940394616,0.9481702573457462,0.8268589142796334,0.9693734249764205,0.9296173489892856,0.8320012205835877,0.8373512290969134,0.9288992432208012,0.9030308516445665,0.9174691553515528,0.9003185378162187,0.9160165373825835,0.8916258056319268,0.8643372583342517,0.9530931190338013,0.9345586223890492,0.7721727786264202,0.92438612305388,0.9132478084092523,0.9360322241216653,0.9701583505487898,0.8438942731571629,0.880905185712605,0.8522539933526596,0.9451754734783628,0.8755995974872686,0.9289672481598963,0.9187006116121735,0.94116532415788,0.9420081034036365,0.9555346654469717,0.9382877641331271,0.9289108263791308,0.9213066049708158,0.9160420884204434,0.9447535897212721,0.8661264501663638,0.952426188168441,0.8811461400567777,0.9593178872051463,0.9473086080570094,0.9116560722617483,0.8719515430143737,0.7600566993840799,0.9437906966512706,0.9011434683856759,0.9014947915676844,0.91923773994318,0.9399717984695979,0.915197141495379,0.8280913034799292,0.9119258866891747,0.9038508447563937,0.8945118304892374,0.9366283659198996,0.9646660467683726,0.8840554328940824,0.9476045537956319,0.9215218283397711,0.9196904492485615,0.940501403628736,0.9121242575662221,0.90465240027695,0.8916580994921242,0.8985181269304056,0.8462128552799105,0.8886628017231467,0.9208108238455661,0.8643406335906293,0.8827784582047357,0.9302491569929489,0.9214299129653662,0.9667599554879341,0.7811580607733479,0.7611400971251665,0.9247000930729634,0.8884736930094966,0.94048220078632,0.9423451464138131,0.9294441405584026,0.7718172726353608,0.8623975916068211,0.9000225410413122,0.9621488982293257,0.8016075354805283,0.9151695899602351,0.9235318363308936,0.9290236480401742
4,0.9495211881338051,0.8984445953086067,0.9085716820369102,0.8963369375775688,0.9516086189117767,0.9908150387710497,0.9162009281529417,0.8842077636548056,0.8705471741068542,0.9884530637776318,0.9239633094605829,0.8800468112320052,0.9740181352168098,0.9936745152020421,0.8935511594451011,0.9918869125773153,0.9829438647322464,0.8957503462855967,0.8629042248150622,0.9288967642499125,0.9030286282488359,0.9600604932676499,0.9003174586507418,0.9423801765826199,0.8933206228785121,0.8768752784202497,0.9888579018099032,0.9755723632469888,0.814456388254537,0.9662965878781274,0.9686561440564234,0.934482015401201,0.9893045517641132,0.8635327523917047,0.9110076602162338,0.9459532803376577,0.9956985413680723,0.924151633930225,0.928966035907689,0.9186980435649303,0.990519855535689,0.9927921212264208,0.9827078895744055,0.9761509352416525,0.9289095449970343,0.9935497894174575,0.9160409349387327,0.9905533718132625,0.8937706110048451,0.9781842039186177,0.9142979054768765,0.9593171310728384,0.9735445343025059,0.9744814084374724,0.9174656630216041,0.8916378746260126,0.9476925383604051,0.931568779287571,0.9123556886794747,0.9605869477625575,0.9800347145166589,0.9612292436757411,0.8872030205260077,0.9316603264865538,0.9038489036846857,0.9883091871858665,0.9366270476482894,0.9766348855029822,0.8840544096591353,0.9709455781450828,0.949583514457362,0.9427374906686038,0.9859463791108781,0.9642129676666813,0.9320338870014865,0.8916561377797679,0.9471601992170791,0.8637541516856935,0.9246007094099908,0.9514003766838166,0.9153531136804799,0.8827764123216087,0.9302469728830669,0.9214280507051583,0.9957502268648085,0.8454901969948168,0.8236488910850135,0.9246988252396372,0.8884716159037546,0.998139876289723,0.9423429629769108,0.9294433003748984,0.808807040990856,0.9303680439144605,0.9660024917625493,0.962146151324959,0.8432701677242749,0.9151682464899048,0.9614273443306743,0.9471384978524838
5,0.999985289085517,0.9999498154470424,0.9243518520592324,0.8898125872690228,0.9516082238808924,0.9908122790096786,0.9161991597172209,0.9363148494299296,0.8933392747341665,0.9884514353665244,0.949924688405401,0.8966830190748343,0.9740169771588031,0.9999436515402832,0.9615016219668769,0.9918873430799886,0.9829424316519408,0.9999230887555106,0.8629035919233897,0.9009245970262006,0.9142049673001265,0.9600593863131446,0.9212377546163737,0.9999422376449489,0.8983357171876764,0.9297852529833578,0.9888569597045974,0.9755712672957836,0.814455247235192,0.9662957689433115,0.9686546496311221,0.9320732945751647,0.9999934085991113,0.9368882682648834,0.9109790571222244,0.9459508976771993,0.9956974809095165,0.9241508994820844,0.9563070424134014,0.9326742115489788,0.9905187559193864,0.9927907525905326,0.9915121331032093,0.9761479656927677,0.9356395116627821,0.999993322530602,0.9232891830313844,0.9905521806820057,0.8940400974987222,0.997398039749473,0.9142515270906553,0.970100801630581,0.9735426652553917,0.9744797138011263,0.9174648639659163,0.8931230850151092,0.9476899200830039,0.9315679725940087,0.9517012019398914,0.9605859913476863,0.9800336394418866,0.9911176088536091,0.8871757654368972,0.9316585653576,0.9329900713576883,0.9883067329145455,0.9486923097491287,0.9883535836282079,0.9021911901530071,0.9709102981567743,0.9495584149529459,0.9766992490990687,0.9859452667312362,0.9642117677918352,0.999935945692554,0.9222334914971978,0.9471588936614449,0.8814164585635528,0.9245997495854359,0.9513995633580744,0.9153517409684465,0.902463135218239,0.952799922622167,0.9466504102591373,0.9957470712066404,0.9401112380631423,0.9999337444067983,0.9539102525987527,0.9319638315014707,0.9981625014017834,0.9423808799050131,0.9526963203892227,0.8088060428253344,0.9303639074297998,0.9660007115250883,0.9636130980885228,0.8432690434619481,0.9040275812861691,0.9614263276656057,0.9999533952092301
6,0.999983936830991,0.999906360809923,0.9619478809062514,0.958031995804592,0.9999485565469053,0.9999410689540794,0.9999328324559189,0.9997524214634527,0.967353682369663,0.9999471042067763,0.987109025709947,0.957154229195319,0.9999558703132929,0.9998991169190252,0.999808905815681,0.9999552824441829,0.9999359408630406,0.9998685527702957,0.9999279157640327,0.991579165458503,0.9914206146704293,0.9999364116605403,0.9672916401684739,0.9998921242764993,0.9889002709778131,0.9996074824616028,0.9999609823938249,0.9999404799187833,0.9518441015219153,0.9662605030746556,0.9999472060267631,0.9942266371970652,0.9999930753122257,0.9997547493335758,0.910949894881431,0.9999278627146142,0.9999395460273772,0.9241067269251737,0.9907902171694238,0.96526029462946,0.9999345129460043,0.9927478358008183,0.9914758098327013,0.9999450268968122,0.9636286414200436,0.9999578673175749,0.9469487284959458,0.9905112963535048,0.9355092368600959,0.9973620821195879,0.9142034471375449,0.991698890972028,0.9904434708374148,0.9999366829910517,0.9999304715306601,0.9999397448168377,0.99993802128552,0.9999538478015743,0.9998054403438694,0.9999450096246872,0.9970677530062461,0.9910956587245664,0.9609807832687072,0.9337550294285967,0.9817089592132524,0.9999367942330424,0.9750665561325633,0.9995264967075757,0.9428054978340065,0.9708756539006319,0.9343159018269871,0.9995429542783095,0.9999470075020278,0.9999302032134877,0.9998859996241385,0.9693710967560817,0.9471135670064271,0.8884908166967027,0.9245576422948614,0.9513625560453235,0.9999366356036589,0.9726287735416542,0.9783326514579406,0.9789708450183596,0.9999523700730698,0.9999344559692335,0.9998978595497764,0.9910754931415015,0.9880145787314405,0.99994376068935,0.9856297432035638,0.9885270254773182,0.9058665510203471,0.9999334166495876,0.9999480317490584,0.991945427286062,0.9336695769623153,0.9770490917052431,0.9999530745014367,0.9999225995342337
7,0.9999332527497747,0.9998640329434716,0.9998450680999943,0.9994922860449391,0.9999036018248532,0.9999089913046465,0.9998971935509744,0.9997572704644527,0.9997742628025996,0.9999086867643371,0.9998375808289481,0.9997806594859596,0.9999256921739641,0.9998542890962009,0.999769270799405,0.999914897233083,0.9998860456160817,0.9998108062564476,0.9998772760178347,0.9997450526268938,0.9998145144966333,0.9998859705476846,0.9997095198491738,0.999843505587837,0.9888576203555226,0.9997483132977957,0.9999361736869967,0.99988975128605,0.9998865134853053,0.9662275936645263,0.9999026297917458,0.9997834633414774,0.9999359256891119,0.9997323219942074,0.91092211104977,0.9998850614499112,0.9998900184948307,0.9240623010354252,0.9998290154459009,0.9998286714321649,0.9998818390477887,0.9927069833550219,0.9914394927192047,0.9999086744896472,0.9997667107716923,0.9999220536446332,0.9716652753336827,0.9904693095961613,0.9400868006455627,0.9973278370146496,0.9141559201334241,0.999776506050528,0.9904172726377544,0.9998808051036002,0.9998805130494373,0.999910400015425,0.9998893424957935,0.9999269031324981,0.9997539959096835,0.9999007789680188,0.9970206749248152,0.9910745174679544,0.9998611543092862,0.9337206661385502,0.9998324328280508,0.9998847150584902,0.9996147878579221,0.9998037338216242,0.9997757051615188,0.9708410155223552,0.9342911056359625,0.9998093235930536,0.9999084775965363,0.9998817364093109,0.9998309493200204,0.9996184013849179,0.9470702376595875,0.888455257382346,0.9245166646073959,0.951327954855652,0.9998873187937742,0.999816002993266,0.9994540255736365,0.9996131289662905,0.9999219699917062,0.9998854413751719,0.9998621295278589,0.9998484488105027,0.9998238350541242,0.9998893036104732,0.9985891758656477,0.9995624082475694,0.9998605752300316,0.9998929973236772,0.9999071568323256,0.9975882818488186,0.9336369147371796,0.9997314611024113,0.9999147306292315,0.9998918091932809
8,0.9998807077488695,0.9998217131058816,0.9998020937678398,0.9997860378606233,0.9998586526675485,0.9998769183659407,0.9998615574024899,0.9997083722404958,0.9997816767377213,0.9998702741399866,0.9998023842575532,0.9997519166931612,0.9998964079149435,0.9998085130748066,0.9997247656465658,0.999877581916553,0.9998385722680722,0.9997562887573537,0.9998266452566427,0.9997772135658161,0.9997594751357056,0.9998397303988404,0.9997740151648156,0.9997948957676452,0.9997820351606049,0.9997009459681483,0.999911367014479,0.9998401498181015,0.999839406753896,0.9661946890516409,0.9998583390567727,0.9997218147659359,0.9998788901060736,0.9996765506063838,0.910894330627799,0.9998422671664945,0.9998423104402632,0.9240178835574889,0.9997874416933921,0.9997947011833038,0.9998291751126344,0.9926661377366658,0.991399618320656,0.9998735278974669,0.9998094012658033,0.999886778833696,0.9716433201811686,0.9904298072911597,0.9400502442201168,0.9972935979209515,0.9141104664234594,0.9998405665149285,0.9903910754381285,0.9998279381300355,0.9998305635853159,0.9998810580364436,0.9998435804487255,0.9998999603953006,0.999702558362842,0.9998581546853105,0.9969742595795131,0.9910514294954887,0.9998187120612232,0.9336863099666678,0.9997934058258023,0.9998326453203518,0.999847687897613,0.9997606196560591,0.9997637905371494,0.9708063830208868,0.9383330896530245,0.9997729425531704,0.9998683837858534,0.9998332776407868,0.9997759073731943,0.9997793473068279,0.9470269155406769,0.8965025639732489,0.9244756933020217,0.9512933591296279,0.9998406381664623,0.9997738342373901,0.9998049101713101,0.9997902525693431,0.9998915748183529,0.9998331082004334,0.9998264047705834,0.999812540635974,0.9997910195715712,0.9998348552132289,0.9985428051813152,0.9998491795029288,0.9997951366663659,0.999852380279815,0.9998651111698843,0.9975534671736267,0.9998217410147298,0.9998260759806359,0.9998754397688459,0.9998610241851908
9,0.9998281717396229,0.9997794012953909,0.9997589422411418,0.9997392241031596,0.9998151907762122,0.999840398895751,0.9998259240103662,0.9996594824073975,0.9997365884282832,0.999831866333149,0.9997647073069479,0.9996974201680962,0.9998671251889599,0.9997627428978199,0.9996802661944815,0.9998402729954241,0.9997886959215776,0.9997017803204289,0.999776023478747,0.9997239526895173,0.9997104733023815,0.9997934988641629,0.9997274916796726,0.999746294814255,0.9997373891732843,0.9996514335799858,0.9998831250635507,0.9997905581051323,0.999797802527644,0.9661617892352382,0.9998140561550743,0.9996602569311244,0.9998218648921434,0.9996215144057968,0.910866553615101,0.9997994798629806,0.9997928028248546,0.9239734744896493,0.9997447240083646,0.9997514612353191,0.9997765211385162,0.9926252989444591,0.9913597505003944,0.9998371850008265,0.9997684484231011,0.9998515081169399,0.9716015895815614,0.9903903126851734,0.9400138941627404,0.9972593648373168,0.9140650225230595,0.9998074167718155,0.9903648792389778,0.9997773225265115,0.9997806231364682,0.999851718879673,0.9997978271688334,0.9998730195900339,0.9996489875825295,0.9998155355427735,0.9969284456758245,0.9910283449032297,0.9997750996124471,0.933651960911426,0.9997501157022948,0.9997805850167467,0.999819878302233,0.999717920496655,0.9997156474915767,0.970769763631128,0.9664260999310876,0.999738288198524,0.9998298674947241,0.9997831231463071,0.9997208737824279,0.9997343735435602,0.9469836006483008,0.8490307997867036,0.9244347283776324,0.9512587688663062,0.9997939650945501,0.9997200092838588,0.9997607742390736,0.9997460766382116,0.9998611845520593,0.999781825009305,0.9997906852770609,0.9997719999853516,0.9997504018420077,0.9997804154963231,0.9984968552043583,0.9998151236762314,0.9997346280040538,0.999811770733816,0.9998260548356473,0.9975202246820726,0.999776203315656,0.9998046808399568,0.9998393138328081,0.9998302445087802
