,Seed 29,Seed 13,Seed 64,Seed 73,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 28,Seed 72,Seed 59,Seed 38,Seed 99,Seed 9,Seed 39,Seed 71,Seed 89,Seed 16,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 63,Seed 60,Seed 52,Seed 78,Seed 46,Seed 48,Seed 77,Seed 50,Seed 47,Seed 88,Seed 86,Seed 44,Seed 49,Seed 53,Seed 93,Seed 92,Seed 84,Seed 61,Seed 87,Seed 45,Seed 75,Seed 90,Seed 91,Seed 51,Seed 94,Seed 55,Seed 81,Seed 32,Seed 100,Seed 41,Seed 95,Seed 33,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 82,Seed 4,Seed 68,Seed 42,Seed 7,Seed 31,Seed 40,Seed 56,Seed 26,Seed 25,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6923977809218809,0.6847801892390326,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.673157939518889,0.731953385999066,0.6386255622939765,0.7580512972860032,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.6392662912046971,0.7065574865910241,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6275845587243197,0.6855811135790355,0.7146214934617325,0.6367130614293114,0.7000978922398778,0.6641568194992791,0.7081519244088177,0.6751686654228986,0.6793686529518551,0.7147882172334548,0.7120505990359824,0.6971637656162238,0.7007066965631962,0.7425390358080216,0.682114884616968,0.7339515082751151,0.7044624837922157,0.752080869804787,0.7482241279257529,0.6415616852935918,0.7029428815428844,0.7192371180870497,0.7069383728634195,0.6757695915178898,0.6976714109748977,0.7016437554922593,0.6583900411381597,0.6943467137674091,0.7282957429203754,0.6921553510830875,0.7195416041477035,0.7345932248448923,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.6869730668278942,0.649169745840034,0.6989129883693248,0.6391018361221446,0.6542593807227534,0.6380673372533522,0.7069493856295396,0.6529694784848477,0.6689924084651424,0.7060549386659705,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7404792534268732,0.7760324121076598,0.7692980456840152,0.7720954979523542,0.7759482499578191,0.8016125849725109,0.6852796893731902,0.7325679845558059,0.7410469088027112,0.7751882525946937,0.7681820241615526,0.7545704627949282,0.8090249395123629,0.8152562643142042,0.7074273728348208,0.8564662980612243,0.7922416984538574,0.6897418564621114,0.7877908940940744,0.7603035204693059,0.7345691578947835,0.7948543362973102,0.7825850171884727,0.7772293478320588,0.7604890208091348,0.735350657596495,0.8090172650019691,0.7944994960519076,0.646407991581222,0.7661306337964384,0.7903257912469606,0.7815181174904262,0.7051060962950422,0.7663582724477798,0.8071973425290118,0.7149881946248032,0.7811849359225654,0.7448634462997482,0.801593649883292,0.7733701188387259,0.7841360541234929,0.8087977463980482,0.797555255286241,0.8081831979494588,0.7894539659403796,0.8210330559446123,0.7881678595474078,0.8104993749935737,0.7960172747912866,0.8381045143773506,0.8405879651284318,0.7423458808593998,0.7851133500087345,0.8136121205406541,0.6200060551553105,0.7533778975051352,0.7937128166734404,0.7804400489716248,0.7461297497562731,0.7799821397034864,0.8178205019913821,0.770219857419735,0.8319119514918678,0.8084037112052613,0.7685510264202007,0.7480692281275602,0.8332014997482932,0.7845969787015548,0.7546204500199003,0.8070312119942628,0.7897458260325021,0.7784465693520317,0.787998571180558,0.7715397556537343,0.7598344991245461,0.7714198247245458,0.7405432347585904,0.7697433049523688,0.7253313489397715,0.7987161721914864,0.7319367992542275,0.7472720252456712,0.7890833350966096,0.7804010734887848,0.856184391063397,0.7426880599172344,0.7705470301904067,0.809350687472976,0.744264281423279,0.803342155970019,0.8175781066927116,0.8194000203495155,0.7376309506308212,0.7512444819488454,0.7664635152249544,0.827021613256593,0.732604639073096,0.8019403215395522,0.8160322534375181,0.8202589542071957
2,0.790106024691965,0.853997322113515,0.8409356867659045,0.8377918887961764,0.8596521287930882,0.8708046262864965,0.772239843045778,0.7976738138506312,0.8073751256995556,0.8531361224605847,0.8487191993352018,0.832667669232949,0.8843183587779618,0.8744356783136361,0.7676861532514995,0.9218322457144625,0.8795243167042215,0.7671884918074375,0.8843142895146892,0.8520655740343892,0.820146052225296,0.8684355103543002,0.8460372875139226,0.8583803791582966,0.8430995575299471,0.8054544977251547,0.9096026142281541,0.8673183212813123,0.7253193673367904,0.8533322275711459,0.8776720927447823,0.8530545398933,0.7793957354725197,0.8391314631493969,0.8895698905488272,0.7856090011445604,0.8571565135569926,0.8178444261384428,0.8818934541282112,0.8706306429539249,0.8551294642791358,0.8764257940716539,0.8804824189210115,0.904902279242272,0.8611370115171589,0.8798303609499188,0.8935734579044853,0.8726635076644161,0.8656982540051219,0.9048197911855014,0.918729385517005,0.8186962199713426,0.8554071617414197,0.8836713006623365,0.6961506903644306,0.8255076617021532,0.8884426434139393,0.8490850335149034,0.8269585894103356,0.8564051858067788,0.9060109504651276,0.7702187690013641,0.8802853164853639,0.8778314730787042,0.8403066795933697,0.8233615647161899,0.8872104205499338,0.8746583597425251,0.8349058577290964,0.8789066650180202,0.8666468262359086,0.8499272539885153,0.8638304591027527,0.8512425160078447,0.8393123534657896,0.8354923635877657,0.8242804920603561,0.8406153121885956,0.8106444231609446,0.8621004050898667,0.8087817364530149,0.8229317722750756,0.8698304695293761,0.8520019940940975,0.9181070881908182,0.7426880590206639,0.6912873603872876,0.8758965696031092,0.8211090835693008,0.878761267341275,0.8875679885041082,0.8847472861127056,0.7376332808331532,0.8111176154621672,0.8380349703684947,0.9040282898713781,0.7326046517348522,0.8596937805524086,0.8959530246015145,0.885468201845463
3,0.8878764644332305,0.8954438341675598,0.9080032302749528,0.8957806284756314,0.9328598055346738,0.9247738477191535,0.8500006025376601,0.862282429098193,0.8699961031532834,0.9260745531739618,0.9233373755226751,0.8795024297648514,0.9475004625087339,0.9305383964850724,0.8263623593717353,0.9688879470272381,0.9290788343750273,0.8314156765439624,0.8369443652382029,0.9282084453567022,0.9023350472845294,0.9170042937777987,0.899784869320441,0.9154339161301644,0.8911116992349685,0.863787115923602,0.9524610406579684,0.9339443326727066,0.7719173130057415,0.9237645248689781,0.9354171526736595,0.9127423641123772,0.8433236535023851,0.8803921079487415,0.9693418718468076,0.8516930290045812,0.9443759061333493,0.8750783190676442,0.9283847428196307,0.9180581803860669,0.9403326577672942,0.9414560910003247,0.9549105556100504,0.937686209891876,0.9207854504839559,0.9284191822240135,0.9440972708994897,0.9155617379921086,0.8656999913761891,0.9519790834502048,0.958761027110529,0.8805592677748139,0.9111257309449975,0.9467184629726697,0.7598650370103898,0.8714815487529897,0.9431448814563356,0.9006366389070786,0.900853487273383,0.9186955633160925,0.9394333889423488,0.8277701231549085,0.9147022609493454,0.9115595297704199,0.9032978821633874,0.8939308297549995,0.9361401839462516,0.9639423881348474,0.883501597105395,0.947039378833554,0.9210158810895469,0.91911893934788,0.9397615264864208,0.9115532186683645,0.9040122112035076,0.8911496426756683,0.8978427303194936,0.8457100392853063,0.8880054678503372,0.9202546780819767,0.8637972488470259,0.8822144959147453,0.9296577382127044,0.9208532660669848,0.9661891883611249,0.7809476609837271,0.7609723869686225,0.9241659787003556,0.8878869556660212,0.9398807618098318,0.9418031238262038,0.9289614295505484,0.7715545239534923,0.8619078777915016,0.8995039085964205,0.9615210286291158,0.8012239205298677,0.9146676283127644,0.92309748091694,0.9286006415240154
4,0.9485102558386479,0.8981516061218598,0.9078245029148312,0.8956055553571936,0.9509765398653112,0.9899023596210026,0.9153985669629913,0.8801452919051702,0.8697823278794565,0.9875655679637813,0.9231385271932683,0.8792943188169384,0.992785085013187,0.9732710222135438,0.8890579116398206,0.9912444422666495,0.9820532846330511,0.8948304912146288,0.8625667179945582,0.9279639134290298,0.9021160230777421,0.959373738436627,0.8996420130284635,0.9417340619323705,0.892807363131726,0.8731410902234222,0.9882070938531123,0.9749421070372165,0.8140893795743761,0.9655651807347335,0.9338641086956638,0.9680069088439948,0.8594657916750041,0.910494184759066,0.9886773244720235,0.9449758711652999,0.9947656954246701,0.9235313409814135,0.9282608943298762,0.9177990550226218,0.989556993117013,0.9921400257612608,0.9820788064916655,0.9754235130542896,0.9925813509912224,0.9282897316646124,0.9898292340924981,0.9154474261596334,0.8933185671306426,0.977522138174375,0.9586546742063978,0.9136272700446036,0.97352161687819,0.9728695798639018,0.8910140609209578,0.9167301757218345,0.9471407370170911,0.9308186022183381,0.9080511438071613,0.9597747098166758,0.979431509233628,0.8867259023631469,0.9607122005198989,0.9311188032525157,0.9031066616880987,0.9872706749162686,0.9360097971492948,0.9718103679313793,0.8833723864425251,0.970430077001958,0.9490098782023003,0.9385218682337866,0.9850866192518343,0.9632739829735828,0.9313542843697327,0.8909564200659077,0.9464234339275617,0.8631456124147924,0.9238900715314814,0.9507707427942155,0.9146325645458636,0.8820128722839018,0.9294425566755421,0.9206697856765709,0.9950224548562613,0.8451100906254845,0.8233397889975939,0.9240373842455476,0.8876821748248556,0.9974500833275237,0.941588061658818,0.9288439598552685,0.8084467146702714,0.9294462537758975,0.9652169587598526,0.9612468890199241,0.8427766477883912,0.9145212730332901,0.9608426532832604,0.946819407115294
5,0.9985512077215858,0.9950872548498945,0.9201559082851128,0.8862111961456043,0.9509283522644019,0.9896301164742616,0.9152242891346185,0.9261329097981671,0.8890898455835774,0.9874017393192788,0.9451007766018988,0.8921638803693868,0.994482911384762,0.9731571460096625,0.9503322344634145,0.9911858998709908,0.9819121195170224,0.9924736546835907,0.8624984929192421,0.8970279510306096,0.9093654704656207,0.9592608706025681,0.9173399575562501,0.9943406073784552,0.8946159624056671,0.9211551909410917,0.9881118571464346,0.9748328631224663,0.8139769957027561,0.9654540953483702,0.927164882846027,0.9678596357269263,0.9247907974440533,0.9076902969131928,0.9993531711965264,0.9447274272246015,0.9946317151346854,0.9234027876994055,0.9515077044583629,0.9280389511309807,0.9894260479422246,0.992004960450763,0.986407230388848,0.9751276926465251,0.9993401512783454,0.9318889347404844,0.9897074076376788,0.9197840930384444,0.8935109879877935,0.9931562011692942,0.9663041254151553,0.9090997173523873,0.9733553394724452,0.9726806990374081,0.8921422697460976,0.9166100196462409,0.9468828543934547,0.9307381849748774,0.9417852937230065,0.9596653971932742,0.9793249246032053,0.884057140892893,0.9906277131471017,0.9309339026913018,0.9285660557658437,0.9870220107467041,0.9454714005944939,0.9790990531091631,0.8978110459246673,0.9669794422830666,0.9465465360008782,0.9675287940064652,0.9849659468637871,0.9631363581048129,0.9937266500427203,0.9180701591817809,0.9462939786934185,0.8807186191021176,0.9237944528673218,0.9506894328668506,0.9144970978889734,0.8980215180921899,0.948305844591893,0.9419598721525179,0.9947064606910856,0.9392737616750455,0.9935453154037351,0.9496141385341704,0.9274855440502361,0.9973206150463584,0.9386770938292125,0.949254211085646,0.8083484010811434,0.929039669381205,0.9650418410060069,0.9594457133563714,0.842665914387217,0.9011041838260709,0.9607420724730187,0.9954478698627006
6,0.9984178635740689,0.990921734055765,0.9526111662322697,0.9485610981764293,0.9949552873757181,0.9942321397654799,0.9934212029695104,0.9812496529062781,0.9570175341687841,0.9948135560938559,0.9768059232569014,0.9450582993787193,0.990180369114279,0.9956760994982173,0.9816278368779656,0.9956220430606431,0.9937413113992274,0.9872371739568028,0.9929607625447722,0.9793231894766774,0.9799503722816648,0.9937835810528934,0.9568489190177426,0.9895198463548275,0.9773478660976727,0.9805458796643064,0.9961687770281942,0.9941782673330346,0.9476266260534336,0.962004792981085,0.9805203774446083,0.9948227224330951,0.9796426416520054,0.9048668958076461,0.9993151048361492,0.9929581445028828,0.9940834432195401,0.9190880330713589,0.9800097847138773,0.9555459024347731,0.9935918925602132,0.9878109028821799,0.9829152725819006,0.9946237583452769,0.9958553743582161,0.956007306464232,0.9857138157229483,0.9387666326855296,0.9314420583528461,0.9897001235352225,0.9840167759761825,0.9044996997215808,0.9938095113417192,0.985936803670636,0.9941113249196292,0.9932060770651427,0.993940207559844,0.9954573717899374,0.9813384516443617,0.9946105524981794,0.9913911772862387,0.9528064186966633,0.9884713577583086,0.9294265280386801,0.9718048268577543,0.993813414155505,0.9680176755602047,0.9855075549746815,0.9331746434056822,0.963647445299265,0.9282130118207151,0.9850672657618388,0.9948048438663836,0.9931887125055984,0.988906230617512,0.9591303906473476,0.9418631656285844,0.884061256810191,0.919673842234994,0.9470701441451632,0.9937979297033531,0.9625468068827803,0.9694951992604829,0.9686761200477867,0.9953388595871177,0.9935877349916343,0.9901191492883865,0.9805666198673,0.9775965775763994,0.9944911777370584,0.9766317190860995,0.9801024130036492,0.9013620648501395,0.9934971471729377,0.9949040578375332,0.9829081590077768,0.9300377129169269,0.9686269568790808,0.9954018415011759,0.992498345647075
7,0.9934704114127157,0.9869411095509181,0.985151029675093,0.9836047716091836,0.9906057742339986,0.9911401376442399,0.989963464297715,0.9768675463922156,0.9836753045059338,0.9911004236485135,0.9843772709059501,0.9815183961301629,0.9859085198214103,0.9927501745122017,0.9779261804819015,0.9917379361836874,0.9889679670446032,0.981780391647993,0.9881110698542614,0.9836263492608359,0.9821810955701799,0.9889511378334566,0.9827792658672978,0.9849306860979649,0.9733368500460665,0.9761533002281836,0.9937558797133954,0.9893156153393848,0.9890449034148043,0.9588331021184319,0.9793383259863782,0.990548236694414,0.9746038036052058,0.9022101446725949,0.9937338448816729,0.9888596226431863,0.9893384404833405,0.9148273321952751,0.9836506022691791,0.9843059786724676,0.9885420564559891,0.9838848859183548,0.9794812590442263,0.9911180355087642,0.9923743652947051,0.9855672892163756,0.9816959859172825,0.9585589018017019,0.9326465356316817,0.9864681550127106,0.9877903778234985,0.9000579007123235,0.9884432042378745,0.9833855625746584,0.9912853190358383,0.9884258525281255,0.9892770940126485,0.992825366374944,0.9765612762816498,0.9903400217475538,0.9868764868292081,0.9865787041793145,0.9864173968517337,0.9261461569512875,0.9844523103591606,0.9888199254890288,0.9879425383972882,0.9813797220260212,0.9822153919545565,0.9603707635415907,0.9258352183638451,0.9817448629864908,0.9910977796210971,0.9885473499691325,0.9836672198648215,0.9832359695991374,0.9376974710265641,0.8806502438492061,0.9157249645364213,0.9437396750954923,0.9890572283361487,0.9835489133295432,0.9852812160450516,0.9842896231949567,0.9924177385667489,0.9888836835302885,0.9867544107452465,0.9857543860502921,0.9838796403950772,0.9892541880667423,0.9846095796833051,0.9885787255666141,0.9864953601640383,0.989633567840035,0.9909663647790298,0.9848796825014536,0.9268817469384559,0.9872059061897703,0.9917111999939511,0.9895984271465633
8,0.9884243069369612,0.9830336706022889,0.9811218365804552,0.9795898417027457,0.9863093903874628,0.9880924714629895,0.9865323009583192,0.9724155637267938,0.9791261411991815,0.9874331588374444,0.9810872495637815,0.9765058675780575,0.9815930428652703,0.9899213180348517,0.9738169492302858,0.9882135568623027,0.9845114163283311,0.9767159156769856,0.9833455527751574,0.9787974080998547,0.97732262233464,0.9846057072032677,0.9785962834461132,0.9804233718897643,0.9794053550480465,0.9718698523637523,0.9913626310335824,0.9846543666403342,0.984627579410133,0.9557066813907724,0.9736727064238613,0.9863683345311458,0.9695783115030442,0.8995854391016068,0.9882618945225845,0.9848262726544402,0.9848571920061969,0.9106454319348144,0.9797947341821917,0.9803493922884543,0.9835855913489517,0.980022924469817,0.9757612984920716,0.9877778327349656,0.9889863807501564,0.981961316897813,0.9779881349441204,0.9548873107183505,0.9291821920149861,0.9832914327889957,0.9847687883826431,0.8958989143890982,0.9834456562207565,0.9808447321673845,0.988486053193225,0.9837299144766162,0.9849794022481441,0.9902124965742988,0.9718469666737903,0.9862734593924464,0.9824999224738206,0.9826056061402922,0.9842081015025089,0.9229322184838334,0.980254887636327,0.9839147732928852,0.9854456778531183,0.9773627770774299,0.9775717418740797,0.9571484258275733,0.9233644937337212,0.9783808396115785,0.9873017042653451,0.98398124115598,0.9785064067664796,0.9790277710616995,0.9335995577466105,0.8850882317008891,0.9118362525899032,0.9404606667693166,0.9846434391646844,0.9785189117300482,0.9814664139268793,0.9800996870936767,0.989542588572219,0.9839418702865248,0.9834379018665157,0.9821132581296169,0.9801048874809283,0.9840991966922862,0.9803669878367927,0.98556562450209,0.9803248889792574,0.9858189932831237,0.986985417118523,0.981655014820738,0.9830314542595125,0.9842905409922302,0.9879971296661872,0.9867470447170782
9,0.9834626148193506,0.9791978532766132,0.9771816123111827,0.9753172479642671,0.9822048942828234,0.9846680714191026,0.983127617521799,0.9680381735661691,0.9750125283424609,0.9838112176592148,0.9776136282828387,0.9716107907174996,0.9773320247158708,0.9871083959630336,0.9697609916042611,0.9847484821269008,0.9799130781238239,0.971733491924649,0.9786626446777525,0.9739757080253221,0.9725434342748235,0.9803392841381866,0.9744193422818298,0.9759963969497071,0.9751956739674251,0.9674569930119044,0.9886616463195338,0.9800826123176759,0.9807918976922559,0.9526248299839519,0.9681338194073665,0.9822602247550063,0.9646881266890166,0.896992393806673,0.9828873486741978,0.9808568398374509,0.980296584795715,0.9065407633205397,0.9759034244071342,0.9763857111240878,0.9787206433158601,0.9762238376926232,0.9721010168070741,0.9843617481551248,0.9856373165362976,0.9782843743360409,0.974350497621077,0.9510773310060602,0.9258005475763568,0.9801689035632286,0.9817198223512518,0.891827280879584,0.9787268097150056,0.9783146893136503,0.98571332038567,0.9791166398457366,0.9807619918127167,0.9876187929711292,0.9670038183502081,0.982255528857221,0.9782584646548569,0.9785770350340978,0.9820301271378383,0.9197833225897081,0.9762549374217326,0.9790962388443902,0.9828901801775424,0.9735525548433005,0.9732218641884183,0.953788314851124,0.9465501301848257,0.975214075414319,0.9837210552826166,0.9793385797726033,0.9734226548911709,0.9749627698213363,0.9295681509656574,0.8380859636252576,0.908006688848823,0.9372322487869597,0.9802995425967846,0.9736262369363715,0.9774103091442145,0.9761193517036253,0.9867125409925921,0.9791790342079648,0.9801688310271777,0.9784259533913748,0.9763858705768214,0.9790250012232204,0.9762065295156545,0.9824095296665958,0.9747066115614484,0.9820727758750969,0.9833444107607011,0.978649151098405,0.9788621814560537,0.981296857776491,0.9846403172356202,0.9839431538366279
