,Seed 29,Seed 13,Seed 64,Seed 73,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 28,Seed 72,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 16,Seed 89,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 60,Seed 63,Seed 52,Seed 78,Seed 48,Seed 46,Seed 77,Seed 50,Seed 86,Seed 47,Seed 88,Seed 44,Seed 92,Seed 49,Seed 53,Seed 93,Seed 45,Seed 61,Seed 84,Seed 87,Seed 75,Seed 51,Seed 90,Seed 91,Seed 94,Seed 55,Seed 32,Seed 81,Seed 100,Seed 41,Seed 95,Seed 33,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 82,Seed 4,Seed 68,Seed 42,Seed 7,Seed 31,Seed 40,Seed 56,Seed 26,Seed 25,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 3,Seed 21,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6923977809218809,0.6847801892390326,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.673157939518889,0.731953385999066,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.7065574865910241,0.6392662912046971,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6855811135790355,0.6275845587243197,0.7146214934617325,0.6367130614293114,0.6641568194992791,0.7000978922398778,0.7081519244088177,0.6751686654228986,0.7120505990359824,0.6793686529518551,0.7147882172334548,0.6971637656162238,0.7339515082751151,0.7007066965631962,0.7425390358080216,0.682114884616968,0.6415616852935918,0.752080869804787,0.7044624837922157,0.7482241279257529,0.7029428815428844,0.6757695915178898,0.7192371180870497,0.7069383728634195,0.6976714109748977,0.7016437554922593,0.6943467137674091,0.6583900411381597,0.7282957429203754,0.6921553510830875,0.7195416041477035,0.7345932248448923,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.6869730668278942,0.649169745840034,0.6989129883693248,0.6391018361221446,0.6542593807227534,0.6380673372533522,0.7069493856295396,0.6529694784848477,0.6689924084651424,0.7060549386659705,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.7060889445637292,0.6660541072984101,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7407052667929743,0.7762625630869706,0.7694942334356051,0.7723182565364609,0.7761647128308394,0.8018732176209136,0.6855142431266211,0.7327699577390246,0.7412515642666526,0.7754231818594971,0.7683918853522619,0.754778850595823,0.8093715630425476,0.8154687863965165,0.8567173741502928,0.7076028998314714,0.7924733541056367,0.6899466741514754,0.7880605679124202,0.7605414731515404,0.795079598986196,0.7348122943156247,0.7828007688848918,0.7774499399329938,0.7607272055077842,0.7355536324600724,0.8092837003866369,0.7947449118247192,0.6464079918733427,0.7663553920651385,0.7905880139389309,0.7817139067070186,0.7665643509213365,0.7053038690361743,0.8074335217897234,0.7151878899370956,0.7450693448320792,0.781391804973438,0.8018320381655979,0.7736206501263372,0.7977733945385843,0.7844033364396117,0.809037583259623,0.8084664304309024,0.8106946637082089,0.7896803777387357,0.8212333096806883,0.788438421615892,0.742603001231937,0.8383239776713256,0.7962508491313612,0.8408236035050364,0.7853229830900413,0.7535758916096216,0.8138528897967151,0.6197842736568409,0.7939578372530419,0.7806410738666516,0.7802006125751052,0.7463535910682918,0.8180488973193838,0.7704190153813432,0.8321986304241058,0.8085920163223839,0.7687406224305003,0.7482713153055471,0.833409760328646,0.784837440409827,0.7548258528542539,0.8072192681869415,0.7899902464319959,0.7786389380708097,0.7882116442283534,0.771755501966071,0.7601168267497409,0.7716048039732314,0.7408020317858591,0.7700379272337023,0.7255539766550391,0.7989502873740792,0.7321382604736231,0.7474717319964735,0.7892951569214659,0.7805989588311104,0.8564869546353312,0.7428678302144622,0.7707636730971894,0.8095729527267707,0.8035902681051297,0.7444638110121624,0.8177839937727046,0.819586108013905,0.737866365823777,0.751446459890943,0.7666462837464347,0.8272840923286459,0.7328063417340888,0.802136900640245,0.8162475360322152,0.8204566587423126
2,0.7903646314313324,0.8544263769645388,0.841314636277503,0.8381822518384354,0.8600821367798848,0.8712417814872636,0.7726962493127175,0.798041884852944,0.8077489975346005,0.8535699121243414,0.849134526753701,0.8330752984198642,0.8848032265425017,0.8747991787600523,0.9222500832358916,0.7680154122889962,0.8799786475402853,0.7675908911475748,0.884827581617694,0.8525376298244073,0.8688484931393683,0.8206075121920792,0.8464149184741767,0.8588080035552107,0.8435484980108688,0.8058363213198153,0.9101256626891047,0.8677408610904237,0.7255206861215359,0.8537794543147028,0.878157153089569,0.8534328326410755,0.8395232003941415,0.7797830357441712,0.8900081010737002,0.785988864071222,0.8182365135530576,0.8575501735036876,0.882336703058223,0.8711293050328105,0.8809121217333706,0.8555048487234842,0.8767923385588604,0.9054322611874964,0.8730173893495171,0.8615344479761607,0.8801806182146462,0.894112930456056,0.8191044687403879,0.9052094583167998,0.8661095982746349,0.9191643780781431,0.8557961282088623,0.8258896730698349,0.884090804712989,0.6961231688574385,0.8889260106250416,0.8494611853125115,0.8568186289510105,0.8273886410437934,0.9064643370314729,0.7704179241862024,0.8806710248925415,0.8781969021178576,0.8406793384358123,0.8237557375036735,0.8875564685458521,0.8751285858073464,0.8353160844827521,0.8792779863397776,0.867087436263248,0.8503019840404347,0.8642322055420398,0.8516615997910959,0.8397647908250897,0.8358408045277357,0.8247529193564563,0.8410907429469009,0.8110847013649909,0.862496225959391,0.8091792442724675,0.823324501971917,0.8702482932295277,0.8523825475152492,0.9185676287834998,0.7428678293156044,0.6913017962345948,0.8762886065349735,0.8791854608575577,0.821504659413695,0.8879524335850275,0.8851000875482674,0.7378687019709148,0.8114723415837537,0.8384003317965935,0.9044872281726573,0.7328063544281476,0.8600377001246242,0.8963722008557266,0.8858322680402776
3,0.8885669032391186,0.8958987915239405,0.9085532823257481,0.8963189322368261,0.9334729264861297,0.9253296881646403,0.8506257128603534,0.8628153294284405,0.8705297334599931,0.9266619822029881,0.9239430686344426,0.8800295436686711,0.9481465202888092,0.9310292567177688,0.9693562228400945,0.8268413129907288,0.929598266097187,0.8319804650507763,0.8373368073159767,0.9288747566381748,0.9174526857664873,0.9030061875976153,0.900299620968909,0.9159958863642956,0.8916075892628116,0.8643177575391641,0.9530707159939695,0.9345368485854467,0.7721637300842298,0.9243640919366714,0.9360104254562552,0.9132298960444403,0.8808869989384648,0.8438740465090344,0.9701293875110388,0.8522341096441295,0.8755811231296461,0.9451471069924023,0.9289466002020984,0.9186778394727135,0.9555125443877803,0.9411357857861868,0.9419885406086532,0.9382664440746479,0.9160250615286935,0.921288137201919,0.9288933991607609,0.9447303286129755,0.8811253413874095,0.9524103470924196,0.8661113335620367,0.9592981482895723,0.9116372751825712,0.8719348875138564,0.947287690334765,0.7600499009031497,0.9437678048721098,0.9011255046545059,0.9192185261290177,0.9014720593743654,0.9399527153752619,0.8280799220445847,0.9151795940430214,0.9119129096776343,0.9038312439948297,0.8944912371555974,0.9366110614248283,0.9646403953762012,0.8840358011805146,0.9475845201541703,0.9215039026598264,0.919670191044053,0.9404751561456149,0.9121040181285448,0.9046297106683416,0.8916400763184937,0.898494187081319,0.8461950323766961,0.8886395016697353,0.9207911109755972,0.8643213736180761,0.8827584675389711,0.930228193082112,0.9214094726706616,0.9667397266675045,0.7811506097317511,0.7611341551820112,0.9246811604207411,0.9404608832183678,0.888452895040673,0.9423259334405732,0.9294270299916322,0.7718079654397021,0.8623802339299903,0.9000041592249207,0.9621266422530942,0.8015939381840484,0.9151517970196443,0.9235164463116334,0.9290086599875866
4,0.949485315509937,0.8984342340033679,0.9085451809193897,0.8963109967369561,0.9515862138577769,0.9907826648676664,0.9161724914674602,0.8840625396980923,0.8705200436093816,0.9884215913943294,0.9239340557576879,0.880020119144054,0.9936429787208831,0.9739916306020853,0.9918641252027149,0.8933906850927137,0.9829122673299302,0.8957177175096743,0.8628922738880066,0.9288636757715404,0.9600361374402528,0.9029962596978817,0.9002935034347379,0.9423572694227164,0.8933024370013214,0.8767418224583193,0.9888348394712704,0.9755500304468464,0.814443385866394,0.9662706644511206,0.9344601156087373,0.9686331328171376,0.9109894664903218,0.8633873742759665,0.9892823348507038,0.9459186110460877,0.924129652451473,0.9956654505805739,0.9289410297956197,0.9186661540847335,0.9826855958391228,0.9904857021297506,0.9927690138700557,0.9761251470223872,0.9160198867107073,0.9935154249217906,0.9288875629989425,0.990527711534011,0.9142741380045213,0.9781607152921201,0.8937545917718314,0.9592936395387648,0.9744473455921056,0.9174395718073302,0.9735206070660635,0.8916157534992065,0.9476729880184521,0.9315421605211437,0.9605581352736695,0.9122020134434046,0.9800133350326007,0.8871861115910697,0.9612109143705596,0.9316411177344711,0.903822576454178,0.9882723447262806,0.936605156413136,0.9764625838252277,0.8840302225173303,0.9709273153424424,0.9495631899909974,0.9425869131197652,0.9859158821675296,0.9641796473500074,0.9320098013630017,0.891631317720358,0.9471340900981454,0.8637325758531366,0.9245755236523208,0.95137805954568,0.9153275660108652,0.8827493292120999,0.9302184396300163,0.9214011562020752,0.9957244162022011,0.8454767303958443,0.8236379369281963,0.9246753677498086,0.9981154326191961,0.8884436144021891,0.9423161848796145,0.929422045116429,0.8087942749789372,0.9303353289287943,0.9659746363093292,0.9621142507991124,0.8432526746463496,0.9151453002288483,0.9614066175532073,0.9471272069942112
5,0.9999343522312996,0.9997759989544518,0.924201690985806,0.8896839793010549,0.9515841250544589,0.9907703284086298,0.9161645942086187,0.9359470396133309,0.8931874371108829,0.9884141883873152,0.9497523190605189,0.8965211821260486,0.999748475504906,0.9739864555630139,0.9918624511472979,0.9610986321170866,0.9829058494454309,0.9996566951653088,0.8628892513226075,0.9007855189535198,0.9600310489084947,0.9140319361516295,0.9210984594078362,0.9997421843659985,0.8982027056692905,0.9294742472767048,0.988830553233019,0.9755450995541152,0.8144382915823198,0.9662659270178878,0.9318977680591131,0.9686264580334394,0.910861784255368,0.9364496581929155,0.9999707278370238,0.94590746874073,0.9241243783016561,0.9956596665171907,0.9561353984203798,0.9325085821168528,0.991329697157594,0.9904799881598013,0.9927628970862141,0.9761117703601628,0.9231639289560634,0.9999701892334669,0.935505285114098,0.9905222381477119,0.914067138779585,0.9972463936358521,0.894021343657384,0.9699650961264993,0.974439778293854,0.9174345179834095,0.9735120894160677,0.8930882693710938,0.9476612976877259,0.9315385099431185,0.9605533136226023,0.9513439327479785,0.980008514136306,0.8870644517182668,0.9911002476741871,0.9316328483342797,0.9328319865221366,0.9882611218391697,0.9485772708751444,0.9880202785839286,0.9020343936765307,0.9707698406684924,0.9494511429711052,0.9763689600137935,0.9859105209543478,0.9641735784632707,0.9997140756975329,0.9220846743160361,0.947128236509202,0.881391712597182,0.9245712036655886,0.9513743862439131,0.9153214241181907,0.9023041631691882,0.9526391517650515,0.9464823734905287,0.9957101431247068,0.9400815287607022,0.9997043054889061,0.9537566050428216,0.9981326585154154,0.9318037227198631,0.9422485146647452,0.9525733490440864,0.8087898184911972,0.9303168542796973,0.9659666877389281,0.9634641531793007,0.8432476551769668,0.9039231767729531,0.9614020580985588,0.9997919864036242
6,0.9999282831284894,0.9995821668198597,0.9616106304508656,0.957690695806263,0.9997703573103028,0.9997369508148333,0.9997001780634003,0.9990783129436579,0.9669812487713021,0.9997638751595839,0.986737651822167,0.956715212867879,0.9995497786082105,0.9998030170131122,0.9998003932287953,0.9991475610612078,0.9997140787432984,0.999413429211498,0.9996782652234651,0.9911358784549529,0.9997161739655137,0.9910073677277194,0.9669128711691436,0.9995186048492063,0.988482594212387,0.9989091953653263,0.9998258179735711,0.9997343277054731,0.9516933437746778,0.9661085152859344,0.993729719819332,0.9997643282916614,0.9107316634200359,0.9990193223120226,0.9999690789185359,0.9996780326844819,0.9239272201839274,0.999730153528005,0.9904003753050524,0.96491019553465,0.9911676647481978,0.9997076892097756,0.9925713407300468,0.9997546247318343,0.9466526624041802,0.9998118993795777,0.9633536570442921,0.9903397565365647,0.913852698331615,0.9970859936710984,0.9353639456431065,0.9914221487985421,0.9997173841089246,0.9996896654741417,0.9902825088957042,0.9997310546334156,0.9997233670918043,0.9997939499587638,0.9997545416050895,0.9991321753868899,0.9968646383235527,0.9606866882353547,0.9910022564075366,0.9336000097950401,0.9813521824801095,0.9997178692756398,0.9748124378815638,0.9990172249809646,0.9424574859555581,0.9706152957034972,0.9340971429323166,0.9990171618470294,0.9997634446656041,0.9996884823384358,0.9994912430679481,0.9690010519117783,0.946925921857934,0.8883324012380103,0.9243832512533265,0.9512092019975691,0.9997171759321183,0.972264936303968,0.9780139717663477,0.9785978175676076,0.9997873964358954,0.9997074371944491,0.9995442684084958,0.9906946677773678,0.9997489586722628,0.9876388469280194,0.9853046351107279,0.9882224907745244,0.9057057890276032,0.9997028209875488,0.9997680149342145,0.9916187213856577,0.9335398256138037,0.9767451754742567,0.9997905317730387,0.9996546303130431
7,0.9997020671540201,0.9993934973373941,0.999310701170045,0.9989143833230797,0.9995697754708976,0.9995938441036601,0.9995411466408639,0.9989175647446987,0.9991902027518127,0.9995924681471756,0.9992754633990907,0.9991125879801902,0.9993498705896646,0.9996683509770906,0.9996202382367816,0.9989709367811156,0.9994915424754365,0.9991559884857875,0.9994523999631539,0.9991585196131367,0.9994911916496164,0.9991729033787338,0.9990897925091478,0.9993018652287217,0.9882924838688996,0.998877859503237,0.9997151044102174,0.9995080586619146,0.999493683252482,0.9659616985672862,0.9990350315909393,0.9995654990775629,0.9106077474825899,0.9988065046065606,0.9997140012087912,0.9994871299738957,0.9237290601615623,0.9995092459978394,0.9992380757530268,0.9992651627491219,0.9910057549367031,0.9994727422326931,0.9923891067668228,0.9995924442681536,0.9711867552157574,0.999652077423646,0.9992471460812269,0.9901524910550208,0.913640900175419,0.9969333319998624,0.93981917781315,0.9993404882842577,0.9994681305992739,0.9994668458363055,0.9901655888919351,0.9996001440802909,0.9995062363265044,0.9996736850758154,0.9995571923825186,0.9989029721716344,0.9966546486827425,0.9993805126632205,0.9909079133933174,0.9334467587506463,0.9992731854910448,0.9994855740662543,0.9991901583536924,0.9991284742789804,0.9991347530835594,0.970460867777871,0.9339865405965417,0.9991495660577462,0.9995915639773227,0.9994723094627781,0.9992457599047427,0.9990208576788248,0.9467326363340237,0.8881737903185506,0.9242004406802506,0.9510548448317357,0.999497167376465,0.9992232582792979,0.9989384956687725,0.9990538921930618,0.999651788953616,0.999488804005052,0.9993850000576109,0.9993353695491602,0.9995060311713785,0.9992416152169754,0.9980781344111517,0.999164749712173,0.9993778844890073,0.9995225487122252,0.9995856650190942,0.9971255372095297,0.9333940986868307,0.9992779434983199,0.9996194778868676,0.9995173803884285
8,0.9994676810664054,0.999204987543403,0.9991174352680309,0.999045867227701,0.9993693044933248,0.9994508311919333,0.9993821701521115,0.9986998582916262,0.9990262907474408,0.9994211571116959,0.9991186129657474,0.9988939460931537,0.9991458115831087,0.9995376944353351,0.9994538844153782,0.9987726900883891,0.9992799501587627,0.9989130904764986,0.9992267135825617,0.9990065600937641,0.999285087803196,0.9989379088154735,0.9989924756493039,0.9990853020740683,0.9990341922473635,0.9986670221567832,0.9996044313916356,0.9992869727517945,0.9992837348255024,0.965814977380104,0.9987597635217705,0.9993680557029864,0.9104838994354263,0.9985582899456514,0.9994595928430509,0.9992963662338351,0.923531067606908,0.9992966030917952,0.9990523756575791,0.9990843491187641,0.9908280712958999,0.9992379936096767,0.9922070087358192,0.9994357244604618,0.9710272513660283,0.9994947263332498,0.999150456070233,0.9899764274522084,0.9134384938752925,0.996780789922862,0.939656188185678,0.9992889566639077,0.9992324395400258,0.9992442057021534,0.9900486888760682,0.9994692897404045,0.9993022682604987,0.9995534587321044,0.9993671027229954,0.9986739059439395,0.9964477391216822,0.9991913623971046,0.9908049389301541,0.9332936494006022,0.9990786129183602,0.9992534667182741,0.9993208699905974,0.9989328021435344,0.9989467816801547,0.9703065567979308,0.9377847868261024,0.9989874838905105,0.99941280895736,0.9992562964877716,0.9990004431176811,0.9990161109390481,0.9465394947135038,0.896087530241693,0.9240177571943705,0.9509005964606498,0.9992890548900601,0.9989920680194392,0.9991319211299183,0.9990647962710852,0.9995162791825642,0.999255502486221,0.9992258364348595,0.9991639995410685,0.9992632765606897,0.9990681081054849,0.9978723060022048,0.9993281733407279,0.9990861731608808,0.9993415132010454,0.9993982078226887,0.9969703997444396,0.9992051062052089,0.9992613459506626,0.9994443130094554,0.9993802365248258
9,0.9992334740039703,0.9990166372814271,0.9989252844642446,0.9988373771038848,0.9991755486771672,0.9992880683140216,0.9992232485890037,0.9984823185748251,0.9988255339785117,0.9992499420018863,0.998950791283948,0.998651427166968,0.9989418689103213,0.9994070685357132,0.9992876578725579,0.9985745598218259,0.9990577901587792,0.9986703726647228,0.999001205929664,0.9987694727815315,0.9990791553238458,0.9987091530173507,0.9987854343976496,0.9988689152370245,0.9988292854436024,0.9984467516719815,0.9994784709261959,0.9990660809064603,0.9990984228783399,0.9656683516569956,0.9984858087409824,0.9991707681561207,0.9103601192414791,0.9983134717966641,0.9992053909323521,0.9991057413417659,0.9233332423675272,0.9990760919185463,0.9988620062260427,0.9988917795253897,0.990650517751465,0.9990034431608273,0.9920250465223207,0.9992737333811486,0.9708414380263914,0.9993374567951373,0.9989680124363517,0.9898005169804655,0.9132362825199736,0.9966283673356463,0.9394942253183761,0.9991413131280884,0.9990068960088074,0.9990217449137326,0.9899318088868169,0.9993384915941339,0.9990984745963422,0.9994332709324807,0.9991771154349124,0.9984354550280164,0.9962436431419501,0.9989970895201148,0.9907020317358809,0.9331406816096036,0.998885771911388,0.9990215470645606,0.9991968557426621,0.9987428339455279,0.9987324969140656,0.9701434739287218,0.9656938010283372,0.9988331721020167,0.9992411992265617,0.9990328655596518,0.9987552925971802,0.9988159297361999,0.9463464968723969,0.8486315444335224,0.9238352006973983,0.9507464568003081,0.9990810927545835,0.9987519277014788,0.9989335447387212,0.9988681875331133,0.9993808670381998,0.9990270171022989,0.9990667774613027,0.9989835083394196,0.999020694725194,0.9988872328908825,0.9976670922631086,0.9991756049336107,0.9988165855566483,0.9991606268180027,0.999224174662735,0.9968224225758809,0.9990023265923657,0.9991288365282385,0.9992833567176955,0.9992431986173894
