,Seed 29,Seed 13,Seed 64,Seed 73,Seed 15,Seed 67,Seed 70,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 72,Seed 28,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 16,Seed 89,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 60,Seed 63,Seed 52,Seed 78,Seed 48,Seed 46,Seed 77,Seed 50,Seed 47,Seed 86,Seed 88,Seed 44,Seed 49,Seed 53,Seed 92,Seed 93,Seed 84,Seed 61,Seed 45,Seed 87,Seed 75,Seed 90,Seed 91,Seed 51,Seed 94,Seed 55,Seed 32,Seed 81,Seed 100,Seed 33,Seed 95,Seed 41,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 4,Seed 82,Seed 68,Seed 42,Seed 31,Seed 7,Seed 40,Seed 56,Seed 25,Seed 26,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 3,Seed 21,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6923977809218809,0.6847801892390326,0.6911006888255036,0.593340994966315,0.6994516727575406,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.731953385999066,0.673157939518889,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.7065574865910241,0.6392662912046971,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6855811135790355,0.6275845587243197,0.7146214934617325,0.6367130614293114,0.6641568194992791,0.7000978922398778,0.7081519244088177,0.6751686654228986,0.6793686529518551,0.7120505990359824,0.7147882172334548,0.6971637656162238,0.7007066965631962,0.7425390358080216,0.7339515082751151,0.682114884616968,0.7044624837922157,0.752080869804787,0.6415616852935918,0.7482241279257529,0.7029428815428844,0.7192371180870497,0.7069383728634195,0.6757695915178898,0.6976714109748977,0.7016437554922593,0.6943467137674091,0.6583900411381597,0.7282957429203754,0.7345932248448923,0.7195416041477035,0.6921553510830875,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.649169745840034,0.6869730668278942,0.6989129883693248,0.6391018361221446,0.6380673372533522,0.6542593807227534,0.7069493856295396,0.6529694784848477,0.7060549386659705,0.6689924084651424,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.7060889445637292,0.6660541072984101,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7407140049084762,0.7762714611706316,0.7695018184349482,0.7723268688157722,0.776173081705738,0.6855233114300768,0.8018832941850769,0.7327777664143861,0.7412594766441939,0.7754322646809515,0.768399998993306,0.7547869072727567,0.8154770029127959,0.8093849641811379,0.8567270812393198,0.707609686045919,0.7924823103628564,0.6899545928009665,0.7880709940257654,0.7605506728641821,0.7950883080790593,0.7348216944416642,0.7828091102643223,0.7774584684518598,0.760736414190631,0.7355614798623412,0.8092940012958493,0.7947544000749311,0.6464079918846367,0.7663640816561382,0.7905981519772652,0.7817214762982251,0.766572318315192,0.70531151531429,0.8074426529384462,0.7151956105455448,0.7450773052690577,0.7813998029325474,0.8018412547193841,0.7736303361522822,0.7844136700928381,0.797781828225562,0.8090468558182959,0.808477380748485,0.7896891312584019,0.8212410518788852,0.8107022139490381,0.788448882070712,0.7962598795687953,0.8383324625483232,0.7426129420046969,0.8408327137421298,0.7853310879119333,0.8138621984035689,0.6197756991535572,0.7535835464460745,0.793967310224317,0.7806488458793505,0.7802090591604517,0.746362245207966,0.8180577275261569,0.8085992965637757,0.8322097139881667,0.7704267152147718,0.7687479525803284,0.7482791283881677,0.8334178120869866,0.7848467371262862,0.7548337941265862,0.8072265388044311,0.7899996961991429,0.7786463754189303,0.7882198820460278,0.7601277420838243,0.7717638431373424,0.7716119556300928,0.7408120373813458,0.725562583874707,0.7700493179030602,0.7989593387215349,0.7321460493554693,0.7893033463644326,0.7474794530471578,0.7806066094626071,0.8564986523304002,0.7428747804831479,0.7707720489325427,0.8095815459329744,0.8035998606019426,0.7444715252134231,0.8177919537669136,0.8195933025242694,0.737875467432157,0.751454268750292,0.7666533499322906,0.8272942402791321,0.7328141399505358,0.8021445007699043,0.8162558592752626,0.8204643023834516
2,0.7903746200628848,0.8544429650580199,0.8413292872012904,0.8381973440314756,0.8600987617234451,0.772713894865036,0.8712586827559912,0.7980561151924436,0.8077634521455549,0.8535866832748745,0.849150584117991,0.8330910581555762,0.874813232392988,0.8848219669694039,0.9222662376456338,0.7680281420825888,0.8799962128524172,0.7676064486872577,0.8848474262179191,0.8525558804176692,0.868864459855578,0.8206253531302447,0.8464295184202094,0.8588245363445588,0.8435658549214066,0.8058510833612336,0.9101458847580187,0.867757196415701,0.7255284694965819,0.853796744968827,0.8781759064641644,0.8534474581730985,0.8395383457165178,0.7797980095245539,0.8900250423138181,0.786003550309409,0.8182516724136807,0.8575653924433256,0.8823538399223531,0.8711485842768516,0.8555193543535622,0.8809287348782948,0.8768065051976195,0.9054527513183729,0.8615498124300089,0.8801941598404682,0.873031071102467,0.8941337875121982,0.8661255016426526,0.9052245236045714,0.8191202479692358,0.9191811957350243,0.855811166407609,0.8841070235539863,0.6961221048225497,0.8259044423709224,0.8889446981997391,0.8494757280712446,0.8568346134655992,0.8274052676748184,0.9064818658363043,0.8782110303139326,0.8806859346369821,0.7704256239122758,0.8406937461501178,0.8237709769888601,0.8875698474331705,0.8751467656598799,0.835331944645437,0.8792923423323774,0.8671044711022778,0.8503164718317194,0.8642477373499637,0.8397822795949264,0.8516778023837396,0.8358542759309165,0.8247711843128646,0.811101723375088,0.8411091240229885,0.8625115291626289,0.8091946126964644,0.8702644471049124,0.8233396856644178,0.8523972604492938,0.9185854341768778,0.7428747795842016,0.6913023543524766,0.8763037634438355,0.879201859333927,0.8215199531437857,0.8879672969781937,0.885113727536673,0.7378778038091327,0.8114860559842574,0.8384144573786938,0.9045049716183391,0.7328141526458435,0.8600509967229502,0.8963884070234771,0.8858463435461447
3,0.8885936186489375,0.8959163729003958,0.9085745484058687,0.8963397441052633,0.9334966305589696,0.8506498778061742,0.9253511760936942,0.8628359323897475,0.8705503646436071,0.9266846900346057,0.9239664859059984,0.880049922915499,0.9310482327158719,0.948171492634636,0.9693743201788595,0.8268598302674497,0.9296183420696031,0.8320023007209809,0.8373519796196156,0.9289005175258517,0.9174700124277732,0.9030321351850292,0.9003195222669458,0.9160176120791086,0.8916267536148893,0.8643382731741764,0.9530942849050295,0.9345597555168714,0.7721732495072798,0.9243872695690293,0.9360333585375891,0.913248740577657,0.8809061321692327,0.8438953257711702,0.9701598578560663,0.8522550281183763,0.8756005589037699,0.9451769497463656,0.9289683226992594,0.918701796695971,0.9411668614091724,0.955535816644622,0.9420091214614725,0.9382888736429673,0.9213075660400161,0.9289117333081508,0.9160429745160853,0.944754800244829,0.8661272368488301,0.952427012538294,0.8811472224311003,0.9593189144370878,0.9116570504759453,0.9473096966330783,0.7600570531928712,0.8719524097738147,0.9437918879606056,0.9011444032317941,0.9192387398390507,0.9014959745726466,0.9399727915683417,0.9119265620067414,0.9151980546926244,0.8280918957738425,0.903851864798669,0.8945129021833108,0.9366292664622825,0.9646673816912198,0.8840564545471293,0.9476055963653693,0.921522761192028,0.9196915035047929,0.940502769615427,0.9046535810596195,0.9121253108416424,0.8916590374352229,0.8985193727812965,0.8886640142794094,0.8462137828000997,0.9208118497206109,0.8643416358953352,0.9302502479748088,0.8827794985379964,0.9214309766977447,0.9667610082088433,0.7811584485186354,0.7611404063438111,0.9247010783461932,0.9404833101697606,0.8884747753555766,0.942346146275215,0.9294450310085721,0.7718177569777832,0.8623984949145854,0.9000234976443949,0.9621500564514978,0.801608243095501,0.9151705159217872,0.9235326372290649,0.9290244280202523
4,0.9495230550564069,0.8984451344720406,0.9085730612124627,0.8963382875951202,0.9516097848918544,0.9162024080161255,0.9908167235847648,0.8842153237217072,0.8705485860422507,0.9884547016575587,0.9239648318869206,0.8800482003511346,0.9740195145861761,0.9936761564086845,0.991888098481891,0.8935595131143356,0.9829455091499036,0.895752044364138,0.8629048467272941,0.9288984862498421,0.9600617607933977,0.903030312778463,0.9003187053287646,0.942381368702005,0.893321569273678,0.8768822258029403,0.9888591019824142,0.9755735254515168,0.8144570648973007,0.9662979369526442,0.9344831550811329,0.96865734157903,0.9110086070202621,0.8635403204707729,0.9893057079205362,0.9459550846073954,0.9241527778553574,0.9957002634932207,0.92896733727186,0.9186997031704932,0.9905216329577535,0.9827090497510342,0.9927933237404375,0.9761522772920175,0.9935515778519153,0.9289106889844443,0.9160420303291291,0.9905547071823146,0.8937714446523534,0.9781854263304173,0.914299142349859,0.9593183536138294,0.97448318118353,0.9735457795031915,0.8916390258484196,0.9174670208745876,0.9476935557601733,0.93157016460866,0.9605884472346844,0.9123636882932191,0.980035827120894,0.9316613261554647,0.961230197553852,0.8872039004762579,0.903850273813243,0.9883111045639599,0.9366281869124733,0.9766438548495178,0.8840556684043246,0.9709465285384423,0.9495845721435926,0.9427453291865173,0.9859479662435212,0.9320351404327657,0.9642147017607868,0.8916574294740683,0.9471615579466551,0.9246020200925462,0.8637552745227124,0.9514015380861429,0.9153544432186042,0.9302484578194511,0.8827778217887019,0.9214294503537259,0.9957515701033802,0.8454908977954319,0.823649461144682,0.9247000460128871,0.9981411483469165,0.8884730731654128,0.9423443565732984,0.9294444065399873,0.8088077053333663,0.9303697465149431,0.9660039414086071,0.9621478115080476,0.8432710780794194,0.9151694406615413,0.9614284229746085,0.9471390853994661
5,0.9999879400959983,0.9999588639675716,0.9243596694785007,0.8898192820698737,0.951609478005852,0.9162009585581773,0.9908144622528827,0.9363340046638148,0.893347178952882,0.9884533738125333,0.9499336614547865,0.8966914445615246,0.9740185656190307,0.999953811948162,0.9918886385363609,0.96152260835411,0.9829443355476142,0.9999369568568143,0.8629043381838668,0.9009318367089089,0.9600608610843313,0.9142139750145875,0.9212450059591019,0.9999526516247614,0.898342641579315,0.9298014483981651,0.9888583339123432,0.9755726290771783,0.8144561296298536,0.9662973219601401,0.932082432256316,0.9686561167706101,0.9109851615204585,0.9369111139919114,0.9999945889000714,0.9459531578828808,0.924152279675566,0.9956994488797382,0.9563159780117417,0.9326828337401945,0.9905207735004293,0.9915216302437687,0.992792202220831,0.976149849392495,0.9999945263699653,0.9356464995333365,0.9232957034146164,0.990553738915966,0.8940410734636159,0.9974059341618056,0.914261126424294,0.9701078661517869,0.9744817922442439,0.973544256495218,0.8931248969526695,0.9174664432893896,0.9476914096488388,0.931569505957857,0.9605876920195191,0.9517198063373846,0.9800349469939925,0.9316599037564595,0.9911185123378137,0.8871815598613828,0.9329983008060939,0.9883091067029286,0.9486982982368976,0.9883709398434033,0.9021993530996292,0.9709176099658561,0.9495639985186183,0.9767164482814281,0.9859470749989723,0.9999474955998725,0.9642137553409141,0.922241238593332,0.947160489086106,0.924601235143681,0.8814177463868651,0.9514008736096053,0.915353318731456,0.9528082922681296,0.9024714113742583,0.9466591586443702,0.9957489930632106,0.9401127842107099,0.99994569070354,0.9539182513246316,0.9981640544553495,0.9319721664841919,0.9423877704978979,0.9527027218760321,0.8088068871599293,0.9303663563484997,0.9660024822255576,0.9636208518008652,0.8432701565473167,0.9040330161722161,0.9614275907069997,0.9999617985289149
6,0.9999868333878594,0.9999232438458643,0.9619654445820351,0.9580497687480222,0.999957832636883,0.9999449437322453,0.9999516950066927,0.9997875401388683,0.967373076480587,0.9999566421670418,0.9871283649046921,0.9571770970055355,0.9999638272700625,0.9999173066398321,0.9999633456342335,0.9998433574313943,0.9999474914046945,0.9998922528579172,0.9999409132634364,0.9916022526129256,0.9999478773718015,0.9914421339964036,0.9673113692993175,0.9999115744896778,0.9889220239751926,0.9996438686637991,0.9999680179791806,0.9999512121234849,0.9518519496536381,0.9662684149617606,0.9942525199040507,0.9999567256405509,0.9109612571422564,0.999793068046398,0.9999943240356322,0.9999408697388221,0.9241160718859704,0.9999504466785158,0.990810520649361,0.9652785258277037,0.9999463211122099,0.9914918555585891,0.9927570238010729,0.9999549392132976,0.9999654647256021,0.9636429617109628,0.9469641483966934,0.9905202264537616,0.9355168002231216,0.9973764591842001,0.9142217142736218,0.9917133019291569,0.9999480997878164,0.9904518499078762,0.9999506094919483,0.9999430082665011,0.9999491962462518,0.9999621700545654,0.9999549245467971,0.9998405160457973,0.9970783271282658,0.9337631000153911,0.9911005202356798,0.9609960970770967,0.9817275378198239,0.9999481910801936,0.9750797893599635,0.9995530249801716,0.9428236222286573,0.9708892116145892,0.934327291165342,0.9995703429730819,0.9999565628883422,0.9999065544166231,0.9999427881913142,0.9693903686113644,0.9471233353455634,0.9245667203494262,0.8884990636241299,0.9513705391656915,0.9999480602611054,0.9783492468930959,0.9726477211474935,0.9789902743043335,0.9999609583726106,0.9999462743870383,0.9999162750126325,0.9910953286693751,0.9999539014548698,0.988034145310207,0.9856466746998952,0.9885428858238108,0.9058749194320892,0.9999454220373684,0.999957402465637,0.9919624423736344,0.933676331397881,0.9770649187743725,0.9999615358376244,0.9999365547120532
7,0.9999452881169629,0.99988854568967,0.9998729047703011,0.9995223908871855,0.9999209830707941,0.9999157305268571,0.999925400643216,0.9998010279712831,0.9998046852333808,0.9999251511743082,0.9998668628634253,0.9998154692401325,0.9999390905098807,0.9998805600644252,0.9999302413482493,0.9998108663278077,0.9999065912156058,0.9998449157391653,0.999899402872295,0.9997756074868499,0.9999065298336562,0.9998479385541539,0.9997418114512504,0.9998717197347328,0.9888870613270345,0.9997936832515714,0.9999476823785639,0.9999096289403959,0.999906974220594,0.9662414387893095,0.9998224612722855,0.999920185710783,0.910938482129223,0.9997805751157958,0.9999474790618781,0.9999057846940971,0.9240796552105346,0.9999098480194232,0.9998598044428089,0.9998580241163559,0.9999031433721702,0.9914620850103562,0.9927235364656429,0.9999251408173211,0.9999361083650226,0.9997937828857562,0.971690206646181,0.9904858090352552,0.9401007358947112,0.997348387039654,0.914182753701833,0.9997992197110839,0.9999022958279736,0.9904303753987088,0.9999265552304699,0.9999020562544398,0.9999092938378084,0.9999400837976143,0.999918669047873,0.999798343632556,0.9970397364015409,0.9337349315878558,0.9910831907928183,0.9998861873785186,0.9998615654521323,0.9999055008547615,0.9996369083239004,0.9998389207793593,0.9998090989359572,0.9708608172127093,0.9343069652944845,0.9998436978955959,0.9999249794402048,0.9998614280862943,0.9999030589979697,0.999649532725439,0.9470878176840519,0.9245331305231513,0.8884699149767847,0.9513421761578608,0.9999076353785247,0.999480881190253,0.9998468831107853,0.99964226517842,0.9999360389830894,0.9999060963226472,0.9998869854953942,0.9998751775519688,0.9999092622661093,0.999854169520658,0.9986158029293789,0.9995831197380671,0.9998857131491299,0.9999122896665498,0.9999238968607606,0.9976123886999714,0.9336495579692377,0.9997550819912185,0.9999301049447189,0.9999113144792585
8,0.9999022161706199,0.999853852928453,0.9998377704853557,0.999824607123433,0.9998841372436046,0.999886519173475,0.9998991094449157,0.9997609413946529,0.9998210355319783,0.9998936634188188,0.9998380102569815,0.9997966366795022,0.9999150860300791,0.9998430354840341,0.999899652475069,0.9997743821354818,0.9998676749472275,0.9998002241615075,0.9998578985183039,0.9998173749258236,0.9998686245566278,0.9998022842850426,0.999814751216354,0.9998318709388004,0.9998210063788872,0.9997548511856471,0.9999273481447503,0.9998689682265427,0.9998683583912095,0.9662144658401499,0.9997719609901736,0.9998838787350242,0.9109157094071939,0.9997348530937036,0.9999007260326659,0.9998707043402272,0.9240432441871124,0.9998707393933095,0.9998257497269754,0.9998317118819038,0.9998599723264449,0.991429397590985,0.9926900537176527,0.9998963300631157,0.9999071930757693,0.9998437479349284,0.9716754266654614,0.9904534270165628,0.9400707692988469,0.9973203189342869,0.9141454912660373,0.9998693085901204,0.9998589587004236,0.9904089015613406,0.9999025028653833,0.999861110301132,0.9998717804382427,0.999917998838582,0.9998837288527871,0.9997561758473074,0.9970016877451532,0.9337067679431466,0.9910642650975889,0.9998513952079533,0.999830650021612,0.999862816969796,0.9998751376024166,0.9998037705031998,0.9998063713014457,0.9708324267596323,0.9383616603781659,0.999813874518758,0.9998921130615652,0.999816307371358,0.9998633352047639,0.9998191240417855,0.9470523048790773,0.9244995449850428,0.896524184094,0.9513138168210942,0.9998693694538153,0.9998399805210706,0.9998145766985477,0.9998280628631534,0.9999111228913297,0.9998631966771144,0.99985769951569,0.9998463348062571,0.9998646289105696,0.9998286925589224,0.9985777530149662,0.9998763233204999,0.99983207035438,0.9998789938737096,0.9998894304770715,0.9975838508701768,0.9998538758606657,0.9998554936701602,0.9998978966761003,0.9998860778298806
9,0.9998591502658745,0.9998191655612418,0.9998023958386159,0.99978623210202,0.9998485097769897,0.9998573096720413,0.9998691725469646,0.9997208604565464,0.9997840724321458,0.999862178900256,0.9998071235558157,0.9997519597658231,0.9998910825801318,0.9998055148306171,0.9998690678991271,0.9997379017337841,0.999826787455176,0.9997555386732301,0.999816400200522,0.999773711823064,0.9998307250678179,0.9997626622052779,0.9997766111092049,0.999792028100962,0.9997847270958183,0.9997142594848815,0.9999041976141699,0.9998283140674484,0.9998342521724649,0.9661874961138618,0.9997214950081557,0.9998475770227672,0.9108929389759396,0.9996897325547024,0.9998539799705665,0.9998356286764484,0.9240068388147589,0.9998301541171118,0.9997907395505308,0.9997962648330081,0.9998168079739185,0.9913967146090021,0.9926565755563913,0.9998665380573101,0.9998782805373956,0.9998101850994887,0.9716412162605718,0.9904210501712025,0.9400409708471252,0.9972922548674509,0.9141082354220406,0.9998421330659993,0.9998174660516131,0.9903874283960157,0.9998784523965668,0.9998201704055469,0.9998342729297117,0.9998959151774971,0.9998487921113871,0.999712258163231,0.9969641308480742,0.9336786090804243,0.9910453416736146,0.999815642847151,0.9997951619331956,0.999820139424261,0.9998523484082671,0.9997687645665716,0.9997669032468367,0.9708024067522733,0.9664642669367989,0.9997854652271925,0.9998605387612586,0.9997711922711346,0.9998222199998011,0.999782254218287,0.9470167969298726,0.9244659637344912,0.8490516005135444,0.9512854611548711,0.9998311086058019,0.9998038967102633,0.9997704789220317,0.9997918469047967,0.9998862100968084,0.9998211564507224,0.9998284170730293,0.9998130996899315,0.9998200013875383,0.9997953947161472,0.9985401196584504,0.9998484513706931,0.9997824673931828,0.9998457031190415,0.9998574136337073,0.997556599065869,0.9998165445629917,0.9998398928118895,0.9998682818741146,0.9998608447632668
