,Seed 29,Seed 64,Seed 13,Seed 73,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 28,Seed 72,Seed 59,Seed 38,Seed 99,Seed 9,Seed 39,Seed 71,Seed 16,Seed 89,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 85,Seed 79,Seed 63,Seed 60,Seed 52,Seed 78,Seed 48,Seed 46,Seed 77,Seed 50,Seed 47,Seed 88,Seed 86,Seed 44,Seed 49,Seed 92,Seed 53,Seed 93,Seed 61,Seed 84,Seed 45,Seed 87,Seed 75,Seed 90,Seed 51,Seed 91,Seed 94,Seed 55,Seed 81,Seed 32,Seed 100,Seed 41,Seed 95,Seed 33,Seed 80,Seed 69,Seed 27,Seed 83,Seed 57,Seed 96,Seed 6,Seed 97,Seed 43,Seed 82,Seed 4,Seed 68,Seed 42,Seed 7,Seed 31,Seed 40,Seed 56,Seed 26,Seed 25,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6923977809218809,0.6858194854553509,0.6847801892390326,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.673157939518889,0.731953385999066,0.6386255622939765,0.7580512972860032,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.7065574865910241,0.6392662912046971,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.7047740676121447,0.6875416251828979,0.6275845587243197,0.6855811135790355,0.7146214934617325,0.6367130614293114,0.6641568194992791,0.7000978922398778,0.7081519244088177,0.6751686654228986,0.6793686529518551,0.7147882172334548,0.7120505990359824,0.6971637656162238,0.7007066965631962,0.7339515082751151,0.7425390358080216,0.682114884616968,0.752080869804787,0.7044624837922157,0.6415616852935918,0.7482241279257529,0.7029428815428844,0.7192371180870497,0.6757695915178898,0.7069383728634195,0.6976714109748977,0.7016437554922593,0.6583900411381597,0.6943467137674091,0.7282957429203754,0.6921553510830875,0.7195416041477035,0.7345932248448923,0.6942345450307124,0.7515690143414733,0.668856548608566,0.6903425266196234,0.6741081233498248,0.6939396746188313,0.7333182972482684,0.703043261622151,0.7044797293755068,0.6869730668278942,0.649169745840034,0.6989129883693248,0.6391018361221446,0.6542593807227534,0.6380673372533522,0.7069493856295396,0.6529694784848477,0.6689924084651424,0.7060549386659705,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7406768002697994,0.769469523467015,0.7762335754288542,0.7722901999550901,0.7761374491981718,0.8018403907777321,0.6854847009363826,0.7327445190917445,0.7412257877844574,0.7753935923733691,0.768365453205562,0.7547526040234812,0.8093279055946486,0.8154420191088746,0.7075807920977377,0.8566857509616672,0.7924441769330927,0.6899208772368879,0.7880266023282954,0.760511502864118,0.7950512270112802,0.7347816711331202,0.7827735948253566,0.7774221562215178,0.7606972059977508,0.735528067650532,0.8092501426852357,0.794714001556425,0.64640799183655,0.766327083622257,0.7816892469341578,0.790554986828779,0.7052789594371716,0.7665383952102004,0.8074037748658379,0.7151627381890668,0.7450434117846518,0.7813657496886003,0.801802013014077,0.7735890955557918,0.7843696720666706,0.8090073756586479,0.7977459197649045,0.8084307571247789,0.7896518610327719,0.810670066973879,0.8212080875988387,0.7884043441561132,0.838296336133784,0.7962214302988403,0.7425706167620719,0.8407939247058386,0.7852965796738619,0.813822564760078,0.7535509541297676,0.6198122071736717,0.7939269767595768,0.7806157546568554,0.7463253981166711,0.7801730957818717,0.8180201307866349,0.7703939313129652,0.8321625230353741,0.8085682991764778,0.7687167426958005,0.8333835297798102,0.7482458623005556,0.784807154109024,0.7547999822402932,0.7899594615315864,0.807195582393223,0.778614709111763,0.7881848075462682,0.7717283285846644,0.7600812674108212,0.7715815057225108,0.7407694361402941,0.7700008193752419,0.7255259365566794,0.7989208004221087,0.7321128863085031,0.7474465788077573,0.7892684778316834,0.7805740350499178,0.8564488465664105,0.7428451880343979,0.7707363867891581,0.8095449582806575,0.7444386801370995,0.803559018228337,0.8177580621677063,0.8195626701575414,0.7378367151346976,0.7514210206442792,0.7666232639381724,0.8272510329272643,0.7327809371592503,0.8021121413809935,0.8162204210563321,0.8204317577338996
2,0.7903320860897339,0.8412669073522621,0.8543723372408236,0.8381330853719523,0.8600279770081298,0.8711867215194907,0.7726387646612598,0.7979955260826723,0.8077019081458603,0.8535152760480358,0.8490822160085981,0.8330239572717881,0.8847421722316768,0.8747533956541212,0.7679739419096856,0.9221974563417731,0.8799214242906296,0.7675402087019334,0.88476293289733,0.852478174105844,0.8687964777022955,0.8205493910240023,0.8463673556212927,0.8587541439980748,0.8434919536797754,0.8057882304020361,0.9100597844121152,0.8676876443637925,0.7254953298961481,0.85372312582989,0.8533851864356441,0.8780960594392935,0.7797342550355394,0.8394738608460058,0.8899529104611946,0.7859410201007893,0.8181871299008102,0.8575005937587561,0.8822808755814849,0.8710664982357169,0.8554575892753257,0.8767461848914492,0.8808580003985248,0.9053655096338767,0.8614843939289372,0.8729728177325197,0.8801365030956354,0.8940449835547001,0.9051603795007324,0.8660577892096092,0.8190530617854215,0.9191095904961685,0.8557471376418407,0.8840379679184847,0.8258415585019274,0.6961266352082571,0.8888651311582616,0.8494138087610771,0.8273344757747145,0.8567665555314165,0.9064072327131719,0.7703928404675602,0.8806224515101633,0.8781508761044791,0.8406324018242401,0.8875128835868499,0.8237060911974242,0.8750693605438026,0.8352644161695394,0.8670319411579327,0.8792312182187111,0.8502547865587486,0.864181606671172,0.8516088159295305,0.839707815207654,0.8357969181759508,0.8246934168464722,0.8410308621489954,0.8110292480530246,0.8624463720761901,0.80912917791688,0.8232750374238261,0.8701956680762075,0.8523346165766086,0.9185096234111595,0.7428451871358281,0.6912999780307026,0.8762392292410598,0.8214548363915607,0.8791320379959735,0.8879040124894335,0.8850556519893672,0.7378390505330835,0.811427663609459,0.8383543142988691,0.9044294246099093,0.7327809498492406,0.8599943832419029,0.8963194053473864,0.885786413677986
3,0.888479882555782,0.9084840029299249,0.8958415117287738,0.8962511325453405,0.9333957045469837,0.9252596850398203,0.8505469881430315,0.8627482103024231,0.8704625223929888,0.9265880042416351,0.9238667812125942,0.8799631533466391,0.9480651639958847,0.930967436985629,0.8267809884863417,0.9692972627125006,0.9295328605295065,0.8319093300001879,0.8372873797309963,0.9287908343203799,0.9173962353104594,0.9029216570603036,0.9002347876805806,0.915925109005992,0.8915451527686624,0.8642509228996574,0.9529939333714375,0.9344622232634893,0.7721327143701648,0.9242885837546484,0.9131685031523523,0.9359357133378343,0.8438047241696107,0.8808246677035608,0.9700301351212803,0.8521659622693164,0.8755178045356559,0.9450499007718358,0.9288758339174534,0.9185997930276957,0.9410345624234503,0.9419214910886788,0.9554367284581138,0.9381933725733803,0.9212248399649556,0.915966705642848,0.9288336712444311,0.9446506044946328,0.9523560512215619,0.8660595247612755,0.8810540562958354,0.9592304975450396,0.9115728513523133,0.9472159989124612,0.8718778020921776,0.7600266032201379,0.9436893482150821,0.9010639369792549,0.901394149835864,0.9191526724770276,0.939887311304357,0.8280409128186794,0.9151194571354971,0.9118684287404164,0.9037640667424516,0.9365517541153194,0.8944206573634077,0.9645524809326658,0.8839685178470245,0.9214424616165715,0.9475158592967974,0.9196007605521529,0.9403852105655771,0.9120346508008007,0.9045519453766775,0.8915783058980087,0.8984121381205086,0.8461339481593954,0.8885596457288928,0.9207235490923983,0.8642553636278494,0.8826899539766331,0.9301563439386722,0.9213394181050983,0.9666703951794147,0.7811250690620515,0.7611137889051796,0.9246162729645889,0.8883816146265888,0.9403878211423645,0.9422600852464583,0.9293683873282574,0.7717760635228192,0.8623207437288839,0.8999411584925261,0.962050364842782,0.8015473361216833,0.9150908156717142,0.9234636968201267,0.9289572883234567
4,0.9493623914412567,0.9084543631524741,0.8983987094235367,0.8962220990121833,0.9515094254480313,0.9906717229782765,0.91607502856256,0.883565501896486,0.870427070532069,0.9883137343250429,0.923833805120775,0.8799286483356102,0.9935348994768555,0.9739008041211875,0.8928413682782111,0.991786034279802,0.982803990547379,0.8956059023834844,0.8628513077087704,0.9287502845747547,0.9599526702727296,0.9028853346188485,0.900211409407362,0.9422787627167283,0.8932401047433202,0.8762850430617715,0.9887557946835338,0.9754734854065571,0.8143988192243907,0.9661818162048419,0.9685542657535677,0.9343850572490106,0.8628898052613729,0.9109271074454773,0.9892061822105096,0.9457998027335217,0.9240543125139359,0.9955520528668507,0.9288553330904381,0.9185568729190333,0.990368661763209,0.9926898144453706,0.9826091860907582,0.97603676554728,0.9933976685960538,0.9159477542951764,0.9288122310510761,0.9904397621180433,0.9780802246996461,0.8936996870247655,0.9141926778146763,0.9592131328536225,0.9743306258128339,0.9734386030414658,0.9173501614357145,0.8915399432245329,0.9476059784068047,0.9314509459029906,0.9116759373388236,0.9604593987331265,0.9799400603700898,0.8871281580893798,0.961148095756723,0.9315752915380462,0.9037323552699505,0.9365301355804175,0.9881460924158479,0.9758727791058311,0.8839473329305484,0.949493527321063,0.9708647180316305,0.9420714842819469,0.9858113725073544,0.9640654696371647,0.9319272509033204,0.8915462621298974,0.9470446030712885,0.8636586323027512,0.9244892027867229,0.9513015717489577,0.9152400106823203,0.8826565179399747,0.9301206589900406,0.9213089904308773,0.9956359634141112,0.845430572740692,0.8236003925850794,0.9245949788395752,0.8883476557031142,0.9980316533071912,0.9422244196397745,0.9293492033250775,0.808750518738307,0.9302232281752133,0.9658791739710153,0.9620049325250226,0.843192720659238,0.9150666643333797,0.9613355818848018,0.9470884989960145
5,0.9997598351547661,0.9236878484949587,0.9991810969056688,0.8892437358075563,0.9515015314370625,0.9906265781066553,0.9160461338822543,0.9346903416668375,0.8926677243331629,0.9882865541992731,0.9491623326080864,0.8959674460748649,0.9990804559533123,0.9738818737803071,0.9597214600297921,0.9917771552387727,0.982780506101826,0.9987449987915749,0.8628400915654268,0.9003093936646367,0.9599339469540927,0.9134397434632141,0.920621689491007,0.9990573818092318,0.8977474876739608,0.9284112161259608,0.9887400481097031,0.9754554118992105,0.8143801816141254,0.9661636545121395,0.9685298436770468,0.9312970522770635,0.9349519591691317,0.9104602472297002,0.999892986957522,0.9457586596648372,0.9240334845229937,0.9955300864009468,0.9555479800832013,0.9319416656641306,0.9903471396698507,0.9926674294698762,0.9907052693743783,0.975987735585743,0.9998908940794149,0.9227352139439673,0.9350459714389775,0.9904196156598464,0.9967273813739604,0.8939570682476173,0.9134361829249594,0.9695006263494478,0.974302952920091,0.9734073097357892,0.9173305387210914,0.8929689737434415,0.9475632088728411,0.9314375608158707,0.9501227277199248,0.9604413434566381,0.9799224047615768,0.8866833787260188,0.9910407438469818,0.9315447257204904,0.932290895710876,0.9481834867968303,0.9881048400942016,0.9868809109223654,0.9014978692573477,0.9490837773659184,0.9702890818371086,0.9752399071969776,0.9857914553910014,0.9640427318444341,0.9989546574021746,0.9215753311578676,0.9470231651886147,0.881306906754723,0.924473369267577,0.9512881002103462,0.9152175324024338,0.9017601799470549,0.9520889697651187,0.9459074591586822,0.9955836036293891,0.9399797198133354,0.9989196361268228,0.9532307766551374,0.9312557522346854,0.9980303790396416,0.9417954658802971,0.9521524295907643,0.8087342145274398,0.9301556532449324,0.9658500982489451,0.9629543636521554,0.8431743567610497,0.9035657899223887,0.9613188878764293,0.9992397491059729
6,0.9997376214603559,0.96045833050285,0.9984742914646562,0.9565241106511337,0.9991602926714355,0.9990383644055163,0.9989038369679073,0.996778296584336,0.9657082215282139,0.9991366036592849,0.9854683205108107,0.9552163817429148,0.9983552178080736,0.9992797902466912,0.9968905115156275,0.9992702670876505,0.9989549762062049,0.9978577507757865,0.998824151520208,0.9896216089433745,0.998962557649591,0.9895948074956955,0.9656195973220228,0.9982417444276898,0.9870557179356371,0.9965288554443297,0.9993629875383088,0.9990288520560162,0.9511773625322925,0.9655882473098837,0.999138243291691,0.9920329078918277,0.9965116183075933,0.9099851874052362,0.9998868167446122,0.998823354557547,0.9233129031491375,0.9990135225147848,0.9890686308239885,0.9637135479189446,0.9989314208277938,0.9919672817736865,0.9901142116360522,0.99910306212506,0.999311931131692,0.9456413730096104,0.9624139317274703,0.9897526739722315,0.9961422953425274,0.934866620907119,0.9126544105920349,0.9904761747659317,0.998966969300913,0.9897315282359631,0.9988657292543333,0.9990169889741047,0.9989888372157717,0.9992462181412013,0.9968353036267515,0.9991025262109011,0.9961695713995142,0.9596811841491681,0.990682352821312,0.9330696052251356,0.9801326206328789,0.9739439028135174,0.9989686005176452,0.9972787977207767,0.9412684927994258,0.9333487571379703,0.9697253068889685,0.9972222987713516,0.9991350445942663,0.9988615859209572,0.9981414260704871,0.9677367792652762,0.9462836701473863,0.887790252827522,0.9237862789405034,0.9506842879916882,0.9989660699018615,0.9710216077470034,0.9769248219147137,0.9773239331524688,0.9992227929124482,0.9989305284489617,0.9983363508952369,0.9893941765700638,0.9863547435367446,0.9990821719532152,0.9841938731649912,0.9871821031164054,0.9051554237645548,0.9989138813296861,0.9991517316280871,0.990502604134697,0.9330956998319841,0.9757066060377825,0.9992341334336711,0.9987389364632707
7,0.9989109063064087,0.9974869328632441,0.9977879183587426,0.9969421040697983,0.9984280421416621,0.9985161761596768,0.9983230776543018,0.9960557888881998,0.9971960391295646,0.9985109394037683,0.997356918702119,0.9968347063768644,0.9976267721011381,0.9987880478758204,0.9962484873721853,0.998613066339152,0.9981436965308444,0.9969206295820856,0.9980006294716033,0.9971569078236477,0.9981422175972688,0.9969833178367673,0.9969769692585514,0.9974528839163329,0.9863640944446918,0.9959140742849347,0.998958556464746,0.998203766182893,0.9981521744766654,0.9650525303356872,0.9984131878203636,0.9964834317618576,0.995653526962561,0.9095334623820799,0.9989545705179704,0.9981273214482288,0.9225902710679216,0.9982080391511571,0.9972226848431461,0.9973413687923223,0.9980746749352957,0.991302562831496,0.9895247888147192,0.998511238379402,0.9987281521709289,0.9695546521043031,0.9974756950176822,0.9890699568406318,0.995586671977464,0.9389041467490774,0.9118844671119446,0.9978524556474931,0.9980578611543836,0.9893043564130084,0.9980533994015487,0.998539356538994,0.9981971340218911,0.9988066578551522,0.996002740808938,0.9983822573357016,0.9954038053913903,0.9977387574467135,0.9903377703828506,0.9325110572934683,0.9973644637176834,0.9977410076788866,0.9981215123354249,0.9968268157877928,0.9969485331180852,0.9329454251081848,0.9691630927241442,0.996899414383006,0.998508002090182,0.9980734095652406,0.9972470540719925,0.9969824660950395,0.9455786062783236,0.8872118301502734,0.9231192328020219,0.9501211441977923,0.9981635330789358,0.9972009065151858,0.9971790786612281,0.997146348040711,0.9987281583402878,0.9981331689695816,0.9977568423355541,0.9975845354017611,0.9972558997761874,0.9981959897640652,0.9963354820162441,0.9978065548384379,0.9977286114641133,0.9982567468684365,0.9984863934071554,0.9955465390283881,0.9325637966451258,0.9977289794498173,0.9986100773122146,0.9982395375529027
8,0.9980560298292406,0.9967837386536571,0.9971036665234806,0.9965229212852583,0.9976972726282428,0.9979952387818116,0.9977430530858552,0.995266882442686,0.9964505693148233,0.99788655686446,0.9967867092958979,0.9959728574374223,0.9968841681883663,0.9983111449561003,0.995528867684613,0.9980075438088329,0.9973740865067481,0.9960382815067559,0.9971794915697556,0.9963807188100596,0.9973924711262216,0.9961370992568336,0.9963315722742401,0.9966663710979408,0.9964856895104048,0.9951507149459928,0.998554667805184,0.997399521286824,0.9973886629233619,0.9645180877508998,0.9976945873517554,0.995484659963572,0.9947552235049771,0.9090826425710165,0.9980267763655712,0.9974331397608026,0.9218698710114084,0.9974345519909913,0.9965481414092637,0.9966617364595223,0.9972205728639364,0.9906396559356769,0.9888790027531487,0.9979403550997852,0.9981542265546337,0.968928419546051,0.9969071081944875,0.9884295865930466,0.9950326388665897,0.93831063241274,0.9111505613085863,0.9974083136809487,0.9971998648568263,0.9888774545790203,0.9972434613601159,0.9980624743465362,0.9974552161964192,0.9983676147959805,0.9951719980219809,0.9976894867255335,0.9946508188305744,0.9970510071581234,0.9899623588263188,0.9319543970264519,0.9966414383516182,0.9975245960614421,0.9972769277708348,0.996115061305162,0.9961640052661593,0.9359156839410477,0.9686024347754324,0.9963109487236872,0.9978571565205906,0.9972873642665243,0.9963548992628535,0.9964160687062781,0.9448754606044554,0.8946710002341258,0.92245388179425,0.9495594513880268,0.9974059147251204,0.9963289096854241,0.9968384733437757,0.996594144730245,0.9982348260465751,0.9972839913087347,0.9971787257908056,0.9969532778975329,0.99660483124785,0.9973121141864453,0.9955893268046984,0.9975508736328145,0.9966670112755465,0.9975982497168376,0.9978038630098334,0.9949831917340284,0.9971040217475359,0.997333771164372,0.997972430869968,0.9977415472689398
9,0.9972035400336198,0.9960872057957124,0.9964215283659343,0.9957671881408778,0.9969920069549167,0.9974033206982481,0.9971637628595755,0.994480184172757,0.9957229191400477,0.9972634535348534,0.9961776396731794,0.9950954879663376,0.9961431138390943,0.9978346559607302,0.9948107990035955,0.9974037155930968,0.9965678144481002,0.9951583251954388,0.9963607304085769,0.9955222063537104,0.9966450027940005,0.9952992179156573,0.9955826056938683,0.995882198764054,0.995738837405784,0.9943546216327039,0.9980954744644372,0.9965978563563632,0.9967161447588017,0.9639849162687946,0.9969780582090279,0.9944933540624403,0.9938707407696149,0.9086327261643399,0.9971017347885532,0.9967408035308808,0.9211516955545452,0.9966343437299648,0.9958582173471484,0.9959633352296514,0.9963691058496335,0.9899785554985047,0.9882349456281516,0.9973510574073862,0.9975813898670469,0.9682548516795321,0.9962470738003794,0.9877912506443205,0.9944801909352977,0.9377221847281669,0.9104192378089511,0.9968726358669092,0.9963801868502816,0.9884508246067057,0.9964359074389109,0.9975863414379896,0.996715616399254,0.9979290891885362,0.9943086516242602,0.9969980822392527,0.9939097216360518,0.996345775449735,0.9895878426323055,0.931399617835065,0.9959413595337514,0.9970746681086058,0.996434838683698,0.9954283820282678,0.9953882331026638,0.963199865475235,0.9680109127159183,0.9957514928926186,0.9972337214485525,0.9964760817290884,0.9954649563002094,0.9956913199283708,0.9441742270876772,0.8472695708021609,0.92179022112622,0.9489992054672801,0.9966502972125896,0.9954587850972034,0.9961184346827442,0.9958825950925637,0.99774279191434,0.9964540279128392,0.9966019974286345,0.996299298997768,0.995948966111338,0.9964305396074339,0.9948460753504165,0.9969966403302651,0.9956877570655914,0.9969417335941032,0.9971714090406055,0.9944474277977564,0.9963687604549251,0.9968237006554047,0.9973877371041043,0.9972449605254874
