,Seed 29,Seed 13,Seed 64,Seed 73,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 28,Seed 72,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 16,Seed 89,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 60,Seed 78,Seed 52,Seed 63,Seed 48,Seed 46,Seed 50,Seed 77,Seed 47,Seed 86,Seed 44,Seed 88,Seed 93,Seed 92,Seed 53,Seed 49,Seed 84,Seed 87,Seed 45,Seed 61,Seed 90,Seed 91,Seed 51,Seed 75,Seed 94,Seed 55,Seed 32,Seed 81,Seed 100,Seed 33,Seed 41,Seed 95,Seed 27,Seed 80,Seed 69,Seed 83,Seed 6,Seed 57,Seed 96,Seed 97,Seed 43,Seed 4,Seed 82,Seed 68,Seed 42,Seed 31,Seed 7,Seed 40,Seed 56,Seed 26,Seed 25,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6923977809218809,0.6847801892390326,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.673157939518889,0.731953385999066,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.7065574865910241,0.6392662912046971,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6855811135790355,0.6367130614293114,0.7146214934617325,0.6275845587243197,0.6641568194992791,0.7000978922398778,0.6751686654228986,0.7081519244088177,0.6793686529518551,0.7120505990359824,0.6971637656162238,0.7147882172334548,0.682114884616968,0.7339515082751151,0.7425390358080216,0.7007066965631962,0.7044624837922157,0.7482241279257529,0.6415616852935918,0.752080869804787,0.7192371180870497,0.7069383728634195,0.6757695915178898,0.7029428815428844,0.6976714109748977,0.7016437554922593,0.6943467137674091,0.6583900411381597,0.7282957429203754,0.7345932248448923,0.6921553510830875,0.7195416041477035,0.668856548608566,0.6942345450307124,0.7515690143414733,0.6903425266196234,0.7333182972482684,0.6741081233498248,0.6939396746188313,0.703043261622151,0.7044797293755068,0.649169745840034,0.6869730668278942,0.6989129883693248,0.6391018361221446,0.6380673372533522,0.6542593807227534,0.7069493856295396,0.6529694784848477,0.6689924084651424,0.7060549386659705,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7406196669631148,0.7761753961861326,0.7694199296966433,0.7722338894159307,0.7760827301347667,0.801774506156437,0.6854254087283155,0.7326934628377806,0.7411740534840142,0.7753342052407992,0.7683124029635486,0.7546999262356884,0.8092402835712447,0.8153882962272793,0.8566222821171233,0.7075364211036498,0.7923856173282929,0.6898691019279195,0.7879584322141374,0.7604513514500443,0.7949942834662558,0.7347202093358037,0.7827190555383584,0.7773663933417717,0.7606369959328761,0.7354767581845031,0.8091827912059563,0.7946519635678975,0.6464079917627055,0.7662702675882451,0.790488700264677,0.7816397539083688,0.7664863011910108,0.715112257751925,0.8073440717501881,0.7052289650015863,0.7449913632523172,0.7813134558215121,0.7735257644301327,0.8017417514858411,0.7843021064938835,0.7976907769341107,0.8083591595528985,0.808946747947982,0.7883359495036083,0.8106207004686243,0.8211574659992611,0.7895946270074766,0.796162385674023,0.8407343583188172,0.7425056199994803,0.838240858602092,0.8137617013519352,0.6198682707179992,0.7535009037363396,0.7852435870950064,0.7938650386708704,0.7805649381180952,0.7801178686163647,0.7462688138776553,0.8179623953502528,0.808520698035924,0.7703435867112475,0.8320900542445319,0.7481947772301629,0.7686688152338567,0.8333308841517536,0.7847463684450537,0.8071480441776051,0.7547480590141078,0.7898976751607839,0.7785660807443526,0.7881309453876009,0.7600098985751014,0.7716737906586938,0.7715347453192315,0.740704015540694,0.7254696590994993,0.7699263426066952,0.7988616190791761,0.7320619594724875,0.7473960954791056,0.7892149319662739,0.7805240121501819,0.8563723623405212,0.7427997443878496,0.7706816222155057,0.8094887724491316,0.7443882415927294,0.8034962986336867,0.8177060165303772,0.8195156295608582,0.7377772051656662,0.7513699631873312,0.7665770623786355,0.8271846815535355,0.7327299492898672,0.8020624486825421,0.8161660003522875,0.8203817805399282
2,0.7902667435472056,0.8542638776270809,0.8411711137315678,0.8380344065557547,0.8599192764537764,0.8710762142402753,0.772523390957166,0.7979024824108771,0.8076073980972697,0.8534056195338059,0.848977226515344,0.8329209137936463,0.8846196209784328,0.8746615073607723,0.9220918323263977,0.7678907094093584,0.8798065752290857,0.7674384872625941,0.884633180015393,0.8523588444011961,0.8686920809025763,0.8204327398088123,0.8462718953136216,0.8586460459849522,0.8433784672315088,0.8056917102496687,0.9099275644082901,0.8675808344262691,0.7254444390658017,0.8536100725926502,0.877973442348467,0.8532895588364979,0.8393748346488837,0.785844995580375,0.8898421389957991,0.7796363504488284,0.818088015185195,0.8574010837661368,0.8709404427993664,0.8821688278849579,0.8553627201226042,0.880749376988391,0.9052315369333406,0.8766535417039293,0.8939086117494901,0.8728833609397925,0.8800479625103179,0.8613839308194443,0.8659538066057995,0.9189996299047677,0.8189498755945275,0.9050618766019818,0.8839319226257003,0.6961335922954707,0.8257449908829267,0.8556488118620085,0.888742943130429,0.8493187223669252,0.8566620423587511,0.8272257641870399,0.9062926223510128,0.8780585002873955,0.7703424965677746,0.8805249570946502,0.8236064493260495,0.8405381984047643,0.8874254070511942,0.8749504933704316,0.8791373529403915,0.8351607160595366,0.8669205605424651,0.8501600595638387,0.8640800518026455,0.8395934551971309,0.8515028768750043,0.8357088367344495,0.8245739932298081,0.8109179513182685,0.840910679295255,0.86234631359062,0.8090286929918065,0.8231757603474265,0.8700900475546756,0.8522384175079624,0.9183932046020586,0.742799743489858,0.6912963288319597,0.8761401272868425,0.8213548398452296,0.8790248124681684,0.8878068296586548,0.8849664682699953,0.7377795390612809,0.8113379933539193,0.838261955573001,0.9043134108397126,0.7327299619716918,0.8599074447447107,0.8962134429173766,0.8856943823706318
3,0.8883052807875498,0.895726529728003,0.9083449567617593,0.8961150561954841,0.9332407165265527,0.9251191816930747,0.8503889776538773,0.8626134998712411,0.8703276274330343,0.9264395199846691,0.9237136696913233,0.8798299056505222,0.9479018659551789,0.9308433587812448,0.9691789107171108,0.8266599150981894,0.9294015743297638,0.8317665591106489,0.8371881761996286,0.9286223992961666,0.9172829157115967,0.9027520013182677,0.9001046650055122,0.9157830536439343,0.891419822139686,0.8641167834428435,0.9528398224314086,0.9343124455270913,0.7720704467726877,0.9241370295325277,0.9357857539780274,0.913045274987817,0.8806995662230078,0.852029186309932,0.9698309880669473,0.8436655918121383,0.8753907133053089,0.9448548680165579,0.9184431510854606,0.928733803511468,0.9408314635533422,0.9552845589514735,0.9380467073832303,0.9417869091949261,0.9444905868005666,0.9158495833408952,0.9287137952293546,0.9210977858786343,0.8659555426862658,0.9590947201369227,0.8809109739901914,0.9522470583339055,0.9470721090131031,0.7599798560982075,0.871763218458686,0.9114435457057368,0.9435318821522428,0.9009403639224232,0.919020489862221,0.9012377826697907,0.9397560383399787,0.9117791300459911,0.8279626111244037,0.914998774649183,0.8942789978918292,0.9036292396496327,0.9364327222728294,0.9643760335725994,0.9473780545317384,0.8838334778457075,0.9213191250537447,0.9194614111288815,0.9402047418971569,0.9043958597635489,0.9118954227540695,0.8914543305057241,0.8982474608836895,0.8883993711863705,0.8460113491639303,0.9205879481437028,0.8641228759238438,0.882552444863032,0.9300121401972484,0.9211988161441789,0.9665312365010357,0.7810737899122752,0.7610729056579121,0.9244860415728052,0.8882385523448548,0.94024117902499,0.9421279256200139,0.9292506894537832,0.7717120185675054,0.8622013419061664,0.8998147084783878,0.9618972734150141,0.8014538025105429,0.9149684239756193,0.9233578098245206,0.9288541674977014
4,0.9491157783570141,0.8983273472323955,0.9082721304016964,0.8960437190009399,0.9513553080930168,0.9904491169489271,0.9158794054837944,0.8825711224101096,0.8702405201715424,0.9880972965686674,0.9236326449628354,0.8797451117623145,0.9933180041607084,0.9737185691344895,0.9916293391853812,0.8917420105585036,0.9825867513195633,0.8953815450593472,0.8627690542933246,0.928522761508479,0.9597851814989405,0.9026627551876591,0.9000466772284165,0.9421212086387262,0.8931149820671554,0.8753711200463838,0.9885971315082932,0.9753198365878827,0.8143093544410351,0.9660034878309834,0.9342344046022146,0.9683959713894598,0.9108019315346746,0.9455614109002279,0.989053298693328,0.8618943464439709,0.9239030871796121,0.9953245232190469,0.9183376022459543,0.9286833657018562,0.9901338176137892,0.9824558153727769,0.9758593897639811,0.9925308392854756,0.9902632234778033,0.9158030086769148,0.92866106739616,0.9931614225264707,0.8935894801244364,0.9590515780019294,0.9140291728618344,0.9779187307346952,0.9732740239733529,0.8913878125801042,0.9171707652255596,0.9740964727744966,0.9474714636598001,0.9312679463521861,0.9602612864215502,0.9106229367078739,0.9797929897865738,0.9314432112132769,0.8870118345722685,0.9610220212618048,0.9878927791399278,0.9035513227950144,0.9363795965563781,0.9746923825765197,0.9707390568072971,0.8837810008343905,0.9493536881732463,0.941039995452588,0.9856016732212032,0.931761558547704,0.9638364056054786,0.8913755976489875,0.94686498160349,0.9243159431373332,0.8635102381824671,0.9511480544821588,0.9150643010225141,0.8824702894944189,0.9299244600112521,0.9211240532969447,0.9954584706834086,0.8453379145807178,0.8235250332005478,0.9244336654859797,0.888155110998177,0.997863486304617,0.9420402937512824,0.929203034782347,0.8086626817409138,0.9299983435176491,0.9656876059031597,0.9617855908693487,0.8430723892685901,0.9149088735082417,0.9611930143258054,0.9470107588698744
5,0.9994098424865964,0.997990907095416,0.9226602812346357,0.888362631706815,0.9513357619895585,0.9903381879372505,0.9158084044912095,0.932186171161947,0.8916277989554361,0.988030488553491,0.9479818047220776,0.8948603843190878,0.9977439245940661,0.9736720874583022,0.99160603642975,0.9569759536253741,0.9825290965081903,0.9969212909776439,0.8627413770227875,0.8993562841215011,0.9597391448808614,0.9122550748570107,0.9196677485477677,0.9976868566303464,0.8968368751861078,0.9262910270017413,0.9885583880289285,0.9752753891264445,0.8142635611107223,0.9659584089826394,0.9300954142408875,0.9683359636674146,0.9096561664009736,0.9454601531672483,0.9997369227836733,0.9319717296963322,0.9238510653462234,0.9952701094216169,0.9308073022204293,0.9543729882592183,0.9900805986559037,0.9894558946045523,0.9757388713806868,0.9924758269886839,0.990213643573899,0.921877404556777,0.9341274585301854,0.9997316949636386,0.8938280615830808,0.9685713588593714,0.9121744648868378,0.9956890662256281,0.9731970702886515,0.8927296705673023,0.9171219646883597,0.9740285482748022,0.9473663789453182,0.931235081022939,0.9602167343221679,0.9476868666326742,0.9797495896858728,0.9313679388546416,0.8859205575896483,0.9909213070541176,0.9877913642804567,0.9312082171771845,0.9473954146736567,0.9846079342361251,0.9693271097973712,0.9004250556461735,0.9483477931517749,0.972987535398985,0.9855525700668892,0.9974351016212195,0.9637802992951544,0.9205563003224715,0.9468122799018536,0.924277014070785,0.8811367239513025,0.9511149348053216,0.9150090766915182,0.9006723858441708,0.9509885764835492,0.9447582178509313,0.9953297432513017,0.939775446783401,0.9973526009748925,0.9521789836568986,0.9301595296040261,0.9978251023595286,0.940888995546325,0.9513101353004004,0.8086226216631944,0.9298324120917362,0.9656161899971087,0.9619343961185364,0.8430272684594646,0.90285053691588,0.9611520011892604,0.998135839705517
6,0.9993553256351434,0.9962657380417393,0.9581621218223026,0.9541973601111092,0.9979390135107353,0.9976408599967804,0.9973103535185315,0.9922100206683357,0.9631690523483963,0.9978809384758136,0.9829368643253751,0.9522350887253019,0.9959703495683878,0.9982326572098273,0.99820965278608,0.9924048796651589,0.9974373960004072,0.9947547784360604,0.9971169395811259,0.9866056293620364,0.9974556128044617,0.9867771975207393,0.9630465538104673,0.9956943667849213,0.9842133770933538,0.9918110082657547,0.9984360092033661,0.9976179019203828,0.9501450665884691,0.9645470185089684,0.988656408693742,0.9978848793134384,0.9084938023096952,0.9971152438290489,0.999721621021627,0.9915378433528199,0.9220841531926686,0.9975799518598042,0.9613269006381354,0.9864159873146533,0.997378641606568,0.9880122012071793,0.9978000051415462,0.9907588233088709,0.9885782564441402,0.9436275168116731,0.9605405274840098,0.9983099017509641,0.933871403943597,0.9885891882462541,0.9102671810007568,0.9942600377444668,0.9886288636574293,0.9975893005680455,0.9972184570950395,0.9974663743422499,0.9975199677523703,0.998148227908834,0.9977975064910931,0.9922744854953833,0.9947795052515017,0.9320092147211982,0.9576744604787616,0.990041284621453,0.997469677002978,0.9776998552782773,0.9722118749847314,0.9938221290239343,0.9679499102205411,0.9388995182427815,0.9318530688472594,0.9936532246865437,0.9978771872964718,0.9954468357273688,0.9972091842278303,0.9652178034726895,0.9449986584030705,0.9225914653465299,0.8867058028701192,0.9496339048246374,0.9974634369222874,0.9685431367964921,0.9747530577548374,0.9747884845660859,0.9980933743668174,0.9973765943724071,0.9959302967685645,0.9868058747876914,0.9837943935395284,0.9977478896698733,0.9819806738867592,0.9851095061351564,0.9040536711572544,0.9973368584666035,0.9979180226611991,0.9882792085845914,0.9322069713203374,0.9736362622718755,0.9981205970016495,0.9969136998513378
7,0.9973285010450912,0.9945982390285688,0.9938620595315552,0.9930223996755703,0.9961476434984996,0.9963645616158554,0.9958886338660297,0.9903867247180488,0.9932288413517433,0.9963507105159166,0.9935433691115142,0.9923174750688003,0.9941948743549788,0.9970290637612247,0.9966042294544162,0.9908477245662515,0.9954581583746563,0.992475397698073,0.9951073157180184,0.9931794741254126,0.9954535728777784,0.9926322766031093,0.9927880723008656,0.993776112901896,0.9825331021772403,0.990055651407426,0.997445352117635,0.9956040129661149,0.9954821191846169,0.9632377000852009,0.9914246968338862,0.9961149984755284,0.9073918727294934,0.9954167853990924,0.9974358013752748,0.9894179925578817,0.9203201137423705,0.9956141632155107,0.9935150901465624,0.9932236752130622,0.9952874001250561,0.9865783050917126,0.9963533342100918,0.989135349127365,0.9869125613839888,0.9663156340733168,0.9939630903340035,0.9968801464288451,0.9370778234966525,0.9948952197283514,0.9083994607103737,0.9929090013600202,0.9875821724079547,0.9964221614218545,0.9952365734268859,0.995246378992656,0.995587890093313,0.9970703643009681,0.9960363778836694,0.990258029821721,0.9929102012951624,0.9306472662748307,0.9944694317389953,0.989197457450407,0.9954019461578989,0.9935705609810872,0.9948611198782175,0.9922657664556154,0.9665820635933933,0.99260935234669,0.9308685035312131,0.9924343531362237,0.9963453012020612,0.9932676496111856,0.9952858417577098,0.9929356171004127,0.9432764841566185,0.9209612124422326,0.8852937236030199,0.9482579830590904,0.9955032688255261,0.993184371224706,0.9936824029274672,0.9933600785796856,0.9968853476172795,0.9954298047212157,0.9945219502151239,0.9941059590792056,0.9933154163667886,0.995583158243738,0.9928787598679873,0.9951024151196198,0.9944418880145429,0.9957340236908175,0.9962920748792784,0.9924096722294464,0.9309061681031763,0.9946451067231254,0.9965958613601369,0.9957000072213336
8,0.9952409567425186,0.9929433530182399,0.9921592077342349,0.9915232267501581,0.9943651798381582,0.9950957591179298,0.9944713433103481,0.9884851815326462,0.9913420929527351,0.9948281849423197,0.9921600915421385,0.9901997764257207,0.992389625247145,0.9958627824522268,0.9951315623112077,0.9891072334374356,0.9935892241472706,0.9903381665056161,0.993111963060137,0.9911817258766424,0.9936323957369348,0.9905848664855779,0.9910725068147492,0.9918718607039378,0.99143808908328,0.9882187955897545,0.9964579662137315,0.9936504643278834,0.9936285354985395,0.9619360235269391,0.9890135170944285,0.994367703367999,0.9062953658867489,0.9937293997049501,0.9951707382047795,0.9872582913615539,0.9185694346849916,0.9937355412361968,0.991854885374438,0.9915915948813088,0.9932119855997725,0.985012450192882,0.9949628151085109,0.987522725426921,0.9853575312106968,0.9647742811178291,0.9924740387643204,0.9954785939860529,0.9356331901042526,0.993679505761437,0.9066283445063841,0.9915674395411463,0.9865371403555259,0.9952595254270054,0.9932689990146613,0.9931592441136664,0.9937860173504969,0.9959956396127122,0.9943473664941621,0.9882523997246149,0.9910796503113288,0.929296606703613,0.9928004265718091,0.9882815414322114,0.9933491988098241,0.9918083809120735,0.9939623488387616,0.9905493022045574,0.9652235027665852,0.9906589786728072,0.9322109761370727,0.9910105690680546,0.9947614889772463,0.9911017314742007,0.9933752560279802,0.9912706169148341,0.9415657946863492,0.9193411218583986,0.8918553685927008,0.9468907580579201,0.9936602154459163,0.9910585915265557,0.9922958977627656,0.9917079478410624,0.9956851157208545,0.9933646852783979,0.9931218905165762,0.992571916774552,0.9917271754847936,0.9934322614344863,0.9910765575447228,0.9940223983712191,0.991861066091451,0.9941347630909058,0.9946311545840136,0.9910462317908474,0.9929437876053425,0.9935018483045447,0.9950447849675145,0.9944946870693162
9,0.9931677060015737,0.9913009694005213,0.9904791957468068,0.9897006991787825,0.9926499487969533,0.9936587482183029,0.9930584757320213,0.9865966883271128,0.9895873617888972,0.9933133246817908,0.9906875115329503,0.9880920001125775,0.9905936398256119,0.994699044552179,0.9936690120139354,0.9873759567360788,0.9916398728513215,0.9882151334543596,0.9911307728847517,0.9891153817585356,0.9918247849168964,0.9885564218242119,0.9892734645547596,0.9899815047328154,0.9896370807777966,0.9863099814027952,0.9953377586034137,0.9917122803805658,0.9920026285174129,0.9606419404728362,0.9866309988877526,0.9926327404640704,0.9052042551856159,0.9920529993288026,0.992922162421053,0.9851391279806435,0.9168320070531742,0.9918012374358234,0.9901687043688026,0.9899288531776945,0.9911522693713207,0.9834568780989575,0.9935312873825896,0.9859208702021711,0.98381459845607,0.9631496288836784,0.9908890455868176,0.9940835833411614,0.9342073451835778,0.9923851337907535,0.9048724956078209,0.990235278199591,0.9854937946051069,0.9941013784251811,0.9913156210279429,0.9911720396336924,0.9919979430289553,0.9949240568044989,0.9926665526141101,0.9861749829538005,0.9892860288877997,0.9279571393541115,0.9910945540814254,0.9873709704960808,0.9913113155239703,0.9901147996745363,0.992875807564639,0.9889023403434158,0.9637950248553346,0.9887926122023907,0.9582676812238149,0.9896608107483357,0.9932511494214058,0.9889490027541065,0.9914118597512839,0.9895268391802954,0.9398665014012602,0.9177311231810232,0.8445656821200855,0.9455321696212771,0.9918291020299415,0.9889633804121835,0.9905608174355667,0.989997223250471,0.9944926182852283,0.9913544745391715,0.991730061800986,0.9909959600528201,0.9901442025224618,0.9912951165403516,0.9892891740642067,0.9926827784047588,0.9894893590758272,0.9925472821057247,0.9930979210844543,0.9897570899513027,0.9911692728235723,0.9922491159364364,0.9936284790223711,0.9932976653682717
