,Seed 29,Seed 13,Seed 64,Seed 73,Seed 15,Seed 67,Seed 70,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 72,Seed 28,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 89,Seed 16,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 63,Seed 60,Seed 52,Seed 78,Seed 48,Seed 46,Seed 77,Seed 50,Seed 47,Seed 88,Seed 86,Seed 44,Seed 49,Seed 53,Seed 92,Seed 93,Seed 84,Seed 61,Seed 45,Seed 87,Seed 90,Seed 75,Seed 51,Seed 91,Seed 94,Seed 55,Seed 32,Seed 81,Seed 100,Seed 33,Seed 95,Seed 41,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 4,Seed 82,Seed 68,Seed 42,Seed 31,Seed 7,Seed 40,Seed 56,Seed 26,Seed 25,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 3,Seed 21,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6923977809218809,0.6847801892390326,0.6911006888255036,0.593340994966315,0.6994516727575406,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.731953385999066,0.673157939518889,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.6392662912046971,0.7065574865910241,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6275845587243197,0.6855811135790355,0.7146214934617325,0.6367130614293114,0.6641568194992791,0.7000978922398778,0.7081519244088177,0.6751686654228986,0.6793686529518551,0.7147882172334548,0.7120505990359824,0.6971637656162238,0.7007066965631962,0.7425390358080216,0.7339515082751151,0.682114884616968,0.7044624837922157,0.752080869804787,0.6415616852935918,0.7482241279257529,0.7192371180870497,0.7029428815428844,0.6757695915178898,0.7069383728634195,0.6976714109748977,0.7016437554922593,0.6943467137674091,0.6583900411381597,0.7282957429203754,0.7345932248448923,0.7195416041477035,0.6921553510830875,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.649169745840034,0.6869730668278942,0.6989129883693248,0.6391018361221446,0.6380673372533522,0.6542593807227534,0.7069493856295396,0.6529694784848477,0.6689924084651424,0.7060549386659705,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.7060889445637292,0.6660541072984101,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7405219166216066,0.776075856334954,0.7693350788754355,0.7721375467613083,0.7759891103629514,0.6853239646858883,0.8016617830426273,0.7326061098286392,0.7410855403936742,0.7752325987904333,0.7682216384065004,0.7546097989168707,0.8152963808397851,0.8090903695682155,0.8565136921966493,0.7074605060187923,0.7922854267091964,0.6897805186753996,0.7878417988119018,0.7603484373775165,0.7346150533064048,0.794896857791184,0.7826257433490409,0.7772709876869097,0.7605339815136998,0.7353889719505536,0.8090675584199913,0.7945458217232019,0.6464079916363639,0.7661730600739233,0.790375289460115,0.7815550754527728,0.7051434286754823,0.7663971726517781,0.8072419246790216,0.7150258899175315,0.744902312537315,0.7812239853591272,0.8016386490171292,0.7734174101352299,0.7841865074117123,0.8088430189715518,0.797596432131497,0.8082366620552287,0.7894967043447927,0.8210708566476665,0.8105362384791518,0.7882189319349144,0.7960613652259686,0.8381459411540461,0.742394415938155,0.8406324451789756,0.8136575691167022,0.7851529211948313,0.7534152716710152,0.6199641907849828,0.7937590677464701,0.7804779952417535,0.7800233795240625,0.7461720029453157,0.8178636148148527,0.8084392564388005,0.8319660661635927,0.7702574512799802,0.7685868153279438,0.7481073749185058,0.8332408118555731,0.7846423692236415,0.7546592226875173,0.8070667102398199,0.7897919638131135,0.7784828816474124,0.7880387917086062,0.7598877924260002,0.7715804807979814,0.7714547421537423,0.7405920863294565,0.7253733730453956,0.7697989190427127,0.7987603647177839,0.7319748278867043,0.7473097226975787,0.7891233194387683,0.7804384271242806,0.8562415041837904,0.7427219940837407,0.7705879245794383,0.8093926431589105,0.8033889906175382,0.744301945433388,0.8176169707684887,0.8194351470077317,0.7376753885523191,0.7512826081199838,0.7664980153483654,0.8270711598650862,0.7326427132810627,0.8019774286036079,0.8160728910485527,0.8202962737127935
2,0.790154876978465,0.8540783122380207,0.8410072188044132,0.8378655752987753,0.8597332988353475,0.772325996133889,0.8708871454656969,0.7977432924178426,0.8074456992553545,0.8532180063474425,0.8487975982141672,0.8327446149626656,0.8745042941242788,0.8844099053549563,0.9219111184105829,0.7677483055156632,0.879610078025628,0.7672644503301789,0.8844111816283027,0.8521546811896075,0.8202331592701764,0.8685134666508009,0.8461085706573604,0.8584610992645141,0.8431843013461721,0.8055265722871764,0.9097013469656441,0.8673980849713755,0.725357369082728,0.8534166478953927,0.8777636546922194,0.85312594795842,0.7794688438341834,0.8392054090520006,0.8896526120984064,0.7856807056029812,0.8179184381405238,0.8572308251350583,0.8819771235843263,0.8707247724195606,0.855200351813798,0.8764950023445797,0.8805635313573129,0.9050023207722235,0.861212037845244,0.8798964769241624,0.8727303077988706,0.8936752909195762,0.8657759010088166,0.9048933463251402,0.8187732996677386,0.918811496467625,0.8837504879392358,0.8554805846209225,0.8255797717089679,0.6961454952937478,0.8885338870554167,0.8491560374456332,0.8564832290025323,0.8270397676915149,0.9060965335423727,0.8779004529382921,0.8803581338607795,0.7702563623374552,0.8403770241797917,0.823435970361666,0.8872757419656165,0.8747471215114339,0.8349832937859897,0.8789767571689097,0.8667299975621098,0.8499979895447936,0.8639062962473463,0.8393977700913555,0.8513216239533741,0.8355581367052208,0.824369669342561,0.8107275318508426,0.8407050564164423,0.8621751218339573,0.8088567716325792,0.8230059055169406,0.8699093396165364,0.8520738288930437,0.9181940216909344,0.7427219931867383,0.6912900853560601,0.8759705720758626,0.878841346183124,0.8211837540614595,0.8876405579084513,0.8848138823348992,0.7376777198768165,0.8111845749958588,0.8381039374655472,0.9041149209165054,0.7326427259489163,0.8597587001982471,0.8960321500022356,0.8855369244490556
3,0.8880067117820829,0.8955297448635554,0.9081070603189957,0.8958822408651361,0.9329755421428091,0.8501186124490917,0.9248787778081248,0.8623830215142743,0.8700968333626666,0.92618545128867,0.9234517085978456,0.8796019299117376,0.9306310593876779,0.947622435963309,0.9689763677841174,0.826452768588977,0.9291769082982229,0.8315222888725682,0.8370184452135394,0.9283342209621229,0.9024617344374375,0.9170889685445114,0.8998820359181373,0.9155400002664517,0.8912053348727833,0.8638872819755876,0.9525761342847335,0.9340561817377819,0.7719638564387299,0.9238777122235858,0.9355291564763072,0.9128344093767979,0.8434275479066305,0.880485526390709,0.9694904370939889,0.8517951684429749,0.8751732441456345,0.9445213796574422,0.9284908012857032,0.918175149734995,0.9404841636959486,0.9415566161931821,0.9550241962964992,0.9377957502466536,0.9208803625609407,0.9285086973260064,0.9156491968119423,0.9442167831871505,0.8657776379891017,0.952060521188861,0.8806661391253509,0.9588624162710563,0.9468259169599792,0.9112222997253439,0.8715671407162159,0.7598999132440354,0.9432624682899828,0.9007289265052856,0.9187942991345214,0.900970251438512,0.9395314266262289,0.9116262734129617,0.9147923413591249,0.8278286161420043,0.9033985616942961,0.8940366198947651,0.9362290686786487,0.9640741467975182,0.8836024356216179,0.947142281948626,0.9211080375852094,0.9192229958418239,0.9398961458707615,0.9041287856179822,0.9116571984272902,0.8912422189085194,0.897965705293569,0.8881251520376338,0.8458015898763842,0.9203559403393529,0.8638961901067108,0.8823171781929403,0.9297654195750945,0.9209582578692573,0.9662931229231502,0.7809859994114559,0.7610029348539813,0.9242632264801619,0.9399902742296427,0.8879937846654054,0.9419018114780497,0.9290493181680606,0.7716023912912212,0.8619970462967679,0.8995983464687648,0.9616353466998507,0.8012937691838257,0.9147590219510334,0.9231765935825521,0.9286776864877363
4,0.9486941526003628,0.8982050570556052,0.9079604743356565,0.8957386520142113,0.9510916249882679,0.9155446746651444,0.990068436600479,0.88087965922706,0.8699215023368498,0.9877270982623331,0.9232886202022349,0.8794312461843232,0.9734069562628779,0.9929469869679287,0.9913613585104923,0.8898707886588066,0.9822153082391994,0.8949978725059635,0.8626282238001093,0.9281336649850498,0.902282098395467,0.9594987233172129,0.8997649375598273,0.9418516825839035,0.892900846711984,0.8738162545621468,0.9883256177086182,0.975056893517565,0.8141562319813499,0.9656983616257654,0.9339766259944396,0.968125126093182,0.8602009972011182,0.9105877067324284,0.9887915964082394,0.9451537297385585,0.9236443053751979,0.9949354353764303,0.9283892332308038,0.9179626354604128,0.989732204220665,0.9922587867191247,0.9821933684158268,0.9755559420947544,0.9927575188801918,0.9284025324206716,0.9155554434808407,0.9899611152434338,0.893400890741988,0.9776425932515076,0.9137493938526884,0.9587752480881723,0.9729924610147241,0.9736961892709023,0.9168639987318411,0.8911276016430922,0.9472412454408551,0.9309550700405497,0.9599225039524866,0.9088301409377553,0.9795413463017272,0.9312173413774067,0.9608063324834014,0.886812787411474,0.9032417293207324,0.9874596271348113,0.9361221309284249,0.9726831927174757,0.8834965139288374,0.9705239796775639,0.9491143615309083,0.9392844407881031,0.9852430660361419,0.9314780395401663,0.9634447887248898,0.8910837443963936,0.946557608848314,0.9240194772826474,0.86325638893791,0.9508853880900625,0.9147637287794688,0.8821518136571744,0.929588935207608,0.9208077736877205,0.9951549038896043,0.8451793280309254,0.8233960791556745,0.9241577646046859,0.9975757077271107,0.8878258308457869,0.9417254249156184,0.9289530376117424,0.8085123482567768,0.9296139107500188,0.9653599360185623,0.9614105134587663,0.8428665071673017,0.9146390122790478,0.9609491038859463,0.9468775915480274
5,0.9988118661711695,0.9959662935525557,0.9209136897894404,0.8868627874267571,0.9510521405252731,0.9154017455065473,0.9898451529384719,0.9279570681775007,0.8898583064187596,0.9875926926500583,0.9459731062581646,0.8929795533364536,0.9733135096247508,0.9954701873070246,0.9913134920046822,0.9523353919708344,0.9820994465726456,0.9938198716770733,0.8625723325613309,0.8977332801293318,0.910240168342426,0.9594061171448961,0.9180447370493356,0.995354028961405,0.8952882113444919,0.9227044997100433,0.9882475420963175,0.9749673340828958,0.8140640586051758,0.9656073096376441,0.9280518987667352,0.9680043388638739,0.9269513278743318,0.9082860641430196,0.9994698002667946,0.9449499235308739,0.9235389855194592,0.9948256038351074,0.9523749315644908,0.9288771618420089,0.9896248492634857,0.9921480246105696,0.987330260413379,0.975313326552081,0.9994591610376841,0.9325662639965167,0.9204178940515553,0.9898612265297909,0.8936073305989622,0.9939229487657243,0.9100300385336751,0.9669905178665589,0.9728375445081162,0.9735597096390631,0.9167654702789871,0.8923206368302052,0.9470297361309449,0.9308890524044567,0.9598328142178189,0.9435657563692421,0.9794539466488088,0.9310657134138991,0.9907169277444356,0.8846216222632396,0.9293660497581901,0.9872556116996734,0.9460540760362486,0.9807613332573477,0.8986019053522898,0.9676902815243077,0.9470926986788899,0.9691759095762215,0.9851441151966409,0.9948495178128192,0.9633318589774089,0.9188228087730843,0.9464514620383406,0.9239410724568276,0.880845634194301,0.9508187055409084,0.9146526074789676,0.8988235808371315,0.9491177245627391,0.9428062178267816,0.9948957459264096,0.9394261415069763,0.9946955591489993,0.9503904313958255,0.9974738966859754,0.9282949909644511,0.9393467774347085,0.9498767642249951,0.8084317148412793,0.9292802852059416,0.9652162736100813,0.9601991720256118,0.8427756874500552,0.9016330736952779,0.9608665920295995,0.9962608347993642
6,0.9987023885626147,0.9925329696985769,0.954284015137522,0.9502613696127769,0.9958592006989209,0.994598827425773,0.9952639714603096,0.9845402414122028,0.9588733489700527,0.9957427584441237,0.9786552475076901,0.9472165652289164,0.9964503481116216,0.9919289538934761,0.9964054133512225,0.9848656389264446,0.9948593023612452,0.9895051459821811,0.9942176576365761,0.9815165638163332,0.9820100300021838,0.9948945726378005,0.9587132861004268,0.9913830659749935,0.9794160178172577,0.9839199413682959,0.9968560092890477,0.9952191749639026,0.9483890468018877,0.9627747121611823,0.9829683045410437,0.9957503992320145,0.9832082459965905,0.9059631501782673,0.9994386990011499,0.9942151305464748,0.9199948220618605,0.9951418208139039,0.981939406969058,0.9572897819185412,0.9947380482206548,0.9887032964936866,0.9844536112311749,0.9955849057555665,0.9965999350811056,0.9573740982484404,0.9402304000393535,0.9865808724587093,0.9321777099881672,0.9910757622278812,0.9062372675237952,0.9853963397262263,0.9867520765016109,0.9949159605687188,0.9944198046107443,0.9951634671270572,0.9950233584403481,0.9962738058673036,0.9955758280763317,0.9846207934200317,0.9924164968284975,0.9302077517743719,0.9889475248296938,0.9542759996796718,0.9735834525739289,0.994920202443249,0.9692827162796569,0.9880070057438435,0.934899604288695,0.9649456257583602,0.9293136396374038,0.987648444986399,0.9957354881994989,0.9908813084047599,0.9944042289045008,0.9609645915951682,0.9428124660363272,0.9205575125982337,0.8848616817110293,0.9478464621040494,0.994907546322003,0.9643545835771331,0.9710808789912936,0.9705156130491492,0.9961726166241188,0.9947344236081479,0.9918696195952396,0.9824442258483269,0.9954773258576113,0.9794656137106873,0.9782434910350363,0.981610873643679,0.9021774639803202,0.9946584116529862,0.9958171104730071,0.9845262154857043,0.9306945854179905,0.9701372376283378,0.9962252204554385,0.9938294167370139
7,0.9946380248183159,0.9892406861038239,0.9877684469301735,0.9864342125822549,0.9922802520884177,0.9917551087199117,0.9927180430440733,0.9809140570549992,0.9865488174863748,0.992686870618141,0.9871316705247244,0.9847547624589904,0.9940436700785052,0.9884041709816723,0.9932059482005874,0.9818001369990432,0.9909235675237252,0.9849958084963931,0.9902197383828054,0.9864960105084256,0.9853206571187899,0.9909111342012838,0.9857780162146677,0.9875899190920465,0.9760985431755987,0.9803043774491386,0.9948724722578879,0.991211240959269,0.9909822402139141,0.9601630879697891,0.982959382642047,0.9922275155256349,0.9790296638122514,0.9037723923284261,0.9948540575383706,0.990836396594689,0.9164833657108433,0.9912304787993613,0.9865214927429957,0.9870751394672064,0.9905759301248668,0.9854688813304847,0.9816161554851244,0.9926985580237523,0.9937379949670182,0.988083208565158,0.9608855310999681,0.9832682468071441,0.9339843967520506,0.9884043635582156,0.9025592981045006,0.9899249255558553,0.9846552646446841,0.9904943935477871,0.9904785219803668,0.9928361713373152,0.9911793855953304,0.9941117964786964,0.9920604821551542,0.980660524280664,0.9886956417175694,0.9275019398496838,0.9872587349730128,0.988954739537584,0.9871922425850281,0.990804639156183,0.9900210616615385,0.9846395370024877,0.9853334375594618,0.9622383853663583,0.9273539083741271,0.984950618125165,0.9926820859637465,0.9865574561200791,0.9905780281563662,0.9861466208885745,0.9393808455746211,0.9173058779209858,0.8820505925417002,0.945103455515987,0.9910020673528297,0.986441576490574,0.9878052547586944,0.9870107553676964,0.9937660225029089,0.9908580673556785,0.9890874156767119,0.9882625616255195,0.991163377853291,0.9867098643471811,0.987088621863844,0.9905426765330243,0.9888903044934471,0.991472306678621,0.9925744991737241,0.9871409895267932,0.9280971488181293,0.9894453705521339,0.993185567781794,0.9914316242714925
8,0.9904802907341939,0.9859981928780568,0.984426922902599,0.9831633093174801,0.9887371468149095,0.988929287332178,0.9902021025578661,0.9772100938049069,0.9827876515003142,0.9896619434022796,0.9844074841978236,0.9805937383005007,0.991715189302609,0.9848363667714655,0.9902931807820307,0.9783900163457299,0.9872363733006194,0.980797666736063,0.9862788022917839,0.9825022491514743,0.9812954880516438,0.9873165636396466,0.9823209400372082,0.9838523301369441,0.9830063283689001,0.9767364138877562,0.9929021634939067,0.9873554191710094,0.9873269096470638,0.9575820692777492,0.9782508431744042,0.9887726197548925,0.9748408529926825,0.9016033155085691,0.9903446256900885,0.9875018093953005,0.9130252544016747,0.9875232520196503,0.983322263920296,0.9837995394613591,0.9864770162055083,0.9822778172065146,0.9785349098329135,0.989941135425574,0.9909464506861089,0.9850991946274309,0.9578437155987427,0.9802004729213201,0.9311230388341192,0.9857704945109165,0.8991022318154277,0.9874387182957499,0.9825653719757077,0.9863647747846435,0.9865943209345074,0.9905269404164713,0.9876238849063325,0.991962613243802,0.9887057566113348,0.9767430141636706,0.9850775144729073,0.9248411312962725,0.9854372264666882,0.9856658451364877,0.9837172250827546,0.9867488839845683,0.9879981396896703,0.9812969591270193,0.9814829129902926,0.9595680209926571,0.9260141863999867,0.9821595113363267,0.9895462430754879,0.9822865531637379,0.9868027684925745,0.982688152175823,0.9359951014864443,0.9140949262971402,0.8871216718763296,0.9423952516588412,0.9873550125778132,0.9822679956033135,0.984707383089715,0.9835676531306208,0.9913905497129314,0.9867737824274783,0.9863379932875412,0.9852451783994777,0.9869048573686477,0.9835823282683661,0.9835648293773359,0.9881032257437941,0.9837891819646442,0.9883165510419659,0.9892859573981957,0.9844664125548124,0.9859972685089294,0.9870585509158539,0.9901165883260448,0.9890668614481708
9,0.9863796784307063,0.9828046154811347,0.9811505353581841,0.9796100423946082,0.9853448028200267,0.98612131143376,0.9873683434085573,0.9735571105209466,0.979366624924327,0.9866676759933889,0.9815240595433304,0.9765111439417153,0.9893973055835095,0.9813054669871041,0.9874206358652196,0.9750161807892834,0.9834193702027453,0.9766554160176641,0.9823939783408708,0.9784867376500447,0.977326355828638,0.9837756846111978,0.9788370448333187,0.9801694592029998,0.9795019476878205,0.9730510173160763,0.9906749489261649,0.9835604127807206,0.9841431408642908,0.9550312671113962,0.9736327425391818,0.9853665171604846,0.9707545475499116,0.899455705851099,0.9859010999952745,0.9842106705225673,0.9096196156115552,0.9837370060587465,0.9800843670853487,0.9805058427400091,0.9824402757104848,0.979129447456559,0.9754942634741307,0.9871154039224926,0.9881811855839097,0.9820315367442032,0.9546754515123478,0.9771804636943111,0.9283205893430758,0.9831735670712795,0.8957048487522481,0.98490673352011,0.9804826103411352,0.9824555714889066,0.9827662986067303,0.9882356597799372,0.9841229574679147,0.9898262752076294,0.9853838959778287,0.9727083821755155,0.9815593642474911,0.9222245528153001,0.9836369628525236,0.9823229356476981,0.9803980936796021,0.9827519809643046,0.9858749653815141,0.9781155341791037,0.9778589693055476,0.9567764594498155,0.9500507905747074,0.9795264219438453,0.9865785556095017,0.9780679684276281,0.9829517960780744,0.9793017414238128,0.9326545247013733,0.9109240924822223,0.8400301483188549,0.9397213671106154,0.9837553814541702,0.9781941882523321,0.9813311670256503,0.9802498236298364,0.9890457150488078,0.9828255353412937,0.9836209100457607,0.9821767684435768,0.9827010976996099,0.9804915319738906,0.9800973459315961,0.9854823605373667,0.9791314685332418,0.9852072993360662,0.9862697755626657,0.9819625444530635,0.9825324300851815,0.984581325895635,0.9873342081139311,0.9867345438109016
