,Seed 29,Seed 13,Seed 64,Seed 73,Seed 15,Seed 67,Seed 70,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 28,Seed 72,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 16,Seed 89,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 60,Seed 52,Seed 63,Seed 78,Seed 48,Seed 46,Seed 77,Seed 50,Seed 47,Seed 86,Seed 88,Seed 44,Seed 53,Seed 49,Seed 92,Seed 93,Seed 84,Seed 61,Seed 45,Seed 87,Seed 90,Seed 75,Seed 51,Seed 91,Seed 94,Seed 55,Seed 32,Seed 81,Seed 100,Seed 33,Seed 41,Seed 95,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 4,Seed 82,Seed 68,Seed 42,Seed 31,Seed 7,Seed 40,Seed 56,Seed 25,Seed 26,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6923977809218809,0.6847801892390326,0.6911006888255036,0.593340994966315,0.6994516727575406,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.673157939518889,0.731953385999066,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.7065574865910241,0.6392662912046971,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6855811135790355,0.7146214934617325,0.6275845587243197,0.6367130614293114,0.6641568194992791,0.7000978922398778,0.7081519244088177,0.6751686654228986,0.6793686529518551,0.7120505990359824,0.7147882172334548,0.6971637656162238,0.7425390358080216,0.7007066965631962,0.7339515082751151,0.682114884616968,0.7044624837922157,0.752080869804787,0.6415616852935918,0.7482241279257529,0.7192371180870497,0.7029428815428844,0.6757695915178898,0.7069383728634195,0.6976714109748977,0.7016437554922593,0.6943467137674091,0.6583900411381597,0.7282957429203754,0.7345932248448923,0.6921553510830875,0.7195416041477035,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.649169745840034,0.6869730668278942,0.6989129883693248,0.6391018361221446,0.6380673372533522,0.6542593807227534,0.7069493856295396,0.6529694784848477,0.7060549386659705,0.6689924084651424,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7398511256190072,0.7753927852014885,0.7687528080971321,0.7714764157116354,0.775346664519488,0.6846278264435287,0.8008882445632526,0.7320066683159242,0.740478138069587,0.7745353460580134,0.7675987858692768,0.7539913192919571,0.8080616164933507,0.8146656309725187,0.8557685168806035,0.7069395548374638,0.7915978898188103,0.6891726348782216,0.7870414268069028,0.7596422113651318,0.7942282947431991,0.7338934423401248,0.7819854082252828,0.7766162865995169,0.7598270668937064,0.7347865575244054,0.8082767978473213,0.7938174458083707,0.6464079907693707,0.7655059941078498,0.7895970318486943,0.7809739874969508,0.7657855469400965,0.8065409620509313,0.704556453765107,0.7144332089577385,0.7442912208779207,0.7806100132722757,0.8009311301758568,0.772673851749731,0.7833932332089545,0.7969490109178327,0.8081312008538388,0.8073960489380771,0.8204765183272659,0.7888247308246442,0.809956635976228,0.7874159236690111,0.7953681338102206,0.8374945902824632,0.7416313016345267,0.8399330878550255,0.8129429837209169,0.7845307456694911,0.7528276397705297,0.6206224219165425,0.7930318647359417,0.7798813681784583,0.7793749681529915,0.7455076584390489,0.8171857543249968,0.8078803807382688,0.7696663651373886,0.8311152242346513,0.7680241083516637,0.7475075950777249,0.8326227098118454,0.7839286966070118,0.7540496022231636,0.8065085733286801,0.7890665420928834,0.7779119454768499,0.7874064066164188,0.759049864855464,0.7709401616537823,0.7709057373854562,0.7398239958382348,0.7247126304047856,0.7689245018394598,0.7980655281213285,0.7313769058448604,0.7884946478839889,0.7467170077891309,0.7798511180218669,0.8553435178156882,0.7421884490992328,0.7699449444090452,0.8087329762772221,0.7437097563284506,0.8026526120982546,0.8170059130987886,0.8188828525433797,0.7369766936209795,0.7506831524832671,0.7659555718553883,0.8262921413364878,0.7320440746583641,0.8013939963300281,0.8154339481841091,0.8197095012328411
2,0.7893848019110056,0.8528049090820338,0.839882524600682,0.8367070065777669,0.8584570668426793,0.7709714159925718,0.8695897010690551,0.7966508848274054,0.8063360752211669,0.8519305506164465,0.8475649370655457,0.831534801597658,0.8829693935245887,0.8734254516066738,0.9206710074615804,0.7667710889745031,0.8782616576100913,0.7660701587647183,0.8828876971516576,0.8507536544179102,0.8672877642012914,0.818863580120422,0.8449877898167794,0.8571919415908322,0.8418518791071702,0.8043933480168743,0.908148977707217,0.8661437833904264,0.724759869776421,0.852089311902505,0.8763240313610268,0.852003202981281,0.838042761799359,0.8883518154634112,0.7783193651904653,0.7845533004507051,0.8167547516095323,0.8560622808813183,0.8806615934486856,0.8692447801446606,0.8540842585283489,0.8792882050998694,0.8754058827294997,0.9034293734438003,0.8788569391931552,0.8600321543351839,0.8716800130554875,0.8920741761714294,0.8645550615526375,0.9037368430165406,0.8175604636214022,0.9175204706259119,0.8825054308544006,0.8543261608309749,0.8244459901421873,0.6962271770968496,0.8870991985805399,0.848039646650701,0.8552561602409758,0.8257634061587746,0.9047509156497229,0.876815886499673,0.7696652844361125,0.8792127186395369,0.8392710002181923,0.8222660945977913,0.8862486970340097,0.8733515252291834,0.8337657710344614,0.877874700067953,0.8654222994949873,0.8488858183862152,0.862713812590259,0.8380540839150343,0.8500778141911924,0.8345239896921433,0.8229675399682104,0.8094208186107831,0.839294012987766,0.8610003546841278,0.8076769977397716,0.8686692696880665,0.8218403127396673,0.8509443744040432,0.9168271711757117,0.7421884482090192,0.691247240825864,0.8748070353739511,0.8200097141281466,0.877581928361683,0.8864995532602622,0.8837667936924825,0.7369790073017312,0.810131774027262,0.8370195716915526,0.9027528258839995,0.732044087230346,0.8587379722712238,0.8947880657930615,0.8844564028319274
3,0.8859632677460553,0.894177300118531,0.9064745463973649,0.8942845950006297,0.9311557452843979,0.8482625263223529,0.9232285691207945,0.8608014126343269,0.8685130579664142,0.9244411255675158,0.9216540561106552,0.8780374947186921,0.9457035240542423,0.9291737948085548,0.9675846721257073,0.825031269569581,0.9276336104046955,0.8298459984548493,0.8358536346993569,0.9263566582177051,0.9157557743997465,0.9004698394833209,0.8983542909872866,0.9138718101071972,0.8897315214922853,0.8623123767942515,0.9507660469415973,0.9322974036166268,0.7712305080077178,0.922097499846404,0.9337673061768649,0.9113862835659087,0.8790166692063663,0.9671593502823055,0.84179402205317,0.8501890810057657,0.8736800016046443,0.9422395500460757,0.926823250010286,0.9163360472643232,0.9381071804374199,0.9532370608879093,0.9399751024137506,0.9360727526715145,0.927101256430197,0.9193868316123859,0.9142740867244507,0.9423369570688146,0.8645568045403959,0.9507784279990705,0.8789848905825923,0.9572682802231622,0.9451361905271406,0.9097035434489533,0.8702204184046637,0.759352602261645,0.941413587291603,0.8992774991115084,0.9172408446446583,0.8991343750611291,0.9379895799824047,0.9105748078900658,0.8269081747790235,0.913377230170076,0.9018155831128374,0.8923729978103515,0.9348315390484118,0.9620025127816801,0.8820169573230392,0.9455243399098995,0.9196571499662586,0.9175869214611833,0.9377842624106364,0.9022952072854039,0.9100218656516121,0.8897866480250167,0.8960319953186895,0.8862432885927878,0.8443620729945165,0.9187636368919633,0.8623402539002091,0.9280723515924855,0.8807027105289498,0.9193074776885595,0.9646582799569486,0.7803816442330322,0.7605219930873056,0.9227342051275768,0.886314118338224,0.9382680739233323,0.9403501510986603,0.9276674503959332,0.7708483376453737,0.8605948041804931,0.8981130448262847,0.9598379301265568,0.8001954011373681,0.9133220449353916,0.9219312516318375,0.9274649257292785
4,0.9458113081481199,0.8973592131931234,0.9058261943050381,0.8936494983181713,0.9492821052672186,0.9132464301405597,0.9874622063757521,0.8696003452643942,0.8677375653212667,0.9851903771924988,0.9209327115158472,0.8772825264118486,0.9904034218947435,0.9712745430269758,0.9895261690714477,0.8773546848229324,0.9796743270241586,0.8923712524739074,0.861658340289873,0.9254695839941761,0.9575363827011822,0.8996753061289483,0.8978350798356751,0.9400033235998898,0.8914293161925012,0.8634393615075571,0.9864605575537161,0.9732503637182573,0.8131035666976707,0.9636037767849368,0.9322068425761222,0.966265930441698,0.9091156180056535,0.986991295701926,0.8489075885984882,0.9423624653751224,0.9218668417600088,0.9922720660926067,0.9263738571793086,0.915395877016517,0.9869825058337266,0.9803909318620879,0.9903898652854732,0.973474524545259,0.9266315740510389,0.9899957705138358,0.913859390102002,0.9878857384359547,0.8921055602486536,0.9757532488816922,0.9118282568762142,0.9568816151157638,0.9710609082688944,0.9709606147159934,0.9147644849546668,0.8893444182308091,0.9456588781620927,0.9288155015842928,0.9576034830424442,0.896822634676618,0.9778138771595394,0.9296710269680069,0.8854459393250883,0.9593266654323882,0.9011219105125755,0.9844955560320079,0.934358533066957,0.9592429575620661,0.881547466375403,0.9690452930349658,0.9474695311891472,0.9275466642757269,0.9827879915984197,0.9295313167057018,0.9607673211293588,0.8890857133108062,0.9444464438856508,0.9219839199160467,0.8615157904788061,0.9490825176150254,0.9127028892952379,0.9272917571898511,0.8799712972773074,0.9186418824259902,0.9930754128623472,0.8440891499701143,0.822510458524871,0.9222676154613894,0.8855712497775383,0.995598885813172,0.9395699911527261,0.9272403815073195,0.8074789568750941,0.9269868820011101,0.9631143275490198,0.958843364316023,0.8414535116218743,0.9127907481771089,0.9592756798939774,0.9459582963933736
5,0.9947365129494193,0.9824623272020265,0.909309690090032,0.8768270700222249,0.9491057091975853,0.9126137352584143,0.9864746054187462,0.9007306467300851,0.8780412577112185,0.9845989483376129,0.9325596760244947,0.8805137039155918,0.9802982091793292,0.9708646437959542,0.9893135701272129,0.9223379914273805,0.9791676547946832,0.9731639121323585,0.8614071538730057,0.8868540470882615,0.9571296400716424,0.8968120503472933,0.9072111699457233,0.9797491694020315,0.8849707695173676,0.8994286075308057,0.9861130505367082,0.9728516481625663,0.8126958828266256,0.9631999639521066,0.9144420660140775,0.9657316127432086,0.899072909328696,0.9976330328324396,0.8950198091194785,0.9414651891172735,0.9213982356326418,0.9917852431032443,0.9390725958889163,0.9159885316136559,0.9865068787835319,0.9731427270430683,0.9898990194828012,0.9724013161385925,0.9221958634053059,0.997583642831915,0.9106742828548584,0.9874423095379573,0.8920922365715922,0.9821483602840619,0.8957893171599584,0.956444499160507,0.9703763667835693,0.9703642051922332,0.9143312151048758,0.8895271464789625,0.9447235705394439,0.9285279284540688,0.9572106618965903,0.9168042170904988,0.9774261460534656,0.9289999731503417,0.8759155237402572,0.9893132565534651,0.9170660081883166,0.9835987080154839,0.9370830436529036,0.9557495903878167,0.8865010267173232,0.9567595670915304,0.9386186855949896,0.9443979510556132,0.9823499408763845,0.9775823066422945,0.9602734577879595,0.9072609742010682,0.9439750784992625,0.9216359519457272,0.8788507762377121,0.9487873389992169,0.9122125530242557,0.9366729104674919,0.8865469794071895,0.9298840663682195,0.991928972434501,0.9370355109713453,0.9772512262494311,0.9384828807885129,0.9158665602987542,0.9950640300735233,0.9290537614683348,0.9402986513932204,0.8071223143676308,0.9255222940736167,0.9624814632140261,0.9486205057468059,0.8410518150006919,0.893488501871761,0.9589120933263446,0.9838475968657605
6,0.9942601772787536,0.9684027136820925,0.9293093917575024,0.9247213138481496,0.9819121814099204,0.9764845878902368,0.9794246819030673,0.9365592503159914,0.9309853446630205,0.9814115603860856,0.9508908633743345,0.9154174027430358,0.9654806633411175,0.9845281219796688,0.9843715533481893,0.9374482764809281,0.9777768992656601,0.9554194051694799,0.9750386404405372,0.9488897868586035,0.9778932606606988,0.9510471249760437,0.9311845048630809,0.963341118320353,0.9486197455624183,0.9354028827817814,0.9862145919570384,0.9792676383423377,0.9366766029640408,0.9509187361765492,0.946789039476534,0.9814380899619691,0.88929296402932,0.9974876257012135,0.9316966791409133,0.9750517972624814,0.9060891085235767,0.9788980192153882,0.9532227420271996,0.9310999096045315,0.9771542565971874,0.9612717302800663,0.9749994055483335,0.9808602166370272,0.9369112001048068,0.9850181108013417,0.9184790475246011,0.9732723830507004,0.9208576821461036,0.9704021279190339,0.8803491456341247,0.964649997771771,0.9741997380868693,0.9779789807898791,0.9758688440757625,0.9790746198933146,0.9784405903789032,0.9835582074695923,0.9807025405559362,0.9368337754962222,0.9767108782274144,0.9182701175051985,0.9320998978932816,0.9815445643264258,0.9468393193986632,0.9779280880835506,0.9502977003226813,0.951267279687345,0.9091760439749936,0.9454188107887482,0.9125408218183253,0.9496960373572431,0.9813888189482813,0.9610255714207342,0.9758884193541755,0.9336130193546428,0.9282222495133015,0.9069442001067133,0.8725833634253979,0.935904304171672,0.9778688504899339,0.9473008769274947,0.9373025959694663,0.9432903495679167,0.9833775564191019,0.977152600283091,0.9658039064731678,0.9546594670192099,0.9514458089333695,0.9803075062922867,0.9542003711194661,0.9591333382866989,0.8895986784677514,0.9769305313193587,0.9817321618828747,0.9604197523127591,0.9205876546129399,0.947523547302674,0.9835466315650626,0.9739119772026761
7,0.9767376322447894,0.9556212609848834,0.9494010591193991,0.9449859805544127,0.9668773417601275,0.9644407331137941,0.9688358757070635,0.9229994117542156,0.9441752307533305,0.9686115314943045,0.9467347561755175,0.938074569640443,0.9513043259814954,0.9743599651463984,0.971156204638949,0.9258026654422271,0.9617585203791565,0.937698437357414,0.9587186774252805,0.9445051596742811,0.9616167507820002,0.9393580878490017,0.9425843440620351,0.9484883198842975,0.9357550826949584,0.921720640903899,0.9777561307597413,0.9628636485830693,0.9622879992721156,0.9400635394262202,0.9308325212240901,0.9669959620781345,0.8803929898517915,0.977695386988962,0.9163610273273749,0.9612586805329646,0.8916954266721465,0.9629137581561059,0.9449350801906312,0.9463071422722744,0.9601149339680805,0.9501036870515506,0.9616618795052521,0.9688433636749846,0.9518023544557321,0.9728421496108681,0.9271437579764602,0.9597772014458993,0.9137848642137166,0.9599361734012772,0.8663456436640664,0.9586545641735382,0.9652337896405399,0.9597896071722416,0.9598197564107933,0.9694204628833536,0.9627411806663917,0.9742397107448707,0.9660255221944904,0.9220238287623309,0.9614672792565511,0.9073273171388301,0.9536747810631424,0.9743608488393226,0.9470141217682981,0.9610694842268769,0.9595774942395241,0.9378302774597905,0.9400830473912842,0.9347490745754208,0.9045179369214182,0.9385312955667776,0.9687583005090534,0.9437012325558541,0.9602680775313533,0.9438268889693953,0.9140542273028623,0.8934331032642173,0.8610561219337985,0.9245453333629291,0.9617606552793779,0.9508380442132773,0.9442678535267733,0.9475179531740301,0.9734558353485061,0.9612323309667156,0.9549602288331565,0.9516299732750663,0.945630275685165,0.9624922025998045,0.9512347360274548,0.961425179736713,0.9531200528183562,0.9639920662183761,0.9682695552118752,0.9541038079368008,0.9097049861954977,0.9562576896318419,0.9709575834393716,0.9645597302499618
8,0.9596290882293561,0.943655875002822,0.9369767749260778,0.9318618611873287,0.952511479783769,0.9527400425291984,0.9587856115451562,0.9099058200541434,0.9299259330307008,0.9563845937785889,0.936362566956432,0.9230189945020111,0.9373989744457587,0.964652956057908,0.9597394943021018,0.9132636723463069,0.9475391577126452,0.921979444687241,0.9434078015307249,0.9296121949732321,0.9477155711487257,0.9241461726582534,0.9298156931846551,0.934577820991889,0.9315037851296933,0.9093061936048836,0.9695524576408586,0.9479512596561778,0.9482006203388621,0.9297615849692311,0.9138998662700879,0.9534506109531684,0.8718802413115067,0.9591954464181438,0.90194130478734,0.9482397476157443,0.878246363242828,0.9485927139360489,0.9331330962697567,0.9338651115171014,0.944195796419385,0.9384279614583471,0.9490955269259178,0.9578379502985338,0.9409170643681621,0.9613722066225537,0.9157861539023375,0.9479408110386355,0.9024511468381793,0.9500998722760109,0.853949110982147,0.9489687715743476,0.9564260810882464,0.9435594423689947,0.9447749853961978,0.9600966771265016,0.9490159625515299,0.9651839266081553,0.952497700644048,0.9079170452722931,0.947343902118396,0.8971725525901474,0.9410956561939956,0.9669347274618919,0.9338006724474645,0.9452678437728964,0.9511655940768344,0.9260313786290817,0.9260084466616729,0.9247082922699221,0.8879199985162072,0.9282503414686599,0.9563613982555851,0.9273100615854003,0.9455506067861569,0.9306395566907568,0.9007013169928398,0.8806555912477152,0.8573113436793273,0.9138121332721507,0.9474091663107106,0.9383512280435504,0.9289635114195679,0.9344982089308269,0.9640851253910807,0.9452103635532,0.9446623390987624,0.9403196948970409,0.9338669620237933,0.945680952931699,0.9384218543040863,0.9512273752960497,0.9332037538944786,0.9517964387464842,0.9552660893569491,0.9441639580360841,0.9435630192402101,0.946515273039899,0.9588754147466139,0.9557466624296388
9,0.9435382491679802,0.9324453152802906,0.9252736219275204,0.9192097264433952,0.9392363976574131,0.9413770353446439,0.9478803261872458,0.8975893301704948,0.9177313574033225,0.9447057112333951,0.925804502422511,0.9091197629290253,0.9241348902681488,0.9551830166168784,0.9490133531192042,0.9013081661636798,0.9335530800025157,0.9071588333985058,0.9290392480516316,0.9155931703265437,0.9347091984150744,0.9097531049186801,0.917950502607344,0.9215478084759751,0.9192221112645568,0.8969831361545642,0.9605118073981319,0.934052988580818,0.9364928896785619,0.9199822504303786,0.8981069275304393,0.940718624271781,0.8637379141084432,0.9418717033373472,0.8883955664788635,0.9359424454851628,0.8656752714493426,0.9347510996419548,0.92170693363381,0.9220039765380981,0.9293178464516251,0.9274174459499428,0.937250157307913,0.9469112790337395,0.9305220117137916,0.9503853332924687,0.904506126583581,0.9368878431233258,0.8919166318787098,0.9408509276789884,0.8424662923232537,0.9397526539424977,0.9477900558712208,0.9288004160810941,0.9306658959854666,0.9510938517198351,0.9361960169057879,0.9563898444486495,0.9395658661908539,0.8939525638161393,0.9343133960191269,0.8877471150907587,0.9287865468429555,0.9598737648223578,0.9216037007657122,0.9304503343970539,0.9434896878080148,0.9153634891910004,0.9134496282422507,0.9146112175190312,0.9004993230419128,0.918881291162037,0.9452123829581519,0.9118028919615312,0.931277486201682,0.9188986379847425,0.8881094928662078,0.8685677203995504,0.8118145386240508,0.9036670503110532,0.9338672206178199,0.9264981060420295,0.9147237148128519,0.9231088504466073,0.9552287091845784,0.9304295468870017,0.9348788714011488,0.9295198306834853,0.9227200538936967,0.9298204901589026,0.926467112496511,0.9416873011614522,0.9158107581105629,0.9403634270825156,0.9438451493244409,0.9354563635380184,0.9310243913524167,0.9371011204795225,0.9484288179526341,0.9474322552792219
