,Seed 29,Seed 13,Seed 73,Seed 64,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 72,Seed 28,Seed 59,Seed 38,Seed 99,Seed 9,Seed 71,Seed 39,Seed 89,Seed 16,Seed 65,Seed 11,Seed 76,Seed 17,Seed 98,Seed 8,Seed 62,Seed 74,Seed 85,Seed 79,Seed 63,Seed 52,Seed 60,Seed 78,Seed 77,Seed 46,Seed 48,Seed 50,Seed 47,Seed 88,Seed 86,Seed 44,Seed 49,Seed 53,Seed 92,Seed 93,Seed 61,Seed 84,Seed 45,Seed 87,Seed 75,Seed 90,Seed 91,Seed 51,Seed 94,Seed 81,Seed 55,Seed 32,Seed 100,Seed 95,Seed 33,Seed 41,Seed 80,Seed 27,Seed 83,Seed 69,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 4,Seed 82,Seed 68,Seed 42,Seed 31,Seed 7,Seed 40,Seed 56,Seed 25,Seed 26,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6847801892390326,0.6923977809218809,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.731953385999066,0.673157939518889,0.6386255622939765,0.7580512972860032,0.7014389811021684,0.6094588907192656,0.6670325383799717,0.6820860890685644,0.6392662912046971,0.7065574865910241,0.6907632416206807,0.6980162179487682,0.6671270945931207,0.6557900294600316,0.6983031853593366,0.7045818379332043,0.6464078770777922,0.6780315030890485,0.7047740676121447,0.6875416251828979,0.6275845587243197,0.7146214934617325,0.6855811135790355,0.6367130614293114,0.7081519244088177,0.7000978922398778,0.6641568194992791,0.6751686654228986,0.6793686529518551,0.7147882172334548,0.7120505990359824,0.6971637656162238,0.7007066965631962,0.7425390358080216,0.7339515082751151,0.682114884616968,0.752080869804787,0.7044624837922157,0.6415616852935918,0.7482241279257529,0.7029428815428844,0.7192371180870497,0.7069383728634195,0.6757695915178898,0.6976714109748977,0.6583900411381597,0.7016437554922593,0.6943467137674091,0.7282957429203754,0.7195416041477035,0.7345932248448923,0.6921553510830875,0.6942345450307124,0.668856548608566,0.6903425266196234,0.7515690143414733,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.649169745840034,0.6869730668278942,0.6989129883693248,0.6391018361221446,0.6380673372533522,0.6542593807227534,0.7069493856295396,0.6529694784848477,0.7060549386659705,0.6689924084651424,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7406896522716346,0.7762466627115202,0.772302866877322,0.7694806794680383,0.7761497581217072,0.8018552113670334,0.6854980385779634,0.7327560040749832,0.7412374252926436,0.7754069513679918,0.7683773867316834,0.754764453766909,0.8154541039436746,0.8093476159609997,0.7075907732476228,0.8567000281277177,0.7924573497773062,0.6899325239698445,0.7605250337820522,0.7880419370337958,0.7347954968186572,0.7950640363266801,0.7774346999490636,0.7827858633086157,0.7607107501090438,0.7355396095932243,0.7947279568548086,0.8092652932407617,0.646407991853161,0.766339864254357,0.7817003802729262,0.7905698978341617,0.7052902055668844,0.807417204940105,0.7665501136362655,0.7151740936436769,0.801815568701931,0.781377513069976,0.7450551199785568,0.7736033417423059,0.7843848707820236,0.8090210137183711,0.7977583240139091,0.808446862828765,0.7896647356910197,0.8212194748076042,0.8106811718521533,0.788419729370982,0.8383088156729617,0.7962347122471566,0.7425852376296638,0.8408073240233251,0.7853085002287928,0.8138362558393896,0.6197995958123415,0.7535622128470644,0.7939409095857324,0.7463381266070366,0.7806271857167276,0.7801855190017699,0.8180331182361177,0.8321788247179995,0.8085790069401495,0.770405256211719,0.768727523864695,0.7482573537659817,0.7848208276999683,0.8333953722889816,0.754811662246877,0.8072062760020796,0.7899733602291593,0.7786256479476799,0.7881969237111152,0.7600973216611505,0.7717405967617637,0.7715920243643267,0.7407841523490158,0.7255385960371984,0.7700175727476894,0.7989341131248406,0.7321243421794813,0.7892805228471123,0.7474579349128059,0.7805852875825738,0.8564660515116261,0.7428554104749099,0.7707487059501158,0.809557597150203,0.7444500261680301,0.8035731268524012,0.8177697697103866,0.8195732518281988,0.7378501017610911,0.7514325058981264,0.7666336568694136,0.8272659585114186,0.7327924067595398,0.8021233196356536,0.816232662864637,0.8204429999851522
2,0.7903467805271929,0.8543967349737009,0.8381552829376188,0.8412884559000429,0.8600524289400259,0.8712115798698595,0.7726647177023632,0.7980164560359705,0.8077231679571408,0.8535399430208388,0.8491058331461014,0.8330471366578073,0.8747740657077782,0.8847697374328385,0.7679926648632311,0.9222212162135227,0.8799472593146357,0.7675630906984595,0.8525050170398896,0.884792120382456,0.820575631438197,0.8688199615147939,0.8587784603897499,0.8463888291910995,0.8435174821871565,0.8058099423813937,0.8677116706182831,0.9100895269883886,0.7255067776677363,0.8537485568874779,0.8534066976372713,0.8781236418630632,0.7797562784401191,0.8899778278759025,0.8394961365541875,0.7859626205889145,0.8823060804450745,0.8575229779807013,0.8182094255210169,0.8710948541071575,0.8554789265945897,0.8767670227034795,0.8808824349770116,0.9053956464751184,0.8615069923360529,0.8801564200903103,0.8729929408258784,0.8940756600688482,0.9051825374941865,0.86608117984972,0.8190762713182195,0.91913432587041,0.855769255792814,0.8840618225555881,0.6961250702279885,0.8258632811587917,0.8888926169162171,0.82735893018853,0.8494351982199246,0.8567900655217331,0.9064330140423175,0.880644381555284,0.8781716558254437,0.7704041652084161,0.8406535926600285,0.8237285054000687,0.8750960994325344,0.8875325612260769,0.8352877432633384,0.8792523329858182,0.8670569959632202,0.850276095171589,0.86420445098342,0.8397335387576634,0.8516326466685897,0.8358167318873133,0.8247202809058031,0.8110542839895449,0.8410578969969058,0.8624688799952098,0.8091517817624546,0.8702194271620253,0.8232973695667063,0.8523562563289446,0.9185358115461554,0.74285540957621,0.6913007989093051,0.8762615219906204,0.8214773303774955,0.879156157392551,0.887925873536728,0.8850757136555224,0.7378524374975219,0.8114478347207711,0.8383750901752055,0.9044555216323646,0.7327924194513669,0.8600139398506539,0.8963432413447054,0.8858071159023043
3,0.8885191683322597,0.8958673730799359,0.8962817425975077,0.9085152810356771,0.9334305685708567,0.9252912900830631,0.8505825308979826,0.8627785130944239,0.8704928666942994,0.926621403969493,0.9239012232861687,0.8799931270998564,0.9309953473768507,0.9481018950902466,0.8268082236578563,0.9693238825941408,0.929562390301084,0.8319414459074446,0.9288287233795982,0.8373096952121659,0.9029598207171011,0.9174217223200631,0.9159570635205306,0.9002640584677246,0.8915733422117237,0.8642810972523285,0.93449591502243,0.953028599244168,0.7721467180125672,0.9243226742921608,0.9131962211073745,0.9359694445879096,0.843836021663443,0.9700749430699471,0.8808528088903508,0.8521967293665046,0.9289077833204255,0.9450937846100184,0.8755463918248844,0.9186350292610933,0.9410802600584673,0.9419517629132101,0.9554709578393544,0.9382263630641261,0.9212534178466837,0.9288606370697118,0.9159930520268926,0.9446865985132121,0.9523805653860982,0.866082915282142,0.8810862403650245,0.9592610403509716,0.9116019374739026,0.947248366105693,0.7600371211074212,0.8719035753493904,0.9437247696833432,0.9014293242590153,0.901091733602741,0.9191824044294661,0.9399168399803496,0.9151466070201718,0.9118885118745365,0.8280585249779252,0.903794395777211,0.894452522707159,0.9645921723478315,0.9365785300459791,0.8839988947750457,0.9475468581472347,0.9214702017932125,0.9196321068744219,0.9404258167255483,0.9045870550020322,0.91206596882728,0.8916061938684698,0.8984491814871276,0.8885956989454596,0.8461615263587297,0.9207540518569017,0.864285165807062,0.9301887822282965,0.8827208863256065,0.9213710461827407,0.9667016971302598,0.7811366008502111,0.7611229841304077,0.9246455682073,0.8884137961475634,0.940420807207281,0.9422898142409833,0.9293948631859758,0.7717904672134636,0.8623476023504538,0.8999696021406758,0.9620848023963707,0.8015683759833914,0.9151183473934736,0.9234875127362766,0.9289804821474665
4,0.9494178848260731,0.8984147505708605,0.8962622326816136,0.9084953636432452,0.9515440937197714,0.9907218083831738,0.9161190313725143,0.8837897721603372,0.8704690437621413,0.9883624279491622,0.9238790641499188,0.8799699433788318,0.9739418079192185,0.9935836938859415,0.8930892435688018,0.9918212891110262,0.9828528719832968,0.8956563819812355,0.9288014758371154,0.8628698043756511,0.9029354127280393,0.9599903524970491,0.942314206270228,0.9002484716635178,0.8932682471774854,0.8764911516838605,0.9755080446198612,0.9887914823653479,0.8144189408092506,0.9662219294917989,0.9685898726998636,0.9344189447523892,0.8631143159033416,0.9892405651789243,0.9109552619516619,0.9458534395557611,0.9288940220604994,0.995603246803934,0.9240883274532748,0.9186062084535878,0.9904215004235168,0.9927255720091072,0.9826436839532934,0.9760766674502145,0.9934508290576841,0.928846240510335,0.9159803193818915,0.9904794701878482,0.9781165622160941,0.8937244757541455,0.9142294557500152,0.9592494788098498,0.9743833177778326,0.9734756257927734,0.8915741689240311,0.9173905260316304,0.9476362327449824,0.9119133317969759,0.9314921243435973,0.9605039738111116,0.979973142486569,0.9611764567709574,0.9316050091577469,0.8871543231676083,0.9037730862973596,0.9882030892607438,0.9761389246618014,0.9365640045694145,0.8839847544954511,0.9708929804011566,0.9495249794404806,0.9423040658713822,0.9858585540254579,0.9319645210379618,0.9641170144497023,0.8915846609874986,0.9470850052064309,0.9245281751741556,0.86369201563014,0.9513361044344815,0.9152795392694605,0.9301648027142291,0.8826984182348813,0.9213505994701016,0.995675896438582,0.845451412639057,0.8236173432902683,0.9246312714129715,0.8883909769610381,0.9980694785819464,0.9422658475457916,0.9293820886456435,0.8087702743923697,0.9302738348417772,0.9659222719360053,0.9620542846697678,0.8432197886178897,0.9151021652886457,0.9613676527642605,0.947105976922349
5,0.9998386146789136,0.9994495257404015,0.8894423940577451,0.9239196834603578,0.9515388206652553,0.9906914731746248,0.9160996150736429,0.9352569684368184,0.8929022333827737,0.9883441740642561,0.9494285506034126,0.8962172685427158,0.9739290854897376,0.9993818789377342,0.9603424594415565,0.9918156614430677,0.9828370893090639,0.9991563587314654,0.9005242513278232,0.862862288121558,0.9137069456714134,0.9599777828378535,0.999366394805259,0.9208368191321087,0.8979528840573032,0.9288906011805041,0.9754959045580138,0.9887809096983557,0.8144064166339849,0.9662098274948132,0.9685734617444416,0.9315680968680068,0.9356270768298777,0.9999280866933731,0.9106414575883973,0.9458258371443637,0.955813022906524,0.9955885850477189,0.924074520721307,0.9321974737311476,0.9904071140908749,0.9927105307958322,0.9909870254273615,0.9760437313289054,0.9999266961703235,0.935253203791995,0.9229286608805072,0.9904659476421966,0.9969615657119766,0.8939860873159858,0.9137208550046038,0.9697102032871017,0.9743647179646772,0.9734546130893174,0.8930228278406622,0.9173774782823714,0.947607492241089,0.9506734512118808,0.9314831318188069,0.9604918906131998,0.9799612808404057,0.9910676089318092,0.931584507906044,0.8868553422984556,0.9325350501643316,0.9881753901433183,0.9873947430077782,0.9483611784088884,0.9017399332200954,0.9705060134278033,0.9492495800895875,0.9757490864750016,0.985845207419678,0.9992973278399622,0.964101798742098,0.9218051551616189,0.9470706026951292,0.9245175392455248,0.8813451936598332,0.951327055873389,0.9152644347952682,0.9523372067649244,0.9020056118610238,0.9461668297084582,0.9956407289303886,0.9400256817803356,0.9992735748622503,0.9534680300103138,0.9315030018152215,0.998076555873802,0.9419998916626,0.9523423623730819,0.808759318224093,0.9302284198161571,0.965902732077005,0.9631843908383403,0.8432074483727506,0.9037270585124924,0.9613564357859098,0.9994888889271065
6,0.9998236858158969,0.9989738547218835,0.957050195709502,0.9609778885034753,0.9994355941973866,0.999353572258245,0.9992631698956276,0.9978147243197131,0.9662823127801613,0.9994196676168872,0.986040730901862,0.9558919607062063,0.9995158921161051,0.9988940147152533,0.9979076894105634,0.9995094688622269,0.9992974488031585,0.998559309104381,0.9903043112065705,0.9992094759761326,0.9902318286046247,0.9993025688583156,0.9988175876235821,0.9662025492612397,0.9876990368357004,0.997601062475698,0.99934715453323,0.9995718655459312,0.9514101810545436,0.9658230147880718,0.9994207749149564,0.9927977822958737,0.9976413413072682,0.9999239600932806,0.9103219243083029,0.9992089241430925,0.9896690507733856,0.9993368709525519,0.9235900807290829,0.9642531874138796,0.9992816742290073,0.9922398402706968,0.990589315644231,0.9993970368628321,0.999537597291107,0.9628376755246687,0.9460972947480509,0.9900175692813815,0.9965678690681063,0.9350910315099182,0.9131946784344119,0.9909027826393846,0.999305538186069,0.9899801533385386,0.9993391489247545,0.9992374550974662,0.9993202408549221,0.9978702634512486,0.9994934526421171,0.9993967488334037,0.9964831748865784,0.9908267415279953,0.933308900442333,0.9601346793578558,0.9806826107520824,0.9993066779169187,0.9980623216753568,0.9743355677834332,0.9418045807542582,0.9701266706678019,0.9336863757685562,0.9980312667535709,0.9994186151110869,0.9987502401924386,0.9992346147205086,0.9683068094940732,0.9465734676739368,0.9240556618005538,0.8880348702999571,0.9509211460504136,0.9993049776841821,0.9774159641093069,0.9715822454900512,0.9778981862055303,0.9994775442436026,0.99928106558426,0.9988809451538079,0.9899804192980883,0.9869337919201083,0.9993830477010175,0.9846946924687789,0.9876511761922345,0.9054037843914972,0.9992698065131705,0.9994298386822629,0.9910058182077118,0.9332961038986528,0.9761749158887095,0.9994852044646032,0.9991518328923062
7,0.999267872447909,0.9985114478379647,0.997830945916199,0.9983088589094579,0.9989430529455486,0.9990022540725375,0.9988725867222259,0.9973447326895962,0.998094910252236,0.9989987963968966,0.9982215705752556,0.9978608652391997,0.9991851639042125,0.9984036244946869,0.9974749991215661,0.9990672637590984,0.998751409977122,0.9979281444221152,0.9980589455892557,0.9986552295732277,0.9979700698226824,0.9987504753112649,0.9982862473102556,0.9979287288022087,0.9872330950029495,0.9972484304577752,0.9987918834821009,0.9992999068188674,0.9987569116996632,0.9654625920103778,0.998932831642172,0.9976328434842175,0.9970731929300802,0.9992972131607841,0.9100178795988006,0.9987404764595378,0.9981306909041391,0.998794776356859,0.9231037733714126,0.9982084822424614,0.9987051012937691,0.991792556554592,0.9901923453583292,0.9989988802753369,0.9991450234928299,0.99827369847672,0.9702899957577836,0.9895580669651945,0.9961936222990863,0.9393168441273851,0.9126757965877416,0.9985230598965017,0.998693785041258,0.9896929234814568,0.9990177910126098,0.998690714647914,0.9987874161787768,0.9973089825881579,0.9991979436484866,0.9989122102718848,0.9959678381732782,0.9905950134067134,0.9329329208029781,0.9984789132910119,0.9982246834272661,0.9987366081451707,0.9978635459443446,0.9983940860479761,0.9979335541138507,0.9697480338747422,0.9334149458473029,0.9979131994235728,0.9989967103521156,0.9981481041502935,0.9987041547225184,0.997900926385101,0.9460990462758478,0.9236068801356849,0.887645615695932,0.9505422443485771,0.9987649646742933,0.9979719913135586,0.998112203063942,0.9980058179203392,0.9991447061319075,0.9987444897327392,0.998490561637886,0.9983735376870763,0.9981505488248482,0.9987867664586825,0.9971205625418197,0.9984188514156079,0.9984722562927124,0.9988274953555376,0.998982197888825,0.9962580907578816,0.9329382964992449,0.9984272746732163,0.9990653180822947,0.998815416728912
8,0.9986926110828194,0.9980500021231518,0.9976593317363562,0.9978348997730138,0.9984511810471292,0.9986515016736166,0.9984823354417669,0.9968123067660429,0.9976109263668058,0.9985785045475399,0.997837298625421,0.9972879531313804,0.9988643562549132,0.9979034088568502,0.9969897089783827,0.9986594264962075,0.9982328791058279,0.9973333125027478,0.997563283377273,0.9981020618251625,0.9973987477289525,0.9982453578207371,0.9977559700331211,0.997529537872428,0.997633497405233,0.9967330470441654,0.9982500488417855,0.9990281930814315,0.9982424539019941,0.9651027455722089,0.9984488070527343,0.9969590697715273,0.9964665843451027,0.9986728508803704,0.9097142443599866,0.9982728665757826,0.9976758716364844,0.9982736502383148,0.9226184758484138,0.9977532040047848,0.9981297244736855,0.9913460925950293,0.989757092822022,0.9986145038626603,0.9987588243655356,0.9979170555457186,0.9698735849374968,0.9891266083869814,0.9958200957654147,0.9389171670498428,0.9121806250416457,0.9982554932091441,0.998115926210724,0.9894058150424925,0.998696772322692,0.9981450564539543,0.9982875549610712,0.9967485263347478,0.9989026679340346,0.9984458674561922,0.9954606317641758,0.990342341679441,0.9325577953733438,0.9980154651270916,0.997739354689295,0.9981676711289641,0.9973834981514932,0.9983337994984518,0.997417052265991,0.9693701016599742,0.9367576141274412,0.9975163898827948,0.998558402620538,0.997546971289974,0.9981746588777067,0.9975869130730665,0.9456254926778788,0.9231588651327605,0.8953094018968947,0.9501639989196612,0.998254715624682,0.9978714143943532,0.997528174808626,0.997706589800185,0.9988124572150672,0.9981725340300966,0.9981008086884648,0.9979490722761654,0.9977142047281014,0.9981915283235333,0.996617173132396,0.9983516905792151,0.9977571707003928,0.9983838367071655,0.9985225523294955,0.995878244714722,0.9980502653287925,0.9982025133683038,0.9986358605387191,0.9984796388829681
9,0.9981184293975583,0.9975895152640337,0.9971493559141323,0.9973648856278973,0.9979761638310981,0.9982526655673559,0.9980924159326211,0.9962808827607353,0.9971198923747088,0.9981587913077531,0.9974265267907542,0.9966953821552759,0.9985437347510502,0.9974038944815357,0.9965051214249768,0.9982523562141998,0.9976891073781482,0.9967395647135739,0.9969836903122735,0.9975499704793616,0.9968345471272175,0.997741272223748,0.9972267535980174,0.9970236722045043,0.9971299261110235,0.9961951310276839,0.9977093827915626,0.9987191260808769,0.9977888828655298,0.9647434744744192,0.9979657207270936,0.9962896113562001,0.9958688434816144,0.998049733758582,0.9094110180423165,0.9978060926770881,0.9972102467715114,0.9977339438035815,0.9221341859015866,0.997282035803936,0.9975555411031517,0.9909004466923814,0.9893226235782161,0.9982174897455252,0.9983731174957403,0.9974712434704008,0.9694190708605871,0.9886960715425767,0.9954472879217315,0.9385204985615898,0.9116866250571961,0.9978941700832089,0.9975634558186703,0.9891188285930371,0.9983760925637871,0.997600478175965,0.9977887437980902,0.9961656383524312,0.9986076255687326,0.9979801423678546,0.994960932404974,0.9900900752863983,0.9321835221490213,0.9975398890233381,0.9972672666264198,0.9975998643921475,0.9969195440951231,0.9980302875312652,0.9968932670121972,0.968971058234426,0.9643227910530041,0.9971389009210826,0.9981381307701371,0.996946839987044,0.9976276291240407,0.9970975885019493,0.9451528050432979,0.9227116153349788,0.8478832494793321,0.9497864085185159,0.9977453724382809,0.997385565928386,0.9969408387752511,0.997226095818143,0.9984807962406861,0.9976130081760939,0.9977116851381056,0.997507686114232,0.9972716970048812,0.9975973315898062,0.9961153454522663,0.9979779385213722,0.9970969954969201,0.9979410756747779,0.9980962660385206,0.9955165200562557,0.9975541811586236,0.99786227973338,0.9982416933972523,0.9981444978046151
