,Seed 29,Seed 13,Seed 64,Seed 73,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 28,Seed 72,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 16,Seed 89,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 60,Seed 52,Seed 78,Seed 63,Seed 48,Seed 46,Seed 50,Seed 77,Seed 47,Seed 86,Seed 44,Seed 88,Seed 53,Seed 92,Seed 93,Seed 49,Seed 84,Seed 45,Seed 87,Seed 61,Seed 90,Seed 91,Seed 51,Seed 75,Seed 94,Seed 32,Seed 55,Seed 81,Seed 100,Seed 33,Seed 41,Seed 95,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 4,Seed 82,Seed 68,Seed 42,Seed 31,Seed 7,Seed 40,Seed 56,Seed 25,Seed 26,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6923977809218809,0.6847801892390326,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.673157939518889,0.731953385999066,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.7065574865910241,0.6392662912046971,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6855811135790355,0.7146214934617325,0.6367130614293114,0.6275845587243197,0.6641568194992791,0.7000978922398778,0.6751686654228986,0.7081519244088177,0.6793686529518551,0.7120505990359824,0.6971637656162238,0.7147882172334548,0.7425390358080216,0.7339515082751151,0.682114884616968,0.7007066965631962,0.7044624837922157,0.6415616852935918,0.7482241279257529,0.752080869804787,0.7192371180870497,0.7069383728634195,0.6757695915178898,0.7029428815428844,0.6976714109748977,0.6943467137674091,0.7016437554922593,0.6583900411381597,0.7282957429203754,0.7345932248448923,0.6921553510830875,0.7195416041477035,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.649169745840034,0.6869730668278942,0.6989129883693248,0.6391018361221446,0.6380673372533522,0.6542593807227534,0.7069493856295396,0.6529694784848477,0.7060549386659705,0.6689924084651424,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7406370291654654,0.7761930762372856,0.769435000714347,0.7722510015880083,0.7760993586743419,0.8017945277899303,0.685443426997763,0.7327089782886449,0.7411897749859695,0.7753522523567904,0.7683285243661074,0.7547159344533831,0.8092669109693245,0.8154046220378307,0.8566415696218357,0.7075499049753624,0.7924034129674237,0.6898848358919282,0.7879791483845282,0.7604696308230303,0.7950115880020623,0.7347388869202769,0.7827356294458017,0.7773833390859965,0.7606552931292149,0.7354923505838123,0.8092032586019414,0.7946708162507323,0.6464079917851461,0.7662875333748154,0.7905088440443012,0.7816547943108688,0.7665021320076554,0.8073622148900659,0.7151275982182004,0.7052441577771738,0.7450071802459918,0.7813293473698009,0.7735450100835455,0.8017600643213464,0.7843226389506015,0.7977075342520743,0.8083809172911238,0.8089651720624208,0.8211728493632947,0.8106357024228836,0.7883567339088071,0.7896120198171384,0.7961803287055624,0.7425253718221864,0.8407524599083237,0.8382577176320875,0.8137801970923225,0.6198512336050158,0.7535161135169184,0.7852596909743467,0.7938838609952155,0.7801346515627477,0.7805803807220666,0.7462860092241992,0.8179799405333943,0.8085351635146852,0.7703588858985867,0.8321120767369048,0.7686833798782069,0.7482103014380325,0.8333468825964478,0.7847648405598165,0.7547638379285806,0.8071624905341497,0.7899164513796766,0.7785808583863962,0.7881473135229684,0.7600315868028478,0.7716903641525351,0.7715489553069048,0.740723896162945,0.7254867612183165,0.7699489753020695,0.7988796036578921,0.732077435594618,0.789231203983495,0.7474114368240801,0.7805392135757211,0.8563956050807644,0.7428135542272007,0.7706982645851594,0.8095058467238898,0.7444035693282385,0.8035153584493503,0.8177218326442905,0.8195299246963176,0.7377952896103476,0.7513854790037695,0.7665911025396578,0.8272048450281138,0.732745443959387,0.8020775497634338,0.8161825382236363,0.8203969680759733
2,0.790286603682713,0.8542968373465498,0.8412002243908819,0.8380643939952002,0.8599523093925265,0.871109796223435,0.7725584517949269,0.7979307573900598,0.8076361186927158,0.8534389429785632,0.8490091317022189,0.8329522276072905,0.8846568648489705,0.8746894312327718,0.9221239303377755,0.7679160028782066,0.8798414766335729,0.767469399322751,0.8846726106224253,0.852395107425319,0.8687238059762094,0.8204681888685655,0.8463009046826641,0.8586788958178506,0.8434129545523585,0.8057210416942069,0.9099677446568073,0.8676132931243237,0.7254599042461936,0.8536444282652907,0.8780107043741767,0.8533186190436347,0.8394049276536861,0.889875801541547,0.7858741764076506,0.7796661026081932,0.818118135089823,0.857431324032969,0.8709787497015975,0.882202877984504,0.8553915523576205,0.8807823864838358,0.905272249807689,0.8766816965565282,0.8800748690495631,0.8729105459046944,0.8939500536861528,0.8614144608943111,0.8659854058097147,0.8189812342787763,0.9190330457553331,0.905091810581992,0.8839641486587884,0.6961314781108912,0.8257743367520683,0.855678692017469,0.8887800748829463,0.8566938027968809,0.8493476181076384,0.8272588004786985,0.9063274512173035,0.8780865723126566,0.7703577955418043,0.8805545854460217,0.8405668258188937,0.8236367294276887,0.8874519902370995,0.8749866158362342,0.8351922294165977,0.8791658776005858,0.8669544079231942,0.8501888460869567,0.8641109134084352,0.8396282091074834,0.851535070623419,0.8357356037447875,0.8246102847927907,0.8109517732085443,0.8409472015822848,0.8623767202968683,0.8090592292884702,0.8701221445043117,0.8232059295917648,0.8522676513785833,0.9184285830360808,0.7428135533290334,0.6912974377845248,0.8761702433134178,0.821385227728804,0.8790573977237369,0.8878363624840921,0.8849935702508179,0.7377976239626383,0.8113652431878926,0.8382900224044241,0.9043486661867332,0.732745456643693,0.8599338644264671,0.8962456437693515,0.8857223497030617
3,0.8883583330939074,0.8957614742775462,0.9083872114087919,0.8961564083464172,0.9332878158581082,0.9251618798147364,0.850436996376647,0.862654436934062,0.8703686205721802,0.9264846438821199,0.9237601986491022,0.8798703982037624,0.947951492339702,0.9308810653662197,0.969214879020316,0.8266967080091261,0.9294414729145947,0.8318099457112329,0.8372183231849518,0.9286735849030043,0.9173173553729533,0.9028035578882281,0.9001442078981965,0.9158262231384604,0.8914579113791269,0.8641575469926455,0.9528866558831971,0.9343579616808034,0.7720893717692447,0.9241830861843883,0.9358313263727832,0.9130827241926968,0.8807375833008413,0.9698914988334006,0.8520707513184502,0.8437078726511815,0.8754293361884998,0.9449141274237133,0.9184907529005046,0.9287769650365351,0.9408931746707054,0.9553308022462977,0.9380912785181926,0.9418278087729084,0.9287502242713881,0.9158851755588895,0.9445392156852302,0.9211363982818089,0.8659871417297085,0.8809544566780642,0.9591359814426504,0.9522801828173587,0.9471158360009648,0.7599940603354757,0.8717980407834198,0.9114828409854059,0.9435797345232199,0.9190606604477498,0.9009779171028481,0.901285300983291,0.9397959314581478,0.9118062703408805,0.8279864074184831,0.9150354467397982,0.9036702121646802,0.8943220471686412,0.9364688947798204,0.9644296540428198,0.8838745150613762,0.9474199319331659,0.921356608859734,0.9195037579319052,0.9402595766017114,0.9044432936393658,0.911937733433948,0.8914920053047551,0.8982975048363142,0.8884480770339853,0.8460486058088231,0.9206291560919193,0.8641631379961753,0.9300559621757682,0.8825942324155809,0.9212415435800305,0.9665735264624992,0.7810893756590694,0.7610853306879434,0.9245256175033393,0.8882820274459532,0.9402857425615961,0.9421680875204893,0.929286456582126,0.7717314835031123,0.8622376272571265,0.8998531360429683,0.9619437962665918,0.8014822266091303,0.9150056175062747,0.9233899901421762,0.9288855070897688
4,0.9491907073533152,0.8983490423527024,0.9083275031054387,0.8960979210185572,0.951402142761402,0.9905167563288269,0.915938854891433,0.8828728537248245,0.8702972037967862,0.9881630647324303,0.923693768841132,0.8798008797159882,0.9933839130162204,0.9737739403674511,0.9916769520567041,0.8920756508253621,0.9826527572688457,0.895449716452014,0.8627940548686162,0.9285918952890271,0.9598360749297122,0.9027303874902576,0.900096732863914,0.9421690860025804,0.893153008288838,0.8756484498873632,0.9886453500294039,0.975366531683882,0.8143365443722178,0.9660576808868472,0.9342801874491474,0.9684440761225899,0.910839973859318,0.9890997643596507,0.9456338470809859,0.862196407591903,0.9239490451263193,0.9953936580851339,0.9184042277297731,0.9287356206770611,0.9902051757828473,0.982502425030303,0.9759132911130992,0.9925791528439031,0.9287070001546036,0.915846991561824,0.9903168746647333,0.9932332017798733,0.8936229724005833,0.9140788618970597,0.9591006692851053,0.9779677994827324,0.9733240369673526,0.8914340401796091,0.917225274265175,0.9741676141926375,0.9475123446612692,0.9603214828240323,0.9313235478897478,0.9109425301205455,0.9798376837842032,0.9314833440549569,0.8870471852925693,0.9610603333016332,0.9036063303363656,0.9879697471175596,0.9364253394662433,0.9750506184206579,0.883831543119712,0.9707772476167722,0.9493961871495443,0.9413530316343653,0.985665390798627,0.9318119121979104,0.963906002365135,0.8914274544016552,0.9469195691754254,0.9243685964008208,0.8635553317130492,0.9511947072480114,0.91511769492226,0.929984075702336,0.8825268756932327,0.9211802476773578,0.9955124038765784,0.8453660749672416,0.8235479350426776,0.9244826826575937,0.8882136165368435,0.9979145931446192,0.9420962405629806,0.9292474499633839,0.8086893768242881,0.930066668679307,0.9657458174175182,0.9618522374305208,0.8431089569264666,0.9149568196327521,0.9612363385913413,0.9470343905815524
5,0.9995161635374251,0.9983520576495254,0.9229720220454184,0.8886300401261854,0.9513861377228986,0.9904258094511299,0.9158806444397568,0.9329446213516639,0.8919433761757087,0.9881082899696148,0.9483400476400615,0.8951962018146995,0.9981494893383459,0.9737358233428641,0.9916580273037123,0.9578076778856343,0.9826054747836306,0.9974746367135507,0.8627713822611763,0.8996455726844166,0.9597983311684055,0.9126145357555457,0.9199572247591544,0.9981027949701187,0.8971131742013072,0.9269334514177586,0.9886135944433679,0.9753300984567197,0.8142989996750244,0.9660207782318442,0.9304600126462361,0.968394877728047,0.9099002615489808,0.9997843540307717,0.9455508437349354,0.9328737782886005,0.9239064994839518,0.9953491002640386,0.9311515356983358,0.9547294951258866,0.990161584844641,0.9898350201841414,0.9758144875568212,0.9925340523219764,0.934406113313531,0.9221377119541814,0.9902762370215005,0.9997800810675572,0.893867265849282,0.9125572347070914,0.9688533389980133,0.996004125482072,0.9732609517629232,0.8928023742736189,0.9171853317465175,0.9741119074752967,0.9474261881306003,0.9602849738644156,0.9312965943221438,0.9484249683964322,0.9798021050104299,0.9314216514450806,0.8861520879617384,0.9909576041129518,0.9315367650204341,0.9878865998300835,0.947634581887345,0.9852967290758454,0.9007505072850857,0.9696190301015036,0.9485712630602816,0.9736700819791564,0.9856251529927242,0.997896226704302,0.9638600241806791,0.9208655163338928,0.946876366179507,0.9243366840567214,0.8811884370914659,0.9511675559928224,0.9150724158885452,0.9513224329634873,0.901002391230037,0.9451068074477839,0.9954068733512144,0.9398375145564141,0.9978277049170131,0.9524981101470186,0.9304921563772196,0.9978874834965337,0.9411640654379227,0.951565746310724,0.8086565326638828,0.9299306000049198,0.9656872593858224,0.9622439026069364,0.8430719636109707,0.9030676077745806,0.9612027107901496,0.9984706790989498
6,0.9994714492260452,0.9969347862016874,0.9588575953074912,0.9549023763199362,0.9983097041530896,0.9980649006592734,0.9977939194844847,0.9935915408973852,0.9639384495680804,0.9982620575938825,0.9837038763785197,0.9531372906132632,0.9966933030512936,0.9985504467284194,0.998531487404618,0.9937617879203996,0.9978977320171319,0.9956950187903102,0.9976347535196669,0.9875188902261736,0.9979127695455576,0.9876309839015566,0.9638252996719945,0.9964663304962972,0.9850741184657236,0.993236362458591,0.9987174346338391,0.998045975010098,0.9504583057666214,0.9648630184990651,0.9896784073438312,0.9982653102492095,0.9089460577390872,0.9997718353059458,0.9976332981654753,0.9930410092776918,0.9224569644245852,0.9980149315080464,0.9620500569335587,0.9872192553268753,0.9978497790578305,0.9886492476374835,0.9981953347719373,0.9911255099781616,0.9611080543066719,0.9442372804712779,0.9889346028783148,0.9986142064593617,0.9341734264903573,0.910990134883934,0.9891609888419367,0.9948303787724997,0.9889635043900233,0.9980223897333544,0.9977181442289895,0.9979216121628328,0.997965586438031,0.9981935806755707,0.9984817074100191,0.9936535813415306,0.995201232719561,0.9323308713283533,0.9582826835664908,0.9902359588463647,0.9784370441944119,0.9979244952185783,0.9727366507179105,0.994868020868368,0.9396169809681953,0.9684879085009145,0.9323066976574436,0.9947331536586823,0.9982589621767919,0.9962636455215028,0.9977103162406662,0.9659806968661279,0.9453885945773097,0.9229540868089233,0.8870348396156892,0.9499526626976295,0.9979193855337234,0.9754110363242506,0.9692939356630732,0.9755559893735645,0.998436062649509,0.9978480644509042,0.9966589021842247,0.9875893645782364,0.9845700806965516,0.9981528023591418,0.982650972150446,0.9857371678142332,0.9043880800356031,0.997815196452791,0.9982924832077601,0.98895252871871,0.9324766733320566,0.9742634350619234,0.9984585412357662,0.9974665992554138
7,0.9978086045008702,0.9955629508496143,0.99495863640653,0.9942081184627559,0.9968390681600822,0.9970168231565399,0.9966269890990592,0.9920990319808098,0.9944294888510669,0.9970057104174009,0.9946970657218736,0.9936825618166566,0.9952340747036523,0.9975624987373861,0.997212920903759,0.9924800786290222,0.9962715033597633,0.9938204673355032,0.9959836877214048,0.9943825756663778,0.9962679795693101,0.9939484012736546,0.9940537970941646,0.9948886399166862,0.9836917756223625,0.9918233701368648,0.9979044635309606,0.9963915172166253,0.9962903745830881,0.9637878136633912,0.9929532391234748,0.9968113490600017,0.9080406332036092,0.9978965731360857,0.9962378660158017,0.9912999421566661,0.9210078194678402,0.9963999258380909,0.9946729592325416,0.9944324858417406,0.9961317929647747,0.9874700755641534,0.9970073926961611,0.9897920403255899,0.9950245385932275,0.9672947926645653,0.9875660210850723,0.9974408399852766,0.9376313909860897,0.9094528747746874,0.9957897796535398,0.9937191892034709,0.9881046309669408,0.9970638875782641,0.9960897624421216,0.9960980878149993,0.9963782554619003,0.9967475390945774,0.9975974580032902,0.9919931114872708,0.9936656054080337,0.9312116564673772,0.9954593253157887,0.9895434251544537,0.994718297150781,0.9962258396226602,0.9957322712820145,0.9936436288834387,0.9939211585869884,0.967363088041967,0.9314978785752992,0.9937840692451437,0.9970008273510976,0.9944724380957143,0.9961301309204932,0.9941591984116275,0.9439740968989966,0.9216153222918364,0.8858748454616319,0.9488226564265746,0.9963093885860912,0.9947401555182651,0.9943990031615777,0.9945047574784329,0.99744381782253,0.9962488740925012,0.9955003861942392,0.9951580867097455,0.994506592733774,0.9963748519787297,0.9939234955745067,0.9959211072610934,0.9954373942575446,0.9964981515358478,0.9969572215665937,0.9933584076026658,0.9314086631266054,0.9955787521114982,0.9972063154576809,0.9964682153715939
8,0.9960938723526088,0.9941996330873278,0.993556245403106,0.993033617290631,0.9953744260068025,0.9959737956520018,0.9954630372674621,0.9905308955207195,0.9928859372059655,0.9957545479420975,0.9935585514649768,0.9919416048840632,0.993749193131613,0.9966049269559878,0.9960017651885409,0.9910462486820857,0.9947337504191647,0.9920605930747086,0.9943422397404882,0.9927516779948179,0.994769640537096,0.9922624417995537,0.9926592807936613,0.9933203960137413,0.9929625657105992,0.9903078068411071,0.9970936919890409,0.9947842701405538,0.9947651214627594,0.9627177561517993,0.9909657351690104,0.9953742415416531,0.9071388623546971,0.9960358896495466,0.9948498981044626,0.9895175344519888,0.9195676785484406,0.9948542699699268,0.9933078591969948,0.9930880929227803,0.9944244728800501,0.9861811001262963,0.9958643221982086,0.9884658823746897,0.9938114889779572,0.966028511545681,0.986286534613742,0.9962896037088825,0.9364435849563404,0.9079928344444889,0.9948062417285348,0.9926143939355923,0.9872468669076117,0.9961084177192321,0.9944710257197082,0.9943816891303405,0.9948957268139822,0.995359494533294,0.9967153152352585,0.990339951407893,0.9921599297027275,0.9301000516797205,0.9940857881047748,0.9887908801428136,0.9932688977335202,0.9945372824606085,0.9950388568316776,0.9922281543335095,0.992320680249677,0.9662445316182373,0.9333302582175067,0.9926112674411983,0.9956984951275987,0.9926901731821381,0.9945585426420528,0.9928240504870792,0.9425673386175524,0.9202834033110978,0.8927071615469993,0.9476985088547647,0.9947937401335081,0.9936678656694201,0.9926497167796113,0.9931826589586665,0.9964568262781427,0.9945504419697608,0.9943474642770298,0.9938955586833844,0.9932001713854354,0.9946062195507196,0.9924382506493777,0.9950892416468597,0.9933146051995438,0.9951823252813702,0.9955914864783357,0.9922354251008518,0.9942001041463796,0.9946611529698473,0.9959307479152927,0.9954754860887972
9,0.9943887716150602,0.9928447716205652,0.9921710826283328,0.9915308786573956,0.9939637732998646,0.994791326326755,0.9943020606407825,0.9889715880827522,0.991439086079838,0.9945085497185788,0.9923452956341053,0.9902016465804193,0.9922705570980881,0.9956490558580934,0.9947974326888024,0.98961864356439,0.9931276812209513,0.9903103116134165,0.992710349469499,0.9910468990372975,0.9932804586566965,0.9905913288265715,0.9911741180960023,0.9917615404238426,0.9914772305936436,0.9887311701103985,0.9961732622375108,0.9931873938997415,0.9934255279633809,0.9616528192464515,0.9889992350316994,0.9939454586541193,0.9062407304986249,0.9941863153192684,0.9934693460789153,0.987766756717111,0.9181364814180635,0.993260501590366,0.9919180215850703,0.9917168236513202,0.9927277476744015,0.9848990683260946,0.9946865810093378,0.9871469907848343,0.9925029101280939,0.9646889956909007,0.9850152172462312,0.9951427713434587,0.9352696175389923,0.9065431219928783,0.9937396209892173,0.9915159519407741,0.9863902272620023,0.9951559723429315,0.9928618716704213,0.9927457922234962,0.9934225131000955,0.9939769704539219,0.995835280799818,0.9886258863912716,0.9906826263685046,0.9289960035179183,0.9926805226696879,0.9880419402996644,0.9918737956615337,0.9928587576920244,0.9941433318585967,0.990867924677211,0.9907806754180603,0.9650671937647607,0.9597562661347546,0.9914984815698138,0.9944548908131257,0.9909168073689526,0.992941385239464,0.9913852382493088,0.9411682707471106,0.9189582909520446,0.8453831998516694,0.9465801867146033,0.9932861459389687,0.9922367927937799,0.9909213193473504,0.9917707927246568,0.9954750546207761,0.9928951286553107,0.9932001054788874,0.9925958281729392,0.9918952832078144,0.9928468594042776,0.990963197140317,0.9939853909674616,0.9913615890384623,0.9938744537272636,0.9943292927977306,0.9911717580705915,0.9927373078280688,0.9936319843397323,0.9947645267864739,0.994488370374802
