,Seed 29,Seed 13,Seed 64,Seed 73,Seed 15,Seed 67,Seed 70,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 28,Seed 72,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 16,Seed 89,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 60,Seed 52,Seed 63,Seed 78,Seed 48,Seed 46,Seed 77,Seed 50,Seed 47,Seed 86,Seed 88,Seed 44,Seed 53,Seed 49,Seed 92,Seed 93,Seed 84,Seed 61,Seed 45,Seed 87,Seed 90,Seed 75,Seed 51,Seed 91,Seed 94,Seed 55,Seed 32,Seed 81,Seed 100,Seed 33,Seed 41,Seed 95,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 4,Seed 82,Seed 68,Seed 42,Seed 31,Seed 7,Seed 40,Seed 56,Seed 25,Seed 26,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6923977809218809,0.6847801892390326,0.6911006888255036,0.593340994966315,0.6994516727575406,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.673157939518889,0.731953385999066,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.7065574865910241,0.6392662912046971,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6855811135790355,0.7146214934617325,0.6275845587243197,0.6367130614293114,0.6641568194992791,0.7000978922398778,0.7081519244088177,0.6751686654228986,0.6793686529518551,0.7120505990359824,0.7147882172334548,0.6971637656162238,0.7425390358080216,0.7007066965631962,0.7339515082751151,0.682114884616968,0.7044624837922157,0.752080869804787,0.6415616852935918,0.7482241279257529,0.7192371180870497,0.7029428815428844,0.6757695915178898,0.7069383728634195,0.6976714109748977,0.7016437554922593,0.6943467137674091,0.6583900411381597,0.7282957429203754,0.7345932248448923,0.6921553510830875,0.7195416041477035,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.649169745840034,0.6869730668278942,0.6989129883693248,0.6391018361221446,0.6380673372533522,0.6542593807227534,0.7069493856295396,0.6529694784848477,0.7060549386659705,0.6689924084651424,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7407087787393826,0.7762661393263721,0.7694972819317245,0.7723217179078958,0.7761680763753169,0.6855178877792631,0.8018772675048172,0.732773096133039,0.7412547443397336,0.7754268323470852,0.768395146315397,0.7547820886644446,0.8093769491101187,0.8154720887063598,0.8567212755380046,0.7076056272870022,0.7924769537256425,0.6899498567453232,0.788064758284052,0.7605451706190048,0.7950830992680809,0.7348160723314765,0.7828041213786329,0.7774533676401685,0.7607309065804744,0.7355567864188644,0.8092878404373265,0.794748725258662,0.6464079918778819,0.7663588845090061,0.790592088529992,0.7817169490104355,0.7665675531060897,0.8074371917005814,0.7053069421609183,0.7151909929360324,0.7450725442207858,0.7813950194427088,0.8018357424017067,0.7736245430485604,0.784407489650487,0.7977767841317617,0.8090413100047226,0.8084708314860835,0.8212364213567863,0.7896838958762499,0.8106976982344927,0.7884426257897467,0.7962544785652254,0.8383273878383449,0.7426069965397561,0.8408272650112766,0.813856631029982,0.7853262405086604,0.7535789681740569,0.6197808274680141,0.7939616445462091,0.7806441975255316,0.7802040073522816,0.746357069263875,0.8180524462783044,0.8085949423328723,0.7704221100305667,0.8322030850325376,0.7687435684997477,0.7482744554708883,0.8334129964204301,0.7848411768642112,0.7548290445404748,0.8072221903294758,0.7899940443991643,0.7786419272242505,0.7882149550994658,0.7601212137446621,0.7717588543761508,0.771607678304158,0.7408060531466575,0.7255574359929466,0.7700425052711899,0.7989539252119149,0.7321413909124023,0.789298448350242,0.7474748351731495,0.7806020337055268,0.856491656069888,0.7428706236052273,0.7707670394391517,0.80957640643251,0.7444669114359784,0.8035941234369479,0.8177871929834573,0.819588999568134,0.7378700238620407,0.7514495983589041,0.7666491237256077,0.8272881709035117,0.7328094759245485,0.8021399552174079,0.8162508812367412,0.820459730807226
2,0.7903686460600955,0.8544330439049458,0.8413205246477311,0.8381883175597145,0.8600888185307508,0.772703341257665,0.8712485742963066,0.79804760418564,0.8077548070045041,0.8535766526374261,0.8491409803881066,0.8330816324340135,0.8848107585790281,0.8748048270724029,0.9222565758739505,0.7680205285354997,0.8799857072358039,0.7675971438968773,0.8848355573870113,0.8525449649420811,0.868854910341296,0.8206146826647852,0.8464207863558748,0.8588146482682676,0.8435554739474544,0.8058422543494628,0.9101337901649057,0.8677474264483708,0.7255238143470704,0.8537864036220943,0.8781646902806871,0.8534387108060694,0.8395292874686953,0.8900149099551143,0.779789053874078,0.7859947666347026,0.8182426060687843,0.8575562901722683,0.8823435905556949,0.8711370535767438,0.855510678765305,0.8809187987422328,0.876798032331415,0.9054404964004,0.8801860607456079,0.8615406231329428,0.8730228881991398,0.89412131314033,0.8661159900162153,0.9052155132245503,0.8191108106289628,0.9191711372826494,0.8840973232466903,0.8558021722292307,0.8258956090172248,0.696122741209909,0.8889335213734874,0.8494670302099938,0.8568250533063059,0.8273953234728704,0.9064713820542988,0.8782025803979683,0.7704210187922785,0.8806770173079782,0.8406851290574278,0.8237618624233145,0.887561845670388,0.8751358924935296,0.8353224588596257,0.8792837561739554,0.8670942827556904,0.8503078068458843,0.8642384479538389,0.8397718197872597,0.851668111794402,0.8358462188354321,0.8247602602468392,0.8110915427013417,0.8410981305070824,0.8625023764880301,0.8091854210140592,0.8702547856528222,0.8233306044678532,0.8523884608080937,0.9185747849703579,0.7428706227063339,0.6913020205484174,0.8762946982662656,0.8215108061349702,0.8791920516036541,0.8879584073490767,0.8851055696122523,0.737872360101553,0.8114778535547935,0.8384060090261184,0.9044943594620429,0.7328094886191091,0.8600430441762932,0.8963787142959082,0.8858379251436043
3,0.8885776402667941,0.8959058577488861,0.9085618294013367,0.8963272967596558,0.9334824534216166,0.8506354250496442,0.9253383244211707,0.862823609989157,0.8705380253635705,0.9266711087642993,0.9239524802979427,0.8800377343160347,0.9481565570032925,0.9310368833981844,0.9693634964267169,0.8268487552914691,0.929606334911239,0.8319892410523352,0.8373429052370083,0.9288851102272213,0.9174596496264774,0.9030166162233756,0.900307619523305,0.9160046181824593,0.8916152916994462,0.8643260030024654,0.9530801886238507,0.9345460551454469,0.7721675561143461,0.9243734073114995,0.9360196425540426,0.9132374699125777,0.8808946887999594,0.9701416336735653,0.8438825988826223,0.852242517019771,0.8755889346170456,0.9451591008906352,0.9289553307168033,0.9186874681488452,0.9411482752016803,0.9555218977843313,0.9419968123256197,0.9382754587996897,0.9289007678597737,0.9212959459231195,0.9160322609587899,0.9447401640679642,0.8661177252709782,0.9524170451935909,0.881134135663655,0.959306494436652,0.9472965349224984,0.9116452231121774,0.8719419299482479,0.7600527754428621,0.9437774841379322,0.9011331002214046,0.919226650290454,0.9014816711601888,0.939960784239604,0.9119183967911768,0.8280847344534523,0.9151870135305875,0.9038395317266594,0.894499944585307,0.9366183782331131,0.96465124147821,0.8840441019996882,0.9475929909194089,0.9215114821984363,0.9196787567605315,0.9404862541006445,0.9046393044755852,0.912112575928476,0.8916476970035003,0.898504309503894,0.8886493535651816,0.8462025683848384,0.9207994461163916,0.8643295172666224,0.9302370571903024,0.8827669201328368,0.9214181153797972,0.966748279987,0.7811537602959762,0.7611366676217344,0.9246891656578811,0.8884616889840945,0.9404698968760408,0.942334057205017,0.929434264801789,0.7718119008310826,0.8623875732349797,0.9000119315721743,0.9621360526814599,0.8015996874942153,0.9151593203558981,0.9235229536860516,0.9290149973967996
4,0.9495004830811827,0.8984386152605913,0.9085563861647586,0.8963219650850368,0.9515956873213395,0.9161845153067842,0.990796353228597,0.8841239332859846,0.87053151494547,0.9884348986476559,0.9239464248544059,0.8800314051132861,0.9936563131166253,0.9740028372735037,0.9918737601961974,0.8934585271503522,0.9829256273037259,0.8957315136330701,0.8628973271761479,0.928877666278312,0.9600464356295796,0.9030099458203612,0.9003036322326239,0.9423669551490481,0.8933101265494586,0.8767982414079201,0.9888445909117559,0.9755594734281259,0.8144488836894579,0.9662816256003552,0.9344693754601606,0.9686428626097414,0.9109971593552948,0.9892917289088172,0.8634488330928457,0.9459332699509995,0.9241389468680618,0.9956794420412026,0.9289516029562933,0.9186796376109019,0.990500142906475,0.98269502228011,0.9927787843508706,0.9761360509478108,0.928896857477992,0.9935299548322409,0.9160287863787062,0.9905385614663179,0.8937613651749751,0.9781706467340936,0.9142841875739142,0.959303572308741,0.973530724128176,0.9744617479131127,0.9174506036935868,0.8916251068296784,0.9476812545145177,0.9315534154092445,0.960570317782045,0.9122669816448107,0.9800223748762233,0.931649239592939,0.8871932611761807,0.9612186644800645,0.9038337081653876,0.9882879224401839,0.9366144125144323,0.9765354260290081,0.8840404493907363,0.9709350374393839,0.9495717838064883,0.9426505710417126,0.9859287769092131,0.9320199854588328,0.9641937357546192,0.8916418121572791,0.9471451298009478,0.9245861729081589,0.8637416986530367,0.9513874958472982,0.9153383681977934,0.9302305040879526,0.8827607805210314,0.9214125277776777,0.9957353295270861,0.8454824245003381,0.8236425686644143,0.9246852861073328,0.8884554540295722,0.998125768129241,0.9423275072103495,0.9294310323196814,0.8087996728513304,0.9303491613457457,0.965986414250859,0.9621277389836477,0.8432600711982209,0.9151550024106849,0.9614153813828752,0.9471319812526947
5,0.9999558887824322,0.9998494801409585,0.9242651702480063,0.8897383496693937,0.9515943146936736,0.9161792093552731,0.99078806583764,0.9361024968880272,0.8932516272678245,0.9884299370702649,0.9498251890674547,0.8965895962860804,0.9998309866732779,0.97399936052941,0.9918729758773934,0.961268962895637,0.9829213168436384,0.9997693125152212,0.8628953150857706,0.9008443163309684,0.9600430304363676,0.9141050849881328,0.9211573469917391,0.9998267588535387,0.8982589360803696,0.9296057026312773,0.9888417186482625,0.9755561640395753,0.8144454608623499,0.9662785449253526,0.9319719715346622,0.968638378105255,0.9109113641236741,0.9999803179987798,0.9366350250858582,0.9459258311229101,0.9241355921467888,0.9956756551378219,0.9562079604056423,0.9325786027820552,0.9904963799046692,0.9914068226341384,0.9927746751314467,0.976127074456908,0.9355620281693432,0.999979970792545,0.9232168806636788,0.990534898678455,0.8940292733011379,0.9973105021046926,0.9141450871392749,0.970022465930474,0.973525017511031,0.9744566633867375,0.9174473486853866,0.8931029899282003,0.9476733998801786,0.9315509671049634,0.9605671302383076,0.9514949433735584,0.980019137762121,0.9316437219172194,0.8871115112470421,0.991107588486197,0.9328988176397239,0.9882804067900854,0.9486259045972117,0.9881611612666598,0.9021006776097475,0.9708292197838446,0.9494964958751209,0.9765085678209615,0.9859252121207349,0.9998078723653208,0.9641897253192573,0.922147587062766,0.9471411991939225,0.9245832736457924,0.8814021757729413,0.9513850317612756,0.9153342427001366,0.9527071167584954,0.902371367035251,0.9465534079700727,0.9957257569412744,0.9400940904464311,0.9998012913825516,0.9538215590776503,0.9318714086977176,0.9981452768883448,0.9423044725506937,0.9526253360017748,0.8087966785567802,0.9303367486071531,0.9659810736021914,0.9635271200706748,0.8432566986387757,0.9039673147996843,0.9614123197936523,0.9998602190255634
6,0.9999518137468707,0.999719192789866,0.9617531718376621,0.9578349560162248,0.999845693924014,0.9997985340479603,0.9998232416574017,0.9993631774904249,0.9671386688964628,0.9998413380041771,0.9868946228389188,0.9569007473423247,0.99969744451248,0.9998676371551414,0.9998658729523145,0.999427041310071,0.9998078674282161,0.9996058007995833,0.9997837999409822,0.9913232316309858,0.9998092771086471,0.9911820392687682,0.9670729463784037,0.9996764858975475,0.9886591248178573,0.9992042420798686,0.9998829624568849,0.9998214772863853,0.9517570768374765,0.9661727695892361,0.9939397289764984,0.9998416428763218,0.9108239140137757,0.9999792255622211,0.9993300740582178,0.999783642475458,0.9240031059604026,0.9998186739964039,0.9905651408517118,0.9650581747187211,0.999803578396509,0.9912979142047225,0.9926459541174064,0.9998351158396416,0.9634698840109464,0.999873613676127,0.9467777921661054,0.9904122748151278,0.9354253685801439,0.9972026905146321,0.9140009427593998,0.9915391226244529,0.9903505570009199,0.9998100905542546,0.9997914626802308,0.9998192755899729,0.9998141101810103,0.9998615545536776,0.9998350642185574,0.9994166791307967,0.9969505035839973,0.9336655419462749,0.9608110002454283,0.9910417460191846,0.9815029856057198,0.9998104197997914,0.9749198473028208,0.9992324461595422,0.9426045745142109,0.9707253446388303,0.9341896181897107,0.9992393654445079,0.9998410483984476,0.9996581065144562,0.9997906635299273,0.9691574528420527,0.9470052494508938,0.9244569770055456,0.8883993709350778,0.9512740334044794,0.9998099526225124,0.9781486689532398,0.972418717834835,0.9787554697665214,0.9998571387594665,0.9998034083960058,0.9996937128333516,0.9908556152248196,0.9877976579438379,0.9998313124886966,0.9854420436232387,0.9883512024912285,0.9057737537169164,0.9998003009162023,0.9998441198990368,0.991756803536345,0.9335946788459848,0.9768736305473485,0.9998592482770172,0.9997678912532805
7,0.9997997997364856,0.9995923383408338,0.9995365225018427,0.9991586015015665,0.9997108879264194,0.9996916574403415,0.9997270577379854,0.9992723547458077,0.999437037080063,0.9997261378604153,0.99951301303733,0.9993948765341206,0.9995630607965263,0.9997771348037042,0.9997447844378925,0.9993082735919494,0.9996582809737838,0.9994327199186891,0.9996319781883912,0.9994063829503393,0.9996580497040203,0.999444042396226,0.9993516499866256,0.9995307665897273,0.9885313019284239,0.9992455959225989,0.9998085604869522,0.9996693862022858,0.9996597046247631,0.9660740919270863,0.999351271216446,0.9997079966312266,0.9107406185379959,0.9998078181068797,0.9991976413591914,0.9996553214926754,0.9238699099225867,0.9996701855774315,0.9994877809369109,0.9995033084477384,0.999645654643647,0.9911890611465427,0.992523466742616,0.99972611303512,0.9994666829502591,0.9997662088215228,0.9713889587212577,0.9902863974669683,0.9399323007638168,0.9971000520149892,0.9138585244603322,0.9995247464345163,0.9902719857444664,0.9996425548007835,0.9996416861346051,0.9997312876724553,0.9996681609928,0.9997807393316193,0.9997024277079567,0.9992625423237562,0.9968093559918783,0.9335625249659609,0.9995836517271119,0.990978344326828,0.9995095217913985,0.9996542787478571,0.9993696036385556,0.9994137881926708,0.999405595561498,0.9706215223545775,0.9341152752344081,0.9994283516361885,0.9997255219209945,0.9994930826157632,0.99964535663416,0.9992733611637161,0.9468753345916142,0.9243341071622249,0.8882927586155988,0.9511702857125768,0.9996620771948767,0.9991563555683045,0.9994737392077213,0.9992902055946703,0.9997659908628422,0.9996564525728587,0.9995866288096652,0.9995521903114266,0.9994876367226676,0.9996680321062783,0.9982940740786149,0.9993328149036714,0.9995818979305346,0.9996791227054379,0.9997215590534546,0.9973210859626952,0.9334967373336507,0.9994696165425933,0.9997442782548915,0.999675611439365
8,0.999642256988161,0.999465556049617,0.999406720509791,0.9993586082764727,0.9995761319885788,0.9995848056344566,0.9996309161830357,0.9991259060419287,0.9993454754545303,0.9996109810569976,0.9994075433117913,0.9992564057412607,0.9994258646515806,0.9996893221702062,0.9996329418756027,0.9991749434301134,0.9995160105470724,0.9992693744134292,0.9994802372322016,0.9993321645496043,0.9995194718856539,0.999285048431991,0.9993226466334784,0.9993851270059169,0.9993501653974097,0.9991037528726653,0.9997341768218231,0.9995207348616574,0.999518536726021,0.9659754574098884,0.9991661877045409,0.9995752499686946,0.9106573537254108,0.9996368148869356,0.9990306435953114,0.9995270632834882,0.9237367895266831,0.999527210030432,0.9993629386654096,0.9993845122473114,0.999487820482872,0.9910695790236982,0.9924010407643948,0.9996207573351369,0.999428832991582,0.999660445663645,0.9712875384268027,0.9901680155044764,0.9398227253984887,0.9969974675492738,0.9137223781357297,0.9995220328427602,0.9901934235011558,0.9994840976175189,0.999491990669955,0.9996433251410727,0.9995310178532304,0.9996999415020504,0.9995746465065711,0.999108467415533,0.9966702434914467,0.9334595719897826,0.9994564656290275,0.9909091261623232,0.9993806431058185,0.9994982225501745,0.9995434731499965,0.999282512025377,0.9992919551492767,0.970517752902652,0.9380164613644298,0.9993193477776454,0.9996053459491133,0.9993281338671199,0.9995001219666826,0.9993385731456781,0.946745484729711,0.924211294716285,0.8962629225014356,0.9510665871571423,0.9995221617132033,0.9994162681022042,0.9993223588425796,0.9993712855169758,0.9996748871005914,0.999499599129023,0.9994795921056229,0.9994380265489591,0.9993735430335906,0.9995048298053147,0.9981555687773573,0.9995483344446396,0.9993857703184019,0.9995573987078612,0.9995955326599186,0.9972167568255694,0.9994656374792285,0.9995000016151557,0.9996265130013072,0.999583379551957
9,0.9994847950994504,0.999338845868706,0.9992774690251262,0.9992183682074773,0.9994458666440853,0.9994779786278339,0.9995214756555952,0.9989795327089873,0.9992104323102832,0.9994958675783738,0.9992946728673269,0.9990932330565179,0.9992887210562413,0.999601523353992,0.9995211568111985,0.9990416657343009,0.9993665940729172,0.9991061103414873,0.9993285770262715,0.9991726647867305,0.9993809714950074,0.9991321852901152,0.9991833435929647,0.9992395671011194,0.9992129028442591,0.9989555309482998,0.9996495073978631,0.9993721712037315,0.9993939022432518,0.9658768660171889,0.9989818686047965,0.9994425737138249,0.9105741195647711,0.9994659049148598,0.998865895753315,0.9993988678106979,0.9236037447264236,0.9993789006699052,0.9992348954140807,0.9992549868747472,0.9993300758595817,0.9909501556894075,0.9922786761479246,0.9995118400637756,0.9993060966462908,0.9995547193330155,0.9711625492217284,0.9900497027361541,0.9397138100083277,0.9968949370857717,0.9135863199307691,0.9994227297709463,0.9901148702827512,0.9993324313000114,0.9993423762383102,0.9995553879898718,0.99939395351445,0.9996191610664499,0.9994469115371933,0.9989480473964852,0.9965329850034518,0.9333566829766711,0.9993258088597902,0.9908399383869139,0.9992509504375628,0.9993422511560134,0.9994600752826237,0.9991546831548048,0.999147791275393,0.9704080615884679,0.9660031807729282,0.999215550317799,0.9994899418742932,0.9991632602352704,0.9993498598131739,0.9992038985217567,0.9466156998275552,0.9240885396378958,0.8488002574647883,0.950962937712682,0.9993823141548754,0.9992829960786325,0.9991608589955506,0.9992390082653037,0.9995838274470524,0.999345945219466,0.9993726026972551,0.9993166105781945,0.9992518800565521,0.9993417055509103,0.9980175696884294,0.9994458034524031,0.99920447542815,0.9994357420960766,0.999478503786133,0.9971172044828349,0.9993292398844021,0.9994144217832963,0.9995182722452199,0.9994911955592156
