,Seed 29,Seed 64,Seed 73,Seed 13,Seed 15,Seed 67,Seed 70,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 72,Seed 28,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 89,Seed 16,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 63,Seed 52,Seed 60,Seed 78,Seed 46,Seed 77,Seed 48,Seed 50,Seed 47,Seed 88,Seed 86,Seed 44,Seed 49,Seed 53,Seed 93,Seed 92,Seed 61,Seed 84,Seed 87,Seed 45,Seed 75,Seed 90,Seed 91,Seed 51,Seed 94,Seed 81,Seed 55,Seed 32,Seed 100,Seed 95,Seed 33,Seed 41,Seed 80,Seed 27,Seed 83,Seed 69,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 4,Seed 82,Seed 68,Seed 42,Seed 31,Seed 7,Seed 40,Seed 56,Seed 25,Seed 26,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6923977809218809,0.6847801892390326,0.6858194854553509,0.6911006888255036,0.593340994966315,0.6994516727575406,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.731953385999066,0.673157939518889,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.6392662912046971,0.7065574865910241,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6275845587243197,0.7146214934617325,0.6855811135790355,0.6367130614293114,0.7000978922398778,0.7081519244088177,0.6641568194992791,0.6751686654228986,0.6793686529518551,0.7147882172334548,0.7120505990359824,0.6971637656162238,0.7007066965631962,0.7425390358080216,0.682114884616968,0.7339515082751151,0.752080869804787,0.7044624837922157,0.7482241279257529,0.6415616852935918,0.7029428815428844,0.7192371180870497,0.7069383728634195,0.6757695915178898,0.6976714109748977,0.6583900411381597,0.7016437554922593,0.6943467137674091,0.7282957429203754,0.7195416041477035,0.7345932248448923,0.6921553510830875,0.6942345450307124,0.668856548608566,0.6903425266196234,0.7515690143414733,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.649169745840034,0.6869730668278942,0.6989129883693248,0.6391018361221446,0.6380673372533522,0.6542593807227534,0.7069493856295396,0.6529694784848477,0.7060549386659705,0.6689924084651424,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7385968934139562,0.7676640893167991,0.7702402455020684,0.7741155918422851,0.7741454315516181,0.6833262004536874,0.7994418970885276,0.7308858440243367,0.7393424288049412,0.7732316362159434,0.7664341880911963,0.7528348979017941,0.813486266917557,0.8061380736423873,0.8543752023069554,0.7059654902683961,0.7903123464726094,0.6880360253643866,0.7855449065184658,0.7583217234555666,0.7325441879376072,0.7929782283251336,0.7807881218408045,0.7753921390106137,0.7585052914387864,0.7336601745360608,0.8067982488314815,0.7924555424342574,0.6464079891482835,0.7642587269049497,0.7881418606310014,0.7798874803355029,0.7034589392884717,0.8052303155167927,0.7646419408659902,0.7133250254188834,0.7794620199906908,0.7996082249595294,0.7431486133645812,0.7712835604819375,0.7819099842555854,0.8068002569325359,0.7957384750977867,0.8058242865867123,0.787568287570865,0.8193652358872003,0.7859144741502858,0.8088729062862381,0.8362767068630947,0.7940719429492595,0.8386254428879084,0.740204445084518,0.7833674137553002,0.8116068655959269,0.6218531699146079,0.7517288968663343,0.7916721544358925,0.744265479769717,0.778765806290642,0.7781625809555376,0.8159183037276956,0.8295243362463648,0.806835405627525,0.7685611635572769,0.7669719695947,0.746386138186782,0.7825942851790536,0.8314669944157727,0.7529097455222128,0.8054649795922308,0.7877101624154125,0.7768444199295884,0.7862239850491319,0.7574831238878685,0.7697429051475784,0.7698792187552975,0.7383878349077051,0.7234771864350662,0.7672895332535357,0.7967663359241386,0.7302589226308864,0.7873191698180215,0.7456087607737292,0.778752978679341,0.8536644800554823,0.7411908368775125,0.7687427123668871,0.8074995437409879,0.7426024924504101,0.8012757456071803,0.8158633691387303,0.8178501829023476,0.7356702871829144,0.7495623017828911,0.7649413213724867,0.824835547370389,0.7309247515951949,0.8003031058080108,0.8142392650195058,0.8186123652567445
2,0.7879336224830222,0.8377795928593681,0.8345407369110261,0.8504239241820223,0.8560707926378699,0.7684386479158101,0.8671637643164372,0.7946083219789783,0.8042613213950366,0.8495232904800771,0.8452601307927645,0.8292727156743025,0.8714082524723458,0.8802694757969481,0.9183522716943321,0.7649439081499512,0.8757404068709478,0.7638370952057006,0.8800387984116753,0.84813404131876,0.8163027671841544,0.8649959691712039,0.8428921752071412,0.8548188948125495,0.8393605414529581,0.8022744669200043,0.9052463873169082,0.8637974737139295,0.7236426769852807,0.8496074844141345,0.8736322511520976,0.8499039158666202,0.7761700919766283,0.8859186344263,0.8358688661720676,0.7824452998295792,0.853876513895237,0.8782018403267113,0.8145789127594313,0.866477518855804,0.8519886264540325,0.873363955989331,0.8769036244214841,0.9004883065712384,0.8578246050455863,0.8769132313981153,0.8890804423954449,0.8697161920041582,0.9015744352184745,0.8622723592545996,0.9151065351647102,0.8152874750800695,0.8521676412771665,0.8801774468968399,0.6963799041722276,0.8223260670230057,0.8844162452071894,0.8233768897424129,0.8459522404645704,0.8529618105067183,0.902234905014347,0.877068110715054,0.8747879848871555,0.7685600982653299,0.8372029777390292,0.8200786832382552,0.870742065955482,0.8843283480366854,0.8314892702474327,0.8758140823200797,0.8629771906251421,0.8468063019955474,0.8604835534501534,0.8355377576407161,0.8477521624537067,0.8325903613585294,0.8203458652436776,0.8069775511517709,0.8366556709347069,0.8588037975045556,0.8054710790478042,0.8663506106202267,0.8196609096266768,0.8488325419722508,0.9142714601881766,0.741190835999992,0.6911671309416018,0.8726314766714027,0.8178145166841277,0.8752251291290223,0.8843661245614186,0.881808967347506,0.735672567873727,0.808163266883895,0.8349920452779171,0.9002060066072224,0.7309247639879173,0.8568294346884198,0.8924619008998311,0.8824360641493801
3,0.8821675310031216,0.9034221030465013,0.8912973472770235,0.8916389223505292,0.9277526843505505,0.844788482228082,0.9201407550619026,0.8578441505581547,0.8655517449794335,0.9211757167421853,0.9182928398239321,0.8751123436742837,0.9264471326422024,0.9421091029965363,0.9649741336601364,0.8223733778526883,0.9247406057869106,0.826711526194279,0.8336753776839809,0.9226590491681704,0.8967454323418259,0.9132523490006385,0.895497742694374,0.9107513118225214,0.8869667277775871,0.8593676491657072,0.9473788482920045,0.9290078333403795,0.7698504327969091,0.9187656036010369,0.9304683285054838,0.9086734293067478,0.8387396866114981,0.9628279780684111,0.8762699742759523,0.8471851622644464,0.9380039282332022,0.9237052944844997,0.8708837196410136,0.9128973285901504,0.933691896076811,0.9370125064694398,0.9498933929693228,0.9328471091354803,0.9165871863654221,0.9244696503242867,0.9388178469825086,0.9117029321464388,0.9483717268847841,0.8622741126912852,0.9542875950876226,0.8758360733017798,0.9068614479905807,0.9419754345398109,0.7583352449562838,0.8676968146814706,0.9379561846485756,0.8957016884745718,0.896561386155682,0.9143302839736316,0.9351043399347447,0.910738059174336,0.9085969990219502,0.8251827993314137,0.8988557599949393,0.8892607290045784,0.9581290110655348,0.932218464837571,0.8790524602818128,0.9424991303584027,0.9169333273464966,0.9145278208320651,0.9338623159691544,0.8988628900138917,0.9069614876631786,0.8870650493873649,0.8924153418661943,0.8827241823446904,0.8416700786318267,0.915785446049218,0.8594293416734246,0.9249066854149427,0.8776840097259521,0.9162208804353641,0.9615975524428901,0.779242680313257,0.7596190751719838,0.9198752702056837,0.8831735103200381,0.9350459728392644,0.9374488861568373,0.9250836604282565,0.7694301812169224,0.8579714818264332,0.895333218482135,0.9564771549471317,0.7981408821120092,0.9106352127567365,0.9195943803785299,0.9251893800575889
4,0.9404696078786379,0.9018561355147535,0.8897633951980434,0.895746509897827,0.9458983221658821,0.9089434782501877,0.9826174602768103,0.8499697775922782,0.8636786940133531,0.9804643513480986,0.9165505723360582,0.8732888525179948,0.9673149772466971,0.9856588942126725,0.986112090815842,0.8554159051718726,0.9749601043716221,0.8874890938114844,0.8598286469444774,0.9205164901048855,0.8948263924545733,0.9538829231517633,0.894243159106945,0.9365527702975843,0.8886681724467559,0.8453433938943903,0.9829645541484952,0.9698624921474945,0.8111264389283375,0.9596839857015138,0.9288938371167784,0.9627868753919346,0.8292470237247039,0.983604930692864,0.9063536909506867,0.9371729516393951,0.9873230486872969,0.9226198096853822,0.9185357481728798,0.9106264419916854,0.9818703258445993,0.9868859389707393,0.9770139088645047,0.9695869520430929,0.9848779799175743,0.9233351776261929,0.9839948270168485,0.9107013036544578,0.9722463448543599,0.8896780692026715,0.9533532185109512,0.9082304715563541,0.9658979824253309,0.9674521454272583,0.8860218728964727,0.9108647683674767,0.9426882714155692,0.8757033156818312,0.9248495824778493,0.9532942638426373,0.9745808928631277,0.956561755501955,0.9267966059045367,0.8828858814140643,0.8971803294167615,0.9789920896912135,0.9356757387414829,0.9310760037939101,0.8779180842395738,0.9662675214752631,0.9443823411128641,0.9069905195128315,0.978224353221719,0.9258860058132181,0.955806990329346,0.8853720790458676,0.9404902017966094,0.9181726129374207,0.8582677541181116,0.945709774396761,0.9088577633495145,0.9230213119419596,0.8759174228505826,0.9146132648319062,0.9892041459397231,0.8420418037039392,0.820851188100248,0.9187482604028357,0.8813792542033054,0.9918932838872326,0.9355645627995766,0.9240516552341189,0.8055385000307965,0.9221261619678378,0.9589292481109409,0.954074924324309,0.8388107081076307,0.9093517659508528,0.9561483321333281,0.9442138320723704
5,0.9872459738783922,0.889294277409093,0.8592206587856844,0.9589386182648411,0.9454655140528804,0.9074129971044299,0.9802320978158431,0.8572997509369052,0.857407751324911,0.9790499969721506,0.9091420404744309,0.8591542115853503,0.9663400353587196,0.9538385076788796,0.9856088359702482,0.8740031081008418,0.973762073737031,0.937333403143601,0.8592047823730184,0.8676827104919236,0.8734770611806253,0.9529136795555209,0.8883127964924137,0.9523959229031597,0.8670501988443188,0.8615495845471981,0.9821156406154502,0.968887872440998,0.8101417585260661,0.9587081197850984,0.8908373434993132,0.9614959457028087,0.8455395574335809,0.9941818101678832,0.8827055039743624,0.9350263369242463,0.9861467944786865,0.9160216571121156,0.9173994749206406,0.8934874365191925,0.9807212133029226,0.985696159937268,0.9484018140069582,0.9669947792673897,0.9940525212743933,0.9043245526777378,0.9829171242694352,0.8936754285788114,0.9616654765032798,0.8892577070888797,0.9380715632531142,0.8712662800972669,0.9644896075392173,0.9658023772968152,0.8843667300661053,0.9098353593532194,0.9404301122856297,0.873213964797599,0.9241747536142181,0.9523648926616506,0.9736391453306932,0.9866827782275285,0.9251756409767473,0.8605739427584846,0.8955991560023953,0.9768515290946322,0.9148830551084436,0.9213555757140715,0.8656833392145707,0.9376713323247496,0.9234099339912312,0.9039686439553221,0.9771661663449451,0.9474211640768352,0.9546419330100793,0.8871382167888291,0.9393433340813866,0.9173269639149431,0.8751333729141778,0.9449959105541114,0.9076786023899251,0.9151447318202514,0.8654140481174338,0.9078020153631599,0.9864350688245602,0.9325952029047451,0.9480186977755793,0.9178462186431375,0.8942543144653784,0.9905592499636603,0.911107409606736,0.9235437583530679,0.8046770999771727,0.9186380747570869,0.9574121014351055,0.9284379293092979,0.8378404887386791,0.8792025921781002,0.9552763064594834,0.9626230856333357
6,0.9861300856610438,0.8894267869877585,0.8832252391372619,0.9294366469189612,0.9573036400452188,0.9448073097124052,0.9519133511321313,0.8653367799898168,0.8856007681466861,0.9561659105144679,0.9058307038363606,0.866675867540323,0.963610889206011,0.9216050495962,0.9634280008397786,0.8660945716915944,0.9485156691556128,0.8999125064653808,0.9423233089579567,0.8973644887362983,0.9005880715013619,0.9486461890281983,0.8886064357288059,0.9175088326263037,0.8998329698857565,0.866033022276904,0.9672287046146966,0.9517002105350041,0.9162729134927424,0.9301235054439313,0.8907709501163606,0.9562130370204257,0.857094427482408,0.9937964009756992,0.861177765930342,0.9424381726530353,0.9507033874532174,0.9078265312178898,0.8820079529941007,0.8885721615704912,0.9466693349335848,0.9511645677527084,0.9232118424744861,0.9554291742146555,0.9640952451859212,0.9039912437140684,0.9501572550411759,0.8842121610175848,0.9367171338655106,0.9010506844079963,0.9307886979149781,0.8392980344969501,0.9488075506637375,0.9521903985863299,0.951442550491999,0.9440667999337726,0.9498728954602702,0.86612150062195,0.9605326792569464,0.9545754452469061,0.9496191441635539,0.9681697351039915,0.8978219380762076,0.8955435892225483,0.9032586150863342,0.9484050503169866,0.8953227494492683,0.9195066516853239,0.8682507826393946,0.9135453117430541,0.8840890305778841,0.891882804309455,0.9561625015006954,0.9115885045826415,0.94445837497939,0.8901217607864157,0.9027760913787584,0.883040278373033,0.8513047099179755,0.9150282500683816,0.9482451315533462,0.9088226742199818,0.893833725956822,0.9009702738463249,0.9611644975569468,0.946722664720225,0.9244388419173261,0.9114635201615728,0.9061366374552363,0.9537943527517387,0.9159123193121967,0.9234156342980406,0.8674280840582305,0.9466357051175919,0.9569089909478469,0.9221253734762126,0.9028934425585189,0.9110461254056699,0.9613164180990489,0.9418405190167346
7,0.9457629079965673,0.8914265574857504,0.8825020657673179,0.9050207572245209,0.9243887378439345,0.918011942062703,0.9290930663636493,0.8417720108186183,0.8791493265581144,0.9282868226656058,0.8856122105578798,0.8709676946232573,0.9411191629786786,0.8929980441729283,0.9353709650680598,0.8449168335636714,0.9153721297476602,0.8655324377074448,0.9083741797786485,0.8814175408032637,0.870120653486084,0.9147395591767009,0.8806355514409713,0.8889444138110091,0.875438701660148,0.8425101063524595,0.9481821675226444,0.9174048063269719,0.9174243560308334,0.9067724403607171,0.8564159737525704,0.9258584003832067,0.8308666199553509,0.9480918899501699,0.842865472181714,0.913690959718502,0.9173827268270865,0.8843132862944784,0.8518281857590007,0.8840329086914973,0.9110546026980069,0.9228712052368517,0.9015085756156059,0.9295147282403666,0.9368505277827898,0.8995741203748879,0.9221583548664637,0.8777877366492272,0.9164851110577796,0.8804469250323587,0.9114484672802549,0.8136901412451005,0.910463998306618,0.9319669229863753,0.930737854384243,0.9108248475528302,0.9171939197577917,0.8399041961663355,0.939268873536768,0.9228026513341895,0.9177342737176718,0.9520262285265694,0.8754658711379413,0.8984116697350785,0.8862499807254733,0.913098335706653,0.8712553092057186,0.9136441414791935,0.8737795625047848,0.8927477224560972,0.867366674206857,0.8711881661593219,0.9292312754750441,0.8768790380575836,0.9119261413764036,0.881478577179966,0.8726402159785502,0.8539985265201825,0.8271393689909364,0.8907689753610513,0.9141004117688108,0.8951839056710993,0.8815982560989069,0.8897241070828895,0.94010926566549,0.9132276194734118,0.9035833032606386,0.8970943930684254,0.8850025941305986,0.9159742053560368,0.8990485372196683,0.9160442802924605,0.8959308490617692,0.9199442393782876,0.928001669995589,0.9046511134038541,0.8790685469488487,0.9046601854353552,0.9344007909200284,0.9237878533954875
8,0.9096271673605371,0.8695616174429686,0.8590915273173462,0.8840479754295798,0.8950288211886978,0.8931275860167428,0.9089627480010962,0.8208663931386811,0.8537110372476604,0.9034070821909788,0.8666854370189166,0.846005567066523,0.920406083881877,0.8665967723947611,0.9134430664388483,0.8234508470427491,0.8887398235070288,0.8376104771951538,0.8793180023023306,0.855613342252249,0.8427148947923978,0.8885952408447609,0.8591643423628023,0.8645915164015207,0.859216540759628,0.8229533906318399,0.9305631613364859,0.8893403726487077,0.8907790198872855,0.8862066633975999,0.8285230191536508,0.8995553841126617,0.8086410544682268,0.909270853221952,0.8264558867262752,0.8886369355688745,0.8904720883027293,0.863945331587355,0.82623115668402,0.8614725933183857,0.8808760803076083,0.8983553372613611,0.8803140009658068,0.9076069323945087,0.9128661878827999,0.8817069049273212,0.8998798058747295,0.857883174646399,0.8990241650278722,0.8581683333735773,0.8937965676686892,0.7933452634972208,0.8791061751689045,0.9128331735019571,0.9117349703322029,0.8823937941919013,0.891458960621061,0.8166601560726214,0.9196007673117684,0.8954480439542611,0.8907406260280197,0.9365464028205319,0.856846033652182,0.8752334312555917,0.8622962530916659,0.8829009596129292,0.8523051292086375,0.8980612975397361,0.8500876263907776,0.8747902497397151,0.833607349131516,0.8536609332771531,0.9048772201359221,0.8466313675722592,0.8837822890971566,0.8589149797988931,0.8464904201159676,0.8286385551686141,0.8123226073728975,0.869630522628317,0.8862341373694247,0.8733258467301379,0.8555309477643667,0.8679809145745631,0.9217300356549869,0.8822201201390605,0.8851109978439384,0.8771051419928323,0.8637798769529949,0.8832198976623534,0.8773076247546717,0.8970955522094726,0.8578344181054612,0.8969216102133513,0.9024288259914186,0.8870791765504958,0.8832286502702451,0.8859535510339488,0.9108036676000915,0.9079975667063036
9,0.8784857145418582,0.8503277817958285,0.8385445065203528,0.8659354770699114,0.8697398737232177,0.8700590143874369,0.8885367362030294,0.8028115851157777,0.833766862403602,0.8812040663680171,0.8487409466399995,0.8252056230011834,0.901203969533947,0.8431582893996595,0.894653833966369,0.8043481454689035,0.8648715007020029,0.813336131627394,0.8544031013315191,0.8333800608625372,0.8187544670484374,0.8663248896305493,0.8412341739102723,0.843805960973825,0.8397737417265722,0.8047804624370728,0.9120685587380828,0.8656683011940464,0.870333052735214,0.8680643429799386,0.8047991991697423,0.8768122694754201,0.7889761082891451,0.8762373136654911,0.8117516286781367,0.8667037375792285,0.866938907425013,0.8457210169256959,0.8044709278610936,0.8419340736577762,0.8552453891570566,0.8770537271804465,0.8619074454445562,0.8870994521650748,0.8913517283870982,0.8662511386878596,0.8808990092826795,0.8396973487586958,0.8839098323521731,0.839341332383556,0.8782576683671398,0.7763724522307448,0.8527056815132436,0.8948814684633039,0.8943136986924398,0.8580133549676617,0.8696087846232851,0.7953343781267915,0.9014644018904279,0.8710650105199205,0.8681757206517073,0.9227532026495386,0.8413145053295044,0.8540890365501523,0.8416527765734133,0.8570013810563363,0.8365713543768641,0.8852220041743797,0.8305884018343261,0.8579064506082741,0.8331124926003544,0.8387367922288431,0.8848471078858527,0.8202806558386702,0.8589045389087447,0.8407357799945453,0.8237238105731285,0.8064513775775479,0.7707536620198298,0.8511762968309322,0.8620257632794768,0.8545392058430517,0.8331091652977659,0.8507209472821574,0.9056197422628423,0.8559143006672688,0.868712613239472,0.8600617088493377,0.8450078427736569,0.8548871773831965,0.8588226953245892,0.8810179454457989,0.8272691806516773,0.8771185056158934,0.8816238545604747,0.8733618386188894,0.8616533528027565,0.8691968106265877,0.8919969651243365,0.8940914965265121
