,Seed 29,Seed 13,Seed 73,Seed 64,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 28,Seed 72,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 16,Seed 89,Seed 11,Seed 65,Seed 17,Seed 76,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 60,Seed 52,Seed 78,Seed 63,Seed 48,Seed 46,Seed 77,Seed 50,Seed 47,Seed 86,Seed 88,Seed 44,Seed 53,Seed 92,Seed 49,Seed 93,Seed 84,Seed 45,Seed 61,Seed 87,Seed 90,Seed 75,Seed 51,Seed 91,Seed 94,Seed 55,Seed 32,Seed 81,Seed 100,Seed 41,Seed 33,Seed 95,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 82,Seed 4,Seed 68,Seed 42,Seed 31,Seed 7,Seed 40,Seed 56,Seed 25,Seed 26,Seed 19,Seed 54,Seed 20,Seed 22,Seed 18,Seed 3,Seed 21,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6847801892390326,0.6923977809218809,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.673157939518889,0.731953385999066,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.7065574865910241,0.6392662912046971,0.6980162179487682,0.6907632416206807,0.6557900294600316,0.6671270945931207,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6855811135790355,0.7146214934617325,0.6367130614293114,0.6275845587243197,0.6641568194992791,0.7000978922398778,0.7081519244088177,0.6751686654228986,0.6793686529518551,0.7120505990359824,0.7147882172334548,0.6971637656162238,0.7425390358080216,0.7339515082751151,0.7007066965631962,0.682114884616968,0.7044624837922157,0.6415616852935918,0.752080869804787,0.7482241279257529,0.7192371180870497,0.7029428815428844,0.6757695915178898,0.7069383728634195,0.6976714109748977,0.7016437554922593,0.6943467137674091,0.6583900411381597,0.7282957429203754,0.6921553510830875,0.7345932248448923,0.7195416041477035,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.6869730668278942,0.649169745840034,0.6989129883693248,0.6391018361221446,0.6380673372533522,0.6542593807227534,0.7069493856295396,0.6529694784848477,0.7060549386659705,0.6689924084651424,0.7375876968225299,0.7028353993115406,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.7060889445637292,0.6660541072984101,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.740363756006715,0.7759148002831213,0.7719816637918963,0.7691977897585973,0.7758376330335852,0.8014793963960173,0.6851598276416607,0.7324647721573301,0.7409423257043121,0.7750681989692267,0.7680747808310525,0.7544639723965461,0.8088478078488996,0.8151476612140551,0.8563379930806339,0.7073376749747741,0.7921233177111291,0.6896371904632266,0.7876530852961241,0.7601819218161295,0.7947392224884544,0.734444910245903,0.7824747636899253,0.7771166207885004,0.7352469333190128,0.7603673035908584,0.8088811111093972,0.7943740836078791,0.6464079914319422,0.766015777756542,0.7901917901259121,0.781418065224486,0.7662529621625673,0.8070766501302499,0.7148861462646321,0.7050050304077788,0.7447582279681565,0.7810792216362891,0.8014718286296325,0.7732420922627443,0.783999467431749,0.7974437816981277,0.8086751848909632,0.8080384603993042,0.8209307222185465,0.8103995784942982,0.7893382649132474,0.7880295968355973,0.7958979135598729,0.7422144871272041,0.8379923641770733,0.8404675491324333,0.8134890825610509,0.7850062232467715,0.7532767184967024,0.6201193900051644,0.7935876061811681,0.7803373211676738,0.7798704956291477,0.7460153622998631,0.8177037873403178,0.770118083656676,0.8083074834661438,0.8317654527353635,0.7684541390084534,0.7479659574754425,0.8330950743621917,0.7844740978851173,0.7545154850000424,0.8069351114605915,0.789620922244454,0.7783482650299414,0.7878896865258579,0.7714295049065624,0.7596902239743112,0.7713252965717443,0.740410984221776,0.725217581655948,0.7695927469831558,0.7985965345785623,0.7318338484796629,0.7889750898422421,0.7471699710401888,0.8560297749334087,0.7802999500600248,0.742596193644416,0.7704363212652638,0.8092371054143266,0.8032153656300957,0.7441623177511353,0.817472894213497,0.8193049257737787,0.7375106486861998,0.7511412671184857,0.7663701167986522,0.8268874811201157,0.7325015649169718,0.8018398656267949,0.8159222396594773,0.8201579231745914
2,0.7899736866650658,0.8537780663710142,0.8375924053537422,0.8407420358694339,0.8594323859788507,0.8705812311007678,0.7720066101742676,0.797485722093336,0.8071840695989259,0.8529144471326188,0.8485069585895101,0.8324593624399393,0.88407047570347,0.874249922203227,0.9216187222551965,0.7675178951964533,0.8792921444200384,0.7669828575723439,0.8840519816540853,0.8518243439387612,0.8682244677639087,0.8199102368105303,0.8458443104239673,0.8581618544068969,0.8052593781138699,0.8428701398267137,0.909335325842075,0.8671023778586674,0.7252164893492246,0.85310368562251,0.8774242170575595,0.8528612246164812,0.838931277461584,0.8893459401210412,0.7854148834744421,0.7791978171680674,0.8176440615067149,0.8569553315207455,0.8816669449230816,0.8703758165043415,0.8549374917333356,0.8802628320571094,0.8762383923521511,0.9046314477049174,0.8796513723743072,0.8724826669363858,0.8609338901249884,0.8932977764745443,0.8654880487294555,0.8184875107777609,0.9046206633677014,0.9185070954840475,0.8834569255727915,0.8552083919770797,0.8253124461350414,0.6961647544134347,0.8881956264134369,0.8488928123071006,0.8561939079635055,0.8267388242917677,0.9057792607219476,0.7701169966572912,0.877644731418239,0.8800881637500848,0.8401162433565943,0.8231601344165742,0.8870335829961691,0.8744180646736324,0.8346962235267289,0.8787169120784307,0.8664216655636379,0.8497357593216336,0.8636251491037779,0.8510283556834772,0.8390810846241133,0.8353143031909926,0.8240390721175752,0.8104194320571158,0.8403723574156311,0.8618981325868575,0.8085786018843323,0.8696169531330634,0.8227310794240857,0.9178717425948901,0.8518075235672715,0.7425961927490142,0.6912799833761374,0.8756962307690919,0.878544463756938,0.8209069362791094,0.8873715292601059,0.8845669974141284,0.737512975850615,0.8109363432099429,0.8378482632586517,0.9037937630788974,0.7325015775622207,0.859518030666382,0.895738817022608,0.8852821566261327
3,0.8875240525840535,0.8952111848475641,0.8955055443213097,0.9077221425060503,0.932546481096316,0.9244897646276862,0.8496811001504853,0.8620101062068224,0.8697234072291159,0.9257743012660368,0.9230278540416075,0.8792330638549015,0.9471702080627136,0.9302875259518096,0.9686485117981098,0.8261176043454137,0.9288132737218779,0.8311270552640968,0.8367438141948221,0.9278679467598279,0.916774982470663,0.901992080954428,0.8995218207740397,0.9151467159026986,0.8635159472813078,0.890858140931496,0.9521494395492611,0.9336415280090814,0.7717912438975735,0.92345808018729,0.935113901391498,0.9124931408308918,0.8801392044557204,0.9689398857544973,0.8514165113163604,0.8430423914981167,0.8748213066220438,0.943982318051247,0.9280976222864904,0.9177415220082027,0.9399227255045471,0.954602892546251,0.9411839083945799,0.9373896328395076,0.9281768477385163,0.9153249702553272,0.9205284518684674,0.9437736961676269,0.8654897871525145,0.8802699068809307,0.9517585442992232,0.9584865472797035,0.9464275543755004,0.9108642829945756,0.8712497931293379,0.7597706657338078,0.9428265484010142,0.9003867816326495,0.9184282216396873,0.9005373843672686,0.9391679646113571,0.8276117385373557,0.9113787527096874,0.9144584492916278,0.9030253234355339,0.8936444230731136,0.9358995559917003,0.963585692258764,0.8832286079739176,0.9467608003444568,0.9207663127688354,0.9188372385358259,0.9393972917316675,0.9112717054373036,0.9036965922736756,0.8908990211240221,0.8975098057023246,0.887681456603288,0.8454621912157871,0.9199805347488417,0.8635293834495502,0.9293662241891326,0.8819365153673066,0.9659077879131939,0.9205690331965678,0.7808438038037557,0.760889660298433,0.92390271037847,0.9395842759058308,0.8875977491519742,0.9415359574955783,0.928723498269327,0.771424875571376,0.86166647073878,0.8992482272745422,0.9612115477679232,0.8010348207378908,0.91442020827062,0.9228832446044579,0.9283920059465463
4,0.9480127839020887,0.8980066684750474,0.8952453897758988,0.9074565579814617,0.9506649808628738,0.9894529743119219,0.9150029820811822,0.8781689515761644,0.8694057422434446,0.9871284054492171,0.9227323699497656,0.8789238115567265,0.9923468729214726,0.9729032345866617,0.990928061750409,0.8868688869521071,0.9816149387588556,0.8943775799161072,0.8624000872808434,0.9275045765384533,0.9590355020390471,0.901666616244712,0.8993093575973269,0.941415683349498,0.8713237691131331,0.8925542117977914,0.987886161517232,0.9746312823756471,0.8139083301929773,0.965204609069798,0.9335594733749336,0.9676868517972435,0.9102409314579262,0.9883678110028083,0.9444945997756719,0.8574871384826045,0.9232254670848346,0.9943064134860816,0.9279135643224782,0.9173564372920059,0.9890828864160006,0.9817686141950669,0.9918184456380273,0.9750650353827827,0.9279844712534115,0.9151551022110692,0.9921047843527965,0.9894721278455934,0.8930956597207189,0.9132966145862614,0.977196241953533,0.9583283505941328,0.9725369389199943,0.973049416750157,0.9163680903902541,0.8907067714822929,0.946868551401834,0.9304494233401944,0.9593748088974268,0.9059527802785399,0.9791341375012448,0.8864906550130163,0.9308521722125629,0.9604573838225003,0.902741174364577,0.9867594412918319,0.9357058017253639,0.9694598650570391,0.8830364624236962,0.9701757665273132,0.9487269332129601,0.9364684820761625,0.9846632935546259,0.9628119313931911,0.9310192153821845,0.8906118970845999,0.946060130001882,0.9235397056349165,0.8628457683881692,0.9504603626772847,0.9142775409166528,0.9290464694579307,0.8816369070668588,0.9946640204955228,0.9202963855884381,0.8449225840087203,0.8231873760507156,0.9237116036590497,0.9971099231208495,0.887293448906611,0.9412163804095227,0.9285487681596354,0.8082689696575731,0.9289927669587075,0.9648299969485181,0.9608041652253102,0.8425333751403474,0.9142026580081537,0.9605544840411642,0.9466616971773534
5,0.9978465555208151,0.9927214725898925,0.8844563699029431,0.9181181232974529,0.950593229061898,0.9890484256312014,0.9147439729167125,0.9212595499052734,0.8870211072451889,0.9868851664577953,0.9427524594163491,0.8899714891735439,0.9918256004828087,0.9727342593249947,0.9908407542528943,0.9449761024884482,0.9814055792793711,0.9888516069541468,0.8622984120211872,0.8951276977022409,0.9588679755184444,0.9070117613637063,0.9154428507418496,0.9916114784189284,0.9170091602655394,0.8928071545002125,0.9877444831622944,0.9744687632403977,0.8137413305424418,0.965039385826252,0.9247783415970662,0.9674680024017412,0.906084169810474,0.9990373024440312,0.9441256770259472,0.9190335023369491,0.9230341035421341,0.9941071748883699,0.9491745776606921,0.9257824910268282,0.9888881922785624,0.9839226743783974,0.9916176749349996,0.9746254369485985,0.9300675526994734,0.9180779866291372,0.9990177801053873,0.9892909715401378,0.8932501566987601,0.9065981617710926,0.9910928131101171,0.9644567361392796,0.9722563009512633,0.9728028454131229,0.9161896157392643,0.8916598714313448,0.9464853583572926,0.9303302354461682,0.9592126088422495,0.9370200360851045,0.9789756723635419,0.8825363868635823,0.9305773575347406,0.9903861516989136,0.9264125138910418,0.9863903041044302,0.943902332986416,0.9746488672435969,0.8956847315208752,0.9650658438332727,0.9450729077471404,0.9631193924529723,0.9844839219970998,0.9626077727523904,0.9907038408390463,0.9160445208935099,0.94586762862989,0.9233975328263864,0.8803748601102684,0.9503395181768297,0.9140763217510995,0.9461220206918758,0.8958648678652179,0.9941944351702506,0.939685609820305,0.9388614677049315,0.9904598000264317,0.9475256580104927,0.9969056594904533,0.9253073356212386,0.9368744973381544,0.9475780640303321,0.8081228780976408,0.9283893729361339,0.9645699570403673,0.9574177176000814,0.8423688280481213,0.8996798775192967,0.9604051185938057,0.9932632903825951
6,0.9976489676102627,0.9866136347594044,0.9440111383822601,0.9481417648522301,0.9925198230999146,0.9914556333765547,0.9902507864497162,0.9725112368210452,0.9520508531497415,0.9923102010560338,0.9718578199133328,0.9393114688173858,0.9854927803731812,0.9935910928655514,0.9935137166251833,0.973019977797785,0.9907365345728507,0.9811672942553503,0.9895838074012608,0.9734685626622462,0.9907964333165454,0.9744376473438047,0.9518821301558412,0.9845313647697991,0.9716192191225691,0.9718259911120762,0.99431547320372,0.9913785562728169,0.9455747033024025,0.9599314073505415,0.973997132332215,0.9923232427365895,0.9019240775995058,0.9989801698960633,0.9895817425213861,0.9701974249451686,0.9166486329000091,0.9912356309196935,0.9748585161832911,0.9508794822407478,0.9905082208677394,0.9787953231215972,0.9854093907075427,0.9920387988347138,0.9523528681106871,0.934860601201203,0.9938450796021353,0.9833807719220996,0.929461313343206,0.899859721254263,0.9860185487598605,0.9803240448037214,0.9837413807640394,0.9908343636908303,0.9899437238774131,0.9912829790161697,0.9910275830740394,0.9932522531447643,0.9920106541207531,0.9726257554432175,0.9886336759725095,0.9488692237703933,0.9273268150099467,0.9871859429649481,0.9670439369286123,0.9908351071763676,0.9646332654149472,0.9788563752518926,0.9285673180994105,0.9601723075638211,0.9252567643430055,0.9781980047238573,0.9922978804616484,0.989924385333102,0.9836123046736069,0.9542312922288514,0.9393079660000339,0.9172938645554872,0.8819078175509387,0.9449800660953432,0.9908118782246582,0.965253740405117,0.95771392372049,0.9930955252883015,0.9637723968010845,0.9905030860704264,0.9854456619913001,0.9755615779687317,0.9918361729101509,0.9725976683304989,0.9723263760140838,0.976074266109394,0.8991651759313626,0.9903767932566293,0.9924440769547223,0.9785875617150636,0.9282691513037534,0.9645889780025386,0.9931845062146013,0.9889401028594353
7,0.9903295871210582,0.9808310117153858,0.9760822243770979,0.9781910361489865,0.9861133442599723,0.9869095245768368,0.985150781987894,0.9661736694026309,0.9760220234161989,0.9868438478903411,0.9770519846652546,0.9729484158874764,0.979247662529938,0.989277159219358,0.9878094898156894,0.9676616599745178,0.983744456549861,0.9732223773089543,0.9824762170044302,0.9759989940880053,0.9837128879419087,0.973835621501527,0.9748416429200883,0.9778535374585291,0.9652248065107906,0.9659996966214381,0.9907522999658863,0.98424875159855,0.9838797955187327,0.9552685547175334,0.9697543853780639,0.9860544241602527,0.8980334661550706,0.9907211791403723,0.983575230774505,0.9629414779366154,0.9103998233152248,0.9842801486213153,0.9760400977540594,0.9769338146183708,0.9831035245165101,0.9737940202221206,0.9796455715239942,0.9868833308711682,0.9789057852545109,0.9523893105071167,0.9887064159429443,0.9774945323627029,0.9290616963234459,0.8934277077192063,0.9813156173269468,0.9821154043728687,0.9799718258141982,0.9829589563322016,0.9829409645433245,0.9871298289753206,0.9841927974565416,0.9893577238656904,0.9857272142094704,0.965729710311545,0.9820127841280399,0.9802390630829578,0.9225268376898348,0.9841543025688254,0.9771658511785521,0.9835124419627498,0.9824167948581666,0.9727583298342761,0.9739456122877242,0.9553990988322987,0.9217699130817466,0.9732467772626723,0.986852492359201,0.98312217124109,0.975958278885057,0.9755124769226544,0.9331910437250893,0.9114887349891252,0.876904741083593,0.9400868947341426,0.983851565155886,0.9785708136868603,0.9758677269249291,0.9888072377692573,0.97707217232965,0.9836017143614302,0.9805544223035003,0.9790904870996339,0.9841454056403028,0.9763741884781082,0.9780410401583808,0.9833405398930462,0.9800960205577011,0.9847196768184597,0.9866562683075066,0.9788718737903898,0.9236233243676214,0.9812333935736092,0.987762149804476,0.9847241999483416
8,0.9829240055727605,0.975205120163841,0.9701390326031771,0.9723809940069023,0.9798232500504312,0.9824598723848205,0.9801092696183843,0.9598091882967493,0.9694280974557917,0.9814778288832502,0.9722875723169525,0.9657483907449173,0.9729724574964311,0.9851147437816644,0.9826798065298901,0.9617467483114088,0.9772768877081529,0.965910160180026,0.9755513311040858,0.9690142088074644,0.9774033724608678,0.9668095732790305,0.9687930760933549,0.971352046493475,0.9591201204876985,0.9698912308795766,0.9872324096183525,0.9774806713052616,0.977471436703383,0.9507043122888661,0.9616309586837299,0.97997185233125,0.8942125164444454,0.9826946462323773,0.977709932349358,0.9557920817908404,0.9043220480417435,0.9777748296937614,0.9704869094332085,0.9712047443020057,0.9759015237557036,0.9684118752657613,0.9740208892891149,0.9820067046381815,0.9737049880053743,0.9470866249092297,0.9837346498412198,0.9721135028454936,0.9240106902687374,0.8874674993211303,0.9767314784216748,0.9777008315569091,0.9762259815842235,0.975681858434728,0.9761209474628719,0.9830350408038129,0.9779545818613119,0.9855058381368246,0.9797791261251075,0.9589683827130033,0.9756476693997781,0.9744811722724357,0.9178707793785373,0.9809174615500602,0.9710872236909117,0.9763814421201018,0.9786861236100247,0.9670182833192593,0.9672606180533254,0.9507430874727043,0.9163542482030382,0.968402110400477,0.98132004797128,0.9764833180875535,0.9684738626934936,0.9693713075307634,0.9272213188617867,0.9058146013331739,0.8796807432055794,0.9353057141643595,0.9774234839453451,0.9729031749931951,0.9686286611321548,0.9846187238903618,0.9709623084842421,0.9764089318514597,0.9757667353530706,0.9738306819953076,0.9766333243114043,0.9709194254529402,0.9719476064650656,0.9788326114754968,0.9711217036034134,0.9791822402288342,0.980854261930205,0.9742229043883576,0.9751968918981507,0.9769298596207548,0.982353336099451,0.9806121640520585
9,0.9757018313681433,0.9697310123890551,0.9640240268318507,0.9667392883433531,0.9738501087405638,0.9774925377377869,0.9751259233866787,0.9536024832590095,0.9635402518476698,0.976210370174231,0.967291209272942,0.9587964479552118,0.9668151109264213,0.9809885341876463,0.9776781810467873,0.9559455646690841,0.9706624214590889,0.958773079898332,0.9688041156663622,0.9621386272409395,0.9712635610592794,0.9599457647678392,0.9628617740776436,0.9650220838203394,0.952875053742893,0.9638827446095571,0.983277107401328,0.9709048423453441,0.9719525780334258,0.9462364176814939,0.953758138106016,0.9740434569601797,0.8904599850221679,0.9748798131467327,0.9719818284827522,0.9488818893194692,0.8984102686223332,0.9712172675717872,0.9649257985229783,0.9655197847451559,0.9688962614121318,0.9631575467767264,0.9685315516448949,0.9770463505491056,0.9684875823368747,0.9416328039962404,0.9788479423900388,0.9668828695177218,0.9191247815659896,0.881692203179438,0.9722627845873227,0.9733201349712178,0.9725050228091872,0.9688576259439073,0.9694784645898866,0.9789979413351357,0.9718886684801741,0.9816966622579024,0.9739370718091266,0.9520691611500038,0.9695345213557972,0.9686810520385696,0.9133541806149731,0.9777482439490938,0.9653287295511795,0.9694365907927227,0.9750189863047252,0.9616230464074658,0.9610645694492058,0.9459208408336147,0.9373261613731347,0.96386813884747,0.9761478696782397,0.9697918551689972,0.9611553932811729,0.963580230910534,0.9213946994698338,0.9002681860906292,0.8329285372541191,0.9306337198399743,0.971146157307244,0.9671120990087714,0.9616487331798944,0.9805271967725463,0.9653010515019819,0.9695327953028781,0.9710800920592783,0.9685626332211938,0.9692960370678434,0.9655864542520726,0.966027397545492,0.9742977587895222,0.9630126144764454,0.9737912081232504,0.9755876858428394,0.96993941120595,0.9692168344579923,0.9725916862704128,0.9775053554494956,0.9766006963210837
