,Seed 29,Seed 13,Seed 64,Seed 73,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 58,Seed 66,Seed 10,Seed 72,Seed 28,Seed 59,Seed 38,Seed 99,Seed 9,Seed 39,Seed 71,Seed 89,Seed 16,Seed 11,Seed 65,Seed 76,Seed 98,Seed 8,Seed 17,Seed 62,Seed 74,Seed 85,Seed 79,Seed 52,Seed 63,Seed 60,Seed 78,Seed 46,Seed 48,Seed 77,Seed 50,Seed 47,Seed 88,Seed 86,Seed 44,Seed 53,Seed 49,Seed 93,Seed 92,Seed 84,Seed 61,Seed 87,Seed 45,Seed 90,Seed 75,Seed 91,Seed 51,Seed 94,Seed 55,Seed 32,Seed 81,Seed 100,Seed 33,Seed 95,Seed 41,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 4,Seed 82,Seed 42,Seed 68,Seed 31,Seed 7,Seed 56,Seed 40,Seed 25,Seed 26,Seed 19,Seed 54,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6923977809218809,0.6847801892390326,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.6859221430117257,0.683102367939045,0.6728881103945039,0.731953385999066,0.673157939518889,0.6386255622939765,0.7580512972860032,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.6392662912046971,0.7065574865910241,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6983031853593366,0.7045818379332043,0.6557900294600316,0.6464078770777922,0.6780315030890485,0.7047740676121447,0.6875416251828979,0.7146214934617325,0.6275845587243197,0.6855811135790355,0.6367130614293114,0.7000978922398778,0.6641568194992791,0.7081519244088177,0.6751686654228986,0.6793686529518551,0.7147882172334548,0.7120505990359824,0.6971637656162238,0.7425390358080216,0.7007066965631962,0.682114884616968,0.7339515082751151,0.7044624837922157,0.752080869804787,0.7482241279257529,0.6415616852935918,0.7192371180870497,0.7029428815428844,0.7069383728634195,0.6757695915178898,0.6976714109748977,0.7016437554922593,0.6943467137674091,0.6583900411381597,0.7282957429203754,0.7345932248448923,0.7195416041477035,0.6921553510830875,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.649169745840034,0.6869730668278942,0.6391018361221446,0.6989129883693248,0.6380673372533522,0.6542593807227534,0.6529694784848477,0.7069493856295396,0.7060549386659705,0.6689924084651424,0.7375876968225299,0.7028353993115406,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7405726517038687,0.7761275202213404,0.7693791187562949,0.7721875512158423,0.7760377015673515,0.8017202894003926,0.6853766168992529,0.7326514484129987,0.741131481091685,0.7682687476768852,0.7752853352979293,0.7546565774433057,0.8153440874224295,0.8091681790076363,0.7074999080097804,0.8565700533148108,0.7923374283618079,0.6898264957894874,0.7879023347155686,0.760401852576431,0.7346696321418298,0.7949474243627473,0.7826741749097704,0.777320505813118,0.7605874487952505,0.7946009122235418,0.8091273673657712,0.7354345353903553,0.6464079917019385,0.766223513414132,0.781599025871198,0.7904341527480595,0.807294941783397,0.705187824352002,0.7664434327844805,0.7150707171694382,0.7812704229592328,0.744948532277128,0.8016921619987804,0.7734736489573202,0.7842465064751722,0.8088968571277255,0.7976453996465743,0.8083002415837018,0.8211158092535606,0.7895475288664254,0.7882796672314076,0.8105800765457795,0.7961137975823483,0.8381952058876563,0.8406853408666395,0.7424521338664218,0.8137116165751477,0.7851999792596194,0.6199144056649114,0.7534597170387907,0.7938140695345344,0.7805231209560503,0.7800724219294071,0.7462222504487038,0.8179148845957261,0.8084815268397615,0.8320304193452688,0.7703021579083521,0.7686293755063308,0.7481527390922099,0.833287561823765,0.7846963476443011,0.7547053311539216,0.80710892476266,0.7898468308738046,0.7785260642385141,0.7880866219710115,0.7599511688339368,0.7716289111501016,0.7406501806302236,0.7714962659696155,0.725423348122723,0.7698650553334003,0.7320200515463268,0.7988129184815393,0.7891708688288526,0.7473545525171821,0.856309423121402,0.7804828480773177,0.742762348603367,0.7706365561975002,0.8094425368715249,0.744346735483996,0.8034446863925369,0.8176631879375013,0.8194769196388093,0.7377282341401106,0.7513279477726081,0.7665390429040901,0.82713008070478,0.7326879911390695,0.8020215563338247,0.8161212173061542,0.8203406540785468
2,0.7902129499375476,0.8541746257151269,0.841092284723194,0.837953203306812,0.8598298262706928,0.8709852772950433,0.7724284494086556,0.7978259163480234,0.8075296253462477,0.8488908301814033,0.8533153826869698,0.8328361188444375,0.8745858920641236,0.8845187598578315,0.7678222170043557,0.9220049138413027,0.8797120654113281,0.7673547802251593,0.8845264051336987,0.8522606474417456,0.8203367469905812,0.8686061722988548,0.8461933405900584,0.8585570916358016,0.8432850787144459,0.8674929379301594,0.9098187599627212,0.8056122833750599,0.725402560768871,0.8535170405669216,0.853210866448015,0.8778725401839024,0.8897509826705013,0.7795557843168697,0.8392933455385903,0.7857659765635663,0.8573191948240917,0.8180064532326291,0.8820766233232784,0.8708367112045524,0.8552846340524983,0.8765772940234544,0.8806599902876382,0.9051212901856359,0.8799751020579119,0.8613012563761313,0.893796390767582,0.8728097465361203,0.8658682388457852,0.9049808181163103,0.9189091428314373,0.8188649525573344,0.8838446574694999,0.8555678991283047,0.6961393173143419,0.8256655249478083,0.8886423932320077,0.8492404753385061,0.8565760379912003,0.8271363049245857,0.9061983089600699,0.8779824838052369,0.880444722547356,0.7703010683425026,0.8404606779802425,0.8235244535745992,0.8873534222101189,0.8748526770300833,0.8350753807649673,0.8790601107485665,0.8668289049248389,0.8500821082866988,0.8639964806689918,0.8394993398564844,0.8514156991427523,0.82447571898973,0.8356363541135885,0.8108263647264633,0.8408117802755161,0.8089460034876135,0.8622639750054437,0.8700031319446803,0.8230940647874287,0.9182974030318605,0.8521592548546156,0.7427623477058511,0.6912933258896324,0.8760585758356891,0.8212725522301363,0.878936572108404,0.8877268574629519,0.8848930785796355,0.7377305667990877,0.8112642032907235,0.8381859531552817,0.90421794257788,0.7326880038141743,0.8598359026579463,0.8961262459493321,0.8856186493871043
3,0.8881616519962473,0.8956318910397911,0.9082305350343497,0.8960030783451373,0.933113175284661,0.9250035562119042,0.8502589428605023,0.8625026460416155,0.8702166217538378,0.9235876735205456,0.9263173236975859,0.8797202555122681,0.9307412504130781,0.947767474116908,0.826560283253612,0.9690815013392389,0.929293523357585,0.8316490719351384,0.837106540518169,0.9284837933447694,0.9026123908325936,0.917189642908216,0.8999975864613643,0.9156661529029287,0.8913166685661318,0.934189190632867,0.9527129982939287,0.8640063994706352,0.7720191884845298,0.9240123081997998,0.9129438594701681,0.9356623421961381,0.9696671650403855,0.843551099159154,0.8805966191280186,0.8519166309485714,0.9446944382331822,0.8752861207406399,0.928616926041114,0.9183142497151326,0.9406643925541717,0.9416761499613766,0.9551593336769559,0.937926007784016,0.9286151487085551,0.9209932181526971,0.9443588988952758,0.9157532028632132,0.8658699753598145,0.9521573483873494,0.9589829882870994,0.880793220257792,0.9469536986440796,0.9113371347240857,0.759941399834635,0.8716689158517024,0.9434023017975469,0.9008386705021536,0.918911704135338,0.9011091074140225,0.9396480085030154,0.9117056218137739,0.9148994788564997,0.8278981674766492,0.9035182898186126,0.8941624222985224,0.9363347704255103,0.9642308342334011,0.8837223528113111,0.9472646543354135,0.9212176085630759,0.9193467398514588,0.9400562886847093,0.9042674082337768,0.9117808459552408,0.8981119451246138,0.8913523105886803,0.8882674796526479,0.8459104610521506,0.8640138478353753,0.9204763596124588,0.9298934742792277,0.8824392879848496,0.9664167142195265,0.9210831141478,0.7810315739101211,0.7610392552197567,0.9243788735651755,0.8881208257392306,0.9401205025734827,0.942019170859267,0.9291538353348422,0.7716592989672081,0.8621030826864732,0.8997106468343241,0.9617712937792718,0.8013768316287428,0.9148677072894098,0.923270657988143,0.9287692927783048
4,0.9489129392002025,0.8982685597639029,0.9081222119696795,0.8958969701527217,0.951228483864221,0.9902659916837607,0.9157184147207303,0.8817560287797735,0.8700870569422329,0.9234671557791946,0.9879192241192088,0.8795941272718028,0.9735686640876641,0.9931395435256994,0.8908404803274694,0.9915004301915556,0.9824080602554118,0.8951969799745482,0.8627013346793418,0.9283355888345454,0.9024796446969611,0.9596473869666861,0.8999111518086077,0.9419915682824155,0.8930119983646113,0.9751933779943485,0.98846654930171,0.8746218920590016,0.8142357154642783,0.9658567337495311,0.9682657048068369,0.9341104239446953,0.9889274476598423,0.861078351760592,0.9106989045532402,0.9453652978126029,0.9951373515942572,0.923778627694665,0.9285418818800617,0.9181572239254738,0.9899406232791544,0.9923999987291146,0.9823295921985828,0.975713435341077,0.9285367043670617,0.9929671095896929,0.9901179279087066,0.9156839235386607,0.893498779194249,0.9777858900878444,0.9589186586847592,0.9138946123692034,0.9731385969803231,0.9739038948622541,0.891262646844876,0.9170231928138409,0.947360746713252,0.9311174265913998,0.9600983142936229,0.9097592667019754,0.979671958935741,0.9313345568598307,0.9609182785979886,0.8869161025933047,0.9034023949925716,0.9876844060570174,0.9362557477510463,0.973724386299873,0.8836441556297987,0.9706356233450567,0.9492385901351624,0.9401941690866056,0.9854291659998015,0.9316251988317502,0.9636480024415095,0.9467171523766467,0.8912352021836354,0.9241733563108869,0.863388137167665,0.9149197256895287,0.9510217208309995,0.9297630572182554,0.882317088333256,0.9953124462165123,0.9209719105255616,0.8452616476019152,0.8234630130249413,0.9243009500246889,0.8879967128956779,0.9977250818902816,0.9418888259314818,0.929082779531631,0.8085903835603219,0.9298133904326418,0.9655299918621764,0.9616051576364733,0.8429733663715309,0.9147790609233789,0.9610756983308858,0.946946734280173
5,0.999122101144512,0.9970152845555242,0.9218184135274443,0.8876400441094993,0.9511993483608713,0.9901009921704087,0.915612800548392,0.9301434246333823,0.8907751909613902,0.9470139325323714,0.9878198716272915,0.8939536728568788,0.9734995663054044,0.996648283367134,0.9547350766181064,0.9914652950043552,0.9823223692775379,0.9954266393405691,0.8626600951702547,0.8985744541794178,0.9112840798413783,0.9595789262864935,0.9188856935365451,0.9965629384369179,0.8960905461684507,0.9751272310498736,0.9884088859753679,0.9245595895271783,0.8141676018086431,0.9657895304847066,0.9681764473193931,0.9291105921427745,0.9996084613658531,0.9295447747283783,0.9089963013763233,0.945214669389874,0.9950562680933932,0.9237009596045314,0.9534100511850759,0.9298772812476281,0.9898613514554192,0.9923181608088975,0.9884316451782333,0.9755341578887068,0.9333749475225692,0.9996006383270598,0.990044143048177,0.9211741416060835,0.8937218977490718,0.9948379849435065,0.9678095938155873,0.9111408124943253,0.9730241203632805,0.9738029481103472,0.8925328743574631,0.9169504441427472,0.9472044444892587,0.9310685880960775,0.9600320213401514,0.945697444647086,0.9796073888186346,0.931222538484496,0.9908230113619759,0.8852948318584616,0.93032058035177,0.9875335907642475,0.9467491689028149,0.9827511961231162,0.899546231022174,0.9685384211444547,0.9477434794671057,0.9711476611452105,0.9853560737241324,0.9961892665145423,0.963564523540968,0.9466387379797252,0.9197209683455718,0.9241154343571525,0.8809967052578161,0.9148375961527698,0.9509724499005032,0.9500868892654039,0.8997812251322114,0.9951209492930908,0.9438171201012792,0.9396074106874613,0.9960708681740483,0.9513170135826493,0.9292610078333841,0.9976561810673178,0.9401458665465903,0.9506195086541553,0.8085307976266088,0.9295667104983799,0.9654237967993383,0.9610982516223494,0.8429062530335615,0.9022639836582048,0.9610147082303805,0.9972318635156904
6,0.9990411013486798,0.9944631955943728,0.9562889484952152,0.952297218714979,0.9969371555321137,0.9964954212258249,0.9960038589636668,0.9884982359127396,0.9610953167764013,0.9808697658137905,0.9968509339360407,0.9498084584396832,0.9973739616409549,0.9940204405841624,0.9887575680786441,0.9973402303400576,0.996194519810452,0.9922205538506081,0.9957190695871029,0.9841468110660685,0.9844759289525926,0.99622111711334,0.9609515858051391,0.9936133703547334,0.9818957012634789,0.99646177699243,0.9976751311415472,0.987987461358297,0.9492988738164998,0.9636931489687772,0.996856690758854,0.9859066967723615,0.9995855881624944,0.9875034545285183,0.9072733323733881,0.9957168642944053,0.9964049840466317,0.9210772056509915,0.984253188373518,0.9593779075946921,0.9961060604789276,0.9897682779789415,0.9862946933068989,0.9967323528864372,0.9590114797436948,0.9974867563296748,0.9876156918770754,0.9419860202046165,0.9330553620271773,0.9927228295504427,0.9870479310712718,0.9083203778363175,0.9877246428445665,0.996237027425337,0.9964198989704163,0.9958692882547561,0.9963165734763003,0.9972460246435421,0.9967271936395753,0.9885699333975484,0.993640561144539,0.9311407531733435,0.9895147353632553,0.9560344236465974,0.9757127870383954,0.996241082099267,0.9707976705904378,0.9910097472409272,0.9369673380202203,0.9664997149822336,0.9306285966425638,0.9907492053607833,0.9968454532214899,0.9932439279527194,0.9958565977140464,0.9439452176790961,0.9631632694989766,0.9216115739154206,0.88581705757682,0.9962317671399574,0.9487726723602011,0.9729800190172804,0.9665204246224987,0.9971677222050653,0.9727231696910233,0.9961031922447655,0.9939684796150438,0.9846976044167367,0.9817042585554838,0.9966538790380143,0.980175453036041,0.9834193399822717,0.9031498819671074,0.9960455043445466,0.9969059894160676,0.9864661324353332,0.9314782736443875,0.9719465700191221,0.9972074328230051,0.9954242096495938
7,0.996031801832482,0.9920058437452526,0.9909142881520581,0.9898352125110117,0.9942821641802486,0.9946052402527198,0.993895555809086,0.9857953100933493,0.9899991083090885,0.990441867599049,0.994583456463241,0.9886541442612832,0.9955893862596151,0.9913970150737333,0.986466013910042,0.9949636833561558,0.9932677252672133,0.9888582482642004,0.9927467109527169,0.9899459150427069,0.9890948744589206,0.993259757568186,0.98939198583836,0.9907843901675993,0.9794195219542091,0.993482563186524,0.996205337031355,0.9853232824828879,0.993307115717783,0.961754125376354,0.9942382521583478,0.9873235198063143,0.9961914218593371,0.9843779257075486,0.9056440099197482,0.9932047990601685,0.9934972359825515,0.9184673314799743,0.9899783010589782,0.9904009922413566,0.9930123281631223,0.9873653813997005,0.9841792853546331,0.9945896474712537,0.9911147813845849,0.9953657645229081,0.9851524162721463,0.9636864924032565,0.9355850656133001,0.9907304202193833,0.9924906999789904,0.9055714043371355,0.9861713221590159,0.9929516759194054,0.9946916970949113,0.9929384785998704,0.9934587936776578,0.9956454573756286,0.9941181596776311,0.9856058630833402,0.9908749951025082,0.9291276441254323,0.9882630599902652,0.9918046637744232,0.9904851532351722,0.9931820486357897,0.992519568021856,0.9885701365466555,0.9890867298881987,0.9644815755207379,0.929171982307218,0.9888105836742381,0.9945775939607393,0.9900248436995479,0.9930118829790949,0.9413960339888156,0.9896492502586878,0.9191973148636438,0.8837278176038735,0.9933304289710753,0.9467355368474245,0.99083918918454,0.9899211046505153,0.9953797764209364,0.9902861398136015,0.9932225399082127,0.9918924652574718,0.9912785330748515,0.9901170969721088,0.993449436059068,0.9900745333091957,0.9928988379740389,0.9917604966256561,0.9936757283004338,0.9944982629863154,0.9898602404286475,0.9295508671809058,0.9921321853167057,0.9949499805931702,0.9936350866925062
8,0.9929424786985142,0.9895760503466403,0.9884121640349909,0.9874720831983284,0.9916468142338645,0.9927315427045275,0.9917970394016343,0.9830112029234036,0.9871986741032023,0.9884058381472959,0.9923329553971848,0.9855373574202626,0.9938613902994615,0.98873535435266,0.9839105286993436,0.992791574094636,0.9905145104245581,0.9857164045952158,0.9898057056695956,0.9869735880956685,0.9860841784280234,0.9905763200205853,0.9868249655527921,0.9879860786988608,0.987350828998704,0.9906040889145301,0.9947427737118512,0.982637543672478,0.99057711057297,0.9598319151699493,0.9916614876263137,0.9837889269176865,0.9928400550610464,0.9812224016564859,0.9040266086614428,0.9907170429139232,0.990729419365753,0.9158868092592674,0.9875814286891238,0.987954138239659,0.989953369561224,0.9849863299052813,0.9818754310644908,0.9925361480940915,0.9888943395311534,0.9932915803229937,0.9828616803174725,0.961413330316657,0.9334528652550464,0.9887587462443017,0.9906562044178322,0.9029756730141444,0.9846217245405481,0.9898727216095903,0.9929734107777455,0.9900390917337805,0.9908041485304172,0.9940518637026325,0.9916219134743104,0.9826654524338725,0.9881759278937916,0.9271393174006273,0.98690858514693,0.9893473591766484,0.9878890162113104,0.9901559283128948,0.9910733802885567,0.9860572213668937,0.9862077989990528,0.9624837833913715,0.9292084135212565,0.9867195418262971,0.9922404046471694,0.986834901473256,0.9901951956379782,0.9388720869534962,0.9871082915305104,0.9168054101421496,0.8895655208220736,0.9906114165717058,0.9447175283668573,0.9886174517196854,0.986795302190714,0.9936089549576366,0.9877585176585814,0.9901767147369775,0.9898345752444326,0.989021515378111,0.9877785555607742,0.990275436948156,0.9874311062939549,0.9911570465466022,0.9879551658370718,0.9913195767939353,0.9920472784976629,0.98785722714771,0.989576090037284,0.9903851216409711,0.9926618376006434,0.9918642513244977
9,0.9898845710684723,0.9871734567798015,0.9859510083081259,0.9848025153441645,0.9891169876824877,0.9906150922147697,0.9897082892264045,0.9802554661580569,0.984628450557589,0.9862443571242216,0.9900993090315227,0.9824596706934646,0.9921390996054317,0.9860940236310485,0.9813751534264405,0.9906416455739657,0.9876532157522264,0.9826055410608117,0.9868956989966955,0.983951665748135,0.9831073883982826,0.9879225606617876,0.9841983553049802,0.9852180928321004,0.9847150788597353,0.9877592287486227,0.9930863730643472,0.9798547141460983,0.9881905747438045,0.9579263602560861,0.9891116974633924,0.9803088524855288,0.9895249300710768,0.9781348043366749,0.9024210416650398,0.9882533110040213,0.9878906782234147,0.9133352835399049,0.9851472835189795,0.9854820058917267,0.9869287648806787,0.982630855990125,0.9795940462647085,0.9904267520666797,0.9865808507631505,0.9912318104300102,0.9805973789280467,0.9590333001583405,0.9313561925640904,0.9868075669777528,0.9887572078977686,0.9004131436184887,0.9830759373888184,0.986949328903855,0.9912649935970391,0.987170759720995,0.9881796795236676,0.9924652523689809,0.9891437125142245,0.9796281410363936,0.9855410121026589,0.925175457839171,0.985565827386092,0.9868424820780898,0.9854020443845253,0.9871623316104905,0.9894801102144223,0.9836555590351732,0.9834793793555069,0.9603890349242757,0.9542811011153969,0.9847418618901784,0.9900197979336731,0.9836738446020414,0.9873109533551401,0.9363730876496008,0.9845588966011338,0.9144356297832316,0.8423700440202487,0.9879185693650094,0.9427184502756109,0.9860782799971632,0.9837303157492102,0.9918550608888913,0.9852590263307487,0.9872217452318848,0.9877946283067686,0.9867145818212193,0.9854582546596121,0.9871316110529755,0.9848192644768184,0.9891914973081423,0.9844689733934837,0.9889891637427112,0.9897917480564427,0.9859723941569738,0.9869750509011381,0.9885362313955182,0.9905796869337367,0.9901114637016104
