,Seed 29,Seed 64,Seed 13,Seed 73,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 28,Seed 72,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 16,Seed 89,Seed 11,Seed 65,Seed 17,Seed 76,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 60,Seed 78,Seed 52,Seed 63,Seed 46,Seed 48,Seed 50,Seed 77,Seed 47,Seed 44,Seed 86,Seed 88,Seed 53,Seed 93,Seed 49,Seed 92,Seed 84,Seed 87,Seed 61,Seed 45,Seed 90,Seed 91,Seed 75,Seed 51,Seed 94,Seed 55,Seed 32,Seed 81,Seed 100,Seed 41,Seed 33,Seed 95,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 82,Seed 4,Seed 68,Seed 42,Seed 7,Seed 31,Seed 40,Seed 56,Seed 26,Seed 25,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6923977809218809,0.6858194854553509,0.6847801892390326,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.673157939518889,0.731953385999066,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.7065574865910241,0.6392662912046971,0.6980162179487682,0.6907632416206807,0.6557900294600316,0.6671270945931207,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6855811135790355,0.6367130614293114,0.7146214934617325,0.6275845587243197,0.7000978922398778,0.6641568194992791,0.6751686654228986,0.7081519244088177,0.6793686529518551,0.6971637656162238,0.7120505990359824,0.7147882172334548,0.7425390358080216,0.682114884616968,0.7007066965631962,0.7339515082751151,0.7044624837922157,0.7482241279257529,0.752080869804787,0.6415616852935918,0.7192371180870497,0.7069383728634195,0.7029428815428844,0.6757695915178898,0.6976714109748977,0.7016437554922593,0.6943467137674091,0.6583900411381597,0.7282957429203754,0.6921553510830875,0.7345932248448923,0.7195416041477035,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.6869730668278942,0.649169745840034,0.6989129883693248,0.6391018361221446,0.6542593807227534,0.6380673372533522,0.7069493856295396,0.6529694784848477,0.6689924084651424,0.7060549386659705,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7394302735263834,0.7683874933052324,0.7749642285947124,0.7710616242420492,0.7749435960874858,0.800402929037987,0.6841910715751461,0.7316305806611194,0.7400970558276275,0.774097891962193,0.7672080102138628,0.7536032871874989,0.8074161801612111,0.8142699005579295,0.8553009963117315,0.7066127117612042,0.7911665314106714,0.6887912505616116,0.786539276014963,0.7591991274626558,0.7938088404620517,0.7334407059676297,0.7815836640519563,0.7762055292673452,0.7344086046733849,0.7593835509610571,0.8077806772367541,0.7933604651291639,0.646407990225422,0.7650874790910231,0.7891087555553368,0.7806094148040279,0.7654018149585011,0.7140613628518419,0.8061011803786371,0.7041881876160504,0.7802248091825326,0.7439078239589928,0.7722073456378235,0.800487235156743,0.7828955355550483,0.8068686510032965,0.7965428209547535,0.8076846084826738,0.8201036323987159,0.786912118895557,0.7884031368243574,0.8095929952516204,0.7949332026753969,0.8394943133453263,0.837085934864791,0.7411525262032096,0.8124946551684924,0.6210353939869394,0.7841403947691301,0.7524589614280155,0.7925756199330787,0.7795070463000627,0.7789681569683766,0.7450908508572505,0.8167604668590688,0.7692955196146153,0.8075297439420478,0.8305814087766331,0.7676710678255031,0.7471312951569925,0.8322349146005951,0.7834809407292598,0.7536671283272178,0.8061584000465198,0.7886114148657581,0.7775537419809699,0.7870096502670345,0.7705384275059791,0.7585241518238923,0.770561293580011,0.7393420983630113,0.7683758953310402,0.7242980826217817,0.7976295899013514,0.7310017715011363,0.7463451403839585,0.7881002213958923,0.7794826422018127,0.854780124089924,0.7418537047118321,0.7695415407420653,0.8083191034218656,0.74333821881069,0.8021906106110509,0.8166225375048842,0.8185363447933256,0.736538334694249,0.7503070559671098,0.7656152445727249,0.8258033876461686,0.7316684907341435,0.8010279528197709,0.8150330775097469,0.8193413620879733
2,0.7888995076603638,0.8391768951164343,0.8520059800849626,0.8359801243315895,0.8576563630426779,0.868775688675815,0.7701215568190125,0.7959655118592944,0.8056399007122603,0.8511228050795345,0.8467915694713425,0.8307757686285593,0.8820643887849654,0.8727485893211241,0.9198929658868559,0.7661579864959366,0.8774156630284461,0.7653208641221554,0.8819318077116084,0.8498746547795638,0.866518762472271,0.8180043106177682,0.8442846155638399,0.8563956761955468,0.8036823667966124,0.8410159217294332,0.9071750262850864,0.8653566406646562,0.7243850006555979,0.8512565456190324,0.8754208163668261,0.8512987964354554,0.8373133206957045,0.7838459701261603,0.8875355141087177,0.7775981860292056,0.8553289791813737,0.8160246584660221,0.8683162378065177,0.879836234121639,0.8533823541498134,0.9024425114075044,0.8784880695552012,0.8747215238554651,0.8782047366028393,0.8910696419876412,0.8592916279874834,0.8710210615506048,0.8637891108498108,0.9167104852131516,0.9030112566033889,0.816798535089921,0.8817242860901465,0.6962784239943652,0.8536018791010596,0.823734659275928,0.8861990035362616,0.8473392266981187,0.8544863012922225,0.8249626210857536,0.9039066793618189,0.7692944440838718,0.8761354330447017,0.8784935308713812,0.838577084383115,0.8215321183497067,0.8856043323853925,0.8724759326622477,0.8330019012213418,0.8771832706633343,0.8646018539822478,0.8481880458197529,0.8619655426264813,0.8492974519931134,0.8372103122448286,0.8338751692207178,0.8220878485605465,0.8384087289314199,0.8086009909753388,0.8602633095964095,0.8069368114377983,0.821109023623442,0.8678912538494905,0.8502357583323051,0.9159696136094857,0.7418537038258775,0.6912203603070128,0.8740770362327186,0.8192731252937049,0.8767914000350849,0.8857836906562273,0.883109853684915,0.7365406373053719,0.8094712501248341,0.8363392441329137,0.9018982518921582,0.7316685032459757,0.85809757089073,0.8940075314078324,0.8837784870847997
3,0.8846860119048775,0.9054503124742895,0.8933269535251844,0.8932822371831518,0.9300139270227402,0.9221927986953927,0.8470973446769829,0.8598091163687852,0.8675194024355914,0.9233459988249834,0.9205262147888235,0.8770559731684379,0.9444983726617098,0.9282591508482413,0.9667099336660685,0.8241394257096345,0.92666394687063,0.8287942657247578,0.835122776136417,0.9251159417858239,0.9149173072903828,0.8992201310697041,0.8973957887881626,0.9128249364940263,0.8613242864074082,0.8888051269511961,0.9496298842006773,0.9311937539508371,0.7707687189701902,0.9209799745302025,0.9326610320177455,0.9104767491947587,0.8780950646903662,0.8491812581694399,0.9657020387864796,0.8407691532473569,0.9408138413739143,0.8727423382378731,0.915182200357712,0.9257770337654385,0.936621439570534,0.9349909855089723,0.9521154152612763,0.9389818170429979,0.9262182325912507,0.9411567521316178,0.9184484499404495,0.9134113471294554,0.8637908574575088,0.9562681244532076,0.9499722453657639,0.8779290815748281,0.9440758071068899,0.7590103617386107,0.9087502327838992,0.8693744373199351,0.940253529205647,0.898366447920622,0.9162650818644766,0.897982552194951,0.9370217880785606,0.8263298648024164,0.9099128767662793,0.91249070060392,0.9008224275010236,0.8913289308589043,0.9339547335052396,0.9607027763401688,0.8810222333968372,0.9445092459737466,0.9187447783795171,0.9165604537177091,0.9364643999214288,0.9089953562794968,0.901144078870218,0.888873427588382,0.8948185941792376,0.8434588461637927,0.8850625310230017,0.9177644534962612,0.8613637501607686,0.8796897987692048,0.9270101262485644,0.9182717835739744,0.9636318371148984,0.780000770333097,0.7602195549419706,0.9217749021056094,0.8852603011493162,0.9371871973713823,0.9393766444249316,0.9268004710515836,0.7703736786710669,0.8597147686375503,0.8971806695028267,0.958710236816336,0.7995061341985186,0.9124204902309578,0.9211483384077922,0.9267025310726702
4,0.9440119024148481,0.9044910694243571,0.896822604225132,0.8923426055038339,0.9481467577569768,0.9858324787036258,0.9118034271357627,0.8628072934768664,0.8663720536263532,0.9836021118797703,0.9194589783506505,0.8759389860057339,0.9888097747543599,0.9699419494246188,0.988378100088571,0.8697850536381635,0.9780871728593667,0.8907288646662398,0.8610467514667823,0.9238035054038404,0.9563082267074595,0.8980446114134252,0.8966274311911842,0.9388447244951968,0.8571826003757258,0.8905042362255855,0.9852887651322436,0.9721150423641723,0.8124414393045067,0.9622889986134475,0.9310957444578162,0.9650989556788568,0.9081902373736305,0.9406168757540352,0.9858579090676746,0.8421048814619111,0.9906069806712785,0.9207502157722607,0.9137911792849107,0.9251121310043916,0.985262924707899,0.97216946299671,0.9792587889705725,0.9892155113834047,0.9255233171911729,0.98658167266427,0.9882718685425886,0.9127977961690878,0.8912918262644877,0.9556958930158813,0.9745728147197078,0.9106218609716406,0.9698495988176834,0.8882278573676327,0.969254318741396,0.9134522146481281,0.9446638377820769,0.927479761052545,0.9561536703209541,0.8895465221042158,0.9767295061966154,0.8845875552800534,0.9287041066693075,0.9583986879486841,0.8997961322521313,0.9826433002197941,0.9332549140721009,0.9511129592682283,0.8803274773298733,0.9681151054139839,0.9464353403207868,0.9204515517527987,0.9812528122064337,0.9590962697676916,0.9283089325290687,0.8878363881260348,0.943120226402319,0.8604249817626604,0.9207058168352312,0.947951065663336,0.9114114931909213,0.8786076654824563,0.9258552292695428,0.917287028897489,0.9917739888110776,0.8434034723744298,0.8219541904575581,0.9210845600500401,0.8841612192229918,0.9943568497045693,0.9382223904897721,0.9261684478823293,0.8068290423041502,0.9253484872694889,0.9617080603307173,0.9572387498020604,0.8405668484137182,0.9116343627097557,0.9582260889216637,0.9453766655016494
5,0.992204464543678,0.9023574050639788,0.9743258917803626,0.8707544640162943,0.9478843843294964,0.9843713118129707,0.9108668699995882,0.8851405094651482,0.8709103394956152,0.9827299997737968,0.9244661989228404,0.8730724128115003,0.971150907670124,0.9693386329158816,0.988065496879325,0.9050599524928217,0.9773428774960434,0.9607466881520846,0.8606715783749538,0.8802542122355487,0.9557091739502045,0.8887318610008467,0.9006776828802111,0.970311022015415,0.8859448376258595,0.8787646403598782,0.9847726581026495,0.9715227562388608,0.8118382672195296,0.9616913848960807,0.9062610781623357,0.9643083530926249,0.8934580646236028,0.9392935727147389,0.9964774068482436,0.8770472876129701,0.9898865762599293,0.9200558859847369,0.9082118284824893,0.9310805374798027,0.9845591186945017,0.9705816247510711,0.9645878552041092,0.9884884291754393,0.9159852286691353,0.9859242325334202,0.9964022785707352,0.9047974062377461,0.8911413510333602,0.9500893604293564,0.9750590640956038,0.8872643140288956,0.9688375503993109,0.8877864722145146,0.9683785816467494,0.9128146464919931,0.943280226238753,0.9270583885156569,0.95557647763564,0.9012907467845475,0.9761547810698122,0.8706343442188937,0.9277112200259988,0.9884315089191522,0.9096456295422182,0.9813216866562654,0.9316574256959602,0.9412239981809021,0.8792616428316355,0.9501633678878567,0.9334242111156456,0.9300170850976226,0.9806046574365519,0.958371310674504,0.9671611497845652,0.9002969218728387,0.9424211137579284,0.8776015977175177,0.920189924156646,0.947514155216058,0.9106871044177602,0.8791990220896393,0.9292041330293478,0.9221828133443014,0.9900777940420705,0.9355413051208309,0.9669741356824507,0.9313284938941806,0.9083853683085056,0.9935522917548792,0.9228477742639848,0.9345131738462482,0.8063013863816485,0.9231918061078204,0.9607740893389739,0.9416408745406615,0.8399725345219171,0.8885611486053018,0.9576894301637884,0.9764479779907332
6,0.9915069331475007,0.9150006554189063,0.9544934859618603,0.909935419212098,0.9734456105376847,0.9698956391317194,0.9655458533073749,0.9102140547340644,0.9148264218602296,0.9727191157640795,0.934829597525252,0.8976265052378999,0.9499819330838645,0.9773150713762039,0.9771232248190194,0.911204709843561,0.9675824941023721,0.9356633903392456,0.9636203611423487,0.9303177035006618,0.9677213009566709,0.9330931287607815,0.9157108009569132,0.9470508790838134,0.9093812392975992,0.9310574012092121,0.979713899885172,0.9696991175330725,0.9296195270675214,0.9437462429221736,0.9264304623841954,0.972753562525195,0.8794309752580698,0.9636591884704235,0.996255184970967,0.9038478560616592,0.9691291534155332,0.8977378559290222,0.9159431323996368,0.9368650982487442,0.9665868379620178,0.9720315206415387,0.9477717844084449,0.9667490637104923,0.9251332073213013,0.965266603266629,0.9778897838429464,0.9061172487031017,0.9140186039987959,0.952610814195913,0.9584179809879461,0.865574718972854,0.9666077028010932,0.9694591743763034,0.9678391808788884,0.9647925618980615,0.9685110316897058,0.9757187934296623,0.9716960630848389,0.9106536376687245,0.9672988017709503,0.9191548647223102,0.911145628170741,0.9769899235373524,0.9313292374888744,0.9677034493367074,0.9393210557757888,0.9307944557906818,0.8944692080787494,0.9340851280835015,0.9025831911242731,0.9285394755476608,0.9726953182535616,0.9648969922494463,0.9435487695703293,0.9179785835160709,0.9194247512833765,0.8652059908384816,0.8987029912177615,0.9286932202152977,0.967612507704981,0.9217439849151114,0.9335698189904001,0.9279338030421915,0.9756828430322458,0.966596840149272,0.9509307303619421,0.9389887101480374,0.9352743273196219,0.9711480978214968,0.9404466168736368,0.9462951665536842,0.8819665076943136,0.9663662904009774,0.9731865143606283,0.9466544915783266,0.9144808103866714,0.9344948136980905,0.975877637332881,0.9624494808359843
7,0.9659923960717284,0.9281217724420943,0.9370387083523244,0.9220269583842384,0.9519170260123241,0.9548193738743184,0.9482087743651254,0.8922507931207625,0.9204434731921515,0.9544230689568305,0.9243101904462732,0.912931663656821,0.930230240934917,0.9627039745071664,0.9583963817501431,0.8955414221582764,0.9450847520095512,0.9113104387342754,0.9406571273709675,0.9212930817218448,0.9448070589410775,0.9139168650185626,0.9193631604281459,0.9266932701912116,0.8913383581605978,0.9135186875414846,0.967487407833472,0.946579137851119,0.9460628912294914,0.9282989860643295,0.9028632921124464,0.9523687915684147,0.866950510357083,0.9442441801078887,0.9674121380081036,0.8836761241241572,0.9466224960783547,0.8774316466712601,0.9235383813391754,0.92235534643573,0.9425708603825314,0.9549155617732622,0.9324128757900944,0.9478604042300451,0.9322546194723836,0.9462981122752712,0.9603221747171453,0.908785464960826,0.901983915738183,0.9413247420457449,0.9440569527945144,0.8467091788197034,0.9536342115996692,0.9557362689392362,0.9421269082792879,0.9422441948451318,0.946415329842278,0.9621766063636401,0.9507597232644693,0.8909200176849941,0.945806664170466,0.9336747866927165,0.8958401134988064,0.9666168815783639,0.9247165637200844,0.9439294530106341,0.942711732883782,0.9127945663770775,0.9154360297079283,0.9193978409226616,0.8912817057511757,0.9133756622224919,0.9547752261543946,0.942912727930403,0.9194683966420526,0.920699769406396,0.8993430154948857,0.848942566655347,0.8794807031000286,0.9125674869620053,0.9448021341989187,0.9211048460939922,0.9303742252627516,0.9260151918514476,0.9616315262005106,0.9441105224706289,0.9360865847306538,0.9314720757520851,0.9231968686194536,0.9459043977561193,0.9318008665001476,0.9449656712283797,0.9326110750548338,0.9482156560382151,0.9540412361277048,0.9358860420370037,0.8989088419876525,0.9375191376470777,0.9580012278926003,0.9496361542304392
8,0.9417972159758887,0.9116123360612011,0.9211845080410768,0.9044531588933925,0.9318087065491505,0.9408613630458126,0.9316121342890538,0.8754041581833294,0.9014033544925891,0.9373374618914979,0.910342431797053,0.8933162787037447,0.9112428876632612,0.9489031100846478,0.9427483246076229,0.8790164309019406,0.9257735671232871,0.8903455734659398,0.9197694522606694,0.9016097818376579,0.9258986855874586,0.8935205813238973,0.9026552065831963,0.9082217937881124,0.8754752239180906,0.9041680391286384,0.9558119584609025,0.9262926554065303,0.9268987283648086,0.9140042582318878,0.8808430771968455,0.9337620051417135,0.8552703830675937,0.9264124167510557,0.9413028521578922,0.8653805688080197,0.9271521681841008,0.8590685613727674,0.9068208147802365,0.9067648597640727,0.9208598442655879,0.9396536533611963,0.916725763898479,0.9305629737345967,0.9181135303076146,0.9302065713386457,0.9441393973812093,0.8937014352031036,0.8863359827863563,0.9282809308030658,0.9309488446034441,0.8306141716914707,0.9410321881636028,0.9427068056045528,0.9198396827154658,0.921753166892229,0.9277663917249963,0.9492206607971927,0.9318909937441467,0.8725674892955709,0.9264881005933557,0.9166823632060284,0.8821436493839243,0.9561672087159205,0.9069553078324998,0.922327026666066,0.9313005016002298,0.8976019089435554,0.8970056419132314,0.9059738554727648,0.8675105568389504,0.899832279728701,0.9376702857457241,0.9227868239319116,0.8972997669268736,0.9033088665481579,0.8809420823875646,0.8407835824746068,0.8617847180630741,0.8977411556274717,0.9250695668757525,0.9009793753410188,0.913751003853873,0.9089760513309159,0.9487138368848912,0.9221133444619175,0.9223246179370368,0.9164026095740738,0.907447330412662,0.9227544212511423,0.9149941979490186,0.9311090726647272,0.9053627801384264,0.9316186754316285,0.9360945072958624,0.9226684678405203,0.9209345765221624,0.9241319111531772,0.9413678882782975,0.9378780365016014
9,0.9197035732115364,0.8964279734718908,0.9067571136317853,0.8880877863692344,0.9136505211251864,0.9260581960605282,0.9157365447516236,0.86001273013407,0.8856032115497358,0.9213834352203698,0.8964632337910311,0.8758325276300886,0.8935555432863818,0.9356463308281947,0.9284915095073383,0.8636212078095755,0.9073701295556443,0.871120772723056,0.9007568596542804,0.8836552464669348,0.908762088137045,0.8747277456157293,0.8877017399699216,0.8914555603651362,0.8600927057068832,0.8884303457779174,0.9431521822993683,0.9080146632683569,0.9114109318826503,0.900768583837468,0.8609350800741777,0.9167691766232239,0.8443393831074006,0.9100078777268283,0.9176247476465627,0.8485619790573067,0.9089635856224568,0.8424488921883143,0.8913913661887726,0.8920743906276768,0.9012166421919969,0.9247989834985483,0.902341604515843,0.914706275175116,0.9050695296251088,0.9156512675689426,0.9289703310933104,0.8791331599565844,0.8722539635501416,0.9162033955441505,0.9189715279799214,0.8162341750542894,0.9288367221225823,0.930341290817747,0.9000845184382529,0.9031144844682919,0.9109046760408029,0.9368432367722317,0.9142623955436168,0.854852513047736,0.9092435528005739,0.9004437375795016,0.8698810739354265,0.9464557049420149,0.8909202943870932,0.9026782633215685,0.9212761871178666,0.8842731157775093,0.8810196191241092,0.892786630730546,0.8746888765555397,0.8877640539331482,0.922754446971894,0.9038714276577305,0.8768940363974707,0.8883688889772171,0.8640602665095488,0.7964833293031218,0.8454818594870095,0.8841000313962585,0.9069635981285947,0.882763210805553,0.8985508386857036,0.894582869329271,0.9368201070446438,0.9023932125256254,0.9095549193102268,0.9025570741644633,0.8928786474463681,0.9015341945454418,0.8998097363847043,0.9186091420176401,0.8822293324820776,0.9165179040315282,0.9207411853986373,0.9115441208834967,0.9044636563974925,0.9115326698164542,0.9273882712348457,0.9270608949674063
