,Seed 29,Seed 13,Seed 73,Seed 64,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 58,Seed 66,Seed 10,Seed 28,Seed 72,Seed 59,Seed 38,Seed 9,Seed 99,Seed 71,Seed 39,Seed 16,Seed 89,Seed 65,Seed 11,Seed 17,Seed 76,Seed 8,Seed 98,Seed 62,Seed 74,Seed 85,Seed 79,Seed 52,Seed 63,Seed 60,Seed 78,Seed 46,Seed 48,Seed 77,Seed 50,Seed 47,Seed 86,Seed 88,Seed 44,Seed 53,Seed 49,Seed 93,Seed 92,Seed 84,Seed 61,Seed 87,Seed 45,Seed 90,Seed 75,Seed 91,Seed 51,Seed 94,Seed 55,Seed 32,Seed 81,Seed 100,Seed 33,Seed 41,Seed 95,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 4,Seed 82,Seed 68,Seed 42,Seed 31,Seed 7,Seed 40,Seed 56,Seed 25,Seed 26,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6847801892390326,0.6923977809218809,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.6859221430117257,0.683102367939045,0.6728881103945039,0.673157939518889,0.731953385999066,0.6386255622939765,0.7580512972860032,0.6094588907192656,0.7014389811021684,0.6670325383799717,0.6820860890685644,0.7065574865910241,0.6392662912046971,0.6907632416206807,0.6980162179487682,0.6557900294600316,0.6671270945931207,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.7047740676121447,0.6875416251828979,0.7146214934617325,0.6275845587243197,0.6855811135790355,0.6367130614293114,0.7000978922398778,0.6641568194992791,0.7081519244088177,0.6751686654228986,0.6793686529518551,0.7120505990359824,0.7147882172334548,0.6971637656162238,0.7425390358080216,0.7007066965631962,0.682114884616968,0.7339515082751151,0.7044624837922157,0.752080869804787,0.7482241279257529,0.6415616852935918,0.7192371180870497,0.7029428815428844,0.7069383728634195,0.6757695915178898,0.6976714109748977,0.7016437554922593,0.6943467137674091,0.6583900411381597,0.7282957429203754,0.7345932248448923,0.6921553510830875,0.7195416041477035,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.649169745840034,0.6869730668278942,0.6989129883693248,0.6391018361221446,0.6380673372533522,0.6542593807227534,0.7069493856295396,0.6529694784848477,0.7060549386659705,0.6689924084651424,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7406838629664998,0.7762407674219217,0.7722971609430358,0.7694756541424248,0.7761442134513016,0.8018485352931546,0.6854920305118365,0.7327508305562358,0.7412321830675985,0.7683720111625748,0.7754009336831863,0.7547591159385029,0.8093387372410472,0.8154486602161481,0.7075862771447572,0.8566935968439545,0.689927277589415,0.7924514159457037,0.7605189386527736,0.7880350293714384,0.7950582662500517,0.7347892689085388,0.7774290495089826,0.7827803368549132,0.7355344104165551,0.7607046490366927,0.8092584685304928,0.7947216705593642,0.6464079918456784,0.7663341070983909,0.7816953651557386,0.7905631810315085,0.807411155236805,0.7052851396419547,0.7665448349610007,0.7151689784723189,0.7813722141441688,0.7450498459124648,0.8018094624148091,0.7735969244135664,0.7843780243777075,0.7977527364032493,0.8090148703260657,0.8084396078628865,0.821214345332288,0.7896589361800906,0.7884127989562044,0.810676169555263,0.7962287292685846,0.8383031941471351,0.8408012881747063,0.742578651522308,0.8138300885639117,0.7853031305026789,0.6198052767186969,0.7535571412519391,0.7939346334131144,0.780622036488268,0.7801799228454924,0.7463323929388053,0.8180272679173157,0.8085741835272678,0.7704001548045338,0.8321714814716992,0.7687226673857402,0.7482521773272719,0.8333900377193143,0.7848146683022901,0.7548064008780292,0.8072014589653677,0.7899670994300825,0.7786207204461317,0.7881914658706743,0.7600900898730557,0.7717350704459737,0.7715872861431644,0.7407775232943511,0.7255328934551017,0.7700100260334594,0.7989281162926529,0.7321191817746255,0.7892750970565962,0.7474528194484517,0.7805802187733781,0.8564583013821944,0.7428508056804114,0.7707431566681671,0.8095519038525133,0.7444449152416571,0.8035667714899616,0.8177644959376449,0.8195684852151017,0.7378440716292944,0.7514273322574808,0.7666289752757621,0.8272592351416205,0.7327872401701865,0.8021182842856801,0.8162271484269183,0.8204379358073116
2,0.7903401614710945,0.8543857447853993,0.8381452838353356,0.8412787491539723,0.8600414143372663,0.8712003821920753,0.7726530269108391,0.798007027941604,0.8077135912751431,0.8490951945843297,0.8535288315508796,0.8330366952853097,0.8847573205383238,0.8747647546876504,0.7679842309326662,0.9222105133557668,0.7675527832878568,0.8799356216850233,0.8524929253877179,0.8847789726105543,0.8688093830105247,0.8205638111967605,0.8587675068423579,0.8463791562195626,0.8058001620160318,0.8435059826308415,0.9100761291650963,0.867700847783537,0.725501620911327,0.8537371012283389,0.853397007714127,0.8781112171007884,0.8899666036085654,0.7797463577903361,0.8394861022518734,0.7859528904458271,0.8575128948116558,0.8181993822491439,0.8822947266771501,0.8710820809381029,0.8554693151471169,0.8808714281912585,0.876757636208354,0.905382071051462,0.8801474482926854,0.8614968126951111,0.894061841544454,0.8729838761891625,0.8660706433158295,0.9051725562175787,0.9191231835883794,0.8190658164547446,0.8840510770098869,0.8557592924636267,0.6961257751880735,0.8258534959836464,0.8888802357047462,0.8494255631369606,0.8567794752254195,0.8273479144677665,0.9064214006000602,0.8781622954046454,0.7703990638723576,0.8806345030098078,0.8406440470486901,0.8237184087116208,0.8875236972483653,0.875084054648553,0.8352772353544817,0.8792428216405435,0.8670457097904698,0.8502664965064695,0.864194160557809,0.8397219514090739,0.8516219118879875,0.8358078066146281,0.824708179737548,0.8110430063164082,0.8410457188953282,0.8624587410913391,0.8091415996475649,0.8702087246582999,0.8232873098428513,0.8523465084989241,0.9185240148543757,0.74285080478177,0.6913004291368159,0.8762514800118568,0.821467197749914,0.8791452926167116,0.8879160260223115,0.8850666766892682,0.7378464072134497,0.8114387484539162,0.8383657314862559,0.9044437659830861,0.7327872528611862,0.8600051303922589,0.8963325041954706,0.8857977903905992
3,0.8885014712515759,0.8958557237536247,0.896267954011538,0.9085011915186854,0.9334148637507554,0.9252770533327053,0.8505665203900914,0.8627648629166869,0.8704791978183034,0.9238857085301057,0.9266063588139425,0.8799796251407349,0.9480853493329097,0.9309827749106719,0.8267959553186267,0.9693118915598112,0.8319269789978714,0.9295490884625759,0.9288116558964236,0.8372996429990962,0.9174102416370753,0.9029426295388635,0.9159426693316689,0.9002508731662842,0.8642675049312958,0.8915606441657621,0.9530129837219343,0.9344807382702738,0.7721404100903906,0.9243073179445253,0.9131837353814319,0.9359542501086346,0.970054758439971,0.8438219234129081,0.8808401324323152,0.8521828700531512,0.9450740161910246,0.8755335144834087,0.9288933914112857,0.9186191567682666,0.9410596746274787,0.9554555389283927,0.941938126778401,0.9382115022552079,0.9288484900600269,0.9212405447907298,0.9446703847408459,0.9159811840503402,0.8660723788019793,0.952369522910396,0.9592472820567014,0.8810717428372025,0.9472337860216552,0.911588835396663,0.7600323831246318,0.8718919656368286,0.943708813756508,0.9010792123904912,0.9191690114923929,0.9014134796091956,0.9399035385498189,0.9118794654376459,0.8280505914887994,0.9151343769788182,0.9037807337781764,0.894438168691398,0.936566468576113,0.9645742929764642,0.8839852112020408,0.9475328944236372,0.9214577061556293,0.9196179866286582,0.9404075248367013,0.9045712396075019,0.9120518613727356,0.8915936314698133,0.8984324949717438,0.888579458442227,0.8461491035063888,0.9207403116154577,0.8642717411630487,0.9301741700955648,0.8827069525580085,0.9213567990176186,0.9666875969385648,0.7811314063993505,0.7611188421167163,0.9246323718896194,0.8883992996786857,0.9404059483572731,0.9422764225357174,0.929382936886789,0.771783979075073,0.8623355036560216,0.899956789476446,0.9620692896763776,0.8015588983934894,0.9151059454703965,0.9234767847742787,0.928970034405852
4,0.9493928864741065,0.89840752521284,0.8962441537513026,0.9084768942379822,0.9515284770733472,0.9906992464544931,0.9160992099899797,0.8836887207837268,0.8704501361089735,0.9238586764067506,0.9883404931541326,0.8799513412323375,0.9935617137887656,0.9739233368964996,0.8929775595332393,0.9918054079385424,0.8956336424736392,0.9828308522445487,0.9287784157746083,0.8628614726527899,0.9599733779106797,0.9029128541455904,0.9422982402908551,0.9002317763422977,0.8763982842669158,0.8932555703175974,0.988775406659821,0.9754924772663746,0.8144098770023379,0.9662038601414924,0.9685738332611441,0.9344036798737041,0.989225077402939,0.863013156357218,0.910942579649409,0.9458292778378192,0.9955801854821189,0.9240730052329934,0.9288765940083982,0.9185839842925597,0.9903976982505052,0.9826281441809377,0.9927094648382058,0.9760586931879799,0.9288309203769994,0.9934268816332258,0.9904615834905601,0.9159656499093239,0.8937133095310487,0.978100193192773,0.9592331062239371,0.9142128888792372,0.9734589484970096,0.9743595812863531,0.8915587514415668,0.9173723429719833,0.9476226045953344,0.931473574530725,0.9604838940847805,0.9118063713602763,0.9799582403842209,0.9315916222823541,0.8871425369356583,0.9611636812461881,0.9037547382500442,0.9881774138307451,0.9365487477104582,0.9760190087558137,0.8839678973469935,0.9708802495702521,0.9495108117358348,0.9421992722431788,0.9858373002046811,0.9319477324446086,0.9640937948126284,0.8915673634841105,0.9470668058340344,0.9245106197846846,0.863676977686156,0.9513205488913956,0.9152617331038018,0.9301449173388251,0.8826795434597363,0.9213318559291946,0.9956579079384175,0.8454420252623863,0.8236097077405985,0.9246149228310535,0.8883714620935765,0.9980524399899001,0.9422471855364664,0.9293672749138895,0.8087613754117083,0.9302510377107042,0.9659028578165619,0.9620320529973007,0.8432075956150086,0.915086173263727,0.9613532061055131,0.9470981042592579
5,0.999803125449508,0.999328577638827,0.8893528858276974,0.9238152199666906,0.9515220233913426,0.9906622395630734,0.9160755237620025,0.9350015746000625,0.8927965701595229,0.9493086001106098,0.9883182178124168,0.8961046976123526,0.9992460648955055,0.9739078175861564,0.9600625691085313,0.9917983153498875,0.9989710067263596,0.9828115995421439,0.9004274458334528,0.8628522898854512,0.9599580358410762,0.9135865494196059,0.9992271643814733,0.9207398872450445,0.9286745457641707,0.8978603359904916,0.9887625033211841,0.9754776643970576,0.8143945987536431,0.9661890282818438,0.9685538133383197,0.9314459686365021,0.999912275984236,0.9353227480637122,0.9105598144673549,0.9457955750910436,0.9955622329888869,0.9240560355144298,0.955693598580761,0.9320822136419571,0.9903800972915553,0.9908600733417136,0.9926911153616496,0.9760185068680916,0.9351598260195071,0.9999105692080368,0.9904450770081247,0.9228414988213905,0.8939730154343773,0.9968560470414949,0.9696157727775072,0.9135925830069063,0.9734333043718045,0.974336893574013,0.8929985676914709,0.9173563329453074,0.9475875440656145,0.9314626028558556,0.9604691201764721,0.9504252457496541,0.9799437686659355,0.93156658699154,0.8867778629060642,0.9910555073894712,0.9324250407947665,0.988143608645112,0.9482811165827857,0.9871631670885396,0.9016308596591205,0.9704082700476181,0.9491748815558194,0.9755196072876087,0.9858209936150975,0.9991429300195942,0.9640751899868739,0.921701601670835,0.9470492340531654,0.9244976424479258,0.8813279467501492,0.9513095078141283,0.9152433066811639,0.9522253539140157,0.9018950212674968,0.9460499550202351,0.9956149953913087,0.9400049772690621,0.9991140742788841,0.953361127179159,0.9313915960018094,0.9980557550694418,0.9419077825904949,0.9522567843915076,0.8087480099756479,0.930195638962707,0.9658790219135731,0.9630807461608247,0.8431925417427822,0.9036543965287666,0.9613395216518644,0.9993766242848042
6,0.9997849142321518,0.9987486960404891,0.9568130931760712,0.9607437103848401,0.9993115557442087,0.9992115455553402,0.9991012648084742,0.9973474532977266,0.9660235752226419,0.9857827480195932,0.999292131262574,0.9555874140058506,0.9986512025683917,0.9994095126840143,0.9974491198784099,0.9994016899899654,0.9982431235683381,0.9991431288520627,0.9899965868817843,0.9990358441320668,0.9991493608181543,0.9899447302319144,0.9985580652231052,0.9659397634053769,0.9971175759744019,0.9874090679117146,0.9994777582622428,0.9992037306303174,0.9513052781635299,0.965717236735609,0.9992934790335439,0.9924529936162279,0.9999072292978932,0.9971319489408598,0.9101701809083831,0.999035179908462,0.9991911759930996,0.9234651882733282,0.9893984164489131,0.9640099754733912,0.9991238556075882,0.9903751974503886,0.9921170310103915,0.999264574227678,0.9626466900539475,0.9994359319474813,0.9898982122364995,0.9458917876714452,0.9349899191118968,0.9963760666577368,0.9907105157504916,0.9129511606616659,0.9898681312651552,0.9991529804840484,0.9991939831713694,0.9990699541369512,0.9991709121164366,0.9993820724732473,0.9992641833781672,0.9974036439163853,0.9963418677500203,0.9332010729139044,0.9599303030093711,0.9907616919980436,0.9804347373617576,0.9991543468843809,0.9741590451372202,0.9977091039169221,0.9415629491937338,0.9699457817228783,0.933534239147022,0.9976665802670223,0.9992908499663973,0.9984758723572088,0.9990665200165183,0.9680498792087052,0.946442892085723,0.9239342878840925,0.8879246494154365,0.9508144248507843,0.9991522727806889,0.9771946054829941,0.9713295590055318,0.9776393300010141,0.9993627576289547,0.9991231180584575,0.9986354742207452,0.9897161576211086,0.986672812540071,0.9992474820664503,0.9844689583813079,0.9874397478370206,0.9052918841698213,0.999109423013572,0.9993045360297812,0.9907790007050394,0.9332058078379025,0.9759638430602916,0.9993720805909005,0.9989657342112651
7,0.9991070277969794,0.9981852519162028,0.9974302336541372,0.9979383166661833,0.9987109685515163,0.9987832010095968,0.9986249692675968,0.996763488801226,0.9976897104069252,0.9978317691393946,0.9987789492374267,0.9973981640350789,0.9980534625528924,0.999006213836534,0.9969219738899076,0.998862560756778,0.9974739540733852,0.9984774951080649,0.9976522795234989,0.9983601874493193,0.9984763223690705,0.9975252126135298,0.9979105639860253,0.9974995660910612,0.9966465999417243,0.9868413151627013,0.9991460987120119,0.9985268095603365,0.9984843141478565,0.9652777929094184,0.9986986312870595,0.9971145558345794,0.9991428210631974,0.9964329121092137,0.9097995474692989,0.9984641186741381,0.9985303267571976,0.9228723320674014,0.9977212850839969,0.9978175905371486,0.9984209631133311,0.989891421222374,0.9915717209721483,0.9987791159146688,0.9979138710242302,0.9989571868352629,0.9893380649731689,0.9699584453136347,0.9391308554595745,0.9959200049507483,0.9982207339436442,0.9123189970317948,0.9895178367732042,0.9984071681020684,0.9988021764725169,0.9984034622388277,0.9985213657166829,0.9990216531054419,0.9986733853503618,0.9967199337118097,0.9957136228172045,0.9327427693991414,0.9981452873893939,0.9904791025040018,0.9978368790528599,0.9984593802808494,0.9980996605804879,0.9973960497073013,0.9974894336762936,0.9694843431995175,0.9332033399999491,0.9974561016295077,0.9987764661909607,0.9977419488142453,0.9984198613364617,0.99748682553617,0.9458644913646336,0.923387114254538,0.887450107473598,0.9503524652606398,0.9984939068400784,0.9976145265021585,0.9977013450084201,0.9976183069839184,0.9989569764960735,0.9984689683518184,0.9981597747871388,0.9980178270971698,0.9977471682116467,0.9985205075600025,0.9967665724259711,0.9981428538722337,0.9981370780670105,0.9985702471985516,0.9987587579061078,0.9959372949336008,0.9327695256257509,0.998112511882082,0.9988601526645015,0.9985557953723084
8,0.99840570485798,0.9976232359599341,0.9971468875702313,0.9973608961323,0.9981113770719222,0.998355697811977,0.9981491675622689,0.9961152439293761,0.9970877194611688,0.9973636007045744,0.9982666290076254,0.9966948018495162,0.9974439077470107,0.9986150452683074,0.9963309127453719,0.9983655543915154,0.9967493678067773,0.9978456897997213,0.9970299876568213,0.9976861345906209,0.9978608440682777,0.996829845890832,0.9972646427644875,0.9969892176463812,0.9960192141648126,0.9971158905667203,0.9988148037075744,0.9978665922782072,0.9978574914609322,0.9648392061816248,0.9981087944687785,0.9962940491508525,0.9983816556328329,0.9956945405899257,0.9094295229102956,0.9978943030324127,0.9978953499300894,0.92228097735582,0.9971672904014517,0.9972610768561856,0.9977198491077014,0.9893611684447903,0.9910276298516151,0.9983106283477674,0.9974615312681762,0.9984863537623867,0.9888123553738765,0.9694473363274573,0.9386437537524217,0.9954650136340252,0.9978734891878484,0.9117160365066835,0.9891677233053086,0.9977029520531325,0.9984108742941177,0.9977385794294893,0.9979123020034691,0.9986615810825344,0.9981049398854028,0.9960374488095985,0.9950955476018144,0.9322857358680411,0.9975806366730197,0.990171088696038,0.9972442971384945,0.9977660979096443,0.9979689254662688,0.996811365104145,0.9968519318389967,0.9690239519588385,0.9363779667708687,0.9969727867725577,0.9982422966870175,0.9970095168342689,0.9977746362263551,0.9970588820681856,0.9452873809833553,0.9228410807307773,0.8950215979799494,0.9498914815950182,0.9978720814757657,0.997405608275291,0.9969873262052924,0.99720486893089,0.9985520714167229,0.997771966172953,0.9976850124038789,0.9975000401634693,0.9972139199716721,0.9977950843365687,0.99615358739113,0.9979906307904313,0.9972656835332551,0.9980296652192541,0.9981985837479648,0.9954746273000634,0.9976235437200042,0.9978108719413358,0.9983367902144125,0.9981468049506411
9,0.9977059873486314,0.9970626439795948,0.9965259420250882,0.9967886012649909,0.9975325025449568,0.9978697495464306,0.9976738594711493,0.9954684868548118,0.9964898428884423,0.9968633177545173,0.9977551691919252,0.9959735710812443,0.9968353954989221,0.9982241542293572,0.9957408957466684,0.9978696881454738,0.9960263921455536,0.9971834259328838,0.9963244200351461,0.9970136814709353,0.997246899259596,0.9961420939485572,0.996620297580773,0.9963735272574102,0.9953646361686607,0.9965024480102619,0.9984380455659384,0.9972081116438886,0.9973050874688407,0.9644014747398585,0.997520351968096,0.9954792016357809,0.9976223417196929,0.9949672182163054,0.9090601062345531,0.9973257296928036,0.9972380505461599,0.9216911200429313,0.9966003764648447,0.9966873181839216,0.9970205087566276,0.9888320796159537,0.9904847545666144,0.9978268690038611,0.9969189369690782,0.9980162528855296,0.9882880153655267,0.9688939126151411,0.9381605402402503,0.9950110899066222,0.9974334569715035,0.9111148157645835,0.9888177918962102,0.9970299059509883,0.9980200761077397,0.9970753014663286,0.9973047987093281,0.9983018565301263,0.9975374131349378,0.9953278872162605,0.9944868957624391,0.9318299686858974,0.9970014006386424,0.9898636774034636,0.9966693020704676,0.9970744952805204,0.9975993114845912,0.9962467724991841,0.9962143299543194,0.9685380114138558,0.9638163427535585,0.9965131368444596,0.997730340301623,0.9962785734708753,0.9971083379037514,0.9964632231303169,0.944711557611171,0.9222961846705954,0.8476065635071186,0.9494314715955304,0.9972516025964319,0.9968139970125153,0.9962722736010866,0.9966200039172446,0.9981480401198601,0.9970903924051321,0.9972111849553079,0.9969626507850741,0.9966750822149507,0.9970712093015942,0.9955427062614807,0.997535404307116,0.9964615080463559,0.9974904169820304,0.9976792649499225,0.9950342945066782,0.9970194711864824,0.9973940068424124,0.9978566398631885,0.9977387601380309
