,Seed 29,Seed 13,Seed 73,Seed 64,Seed 15,Seed 67,Seed 70,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 72,Seed 28,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 89,Seed 16,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 63,Seed 60,Seed 52,Seed 78,Seed 48,Seed 46,Seed 77,Seed 50,Seed 88,Seed 47,Seed 86,Seed 44,Seed 49,Seed 53,Seed 93,Seed 92,Seed 61,Seed 84,Seed 87,Seed 45,Seed 75,Seed 90,Seed 91,Seed 51,Seed 94,Seed 32,Seed 55,Seed 81,Seed 100,Seed 33,Seed 41,Seed 95,Seed 27,Seed 80,Seed 69,Seed 83,Seed 6,Seed 57,Seed 96,Seed 97,Seed 4,Seed 43,Seed 82,Seed 68,Seed 31,Seed 42,Seed 7,Seed 40,Seed 25,Seed 56,Seed 26,Seed 54,Seed 20,Seed 19,Seed 22,Seed 21,Seed 18,Seed 3,Seed 35,Seed 24,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6847801892390326,0.6923977809218809,0.6911006888255036,0.593340994966315,0.6994516727575406,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.731953385999066,0.673157939518889,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.6392662912046971,0.7065574865910241,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6275845587243197,0.6855811135790355,0.7146214934617325,0.6367130614293114,0.6641568194992791,0.7000978922398778,0.7081519244088177,0.6751686654228986,0.7147882172334548,0.6793686529518551,0.7120505990359824,0.6971637656162238,0.7007066965631962,0.7425390358080216,0.682114884616968,0.7339515082751151,0.752080869804787,0.7044624837922157,0.7482241279257529,0.6415616852935918,0.7029428815428844,0.7192371180870497,0.7069383728634195,0.6757695915178898,0.6976714109748977,0.6943467137674091,0.7016437554922593,0.6583900411381597,0.7282957429203754,0.7345932248448923,0.6921553510830875,0.7195416041477035,0.668856548608566,0.6942345450307124,0.7515690143414733,0.6903425266196234,0.7333182972482684,0.6741081233498248,0.6939396746188313,0.703043261622151,0.649169745840034,0.7044797293755068,0.6869730668278942,0.6989129883693248,0.6380673372533522,0.6391018361221446,0.6542593807227534,0.7069493856295396,0.7060549386659705,0.6529694784848477,0.6689924084651424,0.7028353993115406,0.6722229909149636,0.7375876968225299,0.6856289007178967,0.6660541072984101,0.7222287508295986,0.7060889445637292,0.7464587151734566,0.7368759688973244,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7405568941125911,0.7761114741567793,0.7721720205470924,0.7693654405988631,0.7760226098338905,0.6853602638744608,0.8017021181620364,0.7326373668968251,0.7411172125676188,0.7752689560925851,0.7682541162109446,0.7546420487017079,0.8153292704398398,0.809144012508061,0.8565525483572087,0.7074876703146428,0.7923212773918858,0.6898122159551082,0.7878835331292683,0.7603852625792343,0.7346526807357674,0.7949317191084838,0.7826591327593513,0.777305126190994,0.7605708426219314,0.7354203840372958,0.8091087915621986,0.7945838019016712,0.646407991681572,0.7662078433279085,0.7904158706522921,0.7815853754995193,0.7051740356895244,0.7664290650485654,0.8072784754286731,0.7150567944658148,0.744934177086667,0.7812560001044792,0.8016755416316634,0.7734561819831296,0.8088801357660502,0.7842278716237661,0.7976301910363965,0.8082804946910463,0.7895317434965579,0.8211018476167807,0.7882608037165458,0.810566461068963,0.838179904965651,0.7960975128419928,0.8406689122222106,0.742434207502997,0.7851853636974052,0.8136948302071789,0.6199298682115125,0.7534459129429193,0.7937969867654284,0.7800571900593828,0.7805091055542751,0.7462066442924544,0.8178989609347035,0.8084683982574908,0.7702882726686743,0.832010432166988,0.7481386496283517,0.7686161569233341,0.8332730419519492,0.7846795827184817,0.807095813535335,0.7546910105233906,0.7898297899490948,0.7785126523430258,0.7599314850276162,0.7880717665752562,0.7716138693750593,0.7714833692660005,0.7254078265781135,0.7406321373708806,0.7698445143469507,0.7987965960337884,0.789156100668025,0.7320060057241337,0.7473406290160688,0.780469051564315,0.7427498150664509,0.8562883284703011,0.7706214519121335,0.7443328243345642,0.8094270405976323,0.8034273880810098,0.8194639456567488,0.8176488335454941,0.7377118210559858,0.7513138659246468,0.766526300331783,0.827111780734262,0.732673928483633,0.8020078508916382,0.8161062078613813,0.8203268701713743
2,0.7901949158879459,0.8541447121259673,0.8379259873001841,0.8410658644648632,0.859799846229163,0.7723966288861132,0.8709547989516718,0.7978002545364428,0.8075035591021646,0.8532851389879361,0.8488618736651583,0.8328076990468342,0.8745605489104745,0.884484952683726,0.9219757823213547,0.7677992611525545,0.8796803895872695,0.7673267250510711,0.8844906184323412,0.8522277358386504,0.8203045741254404,0.8685773792498239,0.8461670122607737,0.858527277777519,0.8432537787045022,0.8055856627364286,0.9097822931642826,0.8674634781946441,0.7253885248771835,0.8534858600382877,0.877838721906736,0.8531844919790816,0.7795287818457873,0.8392660337229335,0.8897204303999208,0.7857394926221821,0.817979117003223,0.8572917486549031,0.8820457201267382,0.870801944618132,0.8765517366625778,0.8552584591987751,0.8806300315227882,0.9050843399865331,0.8612735467012851,0.8799506822153388,0.8937587788859496,0.8727850739999309,0.9049536506284079,0.8658395600336194,0.9188788152667209,0.8188364876786897,0.8555407804904984,0.8838154097595813,0.6961412361064293,0.8256388912176923,0.888608692856058,0.8565472128460518,0.8492142501360443,0.8271063218400222,0.9061666989702429,0.8779570061906194,0.7702871832964204,0.8804178300085242,0.8234969719535559,0.8404346963056784,0.8873292958366387,0.8748198929949382,0.8790342223211264,0.8350467798657076,0.8667981857118853,0.8500559822079654,0.8394677946359739,0.863968470808324,0.851386480733764,0.8356120609046906,0.8107956686481408,0.8244427814853305,0.8407786333705369,0.8622363784805624,0.8699740013883479,0.8089182893490355,0.823066683778278,0.8521327227721407,0.7427498141690946,0.9182652942652355,0.6912923194262293,0.8212449727883414,0.8760312431259267,0.8789069967455977,0.8848684813581542,0.8877000540550017,0.7377141533004926,0.8112394718806487,0.8381604802544887,0.9041859455225821,0.7326739411564858,0.8598119246775959,0.8960970210932934,0.8855932667896286
3,0.8881135239581314,0.8956001680896845,0.8959655479512565,0.9081921855528684,0.9330704284986421,0.8502153590556688,0.9249648023451353,0.8624654923734913,0.8701794171919506,0.9262763669032522,0.923545444759214,0.8796835052722426,0.930707027088775,0.9477224288181437,0.9690488502711943,0.8265268907357302,0.9292573060709041,0.8316096949685858,0.837079179448164,0.9284373383009008,0.9025655991099361,0.9171583773199159,0.8999616981144674,0.9156269720051897,0.8912820919865718,0.8639694032794932,0.9526704909128192,0.9341478802089871,0.772002005167907,0.9239705053645171,0.9356209776892249,0.91290986701742,0.8435127259063219,0.8805621153698555,0.9696122695699875,0.8518789066331872,0.8752510638530094,0.9446406815664249,0.9285777534950741,0.9182710472497772,0.9416390257399438,0.940608409302089,0.9551173624215121,0.9378855525716507,0.9209581684330386,0.9285820864308896,0.9443147607574418,0.9157209000704857,0.9521272774049552,0.86584129669264,0.9589455403425291,0.8807537518733768,0.9113014691524393,0.9469140117850601,0.7599285133242857,0.8716373072114634,0.9433588716004306,0.9188752411766556,0.9008045861018543,0.9010659807330164,0.939611800369323,0.9116809800281809,0.8278765668197794,0.914866201868446,0.8941233502492413,0.9034811039747488,0.9363019409739729,0.9641821693557089,0.9472266472242641,0.8836851082464442,0.9211835798903465,0.9193083067310234,0.9042243549275308,0.9400065444012832,0.9117424434087702,0.8913181176866155,0.8882232748290945,0.8980665253609222,0.8458766473156256,0.9204389593204778,0.9298537023187037,0.863977305404017,0.8824013624290782,0.9210443355725421,0.7810174211659179,0.9663783294266336,0.7610279754693545,0.8880813685977903,0.9243429552337795,0.9400800559598415,0.9291213737969436,0.9419827207131479,0.7716416261378736,0.8620701496276485,0.899675768548278,0.9617290705598074,0.8013510338059856,0.9148339511769991,0.9232414448356322,0.9287408429885242
4,0.9488449759789233,0.8982488438437825,0.8958477942008006,0.9080719738753007,0.9511859774969943,0.9156644548530312,0.9902046273485954,0.8814834843256594,0.8700356324299744,0.9878595486202082,0.9234116999550331,0.8795435332646215,0.9735184335465082,0.9930797355685969,0.9914572324585842,0.890538956392249,0.9823481856813097,0.8951351333401517,0.8626786311889079,0.9282728677465376,0.9024182838832713,0.959601210484378,0.8998657359887159,0.9419481204811598,0.8929774784654829,0.8743713542091431,0.988422779941092,0.9751509901504688,0.8142110310565367,0.9658075464026139,0.9340688691039073,0.9682220436803857,0.8608055027683384,0.9106643702554862,0.9888852589725444,0.9452995809735729,0.9237369108432815,0.9950746321563965,0.9284944681355632,0.9180967807178988,0.9923561424553281,0.9898758845538563,0.9822872845838836,0.9756645191891568,0.9929020030278886,0.9284950290754344,0.9900692265132762,0.915644016464817,0.9777413781302395,0.8934683776974106,0.9588741145998062,0.9138495108705573,0.9738393723666298,0.9730932085785858,0.8912207011142388,0.916973743388517,0.9473236340446266,0.9600437038873264,0.9310669929404796,0.909470374113711,0.9796313931734535,0.9312981474584501,0.8868840153680941,0.9608835092248214,0.9876145839898467,0.9033524895059731,0.9362142448490447,0.9734006301710328,0.9706009513744625,0.8835982968244892,0.9492000091814661,0.9399112853436592,0.9315794944673921,0.98537135979674,0.9635848765220824,0.8911881564817513,0.9241255648853635,0.9466676024522899,0.8633472165667563,0.9509793782347337,0.9297089717554315,0.9148712733742925,0.8822657510823885,0.920920927147844,0.8452360823635295,0.9952635118762425,0.8234422250659238,0.887943633991664,0.9242564752993792,0.9976786905513574,0.9290424804493266,0.9418380702595298,0.8085661487919055,0.9297514230300479,0.9654771717774036,0.9615446967314403,0.8429401776155131,0.9147355599661875,0.9610363795142696,0.9469252653761424
5,0.9990257163492045,0.9966890588922842,0.8873983615900306,0.9215370030722334,0.9511536278493788,0.9155472470925532,0.9900215184566202,0.929462379332658,0.8904900666371806,0.9877493017699628,0.9466902646236212,0.8936506448576199,0.9734417670695034,0.9962819141135502,0.9914181389659332,0.9539877211950777,0.9822531148257271,0.9949269189717382,0.8626328428880643,0.8983129184477923,0.9109594222281022,0.9595252447014064,0.9186241744096545,0.9961870318695238,0.8958410148240836,0.9239819476583979,0.988358776350628,0.9750775711924972,0.8141354418419582,0.9657329331573253,0.9287813280067022,0.9681229896998811,0.9287364631249639,0.9087755079878368,0.9995653991950642,0.9451324252837915,0.9236506518856236,0.9949846163959021,0.9530881134768562,0.9295662717548427,0.9922653184428644,0.9897878870627268,0.9880891376948323,0.9754655620556912,0.9995567032249897,0.933123408576474,0.989987332369172,0.9209389670173115,0.9945534125235231,0.8936863152390961,0.9675548721407454,0.9107953049341269,0.97372737827488,0.9729661661498915,0.8924669420685172,0.916892980876456,0.9471501783180639,0.9599701370987714,0.9310128124304812,0.9450336958542046,0.9795597308127121,0.9311738220486059,0.8850855179871411,0.9907900645128707,0.9874472334053648,0.93002374658979,0.946533029567113,0.9821316463224662,0.9682746737555661,0.899252489814414,0.9475412067849137,0.9705337458211479,0.9957726430225596,0.9852902330462879,0.96349224089883,0.919441650641597,0.924061279829669,0.946580573134108,0.8809497818739115,0.9509246975578457,0.9497854519530872,0.914780134725422,0.8994833479764905,0.9435026320335572,0.9395511042006001,0.9950509920947137,0.9956428486455914,0.9289605778965596,0.9510288324545766,0.997599565934572,0.9503885427252772,0.9398973661646649,0.8085000232273528,0.9294777177414174,0.9653593328359634,0.9608186530188547,0.8428656985047219,0.9020678043954014,0.9609687010897996,0.9969297801890393
6,0.9989358606018912,0.993862041932519,0.9516632919846723,0.9556644241476733,0.9966020063104765,0.9955669401028244,0.9961124383546273,0.9872636918643305,0.9604034502571771,0.9965063815761054,0.9801801813573239,0.9490004961872383,0.9970867652076093,0.993369446819983,0.997049512894822,0.9875439297560497,0.9957791554784274,0.9913750461640934,0.9952519698354028,0.9833273356318938,0.9837081232369919,0.9958084874189167,0.9602539221022498,0.992918969814236,0.9811231818178465,0.9867176861245789,0.9974205063934748,0.9960752883991425,0.9490159266625287,0.9634075637284549,0.9849908793346521,0.9965127318111545,0.9861629774677643,0.9068656486946667,0.9995399768621961,0.9952496394744188,0.9207405631011992,0.9960121345476545,0.9835323316916528,0.9587276957274792,0.9894370732982553,0.9956805923276363,0.9857215149869782,0.9963754533756929,0.9972111609100253,0.9585015319082567,0.987293858736794,0.9414390066187522,0.9922099709109499,0.932782447907578,0.9865336843095194,0.9076714311956856,0.9958261077706968,0.9874222229783998,0.9960290600541747,0.9954183860228849,0.9959143212348126,0.9963691929980966,0.9969439150367101,0.9873380254407356,0.993259830267887,0.9308505134471912,0.9554870220214318,0.9893384569578695,0.9958302896509577,0.9750497895475057,0.9703259133048455,0.9900735823431699,0.9660158354633828,0.9363232119015911,0.9302194801433824,0.9897825007793049,0.9925085155459956,0.9965003364508651,0.9954047106445892,0.96247835313886,0.9212838247353133,0.943592953297709,0.8855199224153507,0.9484846536977961,0.9723886025224768,0.9958199395471403,0.9658458727365417,0.9720351919883008,0.9956774748360617,0.9968582368503037,0.9933145924520639,0.9810071001000559,0.9839953364850273,0.9962880127859214,0.9828559489152355,0.9795736321242984,0.902847543207368,0.9956139798276639,0.9965674409736002,0.9858617837363588,0.9312345757693489,0.9713830621294325,0.9969020164122547,0.9949275009872034
7,0.9955983025905637,0.9911434516865242,0.9887746698284727,0.9899333477568184,0.9936591605586313,0.9932296184359527,0.9940178490346288,0.9842711552214627,0.9889236263669909,0.9939932401483633,0.9894097104294057,0.9874371107248313,0.9951084358986007,0.9904645586365179,0.9944163583619045,0.9850099517636689,0.992537495159072,0.9876541060744899,0.9919596098509904,0.9888700575747552,0.9879178966660188,0.9925282302505919,0.9882639277935944,0.9897884768836298,0.9783837680938511,0.983754795267853,0.9957907844204021,0.9927751321126487,0.9925825859805402,0.9612588727777294,0.9859612861018043,0.9936121409229011,0.9827068454576162,0.9050611018708661,0.99577544872449,0.9924671480984382,0.917849433549652,0.9927912576723068,0.988899657215448,0.9893641980582965,0.9867748593785204,0.9922535489293492,0.9833803705475002,0.9940009565194011,0.9948594881478305,0.9901685704486237,0.9845655331545508,0.9628125547715506,0.9900052277936227,0.9350867906806597,0.9916906025624307,0.9046315004014654,0.9921863766595046,0.9856997433147107,0.9941140839260653,0.9921722406531797,0.9927488328131308,0.9934777093680967,0.9951686798271479,0.9840616423315887,0.9901962492722126,0.9286211569797281,0.9909166742950918,0.9879506872200353,0.9924416517102475,0.9894583742023461,0.9917404384724918,0.9873430105491752,0.9637822743440625,0.9879157029376774,0.9286059091756925,0.9876061501533464,0.9889443805492101,0.9939875398084363,0.9922537458190603,0.9885565484811425,0.9186085294609989,0.9407685898187986,0.883205502411604,0.9462274366182218,0.9898931069409546,0.9926054567985524,0.9888357789249681,0.9892642365212198,0.9924862376680628,0.994877355970471,0.9910176679802036,0.9890539877507296,0.9903379260556413,0.9927375924277512,0.9921646378853004,0.9891427154076123,0.9908664707450225,0.9929894146276127,0.9938994424390294,0.989012154966193,0.9290983866387637,0.9912949378063403,0.9944006840014389,0.9929479787765799
8,0.9921757483509246,0.9884586592036855,0.9861268963959188,0.9871679736433921,0.9907404781198823,0.9909043445350453,0.9919435185775688,0.9811977787521781,0.98582202197525,0.9915009794259194,0.9871581575652213,0.9839922713346976,0.9931933065600314,0.9875194704061205,0.9920126502909296,0.9821862935765031,0.9894919633254772,0.98418112849513,0.9887057725380625,0.9855771606019552,0.9845893595915821,0.9895596719689977,0.9854173075344002,0.9866956274129098,0.985994189575515,0.9807913410112561,0.9941699648309444,0.9895908164390625,0.9895629357470983,0.9591308498735539,0.9820578650359965,0.9907607693625193,0.9792258667073063,0.9032712052926043,0.9920628329739627,0.9897145172620382,0.914994367477815,0.9897294512896377,0.9862510575509198,0.9866577260610027,0.9841419458902038,0.9888692316605721,0.9808329750425407,0.9917275554651721,0.9925615606366933,0.987708151114614,0.9820315987234661,0.9602983405145834,0.9878259286255874,0.9327267087917261,0.9896519280453311,0.9017651144766625,0.9887789317555167,0.9839818701051598,0.9922112998622131,0.9889646974385119,0.9898122549390066,0.9907134339737197,0.9934020447215451,0.9808142781894957,0.9872097279189634,0.9264222417929147,0.9881989848405037,0.9864504703387608,0.9890934508115466,0.986586946105063,0.9901135829209965,0.9845691423593,0.9615736913149151,0.9847316620295227,0.9282112650591333,0.9852954749626972,0.9854160481782267,0.9914007173038014,0.9891372177402015,0.9857275706242851,0.9159607116757627,0.9379752357435727,0.8888034912766603,0.9439937286561676,0.9873964823843484,0.989596304887166,0.9853810995300305,0.986449058418699,0.9891156909920851,0.9929175148173065,0.9887429787986758,0.986468121078247,0.9878425647279374,0.9892245977341556,0.9902043464833498,0.9862228454266994,0.9866558582020061,0.990383023299411,0.9911866662300991,0.9867985154940965,0.9884584623654759,0.9893478656774845,0.9918684184436202,0.9909908822146347
9,0.9887917985280009,0.9858071767918365,0.983179528756458,0.9844505743537267,0.9879409377610687,0.9885910901912544,0.9896025303049131,0.9781591372719693,0.9829843432534471,0.9890294332065879,0.9847700881886532,0.9805978977466699,0.9912852351209063,0.9845993516520027,0.9896361760092856,0.9793872883292603,0.9863307147875309,0.9807461278922938,0.9854899744516165,0.982242520934636,0.9813009461117841,0.9866275261839164,0.9825205180739652,0.983639954243152,0.9830851255558776,0.9777237447640613,0.9923354129381915,0.9864477429841466,0.9869261994012717,0.9570232794274123,0.9782192499486052,0.9879424914398597,0.9758230157427263,0.9014958404147282,0.9883947542278745,0.9869913589374827,0.9121748805170262,0.9865932931719007,0.9835641271763823,0.9839275044317441,0.9815379683017885,0.9855270684226584,0.9783131369446257,0.9893940010494421,0.9902813606965853,0.9851569249411539,0.9795300847604129,0.957670537371985,0.9856717459448734,0.930408834258419,0.9875541918411573,0.8989393834854355,0.985546663017334,0.9822687219845087,0.990320644494846,0.9857952550476583,0.9869126964730054,0.9879713445750323,0.9916440212188294,0.9774629833740749,0.9842977792307016,0.9242533384759317,0.9854311631594271,0.9849646391925487,0.9857851561910216,0.9838388709287323,0.988353871968891,0.9819215046448391,0.9592600842969435,0.9817212948775201,0.9529593216060853,0.9831117908789441,0.9819231684849171,0.9889459434591781,0.9859497524400318,0.9829146617826037,0.9133400578760209,0.9352124973836102,0.8416400462578881,0.9417832617228804,0.9845939695422599,0.9866192737871953,0.9819986514360046,0.9836918004234015,0.9858493344792988,0.9909784450731836,0.9864902783393326,0.9839057514057601,0.9852961226994652,0.985748659486282,0.9880330495684839,0.9833415210272527,0.9828023752439314,0.9878081980597798,0.9886928179123263,0.984718810517561,0.9855860556159303,0.9873021659493484,0.9895667723706264,0.9890558852085983
