,Seed 29,Seed 13,Seed 64,Seed 73,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 72,Seed 28,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 89,Seed 16,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 63,Seed 78,Seed 52,Seed 60,Seed 46,Seed 48,Seed 77,Seed 50,Seed 47,Seed 88,Seed 44,Seed 86,Seed 49,Seed 93,Seed 53,Seed 92,Seed 84,Seed 61,Seed 87,Seed 45,Seed 90,Seed 75,Seed 91,Seed 51,Seed 94,Seed 55,Seed 32,Seed 81,Seed 100,Seed 41,Seed 33,Seed 95,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 82,Seed 4,Seed 68,Seed 42,Seed 7,Seed 31,Seed 40,Seed 56,Seed 26,Seed 25,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6923977809218809,0.6847801892390326,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.731953385999066,0.673157939518889,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.6392662912046971,0.7065574865910241,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6275845587243197,0.6367130614293114,0.7146214934617325,0.6855811135790355,0.7000978922398778,0.6641568194992791,0.7081519244088177,0.6751686654228986,0.6793686529518551,0.7147882172334548,0.6971637656162238,0.7120505990359824,0.7007066965631962,0.682114884616968,0.7425390358080216,0.7339515082751151,0.7044624837922157,0.752080869804787,0.7482241279257529,0.6415616852935918,0.7192371180870497,0.7029428815428844,0.7069383728634195,0.6757695915178898,0.6976714109748977,0.7016437554922593,0.6943467137674091,0.6583900411381597,0.7282957429203754,0.6921553510830875,0.7345932248448923,0.7195416041477035,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.6869730668278942,0.649169745840034,0.6989129883693248,0.6391018361221446,0.6542593807227534,0.6380673372533522,0.7069493856295396,0.6529694784848477,0.6689924084651424,0.7060549386659705,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7407124019749859,0.7762698288923335,0.7695004270308785,0.7723252889658683,0.7761715465063178,0.8018814457244835,0.685521647926395,0.7327763339788398,0.7412580251853587,0.7754305985140655,0.768398510614381,0.7547854293434165,0.8154754956622776,0.809382505855444,0.8567253005558197,0.707608441172192,0.7924806674131103,0.689953140191595,0.7880690814433269,0.7605489852545949,0.7348199700679319,0.7950867104695268,0.7828075801087135,0.7774569039671022,0.7607347249355355,0.7355600403226709,0.8092921116810514,0.7947526595355635,0.6464079918825649,0.766362487624058,0.7905962922397545,0.7817200877206478,0.7053101126691471,0.7151941942651299,0.8074409779063308,0.7665708567640784,0.781398335774496,0.7450758449941245,0.8018395640204311,0.7736285593326266,0.7844117744714275,0.8090451548457196,0.8084753720052062,0.7977802811369132,0.7896875254991477,0.7884469631886198,0.8212396316380133,0.8107008289211242,0.7962582230113153,0.8383309060692977,0.8408310425460762,0.7426111184538897,0.8138604908182582,0.7853296011508072,0.6197772720737679,0.7535821422309767,0.7939655724877414,0.78064742016926,0.7802075097057063,0.7463606576791321,0.8180561076993006,0.7704253027453589,0.8085979610649784,0.832207680801947,0.7687466079262497,0.7482776951441471,0.833416335059921,0.7848450317221679,0.7548323373672455,0.8072252050710571,0.7899979627191686,0.7786450111002302,0.7882183708879487,0.7717623130199187,0.7601257397579729,0.7716106437190415,0.7408102019393569,0.7700472283809673,0.7255610049529518,0.7989576783282879,0.7321446205508763,0.7474780366856185,0.7893018440802849,0.7806052060188731,0.8564965064870337,0.7428735055150566,0.770770512456286,0.8095799695818708,0.7444701101083527,0.8035981009394164,0.8177904935732028,0.8195919827521049,0.737873797818968,0.7514528362809948,0.7666520537001734,0.8272923787233207,0.732812709433589,0.8021431065903059,0.8162543324466202,0.8204629002220395
2,0.7903727877863517,0.854439922112367,0.8413265996130573,0.8381945754961247,0.8600957120179562,0.871255582360984,0.7727106579374902,0.7980535047568459,0.8077608005692529,0.8535836067489515,0.8491476385301258,0.83308816716516,0.8748106543727171,0.8848185292270404,0.9222632742556001,0.7680258069094649,0.879992990644256,0.7676035947879952,0.8848437858951066,0.8525525325004722,0.8206220803608153,0.8688615308963377,0.8464268401834149,0.8588215035439818,0.8435626709427575,0.8058483753894093,0.9101421751902636,0.8677541998431695,0.7255270417021649,0.8537935731443574,0.8781724663159779,0.85344477524277,0.779795262711005,0.7860008562430476,0.8900219345910221,0.8395355674350388,0.857562600661386,0.8182488916487248,0.8823506963093593,0.8711450476623567,0.8555166934598343,0.8768039064734937,0.9054489925769148,0.8809256873371661,0.8615469939574656,0.8941299614613989,0.880191675743578,0.8730285613004387,0.8661225843041029,0.905221760004765,0.9191781106779042,0.8191173534278419,0.884104048344583,0.8558084077770554,0.6961223000107636,0.8259017330673735,0.8889412701238844,0.849473060324977,0.8568316812413965,0.8274022176597784,0.9064786503250989,0.7704242114625562,0.8782084386156833,0.8806831995841768,0.84069110317661,0.823768181434009,0.8875673931892845,0.8751434307194721,0.8353290352325409,0.8792897088468387,0.867101346204927,0.850313814168766,0.8642448881737036,0.8516748301549593,0.8397790714464075,0.835851804715777,0.8247678337608696,0.8411057521698192,0.8110986008310965,0.8625087219192396,0.8091917934888775,0.8233369003442637,0.870261483812902,0.8523945614858026,0.9185821679278395,0.7428735046161264,0.6913022519704648,0.8763009830369137,0.8215171476381651,0.8791988511812345,0.8879645704142475,0.8851112253959976,0.737876134153782,0.8114835401933111,0.8384118661599562,0.9045017167330823,0.7328127221286675,0.8600485575742848,0.8963854341388738,0.8858437615134692
3,0.8885887178114278,0.895913147790857,0.9085706473230749,0.8963359263437668,0.9334922822490838,0.9253472343254131,0.8506454449678604,0.8628321529504996,0.8705465800272155,0.9266805244931597,0.923962190205304,0.8800461845147831,0.9310447517382677,0.9481669116993781,0.9693710004145665,0.8268564334294244,0.9296146593369555,0.8319982951525328,0.8373491963901515,0.928895791908573,0.9030273753192607,0.9174668340485173,0.900315871541899,0.9160136266865988,0.8916232381193934,0.8643345097541999,0.9530899614002898,0.934555553438693,0.7721715032915564,0.9243830178437027,0.9360291516797828,0.9132452837317117,0.8438914222702472,0.8522511908051469,0.9701542681976655,0.8809026223408419,0.9451714751965339,0.8755969935952647,0.9289643378906145,0.9186974019456972,0.9411611607082836,0.9420053461039491,0.9382847591471118,0.9555315475556769,0.9213040020172437,0.9447503111507612,0.9289083700636547,0.9160396885298339,0.866124319525184,0.9524239554478466,0.9593151050627082,0.8811432085633069,0.9473056597698458,0.9116534228765405,0.7600557411373317,0.8719491954893978,0.9437874701233129,0.901140936458114,0.9192350318328049,0.9014915875314997,0.9399691087712881,0.8280896993149497,0.9119240576581593,0.9151946682086505,0.9038480820863594,0.894508927924814,0.9366259269019136,0.9646624312796447,0.8840526658614535,0.9476017301124846,0.9215193018055828,0.9196875939138661,0.9404977040282907,0.9121214048858733,0.9046492022565438,0.8916555591784965,0.8985147526822674,0.8462103431952419,0.8886595176502435,0.9208080453774051,0.8643379189595263,0.8827756405788442,0.9302462021910101,0.9214270319655901,0.9667571043084332,0.7811570106017913,0.7611392596383215,0.9246974245709874,0.8884707615965994,0.940479196144239,0.9423424384014092,0.9294417288740435,0.771815960841857,0.8623951450979924,0.9000199501871613,0.9621457613145472,0.8016056189841521,0.915167082097281,0.92352966718158,0.9290215355454836
4,0.9495161318217668,0.898443135020732,0.9085679467106886,0.8963332812221947,0.9516054609854608,0.9908104756645238,0.9161969201051176,0.8841872892914013,0.8705433500574085,0.9884486277771474,0.923959186157486,0.8800430489773522,0.974014399371537,0.9936700701870523,0.9918837007017292,0.8935285356775273,0.9829394110407645,0.8957457472532823,0.8629025404229639,0.9288921004282265,0.903024065908976,0.9600570603289852,0.9003140821760345,0.9423769478655136,0.893318059665866,0.8768564633108031,0.9888546512706183,0.9755692155386793,0.8144545556366463,0.9662929340585656,0.9344789287029696,0.9686529006987548,0.8635122563230649,0.9459483936988138,0.9893014204278455,0.9110050958964325,0.9956938772097546,0.9241485357314472,0.9289625113199559,0.9186935487326949,0.9905150416105091,0.9927888643448047,0.9761473004522742,0.9827047473609539,0.9935449456799026,0.990549755107947,0.928906446647098,0.9160379682069975,0.8937683531598399,0.978180893173973,0.9593138199673024,0.9142945555407898,0.9735411618184411,0.9744766071950423,0.8916347566782193,0.917461985449733,0.9476897828380524,0.9315650273282692,0.9605828866318361,0.9123340237206468,0.9800317011507327,0.8872006372761206,0.9316576190089966,0.9612266602057283,0.9038451928623539,0.9883039942130001,0.9366239620907618,0.9766105943280236,0.8840510005006329,0.9709430041012544,0.9495806498237913,0.9427162620748072,0.9859420805614382,0.9642082711037308,0.9320304922194234,0.8916526393879985,0.9471565192436379,0.8637511106126847,0.9245971595692848,0.9513972311545714,0.9153495127821776,0.8827725949561978,0.9302429511187635,0.9214242599304984,0.9957465888673583,0.8454882989480361,0.8236473471398532,0.9246955189237936,0.8884676690924104,0.9981364310582747,0.942339188596727,0.9294403044614311,0.8088052416873133,0.930363432652616,0.9659985655696994,0.9621416549299018,0.843267702128894,0.9151650122231456,0.9614244229459751,0.9471369065275319
5,0.9999781092245379,0.9999253100080236,0.9243306808946373,0.8897944561061772,0.9516048272237339,0.9908063659871759,0.9161942877677999,0.9362629766175141,0.8933178682594052,0.988446185341686,0.9499003872918381,0.8966602012483662,0.9740126750359338,0.9999161348364041,0.991883834509862,0.9614447898553621,0.9829372752252029,0.9998855309075808,0.8629015707417379,0.9009049901157783,0.9141805724115439,0.9600553920935252,0.9212181163050653,0.9999140340483447,0.8983169644156289,0.9297413946798087,0.9888532378120858,0.9755675790573483,0.8144528573714318,0.9662915627787856,0.9320485477387396,0.9686506760593561,0.936826403139448,0.9459447762246235,0.9999902118727627,0.9109625247435993,0.995692150919422,0.9241471613859173,0.9562828428793869,0.9326508606423789,0.9905132915623015,0.9927868264312139,0.9761428639333484,0.9914864126547062,0.9999900620471925,0.9905479603781985,0.9356205870882391,0.9232715243198031,0.8940374542059139,0.9973766599137323,0.9700816692994993,0.9142255301569677,0.9735383555827831,0.974474084651344,0.8931181776344146,0.9174605865900777,0.9476858857755852,0.9315638196995221,0.9605813853145553,0.9516508198662829,0.9800300980873694,0.8871600726599477,0.9316549404845451,0.9911151618640122,0.9329677840938525,0.9883003038469583,0.9486760914742767,0.9883065815867496,0.9021690832730209,0.9708904960692919,0.9495432930035331,0.9766526723238298,0.9859403692730204,0.9642063848078034,0.9999046658445243,0.9222125106031762,0.9471545726314452,0.8814129706484094,0.9245957261183452,0.9513960146940854,0.9153474677968908,0.9024407217185615,0.9527772558549942,0.9466267180244687,0.9957418661155545,0.9401070505194193,0.9999013922229749,0.9538885903192812,0.9319412585123205,0.9981582951311635,0.9423622185906432,0.9526789836450958,0.8088037560422267,0.9303572749216061,0.9659959158164898,0.9635920992599174,0.8432660288044146,0.9040128622902681,0.9614229068746536,0.9999306374763027
6,0.9999760919734957,0.9998606408034237,0.9619003180440491,0.9579838654311129,0.9999234345067062,0.9999122912473194,0.9999000322718806,0.9996573250779094,0.9673011617158289,0.9999212729769882,0.9870566539058829,0.9570923047279101,0.9999343209444627,0.9998498569830359,0.999933445494686,0.9997156146835342,0.9999046598159759,0.9998043712099594,0.9998927162027322,0.9915166454769243,0.9913623387312954,0.9999053602210141,0.9672382147964051,0.9998394514744273,0.9888413637268811,0.9995089577251602,0.9999419280459285,0.9999114148586016,0.9518228470075901,0.9662390757581941,0.994156548050635,0.9999214244545696,0.9996509904652396,0.9998926374479553,0.9999896932493584,0.9109191241008903,0.9999100246588638,0.92408141876713,0.9907352352952827,0.9652109232939432,0.9999025338620869,0.9927229526383171,0.9999181822922697,0.9914323565373372,0.9999372911358129,0.9904871116723514,0.963589861410955,0.9469069715588923,0.9354887534680166,0.9973231480057255,0.9916598650004285,0.9141539795257436,0.9904207782867319,0.9999057640022594,0.9999103211703058,0.999896519653112,0.9999077572218169,0.9999313084184185,0.9999181575547468,0.9997104608085459,0.9970391160918974,0.960939311922173,0.9337331727488896,0.9910824922477321,0.9816586469103441,0.9999059290318602,0.9750307197312412,0.999454660428741,0.9427564166677467,0.9708389385414014,0.9342850575256677,0.9994687879750045,0.9999211291032079,0.9998961209930988,0.9998303348840207,0.9693189082409785,0.9470871121000652,0.8884684822286221,0.9245330566842528,0.9513409358670754,0.9999056950731043,0.9725774626232592,0.9782877100716653,0.9789182312203799,0.9999291110758507,0.999902449170517,0.9998479904152814,0.9910217792973152,0.9879615913786743,0.9999162970960027,0.9855838923896127,0.9884840755086493,0.9058438872117214,0.9999009038739692,0.9999226534422176,0.9918993502934975,0.9336512843512451,0.9770062313219244,0.9999301591432767,0.9998848083745578
7,0.9999006584197279,0.9997976556613969,0.9997696893760083,0.9994107654885278,0.9998565309468148,0.9998645528153293,0.9998469921855984,0.9996387872153469,0.9996918806775528,0.9998640987789443,0.9997582880956463,0.9996864023914402,0.999889407293656,0.9997831473403389,0.9998733442799359,0.9996566385711887,0.9998304077605299,0.9997184405284998,0.9998173558185207,0.9996623136899404,0.99972400609268,0.9998302952935428,0.9996220817563087,0.9997671039932791,0.9887778980654648,0.9996254690333908,0.9999050056929115,0.9998359218517985,0.9998311065674553,0.9661900995200516,0.9996778660998569,0.9998550871796515,0.9996016699833994,0.999828942081426,0.9999046367683888,0.9108777774345792,0.9998363192926173,0.9240153051654064,0.9997456447677602,0.9997491864797827,0.9998241459010663,0.9926621563363991,0.9998640819636212,0.9913783140572916,0.9998839904466919,0.9904246286321843,0.9996934056316431,0.9715977659254342,0.940049062514376,0.9972721893258979,0.9997150000248792,0.9140832600553259,0.9903817877143608,0.9998226072194302,0.9998666500012727,0.9998221734349291,0.9998353135490707,0.9998912062484034,0.9998523304189076,0.999633914731446,0.9969690555763485,0.9997933650013724,0.9336820352614357,0.9910510282766214,0.9997535447323029,0.9998284260795012,0.9995548881654619,0.9997084566725263,0.9996852807720916,0.9707873940325418,0.9342481564029077,0.9997162444843224,0.9998637888553519,0.9998239943349039,0.9997484134040903,0.9995341028428731,0.9470226295687069,0.8884155637937765,0.924472073155159,0.9512894422276424,0.9998322999326127,0.999732384125011,0.9993813035469061,0.9995342332103464,0.9998838699385325,0.9998295065080257,0.9997948227040139,0.9997760707376803,0.9997416950540423,0.9998352541896063,0.9985170753523723,0.9995063219303748,0.9997925010601056,0.9998407530594529,0.9998618229602165,0.9975230036656065,0.9336026753683764,0.9996674962185018,0.9998730955347513,0.9998389910866157
8,0.999822461620216,0.9997346882998539,0.9997054904717712,0.9996816022402419,0.9997896397133191,0.9998168248172472,0.9997939582054091,0.9995660369189527,0.9996751016199226,0.9998069352532294,0.9997059160623872,0.9996308326269807,0.9998458254656992,0.9997150302981758,0.9998178166929204,0.9995904195457913,0.9997597665639447,0.9996373217739165,0.9997420153349758,0.9996684687858862,0.9996435582347409,0.9997614887431903,0.9996637179631724,0.9996947761532142,0.999676512223599,0.9995549988958381,0.9998680878463339,0.9997621135789182,0.999761011369055,0.9661411339075903,0.9995860392078175,0.9997891800663863,0.9995186981506383,0.999765262177293,0.9998197575527351,0.9108364383204286,0.9997653286374281,0.9239492101947889,0.999683715781187,0.9996944833866583,0.9997457800070215,0.992601375156515,0.9998117799651387,0.9913189821181947,0.9998314948428977,0.9903658485468435,0.9997164042866216,0.9715563860832329,0.9399946633088582,0.9972212439589345,0.9997627396161517,0.9140156327945478,0.9903427993581742,0.9997439374363755,0.9998229850839232,0.9997478471882256,0.9997672186507817,0.9998511083584802,0.9997888995425351,0.9995573839067159,0.9968999871609452,0.9997302109611494,0.9336309135395278,0.991016669683383,0.9996925568179753,0.9997509440275383,0.9997733601579388,0.9996437854589453,0.9996484965662203,0.9707358625392348,0.9382557272102638,0.9996621107346995,0.9998041260093606,0.9997518854706926,0.9996665104344153,0.999671644920604,0.9469581630463833,0.896444018925789,0.9244111037620404,0.9512379606898309,0.9997628358064029,0.9996635169936969,0.999709949612718,0.9996878759043224,0.9998386396718316,0.9997516315159815,0.9997416666519527,0.9997210345315569,0.9996890123646824,0.9997542305127292,0.9984481799581456,0.9997756785131304,0.9996951250822611,0.999780314061193,0.9997992556003531,0.997471196385932,0.9997347295627229,0.9997464156850929,0.9998146280263441,0.9997931856085825
9,0.9997442847363086,0.9996717387129854,0.9996412874890587,0.999611945522226,0.9997249656169862,0.9997624835266751,0.9997409303310046,0.9994933052021777,0.9996080190693386,0.9997497823979433,0.9996498571340869,0.999549758075791,0.9998022470351365,0.9996469262003196,0.9997623032702062,0.999524213312692,0.9996855563779599,0.9995562230874788,0.9996666947464592,0.9995892289767287,0.9995691649182687,0.9996927012700658,0.9995945039085828,0.9996224679487318,0.9996092191803334,0.9994813428849478,0.9998260593644566,0.9996883269098378,0.9996991092421503,0.9660921789183075,0.9994944594974662,0.9997232903009239,0.9994368260182871,0.9997015977310058,0.9997349013036697,0.9107951067570638,0.9996916673825306,0.9238831338496225,0.99962013490013,0.9996301480108369,0.9996674361732785,0.9925406090944094,0.9997577007018038,0.9912596646901024,0.9997790083078157,0.9903070855115651,0.9996554497206808,0.971494298819477,0.9399405762211753,0.9971703119009582,0.9997134172565726,0.9139480272552255,0.9903038132196135,0.9996686230492833,0.9997793264175288,0.9996735409070975,0.9996991431684791,0.9998110147488282,0.9997254800515858,0.9994776845981846,0.9968318199565251,0.9996653200821436,0.9335798075781463,0.9909823185764634,0.9996281453378094,0.9996734828697713,0.9997319602433954,0.9995802646024393,0.9995768726195349,0.9706813784674051,0.9663227574592305,0.9996105512680091,0.9997468159142571,0.999677259926455,0.9995846259709307,0.9996047358785475,0.9468937125284956,0.8489744748339556,0.9243501485012513,0.9511864912505243,0.9996933884134054,0.9995833625697468,0.9996440180007311,0.9996221548256928,0.9997934202726119,0.9996753253325782,0.999688522256167,0.9996607187910148,0.9996285798683064,0.9996732260611082,0.9983797194711342,0.9997248824916938,0.999605092001442,0.9997198916674958,0.9997411411386836,0.9974217386350365,0.9996669773810085,0.9997093332412103,0.9997608747971092,0.9997473919365623
