,Seed 29,Seed 13,Seed 64,Seed 73,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 28,Seed 72,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 16,Seed 89,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 63,Seed 60,Seed 78,Seed 52,Seed 48,Seed 77,Seed 50,Seed 46,Seed 88,Seed 86,Seed 44,Seed 47,Seed 49,Seed 92,Seed 93,Seed 53,Seed 61,Seed 45,Seed 87,Seed 84,Seed 75,Seed 51,Seed 91,Seed 90,Seed 94,Seed 55,Seed 81,Seed 32,Seed 100,Seed 41,Seed 95,Seed 33,Seed 80,Seed 69,Seed 27,Seed 83,Seed 57,Seed 96,Seed 6,Seed 97,Seed 43,Seed 82,Seed 4,Seed 68,Seed 42,Seed 7,Seed 31,Seed 40,Seed 56,Seed 26,Seed 25,Seed 19,Seed 54,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6923977809218809,0.6847801892390326,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.673157939518889,0.731953385999066,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.7065574865910241,0.6392662912046971,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6275845587243197,0.6855811135790355,0.6367130614293114,0.7146214934617325,0.6641568194992791,0.7081519244088177,0.6751686654228986,0.7000978922398778,0.7147882172334548,0.7120505990359824,0.6971637656162238,0.6793686529518551,0.7007066965631962,0.7339515082751151,0.682114884616968,0.7425390358080216,0.752080869804787,0.6415616852935918,0.7482241279257529,0.7044624837922157,0.7029428815428844,0.6757695915178898,0.7069383728634195,0.7192371180870497,0.6976714109748977,0.7016437554922593,0.6583900411381597,0.6943467137674091,0.7282957429203754,0.6921553510830875,0.7195416041477035,0.7345932248448923,0.6942345450307124,0.7515690143414733,0.668856548608566,0.6903425266196234,0.6741081233498248,0.6939396746188313,0.7333182972482684,0.703043261622151,0.7044797293755068,0.6869730668278942,0.649169745840034,0.6989129883693248,0.6391018361221446,0.6542593807227534,0.6380673372533522,0.7069493856295396,0.6529694784848477,0.6689924084651424,0.7060549386659705,0.7375876968225299,0.7028353993115406,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7402863628962845,0.7758359903416352,0.7691306097480262,0.7719053852071535,0.7757635102711805,0.8013901487037787,0.685079510070827,0.7323956110579557,0.7408722461192226,0.7749877528131079,0.7680029186638372,0.7543926147579901,0.8087291145449939,0.8150748878853398,0.8562520178136709,0.7072775697674155,0.7920439925289537,0.6895670553277498,0.7875607416619245,0.7601004403598285,0.7946620864302755,0.7343616537368192,0.7824008844536902,0.7770410840663928,0.7602857426858401,0.7351774292170984,0.8087898764027781,0.7942900465868202,0.6464079913319121,0.7659388144255243,0.7901019979596029,0.7813510216831139,0.7049373076537726,0.766182395300366,0.7148177651700831,0.8069957759416081,0.7446877227227142,0.8013901980120449,0.7731563035505858,0.7810083840589588,0.8085930582405204,0.797369084897947,0.8079414739108852,0.783907942712816,0.7892607353687996,0.8103327063383797,0.7879369490404436,0.8208621499045385,0.837917213989104,0.7421264421335428,0.8403868601571889,0.795817931366753,0.7849344391904064,0.7532089199418759,0.6201953340092673,0.8134066366334314,0.7935037044849897,0.7802684847879123,0.7459387129596986,0.7797956845886725,0.8176255785814872,0.7700498865655847,0.8316672860886577,0.8082430026835444,0.7683892161889961,0.833023760287402,0.7478967573411656,0.7843917572702074,0.7544451494950407,0.7895372260662332,0.8068707159164774,0.7782823927598513,0.7878167245316083,0.7713556275139829,0.7595935473332291,0.7712619546567601,0.7403223650960311,0.7694918603181417,0.7251413478842474,0.798516367186286,0.7317648626905959,0.7471015860287834,0.7889025563006844,0.8559261689549706,0.780232188748314,0.742534635415779,0.770362136854413,0.8091609957592715,0.7440939934047791,0.803130405301408,0.817402392889646,0.8192412043071755,0.7374300361350938,0.7510721043895421,0.7663075318966609,0.8267976011623082,0.7324324964517495,0.8017725516076698,0.8158485210564025,0.8200902237761759
2,0.7898849389975332,0.8536311463457125,0.8406122732721828,0.837458734453836,0.859285139573993,0.8704315372958751,0.7718503242818543,0.797359684592901,0.807056045735932,0.8527659057789373,0.84836473920966,0.8323197791435092,0.8839043328845745,0.8741254497851733,0.9214756433479803,0.7674051479661067,0.879136569211483,0.7668450651173856,0.8838762110848475,0.8516626992249262,0.8680830512501776,0.8197522203941359,0.8457149993344814,0.8580154242079042,0.8427164104220503,0.8051286313525774,0.9091562198538,0.8669576709361981,0.7251475523336472,0.8529505430480302,0.8772581192312355,0.8527316869129873,0.7790651950439391,0.8387971359974515,0.7852848080990839,0.8891958682200013,0.8175098001349155,0.8815151644599152,0.8702050610751183,0.8568205171920503,0.8761127831570661,0.8801156901522613,0.904449967503456,0.8548087994738715,0.8607977726741347,0.8723614882432543,0.8931130464319003,0.8795314347810765,0.9044872307665945,0.8183476253725595,0.9183581422256567,0.8653471932879188,0.8550751993022929,0.8251816350751703,0.6961741785243473,0.8833132760007406,0.888030101505529,0.8487640077230483,0.8265915629411086,0.8560523338103027,0.9056240088569709,0.7700488005170412,0.8799560364913624,0.8775195985976911,0.8399886348551873,0.8869150867708155,0.8230251589565086,0.8742570465073628,0.8345557507529503,0.8662707887323647,0.8785897613674982,0.8496074415818905,0.8634875703533949,0.8508848500223903,0.8389260905151085,0.8351949875566528,0.8238773001899755,0.8402095570210599,0.8102686688511438,0.8617625927787732,0.8084424844188096,0.8225965981174207,0.8694738789586279,0.9177140409971395,0.85167721174786,0.7425346345211605,0.6912750401502386,0.8755619866839564,0.8207714803742797,0.8783991747440498,0.8872398848307724,0.8844461886277566,0.7374323612638461,0.8108148753588413,0.8377231535899639,0.903636610149208,0.7324325090859369,0.8594002632710687,0.8955952796969545,0.8851574904804734
3,0.8872880637868439,0.8950552306126422,0.90753378975575,0.8953212145042108,0.9323365243137409,0.9242993906256403,0.8494669842620169,0.861827626671126,0.8695406777296676,0.9255730827845532,0.9228204482819629,0.8790525657486542,0.9469488694078911,0.9301194095962868,0.968488018030533,0.8259535976277345,0.9286352798579369,0.8309336533286797,0.8366094259540263,0.9276397836937327,0.9166212585458061,0.9017622642968509,0.8993455558395297,0.914954258948621,0.8906881790918987,0.8633342411908198,0.9519406233705586,0.9334386166556726,0.7717067119856698,0.9232527158085594,0.9349106681167056,0.9123261079966954,0.8428539219952789,0.8799697360018293,0.8512312154243279,0.9686706909731666,0.8746490601388444,0.9279052270702353,0.9175293339197305,0.943718773595867,0.9410014887834497,0.9543967189996241,0.9371908761214718,0.939648218187384,0.9203561971916766,0.9151663157020565,0.9435568472728835,0.9280144629893892,0.9516107057417739,0.8800759779660187,0.9583026224108278,0.8653489324110559,0.9106890760410631,0.8710944629387943,0.7597074660021159,0.9462326125621824,0.9426132356611485,0.9002193419897754,0.9003255684921881,0.9182490432083082,0.9389900933255266,0.8275055804442446,0.9142951180504996,0.9112575437276028,0.9028426858693033,0.9357383147636816,0.8934524959341904,0.9633466756357948,0.8830456820005939,0.9205990128404509,0.9465741289485367,0.9186484749943906,0.9391533912501159,0.9110830511196114,0.9034850764200417,0.8907310833346213,0.8972867114207721,0.8452961093409189,0.887464338783156,0.9197968295978666,0.86334988059754,0.881750244720083,0.9291708849600182,0.9657192013460721,0.9203785729603298,0.7807741552947035,0.76083420373884,0.9237262981756634,0.8874039561508124,0.9393855929508385,0.9413569332948548,0.9285640640421617,0.7713379491548423,0.8615046985647168,0.8990768826991493,0.9610041692270547,0.8009081027512739,0.9142544157653139,0.9227396363679993,0.9282521531892801
4,0.9476797387876762,0.8979093552388359,0.9072101307609692,0.8950041727828827,0.950456208393261,0.9891520248579356,0.9147378710323953,0.876854165502535,0.8691535499655271,0.986835576144979,0.9224603515500513,0.8786756882825547,0.9920533048383141,0.9726569583961338,0.9907161691965051,0.8854114822547106,0.9813214406129241,0.8940742718895671,0.8622883301967811,0.927196955767421,0.9588089539475962,0.9013656312977655,0.899086552080476,0.9412023775866727,0.8923845188383844,0.8701145226786582,0.9876710558460859,0.9744229414596872,0.8137869568143445,0.9649629744621363,0.9333553176562245,0.9674723696231825,0.8561707684597399,0.9100711717819585,0.9441722912557553,0.9881602822781437,0.9230204583655439,0.9276809118246614,0.9170600302132846,0.9939988485505675,0.991602901114756,0.9815607169753545,0.9748248517222061,0.9887653767583464,0.9917857326014768,0.9149593016424278,0.9892327718648877,0.927780012947952,0.9769780257902023,0.9130750121414724,0.9581097619158593,0.8929462587184382,0.972733329491888,0.9161256248587148,0.8905009325452306,0.9723140589358438,0.9466860902045937,0.9302022587883566,0.9045552666206305,0.9591070093634536,0.9789348552221467,0.8863329923432092,0.9602866481568059,0.9306736131012975,0.9024964028455251,0.9355021917159654,0.9864171129529228,0.9678949147289749,0.8828114569016076,0.9485372635160951,0.9700052767660146,0.9351015206113074,0.9843797971078256,0.9625026049519951,0.9307946578104427,0.8903811748857452,0.9458166308505863,0.8626448875455225,0.9233048981105958,0.9502523706118502,0.9140396962551833,0.8813851218727431,0.9287812104602227,0.9944239453772166,0.9200463063333291,0.8447968832511407,0.8230852261284903,0.923493394482137,0.8870331152037303,0.9968819288204203,0.940967475404306,0.9283510484518279,0.808149814400998,0.9286892126469285,0.9645707852426547,0.9605076977437793,0.8423703567253182,0.9139892630860895,0.9603613965570114,0.9465558599008543
5,0.9973751941152805,0.9911475179137899,0.9167637290434327,0.8832879370305836,0.9503686639992415,0.9886590140009835,0.9144221954269628,0.9180463573558983,0.8856443351050376,0.9865393240415344,0.9411896566072426,0.8885152183082128,0.990057504962478,0.9724512313050433,0.9906096978138248,0.9414409201215387,0.9810666351824597,0.9864427399229803,0.8621641915833336,0.8938618618848294,0.9586049591500605,0.905446162603229,0.9141804584962878,0.9897944466786508,0.8916041082027071,0.9142699129436661,0.9874982713867776,0.9742247353267542,0.8135834399409941,0.9647615530079994,0.9231911648126467,0.9672056610196664,0.9152492730115516,0.9050134080154366,0.9437229344602821,0.9988255362677725,0.9227870778036799,0.9476230642320554,0.9242808256123767,0.9937559769178583,0.9913581741975169,0.9822694043544473,0.9742891203694947,0.9885280587649221,0.998801609902387,0.9169426483653946,0.9890119084819399,0.9288570398073227,0.9897201931664497,0.9049357105658931,0.9632276072147912,0.8930753666238473,0.9724332593935826,0.9159082604873081,0.8913370120021762,0.971972091664086,0.9462191172586967,0.9300572637642025,0.9338711689956672,0.9589095621194025,0.9787416722286708,0.8815233776044459,0.9902242515178601,0.9303386800125614,0.9249793731056392,0.9428577091677869,0.9859675745077059,0.9717072113323585,0.8942718427990872,0.9440894767445244,0.9637923320737203,0.9602048722873461,0.9841611780891605,0.9622541242464802,0.9886921231528176,0.9146968678708379,0.9455819276332987,0.8801445900284123,0.9231315685525645,0.950105087332806,0.9137945438331971,0.8944316559438568,0.9446701108438931,0.9938516658722265,0.9381754156676438,0.9385853811755963,0.9884152231285083,0.9461368332756497,0.9238584036298962,0.9966276098684947,0.9356750305513577,0.9464623994531538,0.8079717775158135,0.927954513515943,0.9642540307894586,0.9560683440074337,0.8421698287026033,0.8987315695675581,0.960179448526183,0.9918126294103591
6,0.9971348564013454,0.9837701894884942,0.9451946862699361,0.9410051070630006,0.9908972958320164,0.9896088378660812,0.988140663612238,0.9667918620089676,0.9487690995701689,0.9906426526599453,0.9685893098105384,0.9355377401609628,0.9823890914481832,0.992202923611565,0.9921110459698954,0.96737830765285,0.9887407932235523,0.9771564630345951,0.9873418027508497,0.9696124918336112,0.9888114511417787,0.9707946759010481,0.9486184995339437,0.9812336186580922,0.968187881897832,0.9658029272435704,0.9930794348260271,0.9895173104052245,0.9442095605759174,0.9585509518080358,0.9697093985395141,0.9906580960677881,0.9640339508528751,0.8999723760617031,0.9873407398206552,0.9987554567921737,0.9150265766195347,0.9714651907061338,0.9477967008470949,0.9893415107779906,0.9838118451772694,0.9760706795419024,0.9903204926276623,0.9884574911264968,0.9925024175961568,0.9322888088042567,0.9818290032039764,0.949940995625225,0.9835859187787305,0.8968020807331797,0.9778835264891065,0.9281428320982271,0.9888571758546819,0.987776689214616,0.9894039710639766,0.9822797505387615,0.9890918513483958,0.991778872940656,0.9669261450723194,0.9902793136580867,0.9868007323406535,0.9462643209110039,0.9863275864078342,0.9259321704108887,0.9638975444330301,0.962397951695608,0.9888540020483192,0.9744920710371877,0.9255303573797172,0.9232948125703861,0.9578754148801129,0.9736901460893029,0.9906281620883208,0.9877583243669601,0.9801078326007856,0.9510020257084426,0.9376077372537356,0.8804757699806698,0.9157090717764172,0.9435889384703979,0.9888255104329582,0.9545247940855202,0.9624529911144278,0.9916035104368174,0.9605477204578078,0.9884520755814694,0.9823666000895648,0.9722704766406659,0.9692971290280593,0.990069039737204,0.9694881925473464,0.973419770186201,0.8977016690880477,0.988304868002067,0.9908053152384514,0.9757405076795428,0.92709195493842,0.9619239778097256,0.9917082269731081,0.9865921990100435
7,0.9882413125088695,0.9768288869632488,0.9736281446821163,0.9711515331850966,0.9831360673234321,0.9841078870721113,0.9819564287689402,0.9592158229806634,0.9709949297817891,0.9840226054007676,0.9722487850450362,0.9673587258752595,0.9748612493102594,0.9869732761795188,0.9852140936776262,0.9609619323885039,0.9803012297857152,0.967605589664568,0.9787598512559236,0.9710013387693289,0.9802575531984515,0.9683667156754334,0.9696667981315568,0.9732091601408667,0.9611947564364525,0.9581468725459231,0.9887553085365423,0.9809059258640952,0.9804826351212335,0.9529091078024201,0.9635071659273334,0.983085357423025,0.9553801076302552,0.8952772447516653,0.9800883374856922,0.9887186512000037,0.9074779509819362,0.9710695110294606,0.9720939057588999,0.9809421475932478,0.976844322079678,0.9700572882864641,0.984081384590145,0.9795137777860657,0.9862678934466546,0.9483583168703705,0.9747234806259647,0.9745613231298782,0.9779344679120363,0.8890980967230757,0.9783957232452011,0.9266894940244575,0.9793395538180384,0.9793237435636575,0.9843800317010946,0.9777035776460852,0.9808387925358828,0.9870464972551106,0.9586835760133923,0.9826725669340617,0.9788030386177171,0.9760657498753901,0.9826496499904018,0.9201427181036588,0.972388373583896,0.9787951549485027,0.9800088412989193,0.9671433703669514,0.9685412101424388,0.9190831341158311,0.952135418152398,0.9676968596504456,0.9840431549825753,0.979545086485401,0.9708857344611991,0.9704620670480496,0.9302123543102783,0.8744316870077359,0.9086853731262875,0.9376709462255045,0.9804113216154111,0.9708406224079711,0.9741726550042288,0.9864198324661446,0.9723552737541004,0.9801132670676267,0.9764926230625568,0.974726464009633,0.971469575921662,0.9807704037220086,0.9737533486503176,0.9798939002282632,0.9758757972130805,0.9814784568451121,0.9838032638759396,0.9749374070192839,0.921465671684071,0.9773040534104819,0.9851501696970769,0.9815289041731724
8,0.9792913300969159,0.9701156368984574,0.9666885293657375,0.9639841494579717,0.9755467601911262,0.9787487750696701,0.9758588697743071,0.9516579274345014,0.9631007844089738,0.9775506286137341,0.9665420616795551,0.9587852917473407,0.9673243566539858,0.9819345389622187,0.9790490945698151,0.9539057008450742,0.9725432317066642,0.9588643974481954,0.9704461397137751,0.9626545779879582,0.9726866146237104,0.9599583420644063,0.9624461652526703,0.965442308276315,0.963702597401716,0.950911756801419,0.9844953555056302,0.9727847226184136,0.9727969796777427,0.9474123848214068,0.9538414002664484,0.9757756247532523,0.9469171170046503,0.8906844912669748,0.973043022662142,0.9790215183838479,0.9001804288934578,0.9644423942412728,0.965233541611184,0.9731373330316991,0.9700811786117319,0.9636144221709376,0.9782083414845449,0.9708676850965708,0.9802598967345919,0.9420210135219117,0.9682686610194638,0.9683615586521012,0.9724563343500311,0.8820086368247888,0.9730924224718791,0.9206118866828366,0.9705910673631847,0.9711388935988564,0.9794420957266997,0.9731633117330967,0.9733549907586175,0.9823778206385249,0.9506371089974668,0.9755004051225633,0.9711570761336646,0.9691655431753743,0.9787421105439028,0.9145642912502644,0.9651083993736299,0.9742767273414951,0.971445008694965,0.9603287227042395,0.9605714864530843,0.911786733489702,0.9465667440885881,0.9619157747531787,0.9773879266081441,0.9715717114286048,0.9619125248041295,0.9631017395546596,0.9230331598737599,0.8761354503788095,0.9018543983402908,0.9319176646607773,0.9726825812519878,0.9622074990246428,0.9673328979762053,0.9813826329660955,0.965039020143874,0.9714684099776941,0.9707695860311667,0.9684375010265757,0.9649459004385063,0.9717348014813759,0.9664943008205555,0.97443048351406,0.9650953798823978,0.974834783266216,0.9768236321049867,0.9693851410142108,0.9701010679954536,0.972104748712297,0.9786468992179976,0.976616668616837
9,0.9706108067328494,0.9636217006048053,0.959981487488428,0.9567167295176733,0.9683690458673841,0.9727920274008518,0.9698473816609279,0.9443276991862223,0.9561027895790015,0.971223525611639,0.9605845171202606,0.9505659100738676,0.959960144082997,0.976950518627372,0.9730714466418533,0.9470145920902877,0.9646558794394524,0.9503774695292115,0.9623916837253144,0.9545027221289549,0.9653630904427738,0.9517830445503701,0.9554337443950348,0.9579245220697349,0.9565750147029541,0.9435446853735046,0.9797223923294106,0.9649438262046891,0.9662142861962533,0.9420567325961638,0.9445281914461683,0.9686906538076828,0.9387735977745382,0.8861918899606991,0.9661976383238386,0.9696354733750487,0.8931250217272007,0.9578399304625019,0.9584679287374569,0.9653199258670813,0.9635156487824216,0.9573575383547884,0.9722562234097428,0.9625085811832496,0.9743773398834104,0.9355389985848345,0.9620327000080436,0.9621964365564311,0.9671455876153844,0.8751861391430218,0.9678727365756189,0.9147684573056607,0.9624247953065898,0.9632128531615095,0.9745889520803049,0.9686610060233011,0.9661222564769137,0.9777729231309145,0.9424638195685731,0.9684843710293621,0.9638581164230141,0.9622451766276274,0.9749335058291343,0.9091889395612929,0.9582385653016274,0.9699108196568003,0.9631526651108169,0.9539618830875312,0.9532310297709687,0.9313461951083696,0.9408252539283448,0.9565267865754614,0.9712028959793138,0.963581967102774,0.953181653594745,0.9562405175725092,0.9160628561296518,0.8295576700725621,0.8952102885161217,0.9263240791237446,0.9651742420781144,0.9539300058835082,0.9604617150061806,0.9764869431257875,0.9583390743632751,0.9632488499578211,0.9651930515666792,0.9621844718200648,0.9585992391666808,0.9629552534060667,0.9594851763671427,0.9690270270285417,0.9554041039010018,0.9684041491231421,0.9705199491681418,0.9643087724823943,0.9629824974712526,0.9669086316687157,0.9728501266728321,0.9718496725865896
