,Seed 29,Seed 13,Seed 64,Seed 73,Seed 15,Seed 67,Seed 70,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 72,Seed 28,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 16,Seed 89,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 63,Seed 60,Seed 52,Seed 78,Seed 48,Seed 77,Seed 46,Seed 50,Seed 88,Seed 47,Seed 86,Seed 44,Seed 49,Seed 53,Seed 92,Seed 93,Seed 61,Seed 84,Seed 45,Seed 87,Seed 75,Seed 90,Seed 91,Seed 51,Seed 94,Seed 55,Seed 32,Seed 81,Seed 100,Seed 33,Seed 41,Seed 95,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 4,Seed 82,Seed 68,Seed 42,Seed 31,Seed 7,Seed 40,Seed 56,Seed 25,Seed 26,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6923977809218809,0.6847801892390326,0.6911006888255036,0.593340994966315,0.6994516727575406,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.731953385999066,0.673157939518889,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.7065574865910241,0.6392662912046971,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6275845587243197,0.6855811135790355,0.7146214934617325,0.6367130614293114,0.6641568194992791,0.7081519244088177,0.7000978922398778,0.6751686654228986,0.7147882172334548,0.6793686529518551,0.7120505990359824,0.6971637656162238,0.7007066965631962,0.7425390358080216,0.7339515082751151,0.682114884616968,0.752080869804787,0.7044624837922157,0.6415616852935918,0.7482241279257529,0.7029428815428844,0.7192371180870497,0.7069383728634195,0.6757695915178898,0.6976714109748977,0.7016437554922593,0.6943467137674091,0.6583900411381597,0.7282957429203754,0.7345932248448923,0.6921553510830875,0.7195416041477035,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.649169745840034,0.6869730668278942,0.6989129883693248,0.6391018361221446,0.6380673372533522,0.6542593807227534,0.7069493856295396,0.6529694784848477,0.7060549386659705,0.6689924084651424,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7392894220150965,0.7748207985232113,0.7682652291144718,0.7709228011106352,0.7748086964427062,0.6840448976951731,0.8002405027927985,0.7315047109898405,0.7399695145592214,0.7739514840635633,0.7670772247369602,0.7534734199270084,0.8141374568135974,0.8072001644055222,0.8551445257135392,0.7065033233512338,0.7910221636274107,0.6886636081943353,0.7863712153134047,0.7590508353705302,0.793668456772744,0.7332891833700278,0.7814492076123768,0.7760680562880669,0.7592351142763207,0.7342821107549882,0.8076146347267992,0.7932075220396003,0.6464079900433723,0.764947409756334,0.7889453383951268,0.7804873989802453,0.7040649356599367,0.7652733868706191,0.8059539934826597,0.7139369127495383,0.7437795080104678,0.8003386715986883,0.7800958884069319,0.7720512145598547,0.8075351421701371,0.7827289652374824,0.7964068765905171,0.8066921405440035,0.7882620370101217,0.8199788342867558,0.8094712913406168,0.786743504636585,0.8369491653579177,0.7947876391657474,0.7409922888080533,0.83934746352828,0.7840097514499885,0.8123446077877882,0.6211736081986642,0.7523355715182775,0.7924229231278913,0.7793817676019077,0.7788320046926348,0.7449513529698902,0.81661813090932,0.8074123922084432,0.769171404389214,0.8304027504894865,0.767552911607376,0.7470053544441833,0.8321051266239359,0.7833310850123125,0.7535391212976321,0.8060412034426084,0.788459092092765,0.7774338578111458,0.7868768631610585,0.7583482052709396,0.7704039744217593,0.7704460145273445,0.7391808160767634,0.7241593410478175,0.7681922867493863,0.7974836893386887,0.7308762208856702,0.7879682140519497,0.7462206831531762,0.7793593200726443,0.8545915664966167,0.7417416718772887,0.7694065289002601,0.8081805877338618,0.7432138719872012,0.8020359871487229,0.8164942286934553,0.8184203749760831,0.7363916239652345,0.7501811833300978,0.7655013432450721,0.825639810709912,0.7315427896522938,0.8009054447402814,0.814898913414322,0.8192181526378427
2,0.7887367179980874,0.8517385931368621,0.8389407338117696,0.8357368501155499,0.8573883821004419,0.7698371244707483,0.8685032535904164,0.7957361300407276,0.8054069038152089,0.8508524673965259,0.8465327374580698,0.8305217341525807,0.8725220558726187,0.8817612880074596,0.9196325695776423,0.7659527922906719,0.8771325240885341,0.7650700888862615,0.8816118785958486,0.8495804696497956,0.866261391634361,0.8177167288041743,0.8440492759802654,0.8561291807063308,0.8407361420584051,0.8034444143636182,0.9068490625269598,0.8650931642696732,0.724259538805394,0.8509778339489902,0.8751185267995889,0.8510630444259515,0.7773568205315582,0.8370691900767879,0.887262280956867,0.7836092395813029,0.8157803096212713,0.879560001424673,0.8550835287936177,0.8680054716397013,0.8744923008267425,0.8531471517927829,0.8782202787976494,0.9021122267025447,0.8590437406239746,0.8779864563040805,0.8708005225133651,0.8907334427375819,0.902768416079003,0.8635327611346608,0.8165433594597703,0.9164393978845929,0.8533594752303315,0.8814628512000571,0.696295575395274,0.8234965898228024,0.8858977115751092,0.8471048089285843,0.8542286435585192,0.8246946129429218,0.9036241288907184,0.8759076976973601,0.7691703305889533,0.8782527357660177,0.8383448434229542,0.8212864699007544,0.8853886753026112,0.8721828878170729,0.8327462479419828,0.8769518614587724,0.8643272658492117,0.8479545140820157,0.861715091458152,0.8369277885741985,0.8490362790136341,0.8336580208553992,0.8217934319082184,0.8083266096345518,0.8381124405216911,0.8600166340628641,0.8066890845971955,0.8676308661536961,0.82086427450846,0.8499985974713379,0.9156826047497568,0.7417416709927594,0.6912113638881504,0.8738327188488136,0.8190266024598005,0.8765267602860444,0.885544104513211,0.8828899878591,0.7363939228715548,0.8092501848348457,0.8361115509207759,0.9016122415803004,0.7315428021439949,0.8578832402414266,0.8937463008004578,0.8835516010619384
3,0.8842593565397966,0.8930420433909728,0.9051075200811781,0.8929467663231596,0.9296317668959063,0.846707262681325,0.9218460703576467,0.8594770129265176,0.8671868440720524,0.9229793520404639,0.9201487468910604,0.8767274758266475,0.92795297406332,0.944094818279693,0.96641690032173,0.8238409418534125,0.9263391765009533,0.8284422642009336,0.8348781607465067,0.9247006966496536,0.9146363388567472,0.898801876481427,0.897074995602897,0.9124745228321489,0.8884947818924096,0.8609935905959479,0.949249541755759,0.9308243484619613,0.7706138758138822,0.9206058514313152,0.9322906281252339,0.9101721750293222,0.8404261483705852,0.8777866121686406,0.9652151945272759,0.8488439291977417,0.8724283803085756,0.9254268842905932,0.9403376932481312,0.9147960288655453,0.938649201956348,0.9361251426201872,0.9517399516030378,0.9346288062071445,0.91813415906886,0.9259227006350176,0.9131226039393134,0.9407616199168953,0.9497021205151801,0.8635345089282048,0.8775755495150724,0.9559333905783155,0.9084310999742194,0.9437208723003814,0.7588960165082964,0.8690911217514824,0.9398652658291461,0.8980614616080306,0.9159383171965656,0.8975970581121618,0.9366978096240455,0.9096909538803483,0.8261361724120053,0.9121942160036919,0.9004900364512493,0.8909794463176218,0.9336612826990653,0.9602677782843908,0.8806893174608719,0.9441695121600986,0.9184390644496173,0.9162169137056962,0.9360235426543534,0.9007586885089062,0.908651715040269,0.888567789382246,0.8944124569108461,0.8846673388043316,0.8431565390955034,0.9174300145083562,0.8610368780413673,0.9266546188205609,0.8793507956974349,0.9179251556640102,0.9632881766782209,0.779873005445626,0.7601182144129401,0.9214538408995601,0.8849076077772755,0.9368253833726297,0.9390508295159748,0.9265103088947441,0.7702145489242019,0.8594201897269582,0.8968685340726479,0.9583328184553569,0.799275422549804,0.9121187563323911,0.9208860378779655,0.9264471110330998
4,0.9434112633145146,0.8966419899193386,0.9040449017869427,0.8919058728382803,0.9477667643798577,0.9113202923465177,0.985287965284512,0.86058109541122,0.8659158483027829,0.9830711072344492,0.9189664969636324,0.8754901127354041,0.9694968561436952,0.9882767821588027,0.9879944278539118,0.867299220858543,0.977557186042488,0.8901801377146505,0.8608415322307964,0.9232468218759035,0.9558976973033162,0.8974996739767978,0.8962237936026817,0.9384571407252794,0.8901943108641611,0.8551309573281681,0.9848963004725719,0.9717347412355143,0.8122195465582378,0.9618488557277075,0.9307237524660886,0.9647082994692443,0.8398753448948769,0.9078802199184951,0.9854779268328724,0.9400336250912439,0.9203762515482533,0.9246903217039038,0.9900507175182018,0.9132550940907223,0.9888221668243093,0.9846883656924489,0.9788796561151505,0.9717328202878448,0.9876964162445261,0.9251528923565887,0.9124429313524313,0.9861448844927864,0.9741785861804907,0.8910193039077141,0.9102179161619286,0.9552994559448506,0.9686849625310873,0.9694442876324223,0.8878545461519864,0.9130138686896396,0.9443304250263771,0.9270338443133366,0.955669321895823,0.8871546612210649,0.9763664882550158,0.9283810460023179,0.8843001272225577,0.9580881655521855,0.8993531398911185,0.9820246496380817,0.9328860448742922,0.9484427983636027,0.8799196578397686,0.9678033642009687,0.9460888315493893,0.918122146781126,0.9807398923033548,0.9278996466759755,0.9585385016759758,0.8874189907657666,0.9426760764063775,0.9202778866859918,0.8600601210419289,0.9475723313393368,0.9109795541993341,0.925375261417935,0.8781520434855388,0.9168342763750865,0.99133897882075,0.8431736952552475,0.8217679073275074,0.9206890982946304,0.8836900803226987,0.9939408555927483,0.9377721845151322,0.925810135785934,0.8066112577072685,0.9248018222398704,0.961237856986831,0.9567027490028972,0.8402700718378051,0.9112478943015885,0.9578748614163467,0.9451811659211303
5,0.9913612621956097,0.9716586765753699,0.90008500548812,0.8687597394703633,0.9474756022070929,0.9102826271741551,0.9836693316264911,0.8801615301412589,0.8685712346648655,0.9821060882042327,0.9218114520459184,0.8706450463110978,0.9688296754616278,0.9681512848169397,0.9876489200211099,0.8995253614867105,0.9767346461609421,0.9566813982887149,0.8604246190206416,0.878083466211092,0.9552350927587634,0.8860850320125034,0.8985351126071349,0.9672115988187628,0.8767319481086411,0.8816128289467828,0.9843238446787187,0.9710777423537577,0.8115513721261671,0.9611867979129558,0.9035828197268768,0.9638324665863987,0.8713566044706732,0.8916068666942117,0.9960900899897565,0.9385692840691945,0.9196067567381163,0.9284648151958984,0.989252644274939,0.9056609936900424,0.9880164058857243,0.9839086872349356,0.9617826984106944,0.9699738609975562,0.9960061044838417,0.9139558460824097,0.9028701310514257,0.9854160840917516,0.972736095208566,0.890823054172048,0.8844793039884746,0.9480060554528243,0.9677173044899838,0.9683234488052636,0.8872059578832255,0.9123088959568875,0.9427977733286405,0.9265685709971573,0.9550314094674239,0.8963055207589041,0.9757294267309694,0.9272811458015677,0.8688973008349963,0.9881362069621122,0.9072119073196648,0.9805625640274989,0.9298755458849749,0.9365519824448391,0.8768972675931036,0.9479995580802208,0.9317064565353507,0.925393715795304,0.9800218752325364,0.9637423217556164,0.9577375376089297,0.89801473279202,0.9419009837717568,0.9197060012329251,0.8771839313570142,0.94708826620597,0.9101774935851981,0.9267608433313507,0.8767988258634596,0.9196725914601702,0.9894599836578991,0.9350421909985722,0.9636434188536392,0.9289868259390959,0.9059342412102434,0.9930463790695601,0.9208129310507815,0.9326143385486937,0.8060267376217783,0.9224164866979884,0.9602041054295994,0.93935250700888,0.839611710224691,0.8869426748282879,0.957280837721182,0.9740356077172918
6,0.9905912087879982,0.9500345188162191,0.9104293276008825,0.905187755460096,0.9706597978948993,0.9619559301894993,0.9667747263508221,0.9019803950014954,0.9096352456663801,0.9698604025853556,0.9296739356811513,0.8920122506255124,0.9749455794693364,0.9449746269484685,0.9747479108669558,0.9029687703045918,0.9642572533359743,0.9293152673774495,0.9599005400747225,0.9244040362528585,0.9643992756517229,0.9273227781992499,0.9108137248649085,0.9418109235924512,0.9254600600580853,0.9013371365565019,0.9775678985962591,0.9665698822510203,0.9273061060904799,0.9413903284218068,0.919986147867056,0.9698971242059392,0.8952063981999347,0.8762290863776866,0.9958413070101969,0.9599501436655198,0.8950050638984546,0.9316551199279149,0.9659303658410546,0.9110771985049306,0.9640458175439347,0.9631277345962396,0.9434233631152784,0.9691447138032774,0.9755281972595773,0.9213624222234035,0.9021836956839756,0.9626445471186249,0.9545663172719405,0.9117738398583309,0.8608648142357775,0.9487395781124182,0.9645264242515559,0.964114197931629,0.9663202872410561,0.9611788581961617,0.9652668001180413,0.9731200679062444,0.968736494257158,0.9024782993829125,0.9642225290404309,0.9088217906989811,0.9149802041120119,0.9754807814661385,0.9263447213867458,0.9643544230131132,0.9357981450063512,0.9243463582901341,0.8897760344545793,0.9304408144878401,0.8993449260786683,0.9218754947590712,0.9698378860861329,0.9379054564342256,0.9613213150670453,0.9129903705033202,0.9165398694688122,0.8959951918931611,0.8627913862095881,0.9263270056125849,0.9642524137830246,0.9291659778506858,0.9167644669924964,0.9230672638533074,0.9731629965284814,0.9631432632623442,0.9461873849302662,0.9340221570509197,0.9300886461727087,0.9681427719995027,0.9360563396885372,0.9421994500517826,0.879456113327999,0.9629227578388543,0.9703757318099107,0.9422633464346009,0.9124759512745915,0.930319569794474,0.9733589357007328,0.9587780677537677
7,0.9624770071313691,0.931204337086944,0.9214347998793176,0.9148173303189591,0.9470721881687852,0.9429265473263587,0.9502863622638241,0.882804443487879,0.9129526473520275,0.9498261610276104,0.9172606223227081,0.9051487877501723,0.9589184163757788,0.9235310259917848,0.9543009069488779,0.8861619609958965,0.9397645755541619,0.9029943819858982,0.934885963769695,0.9140115054170431,0.9394339525982395,0.9059288742572246,0.9121792742739194,0.9198291208436675,0.9065533327280018,0.882103568527422,0.9641296519039081,0.9413704235472036,0.9409108197831861,0.9244996144296062,0.894224391791823,0.9476663465825648,0.8737152504776199,0.8626500027994013,0.9640508893116575,0.9387968794970563,0.8728652606502932,0.9153359386245876,0.941407378504718,0.9163612516712966,0.9434247302801847,0.9369521114244628,0.9268198933244487,0.950423990721421,0.9562326306580864,0.9262002159187378,0.9030724928255148,0.9419881074330297,0.9390515612271774,0.8981769782788351,0.8406098821677594,0.9358800402137949,0.9364749207290688,0.9498515302408644,0.951320294318309,0.9366282428133943,0.9411954367147338,0.9582121325510524,0.9458267763307707,0.8813685649654498,0.940795549483111,0.8921826372421415,0.9273231689506802,0.9640826961181794,0.917707804542596,0.9384371484396364,0.9374136707785946,0.9050681677144031,0.9077623434221423,0.9145581573118837,0.8870305445992425,0.9055689913686839,0.9502627049183426,0.9117833144121121,0.9373703725488925,0.9134875413201529,0.8946098064512462,0.8749784322411603,0.8450595302900081,0.9087085996037907,0.9393516362520725,0.9239511478160788,0.9138625670010001,0.919323777656911,0.9578224741912544,0.938616999081709,0.9301609993764073,0.9251676993510501,0.9161934644172088,0.9405806189441405,0.9257606299872451,0.9397465231974703,0.9260566463749774,0.9431696537081216,0.9494457781262636,0.9301770558853555,0.8954159502431872,0.9315821876815779,0.9538256587775221,0.9449392386193809
8,0.9360754263002623,0.9142678730634646,0.9037873383604823,0.8960025278008115,0.9252094181871725,0.9248011719101418,0.9351464520462114,0.8649916051305437,0.8925663928700994,0.931259414188876,0.9022672668544589,0.88432102264663,0.9438389898970169,0.9030572844248742,0.9374060925578237,0.868550595328945,0.9189752709542645,0.8805595089022025,0.912366010969563,0.893009838006174,0.9190684671240646,0.88406650339388,0.894412696105192,0.9000936478829233,0.8957664425479036,0.8653603132762298,0.9513646565045727,0.9195192659432075,0.9202606814490745,0.9090000053893701,0.8708585883837395,0.9275553768125675,0.8544514243405097,0.8500343246612238,0.9355810417543353,0.9195429800261731,0.8530610213905745,0.8987061891469854,0.9204390973275333,0.8984292986850861,0.9247182797953671,0.9135471244261073,0.9099918243527587,0.9338803528393673,0.9385921761868432,0.9112020794086737,0.886954992918372,0.9246565548119816,0.9250262935902008,0.8812391281902565,0.8235395563066024,0.9218812851803238,0.9123962307193142,0.9360538072908149,0.9371594316524408,0.9145469742916303,0.9211163823806161,0.9440272430161315,0.9253361671958107,0.8618934109275088,0.9199501166807863,0.8774725804820029,0.9090633868160176,0.9526976591452448,0.8986557186843125,0.9151289640395199,0.9251452012506306,0.8889954180543611,0.8881597406084903,0.9001817947370336,0.8612078783711875,0.8911406666869037,0.9317498463356482,0.8879554574972011,0.9156535712336492,0.8949559287796977,0.8747017609054428,0.8558032405642825,0.8355923184179523,0.8926568998120716,0.9180219932109438,0.9061919886482965,0.8924275935975626,0.9012157838796921,0.9438446597682646,0.9148491413257059,0.9154198636458261,0.9090500222301526,0.8993126704955379,0.9155462774981736,0.9078702403919562,0.9248429965742401,0.8966522067111486,0.9252876410056753,0.9300196815325258,0.9160425000903949,0.9139458901860416,0.917127272257536,0.9358355898143587,0.9323480531362148
9,0.912203073683174,0.8989991014348155,0.8876820694861929,0.878665947544256,0.9056210972712345,0.9075527833467145,0.9192108450975377,0.8488737837317814,0.8758164514309842,0.9140540086701116,0.8874878228400092,0.8659703663640825,0.9294348025454693,0.8841378305222488,0.9221714794707042,0.8522699323256878,0.8993699672689306,0.860174623072779,0.8920749453227911,0.8740445236041696,0.9008055495125782,0.8641011009570427,0.8787030370171687,0.8823667979406657,0.8791443870105201,0.849246397597671,0.9375988020017714,0.9000517213079012,0.90372306054355,0.894766919644285,0.84995207019959,0.9093617190587904,0.8368643599083266,0.8383138434689653,0.9100380565255719,0.9019824103329069,0.8353278061786977,0.8831757738173124,0.9010711295737703,0.8820566965398069,0.9077270582451912,0.8925984646005182,0.8947043440652126,0.9178845972419986,0.9221776489868855,0.8975215268739918,0.8715334864475064,0.9091422488451146,0.9123307177078631,0.8661589627002624,0.8084682788418028,0.9090324692069571,0.8912364315319188,0.9227651979815504,0.9237980448968978,0.8946638206362015,0.903156126187936,0.9305530812844318,0.9063410759815055,0.8432539901634644,0.9015474961583688,0.8644599509531149,0.8917508222527302,0.942194903222675,0.8815860824201818,0.8941413682323885,0.914491316596628,0.8750311303126368,0.8713123818648274,0.8861665990599814,0.8668318310808081,0.8783812646007035,0.9157689698907666,0.8662241133969659,0.8954549781498574,0.8792146788009648,0.856601636260847,0.8382925294210097,0.7917225972479933,0.8780200353994322,0.8986319873393611,0.8901348382562368,0.8731991782463144,0.8860868972348425,0.9310844393634622,0.8937424109396388,0.9018465846955073,0.8944294649255643,0.8838193974947939,0.892820621520166,0.8918762472656826,0.911545661135411,0.8719242619598856,0.9091760173854057,0.9135441053688266,0.9043012986509963,0.8963912212898292,0.9036381414867567,0.9208549876864272,0.920856252362877
