,Seed 29,Seed 64,Seed 13,Seed 73,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 72,Seed 28,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 89,Seed 16,Seed 11,Seed 65,Seed 76,Seed 8,Seed 17,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 63,Seed 52,Seed 60,Seed 78,Seed 46,Seed 48,Seed 77,Seed 50,Seed 47,Seed 88,Seed 86,Seed 44,Seed 49,Seed 53,Seed 93,Seed 92,Seed 84,Seed 61,Seed 87,Seed 45,Seed 90,Seed 75,Seed 91,Seed 51,Seed 94,Seed 55,Seed 81,Seed 32,Seed 100,Seed 95,Seed 33,Seed 41,Seed 80,Seed 27,Seed 83,Seed 69,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 4,Seed 82,Seed 68,Seed 42,Seed 31,Seed 7,Seed 40,Seed 56,Seed 25,Seed 26,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6923977809218809,0.6858194854553509,0.6847801892390326,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.731953385999066,0.673157939518889,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.6392662912046971,0.7065574865910241,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.7045818379332043,0.6557900294600316,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6275845587243197,0.7146214934617325,0.6855811135790355,0.6367130614293114,0.7000978922398778,0.6641568194992791,0.7081519244088177,0.6751686654228986,0.6793686529518551,0.7147882172334548,0.7120505990359824,0.6971637656162238,0.7007066965631962,0.7425390358080216,0.682114884616968,0.7339515082751151,0.7044624837922157,0.752080869804787,0.7482241279257529,0.6415616852935918,0.7192371180870497,0.7029428815428844,0.7069383728634195,0.6757695915178898,0.6976714109748977,0.7016437554922593,0.6583900411381597,0.6943467137674091,0.7282957429203754,0.7195416041477035,0.7345932248448923,0.6921553510830875,0.6942345450307124,0.668856548608566,0.6903425266196234,0.7515690143414733,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.649169745840034,0.6869730668278942,0.6989129883693248,0.6391018361221446,0.6380673372533522,0.6542593807227534,0.7069493856295396,0.6529694784848477,0.7060549386659705,0.6689924084651424,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7401344471052679,0.7689987413634933,0.7756812934372955,0.7717556571309159,0.7756180138824144,0.8012149634232356,0.684921853824194,0.7322598539723367,0.740734686127852,0.774829844164999,0.7678618596223289,0.7542525460613584,0.8149320403148624,0.8084961301481799,0.856083256012835,0.7071595885922269,0.791888284252976,0.6894293862959103,0.7873794793227222,0.7599404995095603,0.7341982286158443,0.7945106752099614,0.7822558660851304,0.7768928122005131,0.7601256458848077,0.8086107907897684,0.7350409988480066,0.7941250893902713,0.6464079911355619,0.7657877422532625,0.7899257439248953,0.7812194211754792,0.7048043739121586,0.8068370271037333,0.7660438788273719,0.7146835391645485,0.7808693361962493,0.7445493271979372,0.8012299643714408,0.7729879079402356,0.7837282878314326,0.8084318509315475,0.7972224617240916,0.8077510980618708,0.7891085517699439,0.8207275485522167,0.7877550896603464,0.8102014422451441,0.7956609334367378,0.8377697008553524,0.8402284748767372,0.7419536176433178,0.8132448026117629,0.7847935334735483,0.6203444053334729,0.7530758374099951,0.7933390129191429,0.7801333650980071,0.74578825712355,0.7796488371712821,0.8174720617452202,0.8314745936939112,0.8081164326434019,0.7699160217424686,0.7682617784698245,0.7477609236335057,0.7842301299680192,0.8328837771025679,0.7543070871556483,0.8067443131918988,0.7893729379138543,0.778153091353549,0.7876735066274705,0.7594037796869736,0.7712106127643558,0.7711376201124341,0.7401484136355998,0.7249917077720252,0.7692938287694239,0.798359005726802,0.7316294497235152,0.7887601794110661,0.7469673523348084,0.7800991793213559,0.8557227996359074,0.742413802089079,0.7702165194552308,0.8090115992769829,0.7439598787908989,0.8029636357341193,0.8172640050626038,0.8191161247367862,0.7372718008684274,0.7509363441052236,0.7661846833014976,0.8266211748006992,0.7322969211987302,0.8016404201762671,0.8157038179964475,0.8199573358795086
2,0.7897105720710128,0.8403575608372371,0.8533427554057996,0.8371963503684546,0.8589961079800454,0.8701377016733755,0.7715435489779725,0.7971122841916274,0.8068047462816587,0.852474332315645,0.8480855752186067,0.8320457895497083,0.873881121501387,0.8835781158711487,0.9211947921811696,0.7671838351827366,0.8788311889167929,0.7665745907860837,0.8835311845262728,0.8513454050313055,0.8194420482256236,0.867805463213894,0.8454611731691133,0.8577279947534615,0.8424146532762004,0.9088046507317784,0.8048719870911679,0.8666736091072774,0.7250122351045882,0.8526499377976273,0.8769320839739397,0.852477415924481,0.7788048696121124,0.8889012763417409,0.8385338282363548,0.785029481708538,0.8565558764621739,0.8172462570057353,0.8812172329128496,0.8698698833576646,0.8545560613065958,0.8758661439578053,0.8798268636825367,0.9040937380121556,0.8605305656576085,0.8792960079550075,0.8927504377914585,0.8721236252484863,0.8650707065864407,0.9042253144405581,0.9180657602300624,0.8180729670059582,0.8830313046696245,0.8548137539302788,0.6961926772157159,0.8249248646013712,0.8877051850610519,0.8485111757827887,0.8263025020098824,0.8557744363417598,0.9053192632569614,0.8796966401269752,0.8772739740025572,0.7699149375603423,0.8397381507187595,0.8227602141355861,0.8739409821708759,0.8866824892216683,0.8342800151942406,0.8783401756537208,0.8659746309343204,0.8493555652737012,0.8632175071949433,0.8386217942003149,0.8506031611756948,0.8349607815805582,0.8235597562870509,0.8099727340894575,0.8398899943289614,0.8614965401928931,0.8081752979427655,0.8691930370818445,0.8223326232756645,0.8514214212386719,0.9174044867896188,0.7424138011959981,0.6912653370375397,0.8752984774869594,0.8205055924830241,0.8781139570018232,0.8869814785268543,0.8842090517270514,0.7372741220013546,0.810576444772701,0.8374775744398718,0.9033281329282836,0.7322969338112054,0.8591690963504547,0.8953135286955315,0.8849127819266309
3,0.8868252046773694,0.9071640700624489,0.8947489677780702,0.8949593914709106,0.9319243914854235,0.9239256704213198,0.8490466423161936,0.8614694355756207,0.869181995977554,0.925178052508245,0.9224133292262416,0.8786982640228935,0.9297893847800716,0.9465143078786679,0.9681728622424935,0.8256316670306868,0.9282857873196343,0.8305540199882687,0.8363456292248816,0.9271919198919837,0.9013111546421237,0.9163193585768634,0.8989995634533132,0.9145764636166097,0.8903544280320386,0.9515306963714022,0.8629775682994547,0.9330403047065836,0.7715406553225999,0.9228495563458026,0.9345116714129859,0.9119981627181616,0.8424839731271322,0.9681426819805226,0.8796370808402998,0.8508674832723033,0.9432019090904288,0.8743108943593101,0.9275275723758757,0.9171128275779489,0.9391098092248433,0.9406433357912497,0.9539919881347108,0.9368006764277615,0.9200179745834729,0.9276957161723216,0.9431311309051215,0.9148548909276234,0.8650724470724618,0.9513203752030063,0.9579415942548665,0.879695236997474,0.9458499398227331,0.9103451264139112,0.7595834970376931,0.8707894838330278,0.9421945159536621,0.8998906402333441,0.8999097927721827,0.9178972461674653,0.938640914274352,0.9139746139508454,0.9110194510449637,0.827297138763271,0.9024841845739181,0.893075736083215,0.9628775072674156,0.9354218125768247,0.882686614587741,0.9462077094249864,0.9202704595333943,0.9182779489546348,0.938675027178003,0.9030698329486193,0.9107127010398471,0.8904014363934857,0.8968487821945101,0.8870381495559976,0.8449700994333451,0.9194362192777091,0.8629975086259136,0.9287874514303105,0.8813846120099014,0.9200047164596111,0.965348965997848,0.7806373123045028,0.7607252946072056,0.923380016714882,0.8870235577290254,0.9389955676500948,0.941005524714521,0.9282511088372328,0.7711672014251642,0.8611871334472881,0.8987405104830885,0.96059710359937,0.8006593549087452,0.9139289798260153,0.9224576256329042,0.9279775199820002
4,0.9470267078547864,0.9067267129400028,0.8977178884239744,0.894530976105215,0.9500464029977871,0.9885617001784827,0.9142173988363705,0.8742954010700013,0.8686588740695439,0.9862610271020155,0.9219267339455658,0.8781889900845918,0.972173942625175,0.9914772229356454,0.9903004972869021,0.8825725837696675,0.9807458676054471,0.8934793273017348,0.8620687269051639,0.9265935297668101,0.900775188451987,0.9583644906811193,0.8986494425966426,0.940783758608977,0.8920512866428985,0.9872486971560953,0.8677605790692573,0.9740138421981114,0.8135485836293512,0.9644886185082512,0.9329545218976568,0.9670513210983975,0.8536088203635748,0.9877526236860226,0.909737812385115,0.9435400577699202,0.9933955757586124,0.9226179344569388,0.9272244414728349,0.9164786400337377,0.9881425580268363,0.9911796700051138,0.9811525351465158,0.9743534550722223,0.991160134252045,0.9273788945729186,0.988762787148993,0.9145751524438935,0.8926529183881922,0.9765500640094127,0.9576808689942308,0.9126399443026224,0.9718766067201448,0.9721136401170262,0.8900970553324564,0.9156500649110519,0.9463277632115045,0.9297176015035709,0.9018319403178097,0.9585817342638533,0.9785436398620436,0.9599515391899206,0.9303233649041982,0.8860234517642969,0.9020162557722811,0.9857457160585155,0.9648464335510725,0.9351027399800246,0.882370006197661,0.9696704336649455,0.9481647897091289,0.9324391113946302,0.9838237096783191,0.930353794581281,0.9618960942382798,0.8899286087035425,0.9453385363328637,0.9228439159265023,0.8622506701243526,0.9498440751459251,0.913572948034206,0.9282608880919312,0.8808912248617063,0.9195557277894038,0.9939529469846683,0.8445500146833957,0.8228846674553254,0.9230652829557157,0.8865224434764034,0.9964342609827308,0.9404792542692604,0.92796313797751,0.8079158043245831,0.9280941090493449,0.964062175318221,0.9599262138954042,0.8420503543710334,0.9135706311920618,0.9599824071660081,0.946347741618799
5,0.9964518511754085,0.9141307945830527,0.9880841517992595,0.8810116827994791,0.9499278531378745,0.9878954981796318,0.9137907506584823,0.9118588976913603,0.8829637657568945,0.9858611771938723,0.938146957873751,0.8856863037472643,0.9718964682039141,0.9866158448121145,0.9901566668968845,0.9346250328801993,0.9804024368883203,0.9817564839772746,0.8619003815534518,0.8913945326557783,0.9023998287077157,0.9580892784050461,0.9117229356144453,0.986254952354646,0.8892634521323579,0.9870148866155347,0.908982281781301,0.9737456140250812,0.8132735733811511,0.9642163269924142,0.9201034650442823,0.9666909093318713,0.9079887846257602,0.9984096090350828,0.9029243225365656,0.9429335074824896,0.993067279421287,0.9223022445741339,0.9446050674565576,0.9213571720551681,0.9878217910985619,0.9908488291742535,0.9790510282228845,0.9736295148074685,0.9983769289385326,0.926503950014545,0.9884640969380575,0.9147323747693488,0.8927322441299896,0.9870490470420324,0.9608352470650806,0.901704373530246,0.9714146187117917,0.9717092653760906,0.8907041742286048,0.9153568020203317,0.9456967781538527,0.9295223498467936,0.9277917639619183,0.9583155458647186,0.978282417356512,0.9899063766658471,0.929870732062597,0.8795489027432117,0.9221892134593866,0.9851391153753248,0.9660256320033639,0.9408229181077432,0.8915260040338836,0.9613128295024688,0.9421684472151932,0.9545761942676733,0.9835282520270883,0.9847752906266657,0.9615612201026651,0.9120740012793073,0.945021098779846,0.9226095185353033,0.8796927716561147,0.9496450180438588,0.9132418532312031,0.9418465720802994,0.8916459666548543,0.9352427902555768,0.9931796129383104,0.9380438800330874,0.9844547197291399,0.9434352923678381,0.9210389079632004,0.9960818374938193,0.9333400972625309,0.9442898046002983,0.807675224919415,0.9271030054194237,0.9636345389474766,0.9534417571314426,0.8417793829260182,0.8968842536832998,0.9597367521989598,0.9889955439789739
6,0.9961282924900355,0.9395191058454011,0.978287775472674,0.9352028483395456,0.9877343144943064,0.9860154494576131,0.9840318132996844,0.9558738933395065,0.9424336601762436,0.9873924134552089,0.9622816291366922,0.928305825190826,0.9894988061193802,0.9763829631981139,0.9893810932810618,0.9565910739927711,0.9848642230805074,0.9694131817962786,0.9829890437012851,0.9621963878306203,0.9637609126464822,0.984953623507187,0.9423589807297404,0.9748637213949423,0.9611882480750097,0.9906667365469828,0.9547576598501105,0.9858980629483963,0.9415526031388373,0.9558618310575643,0.9614828843218621,0.9874121592696751,0.9523088581718341,0.998313720167744,0.8961880621643159,0.9829913468178397,0.9856562920316974,0.911871647307605,0.9649379441576043,0.941846741718178,0.9844681716793876,0.9807030067164566,0.9708052867156536,0.9869795707477652,0.9898772261022792,0.9452912998585038,0.9788097737749026,0.9273445400977852,0.9255751280284413,0.9788895749992795,0.9731708051478332,0.8909180521692184,0.9794326691774796,0.9850140587472062,0.9857530897851884,0.9835669180122902,0.9853291149550132,0.9888968106557366,0.9560520934539565,0.9869059233609957,0.9832371154448848,0.9846496289202632,0.9232231123413739,0.9412277762733372,0.9578220804898719,0.9849991003462455,0.9661356881076575,0.9580847827351329,0.9196841414654403,0.9534396878064204,0.9194876140880184,0.9650579478008033,0.9873742636579917,0.9733276657115644,0.9835556619996604,0.9447857145522357,0.9342980352268496,0.9126214313066962,0.8776901036198544,0.9408800608149409,0.984960102787078,0.9570502123688118,0.9483777714939439,0.9543575668154457,0.9887007338333179,0.9844630562054947,0.9764425134356313,0.965953183918487,0.9629310295608925,0.9866280007883428,0.9640239926910792,0.9683112527654475,0.8948488990473321,0.9842816259751153,0.987610951209896,0.9702617631709686,0.9247994629980446,0.9567860147406342,0.9888324958679043,0.9820666731281966
7,0.9841800039147565,0.9649005262635618,0.9691812894363775,0.9617227178972672,0.977368243951081,0.9786849397465168,0.9757567902045461,0.9460263387373372,0.9613580866979665,0.9785563925233175,0.9630596879166138,0.9567317136087026,0.9825049234365394,0.9664272770119646,0.9802045959745904,0.9482142910637164,0.973672782863593,0.9568482220506156,0.9716011080501094,0.9614484644683398,0.9579110519502447,0.9736004260988406,0.9598334734758531,0.9643154390756159,0.9520159802573631,0.9848717067355365,0.9448003110592805,0.9744642563510372,0.9739595031306559,0.9483446277587942,0.9516388346341178,0.977353795456174,0.9411041556839486,0.9848253642098767,0.8899645471697363,0.9733676099927713,0.9745078455909234,0.9018454980412146,0.9616042591484262,0.9628215390760333,0.9725924128850458,0.9714361653621165,0.9628913690112352,0.9786634574991699,0.9815262976024741,0.9663022894808441,0.9693853581059156,0.9406789327854675,0.9221019480188251,0.9714598468280176,0.9712825133898139,0.8808552227971864,0.9732960025883429,0.9723623534303573,0.9790622133765542,0.9723564498791714,0.9743763543382851,0.9825391841290512,0.9453295043412965,0.9767603460767947,0.9726157948533722,0.9797234050189497,0.9155569321214334,0.9680450357104536,0.9632490284465915,0.9732526757557354,0.9564860125346473,0.97186994992788,0.9582427307745054,0.9458833022523879,0.9138951750746123,0.9571301385510379,0.9786099485452473,0.9611417574741188,0.9726568156304811,0.9608313839329993,0.924459428652478,0.9032637108978349,0.8696615838294277,0.9330015482850156,0.9737686076015978,0.9657628522968802,0.9612445081722621,0.9633667327913972,0.981806775008396,0.9733825078663779,0.9687294108339733,0.9663907842080628,0.9621225936282066,0.9742565722099499,0.9655931724259486,0.9732735105759863,0.9677470645778612,0.9752339479740206,0.9782838097944223,0.9674211586438859,0.9172895008795945,0.9697577608297082,0.9801016399816828,0.9754170264915832
8,0.9722821976270444,0.9558849137404544,0.9604748555864064,0.9523031324131679,0.9673127766364357,0.9716084508996452,0.967639321563057,0.9363189863528477,0.9510671448583072,0.9699873839927775,0.9556055853321505,0.9456656752615162,0.9757865441016819,0.9565302646334297,0.9720987262217881,0.9390699810416926,0.9635099996963167,0.9454738308797547,0.9606920481019692,0.9506102894526908,0.9469461311311709,0.9636763383772367,0.9504833724540049,0.954222578307934,0.9519741393419926,0.9791934475974863,0.9355413037292032,0.963818750338361,0.96389329723326,0.9410877124374023,0.9391758226498387,0.9677425008975477,0.9302999168931572,0.9719430752630738,0.8839241569619215,0.9641127583199127,0.9642797833600032,0.8922676262528765,0.9530097817502486,0.9538666966471671,0.9612480831510063,0.9625345662602683,0.9544849174477062,0.9709097572405572,0.973541963452357,0.9582945915678792,0.960928877246733,0.9324404202238686,0.9140920192477923,0.9643357684139636,0.9643343884190781,0.8717200642967191,0.9672272775026233,0.960852621148014,0.9725259983551618,0.9616238997976201,0.964570518081549,0.9762991007477392,0.9349511839967831,0.967269336791984,0.9625721343289562,0.9745398100158935,0.9082665292565104,0.9590227894941948,0.9537436364668878,0.9620082605010065,0.9477365486248769,0.9658921735750694,0.9479343761692143,0.9386301816799792,0.9031136051872029,0.9496351807104503,0.9698426764140264,0.9493997019416632,0.9621862676670029,0.9512459732779114,0.9150070613697999,0.8942514625239893,0.8693540204506408,0.9254181028664582,0.9635976880794781,0.9567761531356732,0.9500655559718209,0.9538591154342015,0.9751743046106263,0.9620141116362245,0.9612820275738219,0.9582056763886266,0.9536264805238781,0.9623571468635466,0.9562101334420655,0.9660378250655663,0.9535853815522038,0.9665268450193464,0.9690887370214814,0.960208740685509,0.9604416792588819,0.9628787741717297,0.9715426729336706,0.969032126178513
9,0.9608661047455905,0.9472503336606717,0.9521479209129795,0.9429536388035192,0.957878661210921,0.9638090486163186,0.9596778449062853,0.9270045084533086,0.9420621676172257,0.9616775689869443,0.9478924184004387,0.9351984471350316,0.969171183104652,0.9469402217201628,0.9643249954206081,0.9302140844780507,0.9532968271924075,0.9345435120348721,0.95024029581725,0.9401701015495264,0.9363853159230948,0.9541879175568523,0.9415527209390809,0.9445648234544499,0.9428378248401261,0.9728678707875067,0.9261982118200539,0.953666896517654,0.9553630015481307,0.9340813029289102,0.9273034091147976,0.9585269932317666,0.9199923739116171,0.9596171334772039,0.8780615185092505,0.9552096825297208,0.954162453579587,0.8831164708367343,0.9445329955860381,0.9451403042974168,0.9504096601988979,0.9539819775068601,0.9464046990372517,0.963107802836514,0.9657834832051883,0.9504518073360505,0.9528563868381558,0.9241013828069533,0.9064815012219026,0.9575033065750008,0.957585691281946,0.8630460444452953,0.9612312184550752,0.9502060892301674,0.9661414915888916,0.9513470170260893,0.9552063151891091,0.9701765719650012,0.9245033421845538,0.9580585720204048,0.9530976379124573,0.9695316454001904,0.9013328594612228,0.9500517251837837,0.9448418576625435,0.9512422671779405,0.9396566694747382,0.9602561110561701,0.9385488747874396,0.9312175094943415,0.9200574868504898,0.94270304657253,0.9617884965278265,0.9380857166744905,0.9518136249963292,0.9424722238867652,0.905923438093705,0.8855705762033719,0.8231344687311974,0.9181176425275837,0.9538169858205547,0.9479647928859057,0.939461276683743,0.9453107946481953,0.9687914179705777,0.9513189704458647,0.9540898979741713,0.9501821305445908,0.9454381927771931,0.9509128110454665,0.94725892088735,0.9590514923283385,0.9409821504585943,0.9581935048170662,0.9608653433128584,0.9537131193742693,0.95125081415393,0.956095855032334,0.9639951799490081,0.9628983154226217
