,Seed 29,Seed 13,Seed 64,Seed 73,Seed 15,Seed 70,Seed 67,Seed 12,Seed 14,Seed 66,Seed 58,Seed 10,Seed 28,Seed 72,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 16,Seed 89,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 60,Seed 52,Seed 63,Seed 78,Seed 48,Seed 46,Seed 50,Seed 77,Seed 47,Seed 86,Seed 44,Seed 88,Seed 53,Seed 49,Seed 93,Seed 92,Seed 84,Seed 61,Seed 87,Seed 45,Seed 90,Seed 75,Seed 91,Seed 51,Seed 94,Seed 55,Seed 32,Seed 81,Seed 100,Seed 41,Seed 33,Seed 95,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 82,Seed 4,Seed 68,Seed 42,Seed 7,Seed 31,Seed 40,Seed 56,Seed 26,Seed 25,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 21,Seed 3,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6923977809218809,0.6847801892390326,0.6911006888255036,0.6994516727575406,0.593340994966315,0.6533999878867854,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.673157939518889,0.731953385999066,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.7065574865910241,0.6392662912046971,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6855811135790355,0.7146214934617325,0.6275845587243197,0.6367130614293114,0.6641568194992791,0.7000978922398778,0.6751686654228986,0.7081519244088177,0.6793686529518551,0.7120505990359824,0.6971637656162238,0.7147882172334548,0.7425390358080216,0.7007066965631962,0.682114884616968,0.7339515082751151,0.7044624837922157,0.752080869804787,0.7482241279257529,0.6415616852935918,0.7192371180870497,0.7029428815428844,0.7069383728634195,0.6757695915178898,0.6976714109748977,0.7016437554922593,0.6943467137674091,0.6583900411381597,0.7282957429203754,0.6921553510830875,0.7345932248448923,0.7195416041477035,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.6869730668278942,0.649169745840034,0.6989129883693248,0.6391018361221446,0.6542593807227534,0.6380673372533522,0.7069493856295396,0.6529694784848477,0.6689924084651424,0.7060549386659705,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.6660541072984101,0.7060889445637292,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7406512617455348,0.7762075693723494,0.7694473551070599,0.77226502920699,0.7761129898379561,0.8018109404256125,0.6854581973856116,0.7327216970032573,0.7412026626099514,0.7753670463914514,0.7683417398066442,0.7547290571111839,0.8092887386480692,0.815418005040815,0.8566573804590568,0.7075609583129471,0.7924180008551639,0.689897733731617,0.7879961303634193,0.7604846152492217,0.7950257733102656,0.7347541977783784,0.782749215824994,0.7773972302765637,0.7606702921660121,0.7355051323765347,0.8092200366492358,0.7946862706448555,0.6464079918035416,0.7663016869185225,0.7905253568086738,0.7816671236069185,0.7665151092418165,0.8073770876398364,0.7052566119803135,0.7151401734900559,0.7450201461488414,0.7813423743884291,0.773560786613369,0.8017750761782736,0.7843394703311121,0.7977212709811395,0.8083987530901297,0.808980275139707,0.8211854598003767,0.7896262774874008,0.7883737718228468,0.8106480002011772,0.7961950374175055,0.8382715377390912,0.8407672985973813,0.7425415632818011,0.8137953588846283,0.7852728920503111,0.6198372675153577,0.7535285816598163,0.7938992905031158,0.7805930397207965,0.780148409300584,0.7463001050250411,0.817994323111068,0.7703714273322371,0.8085470215198252,0.8321301295668222,0.7686953191738511,0.7482230273311569,0.833359997242879,0.7847799829851326,0.7547767726161916,0.8071743328639465,0.7899318430928589,0.7785929722858531,0.788160731221513,0.7717039501926796,0.7600493656209801,0.7715606038744809,0.7407401932053539,0.7699675283428993,0.7255007805961872,0.798894346427929,0.7320901220696941,0.7474240128162446,0.7892445428896611,0.7805516748696162,0.8564146582028781,0.7428248747751557,0.7707119070859126,0.8095198432767304,0.7444161341641107,0.8035309826395921,0.8177347978259603,0.8195416430633728,0.7378101142450189,0.7513981980180595,0.7666026118926709,0.8272213739373283,0.7327581456385943,0.8020899288002973,0.8161960950624172,0.8204094179840238
2,0.7903028818251959,0.8543238559146403,0.8412240877108224,0.8380889760513455,0.8599793879817627,0.8711373248891285,0.7725871927444132,0.7979539356653185,0.807659662259717,0.8534662597086716,0.8490352858223968,0.832977896952168,0.8846873941226852,0.8747123216896422,0.9221502425248923,0.767936737075018,0.8798700868884168,0.7674947393321814,0.8847049336098435,0.8524248338611691,0.8687498124494422,0.8204972480611229,0.846324684970402,0.8587058243069647,0.8434412253641753,0.80574508600175,0.9100006822181078,0.8676399007887764,0.7254725817518332,0.853672591159135,0.878041249736669,0.8533424410056508,0.8394295962465139,0.8899033960661887,0.7796904917946483,0.7858980972474326,0.8181428257336509,0.8574561131856968,0.8710101515964842,0.8822307903863054,0.8554151858049747,0.8808094458555377,0.9053056239863974,0.8767047753320852,0.8800969255529068,0.8614394875076586,0.8939840255101115,0.8729328306461024,0.8660113091018646,0.9051163488150279,0.9190604382346488,0.8190069394281632,0.8839905657910728,0.8557031861280949,0.6961297450184698,0.8257983928841093,0.8888105133800817,0.8493713052491116,0.8567198382599862,0.8272858818164652,0.9063560020093174,0.7703703368005951,0.8781095842174352,0.8805788725953335,0.8405902930009687,0.8236615513922292,0.8874737816731314,0.8750162270500917,0.835218062336211,0.8791892605483125,0.8669821541472413,0.8502124436978429,0.8641362119508733,0.8515614612905013,0.8396566977232522,0.8357575458699951,0.8246400346232309,0.8409771405476291,0.8109794985369176,0.8624016460449151,0.8090842612676233,0.8232306606815775,0.8701484558210709,0.8522916157003873,0.9184575843335421,0.7428248738768443,0.6912983468429411,0.876194930778231,0.8214101380470563,0.8790841089611285,0.8878605718726378,0.8850157869664347,0.7378124489716676,0.811387581105403,0.8383130300515795,0.9043775665842299,0.7327581583249345,0.8599555218307766,0.8962720402595421,0.8857452757864064
3,0.8884018272198079,0.895790118111934,0.9084218494480827,0.8961903065689648,0.9333264252218735,0.925196880964536,0.8504763588238623,0.8626879948901691,0.8704022244965797,0.9265216332486322,0.9237983405336262,0.8799035917753252,0.9479921721184156,0.9309119748007364,0.9692443623008031,0.8267268688170882,0.9294741782097847,0.8318455116310223,0.8372430359690878,0.9287155440527144,0.9173455851336566,0.902845821133135,0.9001766229901845,0.9158616108683957,0.8914891331538608,0.8641909627123082,0.9529250468663849,0.9343952731303753,0.7721048837893866,0.9242208402858694,0.93586868324344,0.9131134220303375,0.8807687475663291,0.9699411073800555,0.8437425321612446,0.8521048238647346,0.8754609963165068,0.9449627108699109,0.9185297742545004,0.9288123464846393,0.9409437675661327,0.9553687095658738,0.9381278147391999,0.9418613349744783,0.9287800867996047,0.9211680492929135,0.9445790781834956,0.9159143521047117,0.866013044890166,0.9523073346865917,0.9591698051952875,0.8809901004198514,0.9471516807352622,0.9115150526594238,0.7600057053055979,0.8718265851834484,0.943618961194663,0.9010087007167502,0.9190935889813552,0.9013242538873063,0.939828633212803,0.8280059135031383,0.9118285162668107,0.9150655098269808,0.9037037991825762,0.8943573362926216,0.9364985470146964,0.9644736091598246,0.8839081551172884,0.9474542607249107,0.9213873339804257,0.9195384715156171,0.9403045321590574,0.9119724169097322,0.9044821765945226,0.8915228890361497,0.8983385279269954,0.8460791466834625,0.8884880033324406,0.9206629359313682,0.8641961423243891,0.8826284875564642,0.9300918850273451,0.921276569185633,0.9666081927187969,0.7811021503311302,0.761095515363198,0.9245580596779426,0.8883176659464679,0.940322272936014,0.9422010100410725,0.9293157765098471,0.7717474382535301,0.8622673717276894,0.8998846363589639,0.9619819331455873,0.8015055269731637,0.915036106720283,0.9234163682434445,0.928911196085962
4,0.9492521392037475,0.8983668210174657,0.9083728984396772,0.8961423566102453,0.9514405352187993,0.9905722087288741,0.9159875871825384,0.8831204893452298,0.8703436745040142,0.9882169810919624,0.9237438791039162,0.8798465996846787,0.9934379436364498,0.9738193358954799,0.9917159857919109,0.8923494390245315,0.9827068723107674,0.8955056050888062,0.8628145459457907,0.9286485726094718,0.9598777975778311,0.9027858334345006,0.9001377687964248,0.9422083343036266,0.8931841782898851,0.8758760510361476,0.9886848753133006,0.9754048078972913,0.8143588315319087,0.96610210474929,0.9343177169869454,0.968483509243075,0.9108711571091894,0.9891378504575044,0.862444312401429,0.9456932318541772,0.9239867175070042,0.9954503368902688,0.9184588492004987,0.9287784590928663,0.9902636768015016,0.9825406318093157,0.9759574772988062,0.9926187558855177,0.9287446560841413,0.9932920511995367,0.990360853022517,0.9158830487669386,0.8936504265037732,0.978008028260243,0.9591409139107769,0.9141195931816537,0.973365035413127,0.9742259419126236,0.8914719371635743,0.9172699627015198,0.9475458544439388,0.9313691335360396,0.9603708336179246,0.9112047770764623,0.9798743209372901,0.8870761630614042,0.9315162459838946,0.9610917398331279,0.9036514265984186,0.9880328485476616,0.9364628397878254,0.9753445890589375,0.8838729776866404,0.9708085519330345,0.949431023294181,0.9416099163536719,0.9857176280473624,0.963963062663179,0.9318531883710759,0.8914699678630906,0.9469643154254782,0.8635922981240345,0.9244117576750793,0.9512329502938596,0.9151614658661767,0.882573266275074,0.9300329499862875,0.9212263166789367,0.995556618572205,0.8453891576384366,0.8235667081099739,0.9245228670014205,0.8882615805558158,0.9979564859789826,0.942142107298511,0.9292838616163002,0.8087112584528039,0.9301226875879367,0.9657935386103993,0.9619068765006792,0.8431389329332142,0.9149961263740816,0.9612718537670115,0.9470537577962884
5,0.9996033444288378,0.9986484574778899,0.9232279122637416,0.888849474499546,0.9514274328737999,0.9904976479450666,0.9159398650470849,0.9335680090923638,0.8922023586920922,0.988172076545053,0.9486340454393464,0.8954718814005537,0.9984823348568452,0.9737880808993851,0.9917006532767402,0.9584911743293959,0.9826681000950308,0.9979287985983882,0.8627959743879745,0.8998829442141839,0.9598468566389446,0.9129095582050042,0.9201947923770615,0.9984441161569624,0.8973399464410408,0.9274612973222451,0.988658848423152,0.9753749446442675,0.8143280510210067,0.9660719068610509,0.9307592591289603,0.968443174848152,0.9101005242824627,0.9998232323011818,0.9336155756007711,0.9456252014491301,0.9239519420650294,0.9954138613367334,0.9314340366727921,0.9550221047278555,0.9902279811979146,0.9901461619303251,0.9758764807092221,0.9925817826545781,0.9346348460282756,0.9998197406568732,0.9903275472187496,0.9223513396041851,0.8938994030173344,0.9962627019952074,0.9690847604827447,0.9128714332223563,0.9733133235298884,0.9741802599402408,0.8928619844857388,0.9172372872358504,0.9474752198870725,0.9313470313632967,0.9603409238170612,0.9490314093100187,0.9798451550577121,0.8863420679466576,0.9314656892736302,0.9909873574760065,0.9318063942010121,0.9879646858967743,0.9478308459797721,0.9858626261419344,0.9010176623049544,0.9698585989622444,0.9487545737118297,0.9742308484710694,0.9856846601572476,0.9639253949092774,0.9982746558700484,0.9211192918103958,0.9469289002727515,0.8812308310271348,0.924385598406345,0.951210693210664,0.9151243432685539,0.9012732783247897,0.9515964624200429,0.9453929866842181,0.9954701103740944,0.939888399921998,0.9982178854327342,0.9527600393342669,0.9307651532599802,0.9979386202941989,0.941389810868962,0.951775512080432,0.8086843316132681,0.9300111161659605,0.9657455265242239,0.9624979123927753,0.8431086044651181,0.9032457372781242,0.9612442833060814,0.9987455699443377
6,0.9995666748432201,0.9974846055123316,0.9594292146907953,0.9554816487657644,0.9986138643851138,0.9984129263503005,0.9981907606653839,0.9947284087718109,0.9645706090527876,0.9985747802549834,0.984334107413205,0.9538793240527502,0.9972871003281949,0.9988112284383706,0.9987956187495064,0.9948781539816988,0.9982756370594339,0.9964675451651189,0.9980598728345567,0.988269652898264,0.9982880341590331,0.9883324679743687,0.964465736083931,0.9971005471159438,0.9857816677234954,0.9944102115059661,0.9989483097129475,0.9983973411013081,0.9507153843489345,0.9651223302157612,0.9905188401011485,0.9985774615737572,0.9093174169457827,0.9998129897137673,0.9942786205291655,0.9980586357877699,0.9227629603662729,0.9983719381588838,0.9626442398876223,0.987879578201875,0.9982364703972801,0.9891725899626667,0.998519830833515,0.9914264581409481,0.9615744397317344,0.9988637899122682,0.9892270717847407,0.9447385781838069,0.93442127697577,0.9952989906269977,0.9896307825920357,0.91158439819063,0.9892381155820502,0.9982952967403705,0.998377913546157,0.9981283467945059,0.9983313715458262,0.9987551982025332,0.9985185908102068,0.9947885638341111,0.9955473965332197,0.9587823114574661,0.9325949282634477,0.9903956329355302,0.9790427187823463,0.9982977784127559,0.9731678534789265,0.995728344684092,0.9402067062415659,0.968929922382822,0.932679140080977,0.9956214584243135,0.9985722291902577,0.9981217772695844,0.9969345533667481,0.9666077633116248,0.9457086106609994,0.8873049017086962,0.9232516496575023,0.9502142508188796,0.9982935933209726,0.969910948419932,0.9759517100066372,0.9761870920688589,0.9987173245682601,0.9982350403696238,0.9972578427986111,0.9882336205411544,0.9852074914925162,0.99848509299542,0.9832019214671217,0.986253106673389,0.9046624717596519,0.9982078988331067,0.9985997386413797,0.9895060048178181,0.9326980030314171,0.9747788459312794,0.9987358607042909,0.9979209870041984
7,0.998202669747935,0.996356755519057,0.9958607884473704,0.9951836392038662,0.9974068779858078,0.9975525464052795,0.9972331933172776,0.9935094815711839,0.9954169263175954,0.9975436003197512,0.9956461824524655,0.9948065554106942,0.9960883711748884,0.9980004963156173,0.9977130458227144,0.9938239622389609,0.9969400345194162,0.994926844154152,0.9967039590979597,0.9953724502263338,0.9969373047507954,0.9950312583734479,0.9950960687934427,0.9958037513557441,0.984645182181834,0.9932806224821733,0.9982812964393142,0.9970387171968179,0.9969549825872946,0.9642396733409002,0.9942119400775042,0.9973835085334612,0.9085737819833846,0.9982747870081068,0.9928510755712645,0.9969126480084108,0.9215729746106261,0.9970456692419856,0.9956252995181054,0.9954275897766185,0.9968256904279955,0.9882034625694753,0.9975446634535341,0.9903315966471192,0.9958985492249715,0.997901049019796,0.9881030892741067,0.9681007952276937,0.9380861071896262,0.9943856292686443,0.9965257630621872,0.9103200713405721,0.9885334964241707,0.9967980089188105,0.997591023655917,0.9967909900324764,0.9970278158188196,0.9980298975072834,0.9973316333848258,0.9934223688666476,0.9942863892728038,0.9962731395043182,0.9316756104163061,0.9898273956517599,0.9956625212101772,0.9969028829529673,0.9964490028079582,0.9947784443970883,0.9950009391187224,0.9680054888257545,0.932014963268821,0.9948951502249735,0.9975392946223433,0.9968240684445896,0.9954629902816358,0.9951662598655487,0.9445472476552681,0.8863523685903357,0.9221526246479776,0.9492865342879285,0.9969717012993932,0.9953985580140292,0.9956103949333168,0.9954469541249906,0.9979026227751951,0.9969218983063916,0.9963054515067062,0.9960237966680124,0.9954871413075286,0.9970253467338173,0.9947836309203384,0.9965942206279844,0.9962555974074495,0.9971261676450709,0.9975035672584724,0.994139069020651,0.9318213878273285,0.9963463864914403,0.9977078019192552,0.9971002423435065
8,0.9967947074461541,0.9952346521867702,0.9947068554360476,0.9942775737067903,0.9962039241312828,0.9966955669844526,0.9962776286923989,0.9922177079463079,0.9941570610632452,0.9965159091692617,0.9947098177062654,0.9933776063231929,0.9948677720422102,0.9972145248602321,0.9967175653143164,0.9926438329950144,0.9956756435048946,0.9934788947773974,0.9953545235223449,0.9940451091266296,0.995705401963114,0.9936439195573589,0.9939674301448865,0.9945133242844014,0.9942183749786886,0.9920316314255152,0.9976157619433672,0.9957172711352523,0.9957007788252697,0.9633604819591033,0.9925753344880532,0.9962022482641107,0.9078326075116209,0.9967468935343048,0.991381858795727,0.9957716889190861,0.92038905362501,0.9957748260966194,0.9945039802904505,0.9943211668783779,0.9954220944825058,0.9871432230669851,0.9966054971319629,0.9892416595810368,0.9949141608125568,0.9969557830055467,0.9870510441798083,0.967061964779676,0.9371100157670433,0.9934765798743892,0.9957340408062679,0.9091177062227681,0.9878296196164228,0.995387329577067,0.9968061748036048,0.9954601306692308,0.9958088634516483,0.9973060109090033,0.9961914624369755,0.9920611052462398,0.9930487077163153,0.9951435799705034,0.9307614195794167,0.9892093467166055,0.9944714748742085,0.9955147896989781,0.99592522984412,0.9936125109582269,0.9936901343843587,0.9670852777988488,0.9342520311554536,0.9939299476630535,0.9964690285026866,0.9955321501645963,0.9939974509359435,0.994104101914691,0.9433910972790104,0.8934079152425367,0.9210582087557089,0.9483627626486618,0.9957260313113722,0.9939608307009637,0.994798031605471,0.9943981372724263,0.9970914594219518,0.9955258908546916,0.9953568332985406,0.9949856799825356,0.9944136712383685,0.9955718735442153,0.9935607803772583,0.9959673049765271,0.9945106445602059,0.9960442783277065,0.9963811969254748,0.9932149402104848,0.9952351125460069,0.9956148534021187,0.9966594275860288,0.9962833130971259
9,0.9953932316487316,0.9941182615875643,0.9935659990482546,0.9930398315871923,0.9950444685627781,0.995723232461568,0.9953240649560866,0.9909319001490323,0.9929653402213312,0.9954916955270633,0.9937111445480823,0.9919431090704499,0.993651380982507,0.9964296914904747,0.9957266834801034,0.9914679046187338,0.9943536295552732,0.99203742011965,0.9940115329005472,0.9926402721654967,0.9944796750017141,0.992268625712789,0.9927429534544984,0.9932292336304995,0.9929948397369214,0.9907311566021958,0.9968598128837803,0.9944028193281613,0.9945981008892231,0.9624847413182284,0.9909542397555792,0.9950266026326977,0.9070938854171837,0.9952264815022595,0.9899374764358975,0.9946357317960908,0.9192111641218458,0.9944628720496395,0.993359554171217,0.9931915249035389,0.9940256432645591,0.9860876680576443,0.9956371980951649,0.988156621891868,0.9938351958298712,0.9960134806151585,0.9860045104545915,0.9659587091048933,0.9361442101844957,0.9925718197466828,0.9948559390856675,0.9079223190049829,0.9871264935027887,0.9940416822141801,0.9960233626790208,0.994135734229972,0.9945961939403859,0.9965835393694139,0.9950550075904122,0.9906485195469589,0.9918329971623268,0.9939869915788714,0.9298523262193157,0.9885937277051353,0.9933232798128637,0.994133462160961,0.9951878741073016,0.9924906211257746,0.9924209397510703,0.966115887048511,0.9609831824514674,0.9930134896933325,0.9954458864042807,0.9942013353326549,0.9925379113559533,0.9929183328374626,0.9422401324655512,0.8460560636344867,0.9199683804879778,0.947442917528245,0.9944857904995172,0.9925366758830986,0.9936190529628184,0.9932343555361811,0.9962838160552242,0.9941639473328033,0.9944119710438357,0.9939149474919006,0.9933391093017754,0.9941246482181892,0.9923449769021023,0.9950586068910156,0.9929037434738246,0.9949677558450615,0.9953429372156262,0.9923383517566082,0.9940305012883622,0.9947703300620627,0.9956999204570213,0.9954701765479708
