,Seed 29,Seed 13,Seed 64,Seed 73,Seed 15,Seed 70,Seed 12,Seed 67,Seed 14,Seed 66,Seed 58,Seed 10,Seed 28,Seed 72,Seed 38,Seed 59,Seed 99,Seed 9,Seed 39,Seed 71,Seed 16,Seed 89,Seed 11,Seed 65,Seed 76,Seed 17,Seed 8,Seed 98,Seed 62,Seed 74,Seed 79,Seed 85,Seed 60,Seed 63,Seed 78,Seed 52,Seed 48,Seed 77,Seed 50,Seed 46,Seed 86,Seed 88,Seed 44,Seed 47,Seed 49,Seed 93,Seed 92,Seed 53,Seed 61,Seed 87,Seed 45,Seed 84,Seed 91,Seed 75,Seed 51,Seed 90,Seed 94,Seed 55,Seed 32,Seed 81,Seed 100,Seed 41,Seed 33,Seed 95,Seed 80,Seed 27,Seed 69,Seed 83,Seed 57,Seed 6,Seed 96,Seed 97,Seed 43,Seed 82,Seed 4,Seed 68,Seed 42,Seed 7,Seed 31,Seed 40,Seed 56,Seed 26,Seed 25,Seed 54,Seed 19,Seed 20,Seed 22,Seed 18,Seed 3,Seed 21,Seed 24,Seed 35,Seed 30,Seed 2,Seed 5,Seed 23,Seed 1,Seed 37,Seed 34,Seed 36
0,0.6518881586612283,0.6858194854553509,0.6923977809218809,0.6847801892390326,0.6911006888255036,0.6994516727575406,0.6533999878867854,0.593340994966315,0.6608275310150403,0.683102367939045,0.6859221430117257,0.6728881103945039,0.673157939518889,0.731953385999066,0.7580512972860032,0.6386255622939765,0.7014389811021684,0.6094588907192656,0.6820860890685644,0.6670325383799717,0.7065574865910241,0.6392662912046971,0.6980162179487682,0.6907632416206807,0.6671270945931207,0.6557900294600316,0.7045818379332043,0.6983031853593366,0.6464078770777922,0.6780315030890485,0.6875416251828979,0.7047740676121447,0.6855811135790355,0.6275845587243197,0.6367130614293114,0.7146214934617325,0.6641568194992791,0.7081519244088177,0.6751686654228986,0.7000978922398778,0.7120505990359824,0.7147882172334548,0.6971637656162238,0.6793686529518551,0.7007066965631962,0.682114884616968,0.7339515082751151,0.7425390358080216,0.752080869804787,0.7482241279257529,0.6415616852935918,0.7044624837922157,0.7069383728634195,0.7029428815428844,0.6757695915178898,0.7192371180870497,0.6976714109748977,0.7016437554922593,0.6943467137674091,0.6583900411381597,0.7282957429203754,0.6921553510830875,0.7345932248448923,0.7195416041477035,0.6942345450307124,0.668856548608566,0.7515690143414733,0.6903425266196234,0.6741081233498248,0.7333182972482684,0.6939396746188313,0.703043261622151,0.7044797293755068,0.6869730668278942,0.649169745840034,0.6989129883693248,0.6391018361221446,0.6542593807227534,0.6380673372533522,0.7069493856295396,0.6529694784848477,0.6689924084651424,0.7060549386659705,0.7028353993115406,0.7375876968225299,0.6722229909149636,0.6856289007178967,0.7222287508295986,0.7060889445637292,0.6660541072984101,0.7368759688973244,0.7464587151734566,0.6453545953506851,0.6720746199286685,0.6948232238299736,0.7241369531704899,0.6535426797618472,0.7248866585688802,0.7316473293189614,0.742764151540075
1,0.7406681841602061,0.7762248015846566,0.7694620443731999,0.7722817079247,0.7761291971736611,0.8018304549075622,0.7327368194449867,0.6854757592490837,0.741217985883461,0.775384636370779,0.7683574528512039,0.7547446598378724,0.8093146915694113,0.8154339173156764,0.8566761794078384,0.7075741006357866,0.7924353457275846,0.6899130691515138,0.788016321789523,0.7605024316024334,0.7950426395190969,0.734772402256309,0.7827653699124085,0.7774137467820681,0.7606881258911076,0.7355203298175913,0.8092399856024339,0.7947046457858751,0.6464079918254136,0.7663185153596427,0.790544990342771,0.7816817830333433,0.766530539061055,0.7052714199201884,0.7151551253795871,0.8073947712107487,0.745035562495248,0.8017929251463926,0.7735795447709518,0.7813578634009682,0.7977376038332533,0.8089982325680446,0.8084199597009691,0.784359482697043,0.7896432297340947,0.7883940297553587,0.8106626221532622,0.8212004535010583,0.8382879697268533,0.8407849416704004,0.7425608147873186,0.7962125259488589,0.6198206619554818,0.7852885880155187,0.7535434061739431,0.8138133861246163,0.7939176360546315,0.7806080911608578,0.7801647671319448,0.7463168648103932,0.8180114238715945,0.7703863389884351,0.8085611205854322,0.8321515942255394,0.7687095148931651,0.7482381583080752,0.8333755904441187,0.7847979871979373,0.7547921518479492,0.8071884132917059,0.7899501437067816,0.7786073756075907,0.7881766847490955,0.7717201038769691,0.7600705044820537,0.7715744539206346,0.7407595702479012,0.7699895877480671,0.7255174495152874,0.7989118754540616,0.7321052061788937,0.7474389655622174,0.789260402733787,0.780566491240338,0.8564373122003698,0.7428383348088156,0.7707281279013779,0.8095364850570669,0.803549559666729,0.7444310736453482,0.81775021331489,0.819555576100504,0.7378277406074941,0.7514133208161029,0.7666162964139128,0.8272410266675029,0.7327732478253745,0.8021046473681193,0.8162122140265381,0.8204242208170747
2,0.7903222339267115,0.8543559807585427,0.8412524609919493,0.8381182039036069,0.8600115841902884,0.8711700562346714,0.7979814944342406,0.7726213654849067,0.8076876553573632,0.853498739064636,0.8490663828452034,0.8330084175813334,0.8847236917510694,0.8747395382449886,0.9221815274879231,0.7679613898557934,0.8799041042341098,0.7675248683843466,0.8847433652933482,0.8524601783364296,0.8687807339213076,0.8205317991898764,0.8463529595269578,0.8587378420477428,0.8434748391150434,0.8057736744755719,0.9100398446937707,0.8676715368445922,0.7254876551964502,0.8537060765964661,0.8780775679086281,0.8533707651125632,0.8394589269901429,0.7797194903265152,0.7859265389191539,0.8899362055042582,0.818172182695728,0.882263977990763,0.8710474881780563,0.8574855870894328,0.8808416192145812,0.8767322145931822,0.9053453055963844,0.8554432838518966,0.8614692436232864,0.8940244177151347,0.8729593270109997,0.8801231505447187,0.9051455245619912,0.9190930076557656,0.819037501481993,0.8660421078923146,0.6961276843865624,0.8557323094138939,0.825826995417157,0.8840219755330005,0.8888467044026531,0.8493994690555642,0.8567507942005593,0.8273180812929698,0.9063899486542195,0.7703852482488864,0.8781369451732948,0.8806077491655915,0.8406181952775975,0.8236910644934987,0.8874996915022012,0.8750514345273994,0.835248777454323,0.8792170626683155,0.8670151441677861,0.8502405010532013,0.8641662915733733,0.8515928395655326,0.8396905695835163,0.835783634867192,0.824675406914457,0.8410127377186211,0.8110124637126866,0.8624312825438764,0.8091140240744519,0.8232600657335811,0.870179739749254,0.8523201090718566,0.9184920666255272,0.7428383339103328,0.69129942770554,0.8762242839604873,0.8791158679626584,0.8214397562001253,0.8878893566263448,0.8850422024492542,0.7378300757792515,0.8114141406962264,0.8383403859451618,0.9044119289070289,0.7327732605141333,0.8599812722972869,0.8963034254581991,0.8857725347013228
3,0.888453546940285,0.8958241732866168,0.9084630337773771,0.8962306112625469,0.9333723313256634,0.9252384965300489,0.8627278950098947,0.8505231596538532,0.870442179272207,0.9265656124336408,0.9238436909046145,0.8799430586449772,0.9480405386094997,0.9309487254370217,0.9692794158382071,0.8267627297570352,0.9295130629124834,0.8318877991636776,0.837272419186675,0.928765433119011,0.9173791477507675,0.9028960717659923,0.9002151642543514,0.915903686278994,0.8915262535901819,0.8642306937141306,0.9529706928169878,0.9344396358941706,0.7721233255094343,0.924265728867949,0.9359130992126338,0.9131499203636307,0.8808058015531753,0.8437837420191014,0.8521453356340183,0.9700000975445754,0.8754986390079553,0.9288544147205865,0.9185761703070884,0.9450204830142022,0.9554137805790561,0.9419011961347938,0.9381712551132992,0.9410039285433733,0.9212056805277853,0.9446264734219425,0.9159490427654827,0.9288155930875128,0.9523396159570068,0.9592100213447896,0.8810324793741331,0.8660438435238633,0.7600195523833382,0.9115533515473643,0.8718605230212184,0.9471942995223691,0.9436656012805185,0.9010453016737002,0.9191327394258513,0.9013705685534588,0.9398675148087909,0.828029105118918,0.9118549639040555,0.9151012561278008,0.9037437338565172,0.8943992943935017,0.9365338032656403,0.9645258714139808,0.8839481528529723,0.9474950773588321,0.9214238634855765,0.9195797456665751,0.9403579898830744,0.9120136546809096,0.9045284072344666,0.8915596095258087,0.8983873038002173,0.8461154594291787,0.8885354752614164,0.9207030996648972,0.864235383824509,0.8826692166228615,0.930134596987341,0.9213182143279218,0.9666494097398478,0.781117337350977,0.7611076240543557,0.9245966331431047,0.9403657068065887,0.8883600398155093,0.9422401546334531,0.9293506376504564,0.7717664065142712,0.8623027373323205,0.8999220893864115,0.9620272775650456,0.8015332307273981,0.91507235813218,0.9234477297534956,0.9289417383446666
4,0.9493251919011031,0.8983879528919099,0.9084268775929534,0.8961951945460637,0.9514861834821182,0.9906381474280062,0.8834152697431146,0.916045528202409,0.8703989331476036,0.988281090965799,0.9238034647723409,0.8799009655644586,0.9935021881098091,0.9738733169217957,0.9917624004574411,0.8926753090698964,0.9827712228248026,0.8955720626123626,0.8628389061167918,0.9287159676012638,0.9599274089745162,0.9028517636892737,0.9001865637663178,0.9422550014465314,0.8932212370326875,0.876146973644217,0.9887318686447074,0.9754503158011658,0.8143853288343125,0.9661549236004545,0.9343623384317471,0.9685303942987494,0.9109082316615944,0.8627394114550939,0.9457638463678917,0.9891831299188414,0.9240315079767465,0.9288293967136918,0.9185238001731278,0.9955177343463574,0.982586057863873,0.9926658414955473,0.9760100152532357,0.9903332404688988,0.9933620328883425,0.9904131406362869,0.9159259233461533,0.9287894319141219,0.9780558656906895,0.959188767104764,0.9141680210866274,0.8936830679926646,0.8915169988541983,0.9742953046682402,0.9173231026349967,0.9734137828437771,0.9475856946861442,0.9314233421677518,0.9604295172532245,0.9115168936895585,0.9799178815725247,0.8871106164278632,0.9315553698807528,0.9611290824279212,0.9037050504715379,0.9881078841734658,0.9365074306241359,0.9756944797291166,0.8839222462842606,0.9708457696663528,0.9494724406103209,0.9419156726220896,0.985779743639496,0.9640309170628598,0.9319022642305612,0.8915205208589287,0.9470175164026954,0.863636252286801,0.9244630749083401,0.9512784205581928,0.9152135109661539,0.8826284293447932,0.9300910664971821,0.9212810969363606,0.9956091932462494,0.8454166007801481,0.8235890284154482,0.9245706490727346,0.9980062941490967,0.8883186145080773,0.9421966478573163,0.9293271577190249,0.8087372737203582,0.9301893049534764,0.9658502817335283,0.9619718487756767,0.8431745739689297,0.9150428654327781,0.9613140813817527,0.9470767796607477
5,0.999707030764456,0.999001283381221,0.9235325653470865,0.8891106471983677,0.9514765323242467,0.9905830764125915,0.9343111540819198,0.9160102804919517,0.8925106265996101,0.9882479290766962,0.9489839935084767,0.8958001256216984,0.998878538266244,0.9738502268557347,0.9917513430616401,0.9593058378293164,0.982742578168938,0.998469449857704,0.8628252089128908,0.9001654452017992,0.9599045621563551,0.9132607554311761,0.920477576216207,0.9988503639238896,0.8976099024539933,0.9280903374715411,0.9887126535981885,0.9754282645939862,0.8143625937078113,0.9661327004034819,0.9311154934419762,0.9685006027652496,0.91033883079972,0.9345003281117029,0.9457136292124013,0.9998694544025224,0.924005973743745,0.9553704432955916,0.9317703002670311,0.9954908719149957,0.9905165239353899,0.9926385340779668,0.9759501984310175,0.990306935647758,0.9998668900737838,0.9903885540434098,0.922605624990181,0.9349071674681753,0.9965705090831268,0.9693602351621919,0.9132455113022507,0.8939376134371537,0.8929328742375418,0.974261552915365,0.9172990743612197,0.9733755992553803,0.9475335222911176,0.931407014429906,0.9604074606395875,0.9497540907835658,0.9798963422099176,0.8865681685440797,0.9315180583102772,0.9910227328297049,0.9321273374063169,0.9880575497194714,0.9480644463539344,0.9865369545594289,0.9013357389759147,0.9701437595601379,0.9489726719480719,0.9748990663879561,0.9857554226530172,0.9640031396648292,0.9987251027375077,0.9214213774464349,0.9469913624817551,0.8812812397974663,0.9244437573461068,0.9512619844645412,0.9151860907892618,0.901595791346404,0.9519226946342264,0.9457337499340371,0.995545310376354,0.9399489087652267,0.9986826484200919,0.9530718545219009,0.9979994216996206,0.9310901289299999,0.9416585233303801,0.9520251916125202,0.8087173849958146,0.9301068809718191,0.9658148154479089,0.9628002721891781,0.8431521727306592,0.9034577508753541,0.9612937168551963,0.999072891794759
6,0.9996799370162924,0.9981399474486063,0.9601106388572216,0.9561719720787906,0.9989758466982089,0.9988272194034077,0.9960852831639749,0.9986631183429855,0.965323945147749,0.9989469592920913,0.985085182210231,0.9547644872320264,0.9979944823122384,0.9991216188214277,0.9991100312945139,0.9962102669534304,0.9987256050231946,0.9973881513441029,0.9985660921283394,0.9891647983376604,0.9987348223522512,0.9891684031947289,0.9652296375670094,0.9978562739518582,0.9866252434858438,0.9958122986688804,0.9992230270070077,0.9988156468362481,0.9510214034758941,0.9654309691666157,0.9915212302263119,0.9989489527515585,0.9097596937978655,0.9957564901460196,0.9985651397195676,0.9998619119680112,0.9231272397556968,0.9886668694230725,0.9633523389705884,0.9987969256537899,0.9897961633695337,0.991784703819081,0.9989061546597782,0.9986968050050357,0.999160696142033,0.9895752323153704,0.9453363188638265,0.9621303292253923,0.99585743272729,0.9901906127000178,0.9122928832821742,0.9347162847491299,0.9988012167105588,0.9987401980981717,0.9986167627308399,0.9895649675950012,0.9987668637425613,0.9990805197641404,0.9989054126057467,0.996143318164323,0.9959595161577138,0.9593775866741253,0.9329093364512576,0.9905855906416949,0.9797644676277515,0.998742134975664,0.9736817492560044,0.9967547445910382,0.9409097526098162,0.969456639334294,0.9331226545370771,0.996681220391112,0.9989450633721638,0.9986117766688092,0.997733821650461,0.9673553250168443,0.9460895387966061,0.8876263974165535,0.9236058080514119,0.9505256147496854,0.9987390468339719,0.9706463922072024,0.9765960932247628,0.9769397549203903,0.9990521474457491,0.998695727350399,0.9979719423790205,0.9890019811506052,0.9988806125688028,0.9859671837274854,0.9838587305290786,0.9868682192609882,0.9049890281642844,0.9986755081376043,0.9989654067219864,0.9901658770641383,0.9329614471782038,0.9753931808921577,0.9990659330650566,0.9984626038552182
7,0.9986718001929941,0.9973041004151513,0.9969372515159801,0.9963476844357676,0.9980831940091128,0.9981907327953911,0.9951945001071317,0.9979550698602094,0.9965947596636442,0.9981842703740164,0.9967786520258003,0.9961488293512301,0.9971069636101539,0.9985221131684459,0.9983090448276843,0.9954286225910408,0.9977370234860911,0.9962467441832914,0.997562553557756,0.9965536848010642,0.9977351476422833,0.9963234407072401,0.9963408589122665,0.9968954854196952,0.9857830003763222,0.9950229271914366,0.9987299091123638,0.9978101688044175,0.9977476019999985,0.9647779959706989,0.9957152230378503,0.9980653644236412,0.9092092550187513,0.9947052856287205,0.9977169628647654,0.9987250652202097,0.9222465987381089,0.996615691930338,0.9967613681779703,0.9978153550406555,0.9890782329100724,0.9909745783150435,0.9981847772006519,0.9976527391399945,0.9984489174767308,0.9887433023532788,0.9690630616165387,0.996942328306446,0.9951807191772005,0.9974039870992849,0.9113554776743934,0.9386278557398702,0.9982190579004881,0.9976322503993028,0.9976268951814703,0.9890440970137889,0.9978020914545777,0.9985444816811107,0.9980274356920736,0.9951299137039163,0.9950263117678887,0.9972435247346584,0.9322287737227228,0.990165462954452,0.9967891658856556,0.9977098338118549,0.997304262507296,0.9961340006916342,0.9962900104329245,0.9687718390208798,0.9326311321509634,0.9962216999560288,0.9981808234793003,0.9976513124044691,0.9966441963086491,0.9963684006678977,0.9452302306939324,0.886921492643801,0.9227927637617552,0.9498392438839623,0.9977609480950166,0.9965915723328211,0.9966488117493867,0.996571753046423,0.9984493153555735,0.9977239942831628,0.9972661968320949,0.9970569228835012,0.9978005509565705,0.9966578231346023,0.9958107062974353,0.9973968913341296,0.9972309523151014,0.9978747854276019,0.9981544540907511,0.9950707304288844,0.9323130622358746,0.9972617807461239,0.9983053220711414,0.9978544163351624
8,0.9976299474583409,0.9964714026843711,0.9960812798671007,0.9957634874456245,0.9971927438440589,0.9975561054506664,0.9942349317442578,0.9972481144638334,0.9956749722911123,0.9974234873837308,0.9960844169230108,0.995094608759257,0.9962025517947052,0.9979407721463122,0.9975715338637896,0.9945528767112545,0.996799870889202,0.9951727257757026,0.9965625581389193,0.9955906177589208,0.9968221463936557,0.9952938992229629,0.9955315383678035,0.9959381839404878,0.9957187436439121,0.9940946717549105,0.9982375982266776,0.9968308029738044,0.9968179181339417,0.9641269171894443,0.9945000786719478,0.9971901581798743,0.9086601616621001,0.9936130782619996,0.9968715371012721,0.9975943869943072,0.9213692747902276,0.995794739629474,0.9959321079015677,0.9968734606602231,0.9882920409734333,0.9901671458886563,0.9974892978791394,0.9966126023884374,0.9977494582047851,0.9879635294621733,0.9682969839707557,0.9962326659209282,0.9945063672804372,0.996842090655689,0.9104626450155279,0.9379048825486572,0.9976380145080593,0.9965872000784551,0.9966405818813674,0.988523629284197,0.9968986453375858,0.9980092138692611,0.9971833452755713,0.9941192114581234,0.9941092510881387,0.9964061386113175,0.9315510159183354,0.98970800380912,0.995907601394617,0.9966812532419498,0.9969837273705383,0.9952680909655501,0.9953269917212556,0.9680893503406286,0.9353530159443316,0.9955055227521915,0.9973880419645942,0.9966940151763456,0.995557865857617,0.995633891715942,0.9443737733784161,0.894244048119734,0.921982239235363,0.9491550297941401,0.9968381526169143,0.9955277478044224,0.9961482740793834,0.9958511027778817,0.9978484186038958,0.9966897286575701,0.9965625182861114,0.9962877978795344,0.9967239183001251,0.99586361129296,0.9949028789668815,0.9970154629862125,0.9959380307977533,0.9970729235695899,0.9973230777536656,0.9943850919074084,0.9964718052569458,0.9967527514794671,0.9975286649226535,0.9972483199847713
9,0.9965916419109419,0.9956418405111911,0.995233983784235,0.9948441961968768,0.9963337486927634,0.9968353598960796,0.9932786386963119,0.9965422514197174,0.9947898496481116,0.9966646057734049,0.995343246029968,0.9940279741558316,0.9953004423961953,0.9973600487424954,0.9968365399335104,0.9936794334717405,0.9958187279934838,0.9941022573795865,0.9955660924494087,0.9945466150672795,0.9959125281159926,0.9942737548805674,0.9946210264521521,0.9949843564567583,0.9948100706028906,0.993127132314445,0.9976780539830136,0.9958552683560424,0.99599954573282,0.9634777268640797,0.9932948512148307,0.9963180276945544,0.9081124104506287,0.9925382351502701,0.9960288516221575,0.9964677998575117,0.9204952544558931,0.9949555771768361,0.9950824107564705,0.9958997261101229,0.9875084160252355,0.9893623964134491,0.9967716753131518,0.9955763788667614,0.9970516181108136,0.9871867768125385,0.9674776196507325,0.9954302940557762,0.9938343678476564,0.996190288073682,0.9095736428435014,0.9371885697059925,0.9970580847941402,0.9955893295955203,0.9956578088929374,0.9880035677930246,0.9959986412217131,0.9974747167297674,0.9963412858543096,0.993069369653256,0.9932072778971166,0.9955478886645662,0.9308760510978705,0.9892518747456006,0.9950556073244201,0.9956563785143062,0.9964363064632455,0.9944334910253505,0.9943836683191747,0.9673696609199095,0.9624498259387453,0.9948249423727442,0.9966291614141578,0.9957066285119587,0.9944748206118316,0.9947525988863349,0.9435201559078261,0.8468592781145926,0.9211742257878088,0.9484729650569032,0.9959183292694623,0.9944695354127969,0.9952724480643904,0.9949859581619814,0.9972494497301765,0.9956794848940123,0.9958608998027547,0.995492372173045,0.9956507044212427,0.9950657068395014,0.9939991354850948,0.9963410227906631,0.9947460734465721,0.9962740028250661,0.9965531397184425,0.9937335994704635,0.9955773189849577,0.9961293938025625,0.9968169564513386,0.9966443055984889
