,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7946103755568936,0.7982772457464413,0.7768493452095891,0.7835915191671478,0.77380365068335,0.8004532778170108,0.8235605076545419,0.778551218072822,0.7740395278232561,0.7818728314109312,0.8057268972155343,0.7353934294015453,0.7730326617711991,0.830431598146902,0.7467870084378629,0.8116456447859651,0.783908084027363,0.7977578611566442,0.7785191259151077,0.7677996816244463,0.7667029395450835,0.7904728511240843,0.7728714477979104,0.7542126844365127,0.7303216826909232,0.7555042564229668,0.7767791829101017,0.8042626093880175,0.7761849319329759,0.78413538470166,0.7705398564686882,0.7708133395460076,0.7925644509524997,0.7737196639162831,0.7769107014896052,0.8060311195043629,0.7562440665904493,0.8054741560421663,0.8006153415181418,0.7365784360027254,0.8074470480540015,0.7993120704901618,0.7882805699723189,0.7862243666819079,0.7496895724568767,0.7411436710236021,0.7106880676411984,0.8253491174907955,0.823545953940839,0.7480354640985694,0.7268731760906781,0.7925029489389585,0.8020998017150001,0.7813327263826806,0.7718036986171639,0.7529605837320561,0.7548729949359543,0.7237965919054685,0.8154706093988585,0.805665683489449,0.6820941407358877,0.8042013345449762,0.7644578445648581,0.8118313069905949,0.7498765181603024,0.7440885935102891,0.7836261670593517,0.7436901340347222,0.7820568254434964,0.802925707070869,0.7630020314828113,0.7683317344962225,0.7406453551820246,0.7848068757609126,0.8027898377258533,0.8111682361973097,0.797441275778029,0.790108526856288,0.7464937996933204,0.7659825311562529,0.7864833399916525,0.7281013774924848,0.7868492507047069,0.7725499744299141,0.7318245497854254,0.8138902982041786,0.7935402792723032,0.6973933900910848,0.7066959245886777,0.8059856238352078,0.7844595911283313,0.7669639161663189,0.6484499085872917,0.7839850867213093,0.7909935637757548,0.7369214398246167,0.74070384659686,0.7611870854849732,0.7617113458107151,0.8082073658089316
2,0.8510355824142637,0.8537158300230537,0.8312295657288484,0.8434809429259601,0.7738036722261312,0.8531520824369053,0.8948621508823322,0.8369302129614707,0.8264147840864546,0.8421147286118272,0.8601210803363462,0.7610231205386105,0.8322647373120409,0.8732396595018888,0.7953299641458261,0.8732665204165129,0.8488655747725137,0.8603987552634951,0.835053999953875,0.8369053785146559,0.7667029446648078,0.8432407310016405,0.8423972361960177,0.8101011886141787,0.7925850192819647,0.8135189688264518,0.8276095895681577,0.8678556646307635,0.8395467543523222,0.8394557579992631,0.8195953122094075,0.825904603075118,0.8435411289421976,0.8313443209861479,0.8421810322953702,0.8633107020671676,0.8105993013610889,0.861977628925665,0.8521017099603762,0.8025980949365857,0.8623285084557616,0.8605921241627665,0.8468657806463421,0.8409910887464889,0.8050116274202497,0.6834039587005927,0.7689033837085076,0.8821685599579019,0.8938412145997954,0.8030516906866169,0.7789838839813099,0.8498342535637842,0.8598559249242141,0.7813327214731582,0.8298153997041405,0.8002364442671115,0.808118812682386,0.7882209726140929,0.869674461410584,0.8683474864757871,0.7371844748748451,0.8571586757441284,0.8254601865008394,0.8722658660161906,0.8033654624758045,0.7918796692086298,0.842623345224435,0.7999572890880133,0.837380923478743,0.8571534622793762,0.8191113029413444,0.8152735896669434,0.7964846945422491,0.8416651991175728,0.8613550595011094,0.811168237140042,0.8561331141683268,0.8495516105405024,0.7464938007034475,0.8314241748395431,0.84459107631431,0.786435322257634,0.8529646507494506,0.8307250444361938,0.7972400777720761,0.8683543312723989,0.8525670763000831,0.7557859952019974,0.7612253441189031,0.8616476311892327,0.8356251257756623,0.8278301104740095,0.695303323062769,0.8414572144990243,0.7909935656347866,0.7908805803249989,0.8054003349589768,0.7611870877617569,0.822229814719677,0.8564227742917653
3,0.9021074623710605,0.9062855491408768,0.8608825933184334,0.9021393052242345,0.8182271990292957,0.9019356340323818,0.9431736092923629,0.8862755976026683,0.8767031629479213,0.8898689257857357,0.9111781199835357,0.8059801711848075,0.8934220659637684,0.9160478860853389,0.8653690193124208,0.916954103794948,0.8974095293581849,0.9114064397334734,0.8830481611769441,0.8589022172154717,0.7988392689829557,0.8848903567777336,0.8910820744537329,0.8542684190338676,0.8448930813916635,0.8658605696987686,0.8772837971637167,0.9068576297004965,0.8917670967418959,0.8937338291288494,0.8616995257711134,0.8673913165459429,0.8826856043180971,0.8880331727532145,0.901756373555208,0.9026074580003797,0.8522903615787766,0.9177396644210172,0.8944829290808191,0.8498683038785735,0.9039826456850099,0.8873084994119704,0.891171530287991,0.8843834314158892,0.8593192992949205,0.7336746112406952,0.8264127371775519,0.9184090104656959,0.9306790728550888,0.8481526395414969,0.8309586957362943,0.9024958940029738,0.9112570518584219,0.8217581943206006,0.8832220196878467,0.8002364458013156,0.8591447947777933,0.8860400843157653,0.9236995796788638,0.905465647074841,0.7811957755508017,0.9006012053698811,0.8776987849735802,0.9105813108142866,0.8557603081914202,0.8360986319887874,0.8850223201945688,0.8373025774320897,0.8881535271589738,0.8975085012757036,0.8736184114913476,0.8806576159631294,0.8459218422446537,0.8947830200747138,0.8974282121337678,0.8427948838456476,0.9109192615736148,0.8903573559483356,0.8002615728522551,0.8614190015704518,0.8885046812310315,0.8412751791814602,0.8529664599419327,0.8734911059486695,0.8565196226668134,0.9045529242873936,0.9088028617290429,0.8103653708090877,0.8128080348680493,0.9076995382474391,0.8806118844487091,0.8675703408515154,0.7381649116627631,0.8940962700803782,0.8366958824651528,0.8439914388052236,0.8485600774666237,0.8064270398409746,0.8695403465526548,0.8977509797832111
4,0.9429621811839144,0.9456877397874675,0.8868586001961214,0.9294803469576124,0.8448122709663856,0.9436936474767117,0.9624423318845946,0.9031633260346993,0.919113160436226,0.9158824314929459,0.9553776009572851,0.8441330258196398,0.9486736327439566,0.9417433091838787,0.9288787386375603,0.9354514115985628,0.9437641908041752,0.9320528307897545,0.9148552487771389,0.8745711444749844,0.8243838107429781,0.919647606778422,0.9313132182187545,0.8680335937108271,0.8745578837195813,0.9081515063003969,0.9128782512575497,0.937243548264281,0.9436709517408602,0.9344496452649719,0.892299755842061,0.9040416555437953,0.9275458157615132,0.9225153583336648,0.9424874523282862,0.9295223537771261,0.8839249933127562,0.9420188040945392,0.9361764617352049,0.8942833981848721,0.9218626405966533,0.9281144475521774,0.9233236175869889,0.9427363417108073,0.9116339177654421,0.8011894269747626,0.8893815230507691,0.945599848694735,0.9474659498558878,0.8910485904319165,0.8962539290744732,0.9277031655274961,0.9249732553965815,0.8584598825288843,0.942395114061262,0.8322289497199331,0.9042571159340406,0.9494320169340016,0.9623245104848602,0.9600687544797328,0.8073529193995653,0.9438052819067198,0.9172230417519546,0.943369713112278,0.9014620652099871,0.8635308490518238,0.9209483608884917,0.860369885522535,0.9279265486676457,0.9213631299215065,0.926325231328474,0.9315059713365621,0.9112022931013917,0.914843764822396,0.9183805707953776,0.8602097589190586,0.9289622287902336,0.9196278648759282,0.8226700132063497,0.8858042229015173,0.9226072663949819,0.8751401601179927,0.8890611564444262,0.9454668518073063,0.8969068337858181,0.9390959578031112,0.9442482179666539,0.8939807065054195,0.8638232617847186,0.9484075526988289,0.9169919155837909,0.894727231478999,0.7213150300906124,0.9138154975231467,0.8702661791975076,0.886621194362564,0.870300645418861,0.8270106606154728,0.8956731511741692,0.9234966280851337
5,0.885044041614573,0.8903486944838206,0.8843967817604355,0.8680924442868774,0.843626525784737,0.9418032805809757,0.9731266417902162,0.9023988063998926,0.948658136782096,0.914704921885507,0.9533766718533583,0.8427288003683453,0.9801338839665917,0.8932677557844744,0.978389058773793,0.9326618058340731,0.9818884637341356,0.9547983658589589,0.9109041340158583,0.8976491095701149,0.8573142831848385,0.9549720031480426,0.9616271545615922,0.8674104415546078,0.9038258774362702,0.9062369651762976,0.9385028613229611,0.9590983361234732,0.9641728015467752,0.889427854786741,0.9111410121046271,0.9153768807225313,0.9265134531477518,0.920954450713018,0.9793358601398168,0.9512962058213175,0.8418617342581344,0.8962862063771835,0.9342889661910728,0.8750968492176672,0.9189053024496731,0.9284852424218133,0.9086268885606523,0.9506795209904219,0.9092655972942874,0.854444484499179,0.9336525382509954,0.9829874955684028,0.9467067594774016,0.888557966201659,0.8965877876864168,0.949290432018279,0.884066855570053,0.8733313440055085,0.9583490493994574,0.8310128049596205,0.901678841418535,0.9662107369848614,0.9167756375015045,0.9677760530043751,0.8062411704353992,0.9438477321562184,0.9653854536964402,0.941885425444378,0.8990901140539389,0.880224329884274,0.8812256900784343,0.8593256370728406,0.9261259956002145,0.9202832190554822,0.9239391558081969,0.974033016096548,0.9582137094972336,0.9139356028313743,0.9063830848512678,0.909744663868385,0.9281454107036269,0.9289146059166856,0.8338702376115791,0.9284342624484084,0.9210634183572658,0.8736070681677726,0.8874273761164809,0.9636015608708219,0.8332193031575784,0.9375321705036914,0.9426436607584229,0.8667407734777834,0.8108456618543002,0.969036481963611,0.9153450763617066,0.9132657200488584,0.7614963175258703,0.9129227955331782,0.8825078217948954,0.838889254264165,0.8992562172987896,0.9012785945506122,0.8760702245950293,0.9503036489245822
6,0.8426998156926829,0.851755840979797,0.8448169294992421,0.8271954240070151,0.9008124905851028,0.8896056157788804,0.9679490874212917,0.9001649052620394,0.9467382384895017,0.8932094841152647,0.9028798570744091,0.8160987105931707,0.9776326652209606,0.8567353937963118,0.9833631709078564,0.9298339850466036,0.980162758521493,0.9537686673478265,0.8642853608051798,0.8556839896261647,0.855827203756926,0.9533728455729532,0.9602548208087227,0.933377468706532,0.902500943755226,0.903459114686768,0.9373428167656772,0.9581090998406401,0.9605434289579894,0.8464605548578474,0.9062627056935191,0.9148637269113585,0.8635328365882031,0.8910239432092457,0.9776677076442546,0.9503104897993618,0.8292771929928757,0.8545602892168664,0.8850339829568401,0.8205012613486359,0.9164207791709399,0.8698827240860006,0.8720530329041843,0.8878495974095103,0.906807049871322,0.8509321369801404,0.9316483901273926,0.9812949536188257,0.9441941093736266,0.8342489607445323,0.8945672384712205,0.9483131612671607,0.8527037785780921,0.8736278145070483,0.9204009829953157,0.8885570802326892,0.8779128959658399,0.9762461126547263,0.8865202313953713,0.9224117262789634,0.8758891364226731,0.9043874205259577,0.9632051564357623,0.9056103254271988,0.8965254687489193,0.9498091070452137,0.851811329989405,0.8567381549795259,0.8634486915443922,0.901846401556575,0.92139904864033,0.9276020236954026,0.9560854691611272,0.9113615855419404,0.870686779652486,0.9464104948082253,0.8838750710521585,0.8881991595900721,0.9568742436800889,0.90026093785991,0.9190754178057677,0.8709662484327906,0.9413853837774195,0.9608699670085981,0.8182358812260512,0.9347953622843445,0.9400978262107013,0.8418794532150425,0.7808802092373298,0.9671936008020989,0.8520366576907428,0.912426510656207,0.8264556249469734,0.910539787537376,0.9730701505442515,0.8174238914374821,0.8979453811849277,0.9269708312055955,0.8442469748180302,0.924599259359151
7,0.8303207982815475,0.8357717561512181,0.8259724073364283,0.8155846224257511,0.9414212295515941,0.849642500428153,0.967465401010221,0.8553211450995,0.9426738999678501,0.8573453846457025,0.8670832488237523,0.8956948214745749,0.9236292353856932,0.8332953370708229,0.9807598578474408,0.8806769996437399,0.9760965681319301,0.9096530748295698,0.8414757492748329,0.8113973511715705,0.9306518942966409,0.9502342065789536,0.9036481143962132,0.9531712643849107,0.901235941283693,0.8572239971208682,0.9347135055958682,0.9554436504921707,0.8959951752347199,0.8179916689505419,0.8541162442326738,0.8542511271926893,0.8536630197665969,0.8435791136498149,0.9758237823434532,0.9474482863099579,0.8218705681980301,0.8368186176731338,0.8451909134940881,0.7805355411340344,0.8648205086179377,0.8515010123862075,0.8419625878171136,0.8493863003003925,0.9041085902757161,0.875676113267809,0.9274158614228262,0.9794655706050852,0.9397606604315591,0.7814862775582635,0.8368173147784819,0.9067635247612369,0.8332846066869856,0.9368358246063173,0.8794905785998692,0.9297871265380117,0.8327009814100919,0.9707096521154633,0.863658317289672,0.8766939461982536,0.9009969329898411,0.8877307108012183,0.8902480319817077,0.8607918639762514,0.843585307604827,0.9297163808779844,0.8316962422951061,0.8175723854226656,0.8247208483672627,0.8692980787426526,0.8963182686597181,0.8871710632813029,0.9113176010117039,0.8589024021312681,0.8426322033303815,0.9310179053745788,0.8476048234533732,0.8285119276927465,0.9816251390952071,0.8526631994153291,0.8704920574332082,0.8349842980537745,0.9777454561616109,0.920459179044793,0.7921415475388103,0.9033970751605045,0.891811100228542,0.8204109265338041,0.7686234848242454,0.9617636325094314,0.7925110143099899,0.9113656708070077,0.8057234051400431,0.8687561992975282,0.9888447401561001,0.8002660448785487,0.9426326701039726,0.9258077253558971,0.8128459200373819,0.8852980778089193
8,0.8100226708463315,0.8150431188394999,0.8121168298280105,0.7910075589954505,0.9395828465331083,0.8268285301598886,0.9102387881360245,0.826069845501099,0.890084958648546,0.8257740408469182,0.8508231898706424,0.9038560177336807,0.8801397279040889,0.8126868982021437,0.8982430575341975,0.843041400109317,0.919110771318367,0.8586659300066135,0.8102311243932531,0.7820909269189912,0.9816158462454938,0.9024531487768166,0.8675595694565995,0.9225491604435899,0.8437183870202135,0.8352287618240769,0.8789864998576851,0.8990047688688105,0.8494329585677111,0.7943173328777389,0.815589736247554,0.8117376634302715,0.832465815434083,0.804933868439511,0.9079674789922283,0.9198109487064033,0.7970038527293627,0.8161408096902081,0.8319558628351289,0.7581086848310781,0.8360416102428078,0.8285788477328444,0.8195367303562563,0.8138376662111693,0.8825622946418409,0.8207216226283932,0.8542776765729331,0.936191071694618,0.9177306038759795,0.8071883618597455,0.786148292762447,0.850864249329273,0.8172570719091058,0.913219223572299,0.8447018258801455,0.9279206133385809,0.8008182595735395,0.8758565801343924,0.8458737171029391,0.8434763419653817,0.8998603746855507,0.8608449136445756,0.8384321174174266,0.845800302094988,0.8171657701047391,0.8897412503051464,0.8097411349155003,0.8022995826427577,0.8328054239118593,0.8445061920990637,0.8545423774802889,0.8571643310732239,0.8601058484194406,0.834446809854925,0.8208874233963744,0.8908261420379162,0.8348022863300146,0.7893156676087393,0.9805046488657772,0.8189552547211596,0.8225650717225037,0.8048089767654181,0.9760996217251647,0.8837558045269239,0.7638598549689738,0.8717454377080597,0.8541428547913756,0.7896281422142764,0.7430576219187721,0.9565794827960721,0.8385234079028677,0.8725917236323211,0.7901945746058139,0.8520141930128569,0.9881306144622131,0.778253338706719,0.9519596127431443,0.900509565138501,0.7864181271101455,0.8584497729575844
9,0.794111700378762,0.7981617759986772,0.7897984333789027,0.7738593837502993,0.9344643801757818,0.804455832244588,0.8714333006631865,0.7996588910791952,0.8523000640335323,0.8020276733980687,0.8286541524410092,0.9034590182398892,0.8493138733404105,0.799376039068225,0.8433820526906425,0.8431243225578331,0.8749734506283654,0.8549291058407679,0.7900065040449913,0.7616911141916461,0.9793086716740066,0.8672161212413093,0.8355682656975228,0.8915175013724385,0.8414201916118392,0.8188430921341271,0.840976075836513,0.8585024489891595,0.815125400565729,0.775959943055763,0.7896333847538235,0.7818165471286977,0.8100751005592278,0.7785880834306187,0.8572008580187989,0.8807476091190468,0.7778060922762383,0.8000092052857328,0.80891311404556,0.7367016098050481,0.8178957116201111,0.8041299189575819,0.8035562906055778,0.8129725739437614,0.8412742799619746,0.7828666013876608,0.8040465429394029,0.9018209620568524,0.8820008971972171,0.782909523678276,0.7560700151591734,0.8127411297066515,0.803779861529392,0.8690120449470811,0.8172435437987169,0.9237847744438256,0.7774181004744675,0.8721941215875222,0.8316019118779289,0.8193529820979336,0.8946032550717588,0.842265339931216,0.801366482950099,0.8227117579490403,0.8014673013678266,0.8897412503051464,0.7934456622300582,0.8037800730306158,0.8132794666971164,0.8249422762015317,0.8224436153382013,0.8331915607902157,0.8217491959097354,0.835872613260749,0.8033365649461068,0.8586114039922458,0.8145660082589149,0.7621291479424537,0.9758625930968253,0.7946552961186352,0.8357128365289289,0.7815439843565726,0.9714659262414204,0.8562394650395028,0.7437634258652193,0.8488179318873006,0.8249258061540536,0.7651166099298817,0.725121457729255,0.9516300232777144,0.8149458261567917,0.8402458906549055,0.7785650176612758,0.8362840674401766,0.9860516455707741,0.7605372921605955,0.9487085933084337,0.8538780118085304,0.7691255117235524,0.8386269256750748
