,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.796176319440433,0.7999597497902738,0.778470926784918,0.7852545755492382,0.7754974311025353,0.8021635207033052,0.8255591641914036,0.7802931115799591,0.7756136363251201,0.7836838080780425,0.8075811253525481,0.7353934288682936,0.7749861008954235,0.8323287817279134,0.7484112343926185,0.8133786186434276,0.7857487647475435,0.7995321661699983,0.780163179746796,0.7700509333302147,0.7685495444090044,0.7924188466083576,0.7745923281051935,0.7542126844080619,0.7320906776150511,0.7572066069740693,0.7785722110891278,0.8060439552787841,0.7780850149643451,0.7860305589702898,0.7722230468351047,0.7726528100810677,0.7942757296303297,0.7753392774389078,0.7787488515601719,0.8077851641143763,0.7577678930419055,0.8070976911898486,0.8022483708172873,0.738680847815157,0.8092593964382794,0.8010807443419894,0.789971853387644,0.7880652028078367,0.7513432698709469,0.7429040745518039,0.7124682624463098,0.8269614197905183,0.82554600239026,0.7496151156190608,0.7285308532187287,0.794694128498297,0.8037474142999456,0.7832621599162065,0.7736560858477831,0.7542995872472461,0.7564530393094808,0.7258894295643438,0.8171154106501212,0.8075216091144134,0.6820941407612447,0.8057948793539585,0.7664054039429569,0.8136047664459705,0.7514482102239143,0.744088593468616,0.78541429619041,0.7452758210887873,0.7836019521543105,0.8044327170494624,0.7646221949807649,0.7704028596210547,0.7422205757661072,0.7864307365861758,0.8045739641016995,0.8127006061366874,0.7991605313820088,0.7919063764305939,0.7484920417862807,0.7678128997629124,0.7881002866451908,0.7297984652334023,0.7888284010468051,0.7742582753192926,0.7336930849636595,0.8155674968119809,0.7953545520475314,0.6991290899071091,0.7082462515521599,0.808014915886889,0.7861285380044047,0.7690323945475346,0.6466587401154569,0.7856816440412688,0.7927133040315066,0.7386360572086125,0.7417317312983112,0.7627161080008847,0.7634450737853717,0.8105497782999265
2,0.8541669456494123,0.8568086399410595,0.8343598320620518,0.8468055273401188,0.7754974532429837,0.8563243621176271,0.8988389476569864,0.8402917302753435,0.8294419530956048,0.8455970120743982,0.8634843805993608,0.7617341712662455,0.8355635827528725,0.8763244783860258,0.7980453784995295,0.8767090584306297,0.8525083882398807,0.8639109230743192,0.8382665156626244,0.8410738477415197,0.7685495496707667,0.8466506796533787,0.8460469887335684,0.8116517180537609,0.7960814023261176,0.8168308367995113,0.8308128190856356,0.8714012893757768,0.8432047010849127,0.8428856999315227,0.8226394609842291,0.8292724850212532,0.8466666670024973,0.8345626305230388,0.8458299943171905,0.8666538691986556,0.8136311193842253,0.8651687547799005,0.8551631391182457,0.8065321075075742,0.8656634476277819,0.8640609066580456,0.8501824089671639,0.8443513324442996,0.8082001391528454,0.6835624742063852,0.7722986613357726,0.8853572189914244,0.89779148295076,0.8061576718485954,0.78208728218158,0.8533433396089137,0.8631058808231002,0.783262154870478,0.8332772208129708,0.8028870344129474,0.811176069779354,0.791909244392126,0.8728230543818383,0.8719424098440226,0.7387128605269617,0.8602214299958422,0.8291001498926523,0.8757159773346916,0.8064211123871969,0.7932055495473603,0.8460482485834268,0.8031040106209253,0.840460921189563,0.860164927130635,0.8222881207120578,0.8183627151380458,0.7996090806019059,0.8448664953593787,0.8647639762251771,0.8127006071055741,0.8594806728785749,0.852998605216816,0.7484920428244322,0.8350701081756664,0.8478201211768568,0.7897507839678644,0.8567780580209217,0.8340473115906715,0.8009234531451345,0.8715425398716613,0.856018945027141,0.7591416964167329,0.7642884951076548,0.8652211689480085,0.8387135715341204,0.8315872156894858,0.6948120211894614,0.8447482361729881,0.7927133059421141,0.7940922003331767,0.8082231113498678,0.762716110340834,0.8256425224914185,0.8601028395391883
3,0.9066557262018865,0.9108368146002813,0.8648355313937162,0.9070912640086376,0.8211534336320109,0.9064613286133064,0.9480817106803014,0.8910061168986729,0.8810380950122482,0.8946760664981093,0.9158039285545162,0.8079384771905797,0.8990442403226974,0.9199186881053134,0.8718932487753096,0.921608677922969,0.9022101408639598,0.9161134351938918,0.8874631605690971,0.8633918486168873,0.800708288064445,0.889432633676241,0.8959430890757395,0.8570442915613491,0.8496995857019864,0.8706245644687549,0.8815689052388589,0.9113333154446384,0.8968523985408716,0.8986696218616042,0.8657829103789073,0.8718253657521648,0.8868220631875745,0.8928242160117731,0.9069139379289785,0.9067632295995008,0.8564788256487559,0.9224778110893755,0.898693097765943,0.8551137462865754,0.9084732065396955,0.8912368581944474,0.8957173446719123,0.8889283879203181,0.8640144830492661,0.7350146658790285,0.8313907883032065,0.9222396400098815,0.9356513435946391,0.8523612026733763,0.8353989229974192,0.9074659857868929,0.9159330427384599,0.8241599187651629,0.887894014089934,0.8028870359897153,0.8636176791140008,0.8950936669288804,0.9283470057128647,0.9097078455902754,0.7839451782909335,0.9045673610846847,0.8825227888697071,0.9150944175933815,0.8602695620854286,0.838651290644409,0.8896235094655363,0.8414853791199759,0.8926421225650317,0.9016395465857364,0.8783074343079393,0.8863907108622465,0.8502734588065106,0.8994579779913774,0.9018379158172428,0.8452046801873844,0.9157867667780804,0.894559207189261,0.8033066166532283,0.8650013900943624,0.8929520327824544,0.8461120774632046,0.8567799174063063,0.8779368577011555,0.8618476060422382,0.9082579452394436,0.913814894639211,0.8151042441518502,0.8173022580106152,0.9124192917990646,0.8849484096829053,0.8720910966672242,0.7388627301130148,0.8988476709154816,0.8393312808004798,0.8486765273264313,0.852031341038064,0.8092111663070377,0.8742656028499775,0.9018603849775515
4,0.9486135172380563,0.9513321505833152,0.8912032749722327,0.9348458920738241,0.8480162349461609,0.9489541648729249,0.9694089132400254,0.907328519400871,0.9259651828480852,0.9212628902112737,0.9612296473517669,0.8470018583322398,0.9558286658492089,0.9463269860838324,0.9387037986436231,0.9404626479957671,0.9494664855944352,0.9381156521303665,0.9207964008327628,0.8798161019749612,0.8268935136236351,0.9248168321192385,0.9371352733719452,0.8706074388439972,0.8801809973894922,0.9138371494575928,0.9177189310604071,0.9417180765418448,0.95081988523228,0.9404361091833889,0.8987968765196637,0.9094607413239902,0.9331552834264298,0.9278747809882443,0.9499620652843651,0.9354228946616654,0.8885348812443268,0.9471982842584579,0.9415433450606333,0.9005178640754203,0.9261884794424222,0.9333172490652403,0.9280193491017579,0.9495258955714966,0.9177269634334841,0.8065625251369578,0.8977404339232805,0.9501361987836545,0.9524622352283608,0.8964472272094146,0.9043071191922721,0.9330910136644326,0.9293103498096745,0.8618798315682791,0.9499160257353747,0.8353465700099307,0.9098613283147435,0.9606600564470675,0.9675288936977068,0.966593646824513,0.8107638047267235,0.9501065364709537,0.9231187091654488,0.9485214823867943,0.9071140062274956,0.8663326292740884,0.9258986980401261,0.8651265466438098,0.9333079096642322,0.9255663262788184,0.9324389184994893,0.9384715956767494,0.918749261333657,0.9199481978148178,0.9231388315646853,0.8628536768764538,0.9340550412979333,0.92624821689747,0.8252685585506436,0.8899430379890512,0.9279913170959085,0.8806798843241533,0.8931766319410798,0.9532484178675279,0.9032161466609551,0.9437593152175421,0.9501402912877736,0.9030864065218625,0.869679482242326,0.9559371363548164,0.9221935174676301,0.8986842583789219,0.7221991334819721,0.9183777586836328,0.8748244756708123,0.892233278809262,0.8742166203814499,0.8294998557400977,0.9009791971862361,0.9291473752334967
5,0.9181192544975608,0.9235052449048058,0.8901535038178184,0.9018606641803077,0.8475328408012257,0.9481560604389276,0.980171499774187,0.9070219289425583,0.9557362237060838,0.9207636590744396,0.96037641048904,0.8466337937034181,0.9872940940062191,0.928597280673252,0.990450376974175,0.939273102615439,0.9900923425788475,0.9607952547993781,0.9167579932952936,0.903502250109137,0.8601862225614308,0.961847209301311,0.9672194938956373,0.8703526863292514,0.9105919902060607,0.9130254695935274,0.9434906151394991,0.9653035125540088,0.971849068958732,0.924742358176304,0.9175452061170128,0.9197723153946641,0.9321153954067322,0.9272165579995519,0.987396894746139,0.9573763397229067,0.8695125521587951,0.9262750751663,0.9407384718006799,0.9291405757266836,0.9249274014881833,0.9336831212320094,0.9508796839035004,0.957167300779545,0.9167180596227916,0.8615383692461739,0.9431907041933856,0.9888929293193873,0.9521474151060927,0.8953851648941547,0.9046489133168568,0.9559760482548116,0.9115855689346988,0.8760047395311978,0.9661445486537981,0.8350087855233969,0.9087618897949573,0.9782165056425787,0.9471084943505942,0.9748024524251145,0.8103416556335791,0.9501403835000811,0.9740934644480781,0.947893684959188,0.9061025497784214,0.8832163296246436,0.9182778535597813,0.8646825132345043,0.9325440676192229,0.9251169062385546,0.9314221445784847,0.9821784794225689,0.9669608336380905,0.9195633242287402,0.9448152206618533,0.9162402224200774,0.9337119007630676,0.9360051246434065,0.8360814425552835,0.935697796361567,0.9273331603074179,0.8800305830186166,0.8924932808664076,0.9719361779950914,0.8672300955613604,0.9430924789672578,0.9494580661536814,0.8751055321622577,0.8451684153416159,0.9761762888660119,0.9214940529120667,0.9175767228288988,0.7708417091860467,0.9180109190914387,0.8862352044141661,0.8689187724700014,0.9039926846335932,0.9098624387124037,0.9160759086322476,0.9569315811898682
6,0.8900194243362102,0.9017798890904328,0.8719800771946905,0.8763981154032141,0.9092893207896775,0.924895138477485,0.9779098027221516,0.9060693395470881,0.9548923753339889,0.9351453850833182,0.9337789417680727,0.8198665538910772,0.9862275514117641,0.913628072030592,0.9930999345462711,0.9380672515415328,0.9893294691589646,0.9603692633398433,0.8973372720210738,0.8949417299317063,0.859564898817144,0.9611516559955805,0.9666544094816806,0.9410548289470463,0.9100208231851926,0.9118409270606437,0.9430065349078034,0.9648606454991407,0.970282749988823,0.9063174965218934,0.9154113616387859,0.9195786288400257,0.8931514822182256,0.9380331734105235,0.9866937425295712,0.9569639812055215,0.8804197538521806,0.8984776357353123,0.917712886572743,0.8951855117624214,0.9238679407591341,0.9030427224014862,0.934661920498108,0.9242051929661736,0.9156696756483266,0.8599901637490405,0.9423370295153257,0.9881649726108639,0.9510920548793884,0.8563219668202653,0.9043675783890115,0.9555461895360788,0.8925574731497767,0.8768286211602875,0.964212826730838,0.896314577727219,0.9293803156096018,0.9899306345187956,0.9343526198411155,0.9649738103164204,0.8846000201047381,0.9323696760575348,0.9731360380017035,0.9350802264931153,0.9050089231593621,0.9574723637913726,0.9104492677384024,0.8635791483803443,0.8927372933360375,0.9348220885329119,0.9303389815382066,0.9672514562284782,0.9660552560588967,0.9184657010924854,0.929126523098516,0.9525257406853708,0.9123701624957686,0.9475468809043436,0.9664003133534951,0.9531413970085618,0.926485428862052,0.8789044737059081,0.951428543903089,0.9707524679799608,0.8932013475133521,0.9419254378473159,0.9483724608196998,0.8777622466114473,0.8419426645071548,0.975358875111209,0.8751138526198952,0.9172219041813344,0.9011661907831198,0.9169947469307439,0.9834414285835532,0.8701899312229382,0.9034333925754122,0.938420136929314,0.9099520593802854,0.9651623633325742
7,0.906235429801742,0.9100722509547373,0.8751754611128079,0.8954825120119747,0.9513413909066198,0.9026955797937611,0.9777076445886523,0.8913786308444466,0.9531012496180852,0.924463911891899,0.9104275962277271,0.904404958058198,0.9656354298112743,0.904743106303398,0.991984029349139,0.908903861603998,0.9875394383305097,0.9579221795949666,0.9103972786952131,0.8684724235651983,0.9413301482148733,0.959813699707447,0.9378774055927842,0.9577657837868995,0.9094603293396957,0.8899952507893082,0.9418770142435287,0.9637268882425699,0.9401002042819842,0.8966637725186538,0.8908007302426293,0.8913222583286006,0.9063763689007897,0.9135074435952504,0.9858851516672085,0.9557434685133626,0.9049547562894562,0.907365355710939,0.8890985513350604,0.8724412681937962,0.8983030723932647,0.9007056934306931,0.9139678380496417,0.9183827575652846,0.9145189873070014,0.9415965990114411,0.9404936190828511,0.9873639593538832,0.9491490737094345,0.8053666993575325,0.8831156321353042,0.9569234102170836,0.8834519812671121,0.9434826922751894,0.9428033119337039,0.9448917655029505,0.9064918799259902,0.9875001360741013,0.9238195302304882,0.9389835793743112,0.9108130816620131,0.9429627501924608,0.9388577369603482,0.9011292151194052,0.8799872800873888,0.9682035475291575,0.9068078304914335,0.8453970387313038,0.8560364680539644,0.9196673279155988,0.9447646301772659,0.9453695023877244,0.9598301022948681,0.886237972955154,0.9146724905047803,0.9693533070310276,0.8851117005707864,0.9120019263404824,0.9923384052257929,0.92460994959953,0.8963135341507537,0.8764081185439023,0.9865554613075167,0.9632257267949648,0.8889631659320977,0.9374787813330596,0.9321851480299125,0.8937478165948,0.8672444037144204,0.9729609634834167,0.8034076482260486,0.9167983209089661,0.8822136878621015,0.8979929991820631,0.9955403577676373,0.8844028953753768,0.9541002184621555,0.9378837261367552,0.896290727287026,0.9422876542100084
8,0.8896224860762726,0.8932480052027943,0.8935472872059786,0.8738419198590988,0.9505515141235488,0.9006554430754787,0.950129093196355,0.8860626768171117,0.928358175245589,0.9080495160641288,0.9181780852022192,0.914195012999071,0.9414448562668449,0.8852765497130448,0.952795463876926,0.8765824739788646,0.9615848902040304,0.9281450893390853,0.8861405509845918,0.8474317483361076,0.9922987650941084,0.9374559128973778,0.922920731555514,0.9524119483789695,0.8824894263340423,0.8903615220732465,0.9155294143566878,0.9375302842933294,0.913319049926724,0.8757790322009427,0.8683902166313241,0.8669143533807853,0.9092179318687545,0.8843585792199212,0.954165844289234,0.9626216529113689,0.8865173889738631,0.8902093555903836,0.9049038471154468,0.857312104361691,0.8911085122973937,0.9055167279719878,0.8960910231786575,0.8938792087941124,0.9382423226684667,0.9081477036156415,0.9055616975218364,0.9677465827318201,0.9600548598779515,0.8928377352305273,0.85396922671096,0.9240525821393407,0.8704494843392857,0.9608299002290192,0.9218723038016045,0.9439793207247315,0.8889086629514884,0.9421532046191778,0.9116829233498404,0.9161734269761675,0.9103208095138534,0.926262860552398,0.9091245521750638,0.9156351101078627,0.8817945610352105,0.9453140564331227,0.8878762546870952,0.8559816109813952,0.9057430965403047,0.9039894828959014,0.9260761622356853,0.9268243336949806,0.9326298366560588,0.8786355823066828,0.8971470002845119,0.9483436621088857,0.9031313052242997,0.8828694199280998,0.9918512007767105,0.9000448714236304,0.8513236184162807,0.8727249609454576,0.9858959232277963,0.9423829070371944,0.8673177896918948,0.923219938299621,0.9158982748778146,0.8797917697429837,0.8449144619627165,0.9706080928260507,0.9136812892359076,0.9000357970586246,0.8692831256442002,0.9055852827407289,0.9953131002266059,0.8654239286029548,0.9664934071720205,0.9536712436005075,0.8732168212511289,0.9234629310452713
9,0.8745367792937797,0.8770543409209702,0.8750535423488809,0.8557877237796636,0.9482829005478164,0.8814873628158852,0.9271986509090374,0.885318695069357,0.9067612771707588,0.8904673519252997,0.9007516322186218,0.9141527263856628,0.9210320427278766,0.8693637333744458,0.919889333966705,0.9050505178609726,0.9381839097144015,0.9262144180198576,0.8716814748295617,0.8298649121024029,0.9913414007101055,0.9178119139200037,0.9033767423550952,0.9365526634878959,0.8814228985560367,0.8971471106555062,0.8931508866286096,0.9147070261875975,0.8897076743336945,0.8565778807821441,0.8500817898457624,0.8458187352224619,0.8910954860487608,0.861897267061943,0.9259067957392285,0.9399813300197603,0.8703440737774003,0.8747372385665128,0.8840490902974724,0.8355548875398238,0.8968210301116929,0.8849555417644481,0.8798822026030226,0.8958251530402338,0.9170874243918552,0.8795284516482955,0.8752425066799167,0.9498745237996002,0.9407422750762662,0.8725295034834423,0.8575641641247038,0.8965290690580039,0.8584365215542213,0.936424010004615,0.9029296657698243,0.9420589486738064,0.8680861368097715,0.9400996832217955,0.8979981657438804,0.8963835833726542,0.9079249520266569,0.9165973559369417,0.8833042093001136,0.8980053126957112,0.889238670292199,0.9453140564331227,0.8714035316466568,0.8913822806586744,0.8882829893376555,0.8889219710532261,0.905158855265794,0.9100732110603516,0.9089315095843964,0.907168190597085,0.880875813271081,0.9291596767571173,0.8853521771137862,0.8577126100221597,0.9898287936701523,0.8788344064228464,0.9113698544545098,0.8731454100534857,0.9838287119279037,0.9240389637171367,0.8494533936689892,0.9165148379981694,0.903563327377649,0.859371479261402,0.8266655660109914,0.9682994171158494,0.8957582285868986,0.8843453659079535,0.8550788901126615,0.9134290897550348,0.9945309192415953,0.8485087497321536,0.9649756475555392,0.9265597785831474,0.854472115643715,0.9071114229954861
