,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7858080837420314,0.7888197602457314,0.7677343096213486,0.7742433504788536,0.7642827798036916,0.7908398701351024,0.812325904511947,0.7687598998005613,0.7651913420566339,0.7716931913475903,0.7953041372910636,0.7353934323989942,0.7620522292060625,0.8197673823458334,0.7376571085881201,0.8019044645551419,0.7735614751818409,0.7877843552984287,0.7692777720339237,0.7551452214798778,0.7563230306289112,0.7795342598354477,0.7631982463490062,0.754212684596437,0.7203780252553902,0.7459352121682473,0.7667004326879759,0.7942495262127167,0.7655044180969518,0.773482463401062,0.7610785130955935,0.760473533244748,0.782945221006171,0.7646156909046716,0.7665783176215017,0.796171498942018,0.7476785201223304,0.7963481392724691,0.791435957387972,0.7247606164227498,0.7972596974622603,0.7893702178268878,0.7787737349446932,0.7758768842886429,0.7403940112524554,0.7312483064897716,0.7006814548074909,0.8162862414291986,0.8123035267499765,0.7391561205950656,0.7175552446058389,0.7801861589806465,0.7928384438062159,0.7704872311015283,0.7613912865700722,0.7454339412988739,0.745991443175123,0.7120325893839241,0.8062250542143768,0.7952333818537779,0.6820941405933535,0.7952438957911576,0.7535104625079415,0.8018625540792454,0.7410419153801922,0.7440885937445368,0.7735749547651692,0.734776864329691,0.7733715485683225,0.7944546872987518,0.7538949670172949,0.7566897798096598,0.7317909183151465,0.7756790283323169,0.7927611252286383,0.8025546661220921,0.7877772069121882,0.7800026751979902,0.7352615261719838,0.7556938874992628,0.7773943576576625,0.718561915901296,0.7757242933931735,0.7629474828630326,0.7213213688745128,0.8044626349701751,0.7833421115300325,0.6876368870361241,0.6979814166906197,0.7945788160918121,0.7750783115172786,0.7553368390305519,0.6585182052513044,0.7744486066673937,0.781326770644778,0.7272834427524262,0.734926027104532,0.7525923315362374,0.7519659266287552,0.7950404838323474
2,0.8334339472191313,0.8362025687886071,0.8136340963044799,0.8247931965231812,0.7642827979869402,0.8353204527331906,0.872508268302716,0.8180348638698146,0.8093988327030488,0.8225405436478439,0.8412157091495156,0.757026249344435,0.8134223974037893,0.8558996537075577,0.7798096661665352,0.8539157476956396,0.8283890382223024,0.8406565880641417,0.8169962004212834,0.8134740902406503,0.7563230349502298,0.8240731456099754,0.821881694595036,0.8013855425822858,0.7729315794782287,0.7949027025236808,0.8096039884357003,0.8479254334138812,0.8189851525465746,0.820175788829779,0.80248391624848,0.806973477892725,0.8259722375059135,0.8132539538969786,0.8216699342445164,0.8445185007714866,0.7935572175101109,0.8440400634214372,0.8348931796283764,0.780484705678402,0.84358255715731,0.841093829181263,0.828222756060222,0.8221028987493294,0.7870887560961614,0.6825129307692395,0.7498182652813324,0.8642448606438997,0.8716364503437397,0.7855927300900171,0.7615394424124633,0.8298354864044829,0.8415876711840029,0.7704872269576314,0.8103562352148607,0.7853372718315625,0.7909337338277426,0.7672961077728364,0.8519759765347651,0.8481401438807548,0.7285933007868106,0.8399426969570339,0.8049996704459882,0.8528725231650004,0.7861894177357208,0.7844267931664081,0.8233716982654087,0.7822693237120147,0.8200680178729132,0.8402257851833956,0.8012541642824194,0.7976237300673216,0.7789222785907739,0.8236704650773541,0.8421932746547791,0.8025546669178082,0.8373162274684103,0.8301757865763574,0.7352615270245847,0.8109301012654923,0.8264403651284308,0.7677988552799739,0.8315291932178968,0.8120503235294982,0.7765355396094085,0.8504331638842489,0.8331638549193233,0.736923338853913,0.7440071352422002,0.8415604987607854,0.8182647330399554,0.8067111311584697,0.6980649689323951,0.8229581268575246,0.7813267722138995,0.7728278155946712,0.7895332903082026,0.7525923334579635,0.8030467201008464,0.8357368426015862
3,0.8765413192220315,0.8805741963851822,0.8386628223352786,0.8743039614844795,0.8017786077594561,0.8764963543845066,0.9151738705788277,0.8596849823724765,0.8522483658163508,0.8628476156416085,0.8850213930071711,0.7949723815016657,0.8627424128518966,0.893886277877792,0.8311221273743031,0.8907903822341573,0.8702350692482748,0.8847267342595776,0.8581014749158953,0.8333752010185934,0.7874601612772649,0.8593345902928083,0.8636178703843111,0.8386650246309186,0.8177336153869439,0.8390817862374379,0.852899244953953,0.8815467638808799,0.8631607141087008,0.8659893560170893,0.8386170311445122,0.8423819774946022,0.8593588238775105,0.8611023476433495,0.8726204201689362,0.8789686333209864,0.8287466807434886,0.8911061751402634,0.8707900649465998,0.8203832659671723,0.8787408554326037,0.8649439537186686,0.8656191556696659,0.8588166573916205,0.8329273078802987,0.7259279333667774,0.7984179433980424,0.8965115919541904,0.9027295540427686,0.8243466213321969,0.8058942223418889,0.8742847004654392,0.8849729450763203,0.8076056432723826,0.8566876103458114,0.785337273126512,0.8340023656043828,0.8388561355685027,0.8975760381080121,0.881235632761265,0.7657411698720071,0.8780038929833599,0.8503162196915512,0.8852127881751255,0.8304134429176455,0.8217499400467547,0.8591586790486757,0.8137907252849644,0.8629227848454818,0.8742875757358055,0.8472610511848615,0.8494361504724821,0.8213160781398224,0.8685047196597173,0.8726409263012203,0.8292492320267512,0.8835586379456296,0.8663594371809132,0.7826981788414058,0.8403822409796603,0.8635057738178084,0.814086599435877,0.831530720272186,0.8484379118296382,0.8265706155866731,0.8832369860976462,0.8806298366770368,0.7835961477440524,0.7875456586119098,0.8810374107195453,0.856235940345506,0.8418183685901475,0.7342424201242875,0.8673882781021292,0.8215281877649472,0.8176561934777092,0.8284963707938603,0.7907772494101846,0.8429793150455488,0.8739311099926048
4,0.9111650710057784,0.9138317324572558,0.8621063900805204,0.8989736499956609,0.8263405691536483,0.9136982148225382,0.9257729944222387,0.878711782444842,0.8827707311023941,0.8854893827718183,0.9223280962317693,0.8278584477933956,0.9093776619351777,0.915574576080593,0.8785346120942275,0.9071256203175885,0.9111351600087119,0.8991868751196707,0.882578489882306,0.8453600838703568,0.8093733472777259,0.8902288099315588,0.8985681912688496,0.8529791688876622,0.8428017744224217,0.8759392518861774,0.8849368379422872,0.9110910889141253,0.9045158581127493,0.9007199815317007,0.8584693736273512,0.8734634380575894,0.8966892033152881,0.8919995485353585,0.9022885292420909,0.8977546198124398,0.8575541041383621,0.9126712126362784,0.9059816150475177,0.8589946521113213,0.8968829118146417,0.8991011513627633,0.8961829988910883,0.905643051330798,0.8773306703627394,0.7741447946575055,0.8448879525446827,0.919686651429966,0.9189376743962742,0.8605530761174072,0.8537670496331025,0.8968608421151526,0.8998713272827048,0.8385838122032943,0.9019447264159324,0.8142820566226806,0.8726346084262337,0.8902072085642189,0.9325532444976361,0.9243797406953788,0.788115567468338,0.9100567586133688,0.8837915885290578,0.9141389602618739,0.8695662542496664,0.8472674998256781,0.892471554110155,0.8335659137585629,0.8974658513445534,0.8971442330232399,0.89192195220309,0.8934819802696585,0.8706348056033737,0.8860236835467628,0.8914002032763828,0.8450979059122538,0.9000585878695501,0.8846960318439308,0.806543257157257,0.8615190862468741,0.8923336387674825,0.8437631381616202,0.8652251210863824,0.9037523473662202,0.8613019050284608,0.9123931361577249,0.9110246061997602,0.8456035307437402,0.8308514128511791,0.9089413636355455,0.8876084117732471,0.8708207293476057,0.717002221670963,0.8874310247054223,0.8458647403996996,0.8548183478471734,0.8475779995963355,0.8121486743889917,0.865702563418327,0.8925690315589174
5,0.7814444392133258,0.7860357221252325,0.8531945960430368,0.7651177422089243,0.8215752356483037,0.9064751948731453,0.9357981467898635,0.8750175785938382,0.9104486027888311,0.8810933599940016,0.9150847172838998,0.8216104664204256,0.9392563924372583,0.7938685761993163,0.9160516297459732,0.8970272291764245,0.937619466379052,0.9217908810625421,0.8791404827488468,0.8652237941732426,0.8400105944778792,0.9170516351439825,0.9290976601107955,0.8501999617192258,0.8661820498864752,0.8687830832039741,0.9093811386293763,0.9252679965173632,0.9220118754609389,0.7789233871224922,0.8772144614938632,0.8893972386436151,0.8957203557904457,0.8860006509103217,0.9354027089263395,0.9173274058029004,0.7478779526252656,0.7978455541226395,0.8991488977416602,0.7174672545864555,0.8861773654186975,0.8994843364152714,0.7926922092894041,0.9147579466161402,0.8687094060644521,0.8182160228828791,0.8824810879281829,0.950046722993809,0.9157907556899226,0.8515370408142792,0.8540549691102851,0.9126791515783043,0.7957821026984921,0.8564871654050673,0.9154986791846016,0.8087264710461378,0.8633012799787442,0.9044561784045397,0.8219439124887856,0.9294239395073922,0.7838035743059839,0.9101377416769998,0.9183731928144167,0.9085227387472187,0.8609798106114104,0.8626987600827899,0.7742548151477362,0.8297264154226455,0.8907590416682788,0.8927064323795769,0.8832506848484791,0.9293770587395226,0.9103199703317989,0.8826222389531956,0.7914118374863783,0.8769300893099808,0.8968549919946436,0.8923008577615248,0.8192194244956597,0.8897009510611509,0.8867364808702985,0.8380012033147983,0.8586831271933544,0.9195097446397493,0.7189880308011547,0.9067322395378644,0.905123255904732,0.8225433385639911,0.7040035592190084,0.9307946798054976,0.8815172449048863,0.8872084018598426,0.7338868928974157,0.8835395664036011,0.8613873173166079,0.7436106877153711,0.8723165629076669,0.858484099733036,0.7549431884809943,0.9137062653614805
6,0.7494299859237313,0.7539900399758743,0.7570359265817762,0.735317675906391,0.8584668986938573,0.7816678896895312,0.9193596781621873,0.8669308783974763,0.9045224639298038,0.766246532086367,0.8039681369529326,0.7963557696989602,0.9302018320784139,0.7679040784263352,0.929168184342931,0.8867905456596938,0.9324774815450069,0.9174021388735236,0.7629809189298552,0.7374933746001568,0.8340641498113373,0.9118437730609389,0.9231701220735247,0.895122526552102,0.8616426078567724,0.8587272916792592,0.9046350841551035,0.9225155641175792,0.9096819250093661,0.7374420377481152,0.8618716681061702,0.8863035650680752,0.7711423594611192,0.7585742436559677,0.928973329261646,0.9135271954760628,0.7188431638240391,0.7630577094199821,0.785504885153468,0.6830328415980822,0.8771834155318899,0.7704874418872499,0.7586235456486845,0.7738760587898694,0.8598094884174324,0.8076753265016198,0.8751820982491088,0.9441520841339971,0.9059978064133373,0.7454489369557892,0.8453443293002805,0.9096079018243756,0.768082070552968,0.8533621900828537,0.7757770956609095,0.8492437504386775,0.7445886724154134,0.9086382848368894,0.7880869171827509,0.7909956225391839,0.8328346442513549,0.8065790110821557,0.9116589331014845,0.8028002159740095,0.8516958194202603,0.9092559940639119,0.7504873395886922,0.8203597556376597,0.7750494039429859,0.8014759927429147,0.8740555218216177,0.796037772340055,0.9026147816660843,0.873304321624524,0.7583803121004651,0.9128313203163305,0.7933173312498352,0.7411426069749992,0.9050265449226528,0.7609016609117285,0.8795399383768591,0.8284414617904117,0.8910735049434872,0.9103795297748695,0.6809478941196974,0.8968250206388896,0.8959073598218333,0.7223320752386443,0.6709939991983793,0.9253769064685072,0.7729995479865397,0.8840266244188079,0.7323056441153977,0.8749131008445552,0.9231412122641149,0.7139640733241537,0.8675133760709751,0.8734427489837907,0.7244393945675052,0.802752704116558
7,0.7418042092249835,0.7440976184818584,0.7304209168960071,0.7278736739546882,0.892996239178081,0.7500953680240554,0.9174132154749833,0.7516013256370169,0.8920901972495892,0.7308857232858524,0.766033513510022,0.8530735323543893,0.7905068189106693,0.7634649095796948,0.9201852050418028,0.7890865751484383,0.919918440666584,0.7795783861509822,0.7367200597591126,0.7041073135001921,0.8784899879658066,0.9004611646778402,0.7864392040553418,0.9212455424270064,0.8579845109118875,0.758325740251462,0.8954006466577629,0.912730441278376,0.7647577662932808,0.7252517437742759,0.7491343336002121,0.7476811420966581,0.7458034954297894,0.7247220338764093,0.9232130310417711,0.9031660469332045,0.7076910686001314,0.7528418823758455,0.7572327795124605,0.6697205369360252,0.7695516472353954,0.7419505318064256,0.7492432583419509,0.7320229138497664,0.8500410911632589,0.711394350595344,0.8615325987932912,0.9383497971079532,0.892451643427356,0.710184848840318,0.7092923954442822,0.764938416902086,0.7550222136869247,0.9006401753381049,0.7306225566542394,0.8632743025708304,0.7119466554419391,0.8914715516057582,0.7778126019705939,0.7580742122059757,0.8521844846187331,0.7701032293143062,0.7496132094776411,0.7653923152796956,0.7374554939234933,0.8082084084305863,0.737926358591738,0.7302071924028849,0.7534847805745253,0.770180672022554,0.7552436975416726,0.7506872248634372,0.7561099336553692,0.7774788128238925,0.745965306658685,0.8039597427105261,0.7598043339328843,0.7134577720294064,0.9234264297400321,0.7283074718139693,0.7795861782782197,0.7218274888236198,0.9286383901671097,0.7940277468349157,0.6696993625377391,0.8001270134171801,0.7729782291390112,0.6798522707470623,0.6594529109149988,0.90896140759011,0.7420413418070364,0.8788303292384262,0.7266727796953794,0.7700460941617797,0.9463625788074457,0.7017610657920863,0.8870588351358104,0.8705384087518195,0.7107945028824653,0.7686558244798107
8,0.7393698326942748,0.7406661790040495,0.7219052477695719,0.7251084474598687,0.886292095669284,0.7417433704580602,0.8030097859072581,0.7232928551057128,0.7784793495654126,0.7208942173708227,0.7520552997332368,0.8563943076272529,0.7511263024887247,0.7623197150083469,0.7475441987381273,0.7625957137157193,0.7782293978692183,0.7447684679128206,0.7291998000827099,0.6928999214854785,0.9253933219009977,0.7936723869271245,0.7435525726117826,0.8132238338916964,0.7268520492257513,0.7314035363958695,0.7720644514726681,0.7827486902444346,0.7311225718477422,0.7202610852834569,0.7222899440067815,0.7181738242443484,0.7359741663663822,0.7160294233578804,0.7703998650309364,0.7997020520965176,0.7036926674377026,0.7492687667188849,0.7482077916945028,0.666271202326746,0.7467561967183989,0.7320963110804238,0.7411056851699024,0.7232519699603182,0.7463135509664574,0.685881832300105,0.7118853795658923,0.8272320658702339,0.7958894927760295,0.7016874301005543,0.6726527248155753,0.7281781113881484,0.7497970610125253,0.7678638909840781,0.713645036985827,0.8605501603799981,0.7036706326764478,0.7005643808458837,0.7695207015559321,0.7484141170173135,0.8484275973654126,0.7568317630766187,0.7117259469741694,0.7540780480573831,0.7078124356675641,0.7741974140769541,0.7308589119356709,0.7068912929346364,0.7426148943407713,0.7604301467053703,0.7224042136467619,0.7303464415566048,0.7064482949844162,0.753007870399706,0.7412629714071255,0.7674984655629586,0.7471954005785145,0.7127359628035859,0.9198539445786461,0.7169181337529723,0.7456482866493358,0.6932788221223217,0.9213448843719138,0.7598872832037729,0.6661109331178817,0.7715666086256728,0.7412603781674193,0.6588655170305578,0.6547541128614204,0.8957331077588436,0.7341835504497982,0.7620838725190883,0.7205172386604551,0.7382987391236344,0.9418539664562345,0.6950028640810259,0.8859452410404821,0.7547123208125103,0.7050920801051112,0.7545187218754372
9,0.7385485853454339,0.7390387475413006,0.7194625225579312,0.7242101475258034,0.871400136690274,0.7392759505239431,0.7735716690683959,0.7165946216432456,0.751133154520293,0.7180922076092859,0.7448332084236375,0.8552926749773194,0.7355931161088262,0.7621333092996809,0.7154643122830701,0.7551311652199921,0.7366022802379776,0.740513083840076,0.7260126045527825,0.688639545747296,0.9162866684314126,0.7612883303396275,0.7262150994694025,0.7791850060117088,0.7219353669829444,0.7193815550227461,0.7398126837375232,0.752133376310051,0.7181111679994364,0.7179711686485425,0.7143465799873499,0.7107856398996385,0.7328282578401679,0.713754494247518,0.7279221546816417,0.7688249404216679,0.7022327922132502,0.7478086824841268,0.7447754948302017,0.6636526387845317,0.7423973140115895,0.7299605751466797,0.738297975260704,0.7269893098701475,0.7148080192816894,0.6807351369977407,0.6795354162953493,0.7897500327575215,0.7664737291271129,0.6969730963329726,0.6635141475369335,0.717635176825016,0.746240672485242,0.7338671476928077,0.7073826194578776,0.8506726554408242,0.7006441291605034,0.698135925949587,0.7665318301907244,0.7437586063212878,0.8350418926758262,0.7513940774293406,0.7009759368869068,0.7500540806751393,0.6979461078968445,0.774197414076954,0.7266128713714011,0.6973093520293417,0.7386327609043293,0.7545061373085385,0.7120573946613853,0.7192612875596811,0.6913052679738291,0.7425136228308755,0.7393251657929772,0.7562578790962661,0.7409630168893576,0.7156562184637386,0.9047147214715825,0.7116404575730892,0.7353306341781373,0.681567748970338,0.9083615695102367,0.7439554137814743,0.6650407420988844,0.7602542154173526,0.7323859370103335,0.6480104853975158,0.652716811881703,0.8850731870508496,0.728655837063744,0.721654808738711,0.7184684594183456,0.7283682408120614,0.9320966571968532,0.687708211304871,0.8789577000308766,0.7232869432788726,0.703113256244174,0.7461478932294531
