,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7966819466542724,0.8005030130839964,0.7789945188386086,0.785791559392512,0.7760443354221669,0.8027157405846658,0.8262045098814875,0.7808555511220631,0.7761218998104498,0.7842685538637281,0.8081798365941169,0.735393428696112,0.775616846346885,0.8329413628416379,0.7489356802892954,0.813938178122165,0.7863431016672094,0.8001050710549268,0.780694027861506,0.7707778394087812,0.7691457941739042,0.7930471885848486,0.7751479827006544,0.7542126843988753,0.7326618679266483,0.7577562785013696,0.779151161492157,0.8066191335907915,0.7786985322808425,0.7866424912976612,0.7727665317353483,0.7732467562443744,0.7948282839581503,0.7758622340285721,0.7793423713590413,0.8083515271229321,0.7582599209690384,0.8076219140320091,0.8027756592235478,0.7393596950192214,0.8098445851373645,0.8016518309826351,0.7905179514503476,0.7886595899064243,0.7518772317994675,0.7434724907898018,0.7130430690845688,0.8274820156613185,0.8261917975146287,0.7501251688882353,0.7290661001560627,0.7954016378971049,0.8042794114995704,0.7838851542087221,0.7742542026795641,0.7547319377444915,0.7569632194268698,0.7265651853724533,0.8176465000989434,0.8081208684574256,0.6820941407694323,0.8063094186234454,0.7670342508847189,0.8141773983089028,0.7519556934661242,0.7440885934551601,0.7859916647411134,0.7457878231698298,0.7841008577166553,0.8049193151100403,0.7651453291518201,0.7710716046746862,0.7427291983313755,0.7869550645862856,0.8051500402038119,0.8131953926684163,0.799715661377442,0.7924868836126928,0.7491372536566809,0.768403907006922,0.7886223821301884,0.730346437453289,0.7894674483867278,0.7748098681497733,0.7342964158020518,0.8161090470348419,0.7959403621127105,0.6996895295698984,0.7087468362227382,0.808670153470396,0.7866674238277507,0.7697002849948072,0.6460803901927995,0.7862294449936702,0.7932685905160247,0.7391896895703998,0.7420636247225941,0.7632098136839202,0.7640048767608139,0.8113061192607581
2,0.8551780307111122,0.8578058036015909,0.8353705629453675,0.8478790015381246,0.7760443577555958,0.857348658679811,0.9001230145346759,0.8413771297277456,0.8304193949107341,0.8467214056771873,0.8645703557477485,0.7619637622510131,0.8366253113195884,0.8773205347543162,0.7989192112793626,0.8778206186358904,0.8536846153342246,0.865044966026554,0.839303804025448,0.8424198036875208,0.769145799481529,0.8477517170878854,0.8472254563824817,0.8121523681017944,0.7972103485391416,0.8179002049891534,0.8318471090325714,0.8725461352288023,0.8443858145553341,0.843993192991184,0.823622385391486,0.8303599395481135,0.8476758711750033,0.8356017896535259,0.8470082067166849,0.8677333435654335,0.814610062318273,0.8661991365781555,0.8561516431838968,0.8078023598048544,0.8667402652708643,0.8651809409370125,0.8512533142242587,0.8454363206591424,0.809229676878043,0.6836136572368797,0.7733949616469975,0.88638680427858,0.8990669840726145,0.8071605612992819,0.7830893376204312,0.8544732436693542,0.8641552582391929,0.7838851491190141,0.8343950073316754,0.8037428827767086,0.812163226729344,0.793097936695082,0.8738397027485544,0.8731031737166962,0.7392063605732118,0.8612103619207003,0.8302754567268408,0.8768299828822379,0.8074077503934539,0.7936336627055671,0.8471541147394743,0.8041200547194011,0.8414554208504533,0.8611372982343015,0.8233138825769405,0.8193568836886098,0.8006179128052234,0.8459001610714348,0.8658646804608261,0.8131953936457481,0.8605615652410782,0.854111604432576,0.7491372547038808,0.8362473426436227,0.8488627466338567,0.7908213125383683,0.8580093681043649,0.8351200375693009,0.802112777262672,0.8725719797182157,0.85713351802388,0.760225217910395,0.7652775551348322,0.8663750276267981,0.8397107989829186,0.8328003464166922,0.6946533848551931,0.8458108733065295,0.7932685924432854,0.7951291994834753,0.8091345568855735,0.7632098160442647,0.8267444508174662,0.8612910948511192
3,0.9081243139289185,0.9123048985917757,0.8661118945421623,0.9086902006943798,0.8220982847628616,0.9079226289610994,0.9496617701108437,0.8925335530455198,0.882436792321094,0.896228242914187,0.9172957791987557,0.80857079410816,0.9008717290558633,0.9211638990327259,0.8740298206171289,0.9231115921542508,0.9037580301382487,0.9176307356436827,0.8888872307756542,0.8648381710241219,0.801301753327013,0.8908990211408422,0.8975110532994165,0.8579405923207807,0.8512499299544984,0.8721628095027012,0.8829491067863802,0.9127767160270907,0.8984941434758335,0.9002633386951284,0.8670999074016561,0.8732560968463329,0.8881568176638822,0.8943711947251695,0.9085775997033663,0.9081018845436316,0.8578312377244574,0.9240077100365008,0.9000522060936805,0.856807445823316,0.9099231625677483,0.8925020376660039,0.8971851414976694,0.8903956871384872,0.8655305097122443,0.7354448982303841,0.8329980032276676,0.9234723201122846,0.9372568388023033,0.8537183903317707,0.8368314147100939,0.9090676336108693,0.9174428722192378,0.8249279247996316,0.8893994225920852,0.8037428843672199,0.8650619275755934,0.8980627579975964,0.9298476118979246,0.9110731974807565,0.7848329322276025,0.9058445117313668,0.884077351996942,0.9165516534691109,0.8617255539040933,0.8394755179347821,0.8911091862741894,0.8428359628705941,0.8940914439698876,0.902973418732952,0.8798214716673262,0.888254595174165,0.851676887087298,0.9009674739388797,0.9032617638942845,0.8459827787022803,0.9173584342693314,0.8959115921915354,0.8042847001994449,0.8661477786719343,0.8943880369697995,0.8476738622931277,0.858011243696523,0.8793716190711791,0.863567957210512,0.9094486378612288,0.9154332286438185,0.8166328667936179,0.8187533965538505,0.9139417365147999,0.8863486291894656,0.873546894938691,0.7390880485311749,0.9003818494970645,0.8401781619716278,0.8501892943422035,0.8531458472443862,0.8101101321785541,0.875791339628547,0.9031789995748538
4,0.9504379254740071,0.9531531999885752,0.8926023332183358,0.9365743941488945,0.8490454599727666,0.9506478466881583,0.9716905222470791,0.9086614967637687,0.9282049690874539,0.922998474205778,0.9631174376083508,0.8479264688749947,0.9581510989448516,0.9478023769960888,0.9419367600170624,0.9420789201256639,0.9513010874184292,0.940088902014189,0.9227291562323642,0.8815133857130388,0.8276936048702541,0.9264817651837078,0.9390156652717688,0.8714317741199723,0.8819949427566107,0.9156700837449939,0.9192735405667777,0.94315136972085,0.9531411315999119,0.9423681669888994,0.900928877082091,0.9112091643713531,0.9349756294703261,0.9296008066147614,0.9523984024533323,0.9373459531897267,0.8900181062377458,0.9488680072991791,0.9432759446781496,0.9025281049571275,0.9275776293525082,0.9350008179869674,0.9295269959481893,0.9517316784288363,0.919693728293208,0.8083368363569581,0.9004703098555369,0.9515961879390936,0.95407039136813,0.8981886774381493,0.9069421460102315,0.9348243040013299,0.9307024576748513,0.862976611877802,0.9523677178718227,0.8363483684763521,0.9116694846172925,0.9643318689984962,0.9692034017283013,0.9687133797097642,0.8118644043191999,0.9521625101839788,0.9250190147014148,0.950181811105486,0.9089375160358798,0.8672313924293285,0.927489644407447,0.8666616615129816,0.9350430667987826,0.9269166962097917,0.9344125318726679,0.940735690781349,0.921208980298467,0.9215949016056603,0.9246725416423219,0.8637044994720562,0.9356962842608478,0.9284147894952893,0.8260901555816871,0.8912677061847428,0.929729663235302,0.8824658751580787,0.8944974126591629,0.9557862112400718,0.9052517546523681,0.9452594448507601,0.9520415898648545,0.9060610655323968,0.8715697808017846,0.9584045755563646,0.9238713983625253,0.8999428468800764,0.722492139571808,0.9198423770214154,0.8763118337237917,0.8940424150171928,0.8754728923963069,0.8302936059700579,0.9026908020712037,0.9309834348313502
5,0.9301475365345581,0.9355538681981351,0.8920255668794885,0.9142321853468808,0.8487921056902437,0.9502107864842994,0.9824758682114366,0.9084964928095615,0.9580421592004839,0.922724756563594,0.9626486524300563,0.8479039633702775,0.9895974829677755,0.9418007182895896,0.9944092641790964,0.9414253598189317,0.9927650169535499,0.9627418306162974,0.9186628201619754,0.9053988755114919,0.8611011035613771,0.9640764108652959,0.9690133668635282,0.8712937572691057,0.9127816993495779,0.9152249636703432,0.9450892127400434,0.9673215564897549,0.9743401080473935,0.9376877631631692,0.919640102879299,0.9211774457905124,0.9339335550503441,0.9292405280266017,0.9900175555802958,0.9593402547220591,0.8793600563198161,0.9371043933458293,0.9428337261004807,0.9491358491140037,0.9268847612986014,0.9353649252862493,0.9669080806677945,0.9592696232696183,0.9191395878796764,0.8638745554908766,0.9463007848674332,0.9908035268759731,0.9538993811273448,0.8976051519822467,0.9072864871315023,0.9581480452803969,0.9216230613078241,0.8768470998668856,0.9686718949572423,0.8363002252869316,0.9110654236695049,0.9821694931110517,0.9582251386677523,0.9770841207927128,0.8116725539052964,0.9521934665418263,0.9769293633093635,0.949837823545285,0.9083817954263057,0.884174510565626,0.9321110595588756,0.8664179318689885,0.934624093697608,0.9266717410884886,0.933854014458722,0.9848235324308688,0.9697992592132123,0.9213838665486043,0.9590257523712027,0.9183856947584983,0.9355086709441087,0.938336495736894,0.8367699221861592,0.9380702197713308,0.9293680859782335,0.8821099204710146,0.8941244459041412,0.9746627251374216,0.8793982106992466,0.9448930674977855,0.9516671454100817,0.8778411192783576,0.8577362463195027,0.9785067796998137,0.9234876360806157,0.9189477576720544,0.7743833819450671,0.9196432799388562,0.8874375179387353,0.8798905825940186,0.9055194087764398,0.9127048712575696,0.9307965815760829,0.9590784705064864
6,0.9090830459259515,0.9224479855420687,0.8817918637725378,0.8968026130842908,0.9120987270442465,0.9377833521681483,0.9812234786453659,0.9079731147003683,0.9575739446719892,0.9505591433766885,0.9451455157144361,0.8210993766497211,0.98901152534658,0.9383547416236552,0.9962426227589871,0.9407628329681874,0.9923410246274554,0.9625100791046829,0.9094252865149136,0.9093436703917699,0.8607634443922172,0.9636917862079357,0.9687064622888271,0.9435982300567765,0.9124667792489054,0.9145741443016864,0.9448250942617964,0.9670744214834622,0.9734761580212872,0.9322914728844247,0.9184580254194575,0.9210754609710166,0.9039687357399432,0.9556084017979775,0.9896326782437062,0.9591152346551102,0.900778517189948,0.9166303662388585,0.9297019892958418,0.9266107461996167,0.9263026652184062,0.9153710412159439,0.9610543914605156,0.9374550860736636,0.9185635776824549,0.8630154349433492,0.945831934174888,0.9904024272628056,0.9533224643967214,0.8636313115836809,0.9076083374611678,0.9579094219729387,0.9092780546562399,0.8778331700089456,0.9799894331272911,0.8988747311103026,0.9491316056278506,0.9944766109040667,0.9540154231600192,0.9803993735649137,0.887489671666318,0.9423264205255977,0.9763983266434144,0.9455204447170712,0.9077809277521611,0.9599753425012548,0.9358432676190812,0.8658117136873618,0.9035494560022903,0.9469125017471832,0.9332588956955317,0.9816429318030838,0.9693021355919077,0.9207808030207388,0.9536321786022192,0.9545069611601483,0.9228527761448543,0.9702495068316113,0.9694956838739469,0.9733957193754117,0.9289023196343764,0.8814912058751238,0.954753754016918,0.9740089202031393,0.9247968016599604,0.9442518638720334,0.9510706847848829,0.8908046257791853,0.8684926119492655,0.9780518832260063,0.8833461287059767,0.9187533676894163,0.9377618976133602,0.9190849677567368,0.9869064730193448,0.8922925354297425,0.9052120091265032,0.942260914877331,0.9378316034816833,0.9803251505878445
7,0.9433867441915794,0.9459313662275796,0.8955304568808483,0.9361776393194733,0.9546476438214165,0.9245065316057549,0.9811131344588176,0.9047842136697304,0.9565791781304701,0.952107003295614,0.9276689714696369,0.907297547509258,0.9807942787911612,0.9416997032922538,0.9956286317949092,0.9190930600867249,0.9913471700848783,0.9761873194801017,0.9419387624246163,0.8930429068435773,0.9448837530973465,0.9629567544164901,0.9501841127109639,0.9591464923555141,0.9121550238306473,0.9021627659230702,0.944202939751857,0.9664520113417758,0.9563849834340198,0.9368805876768133,0.9044778928176003,0.9050905386711352,0.927722259120938,0.9432744280630431,0.9891843504013851,0.9584446523159224,0.9428322836148273,0.9433494643268365,0.9070381937493615,0.9176310833846273,0.9107188664101161,0.9195813648912057,0.9482945080150701,0.9477101699229314,0.9179313587104005,0.9668580463132127,0.9448121502219179,0.9899584765577177,0.9522456334165447,0.8134494681177875,0.9005972910161558,0.9756878806946573,0.9070885325267216,0.9456461375227972,0.9674222158019039,0.950026746820829,0.9383854774049845,0.9931285391305955,0.9524789576904135,0.9647257054238385,0.9140658915037618,0.9652225045295737,0.9569530110134857,0.916897897923578,0.8935586265888457,0.9821873535526721,0.9437572533539414,0.8555427415885862,0.8680629486043436,0.9407368808394735,0.9626724705710912,0.9686312957324332,0.9774771750841059,0.8964456965875318,0.9488543266240096,0.9829481924164488,0.9000723326758837,0.9485175138638529,0.9958202993726126,0.9558550026997643,0.9053808561813041,0.8921019588475358,0.9893959573751976,0.9792298334644431,0.9339909853284426,0.9500629303381677,0.9471372301554456,0.926587938989531,0.9185295424211336,0.9767192314919796,0.8059133389040176,0.9185257591733901,0.9243016346371788,0.9084270552263994,0.9976037236903686,0.9287295885307244,0.9579240160295556,0.9419585292290266,0.937361292676261,0.9663770800551894
8,0.9320041120312886,0.9345412133148789,0.9349522656820037,0.9209467442008173,0.9542123335951749,0.9374559495000314,0.9653341212527454,0.9113343192868021,0.9425415911083492,0.9456938763053325,0.9506341763739343,0.9176795736967435,0.9663133101944176,0.9277342379065309,0.9733213857901237,0.8889401723357789,0.9767828085981606,0.958066208113602,0.9256391995866069,0.8791834821590643,0.9957924244934622,0.9502939177979673,0.9454031293836164,0.9627343792565629,0.8968616509417754,0.9140633927873224,0.9292204645602918,0.9516562016302716,0.9401700150100735,0.9221071209562415,0.8908509294131279,0.8903288831321458,0.9456948692185879,0.9234559855147303,0.9712243911025326,0.9788301979953803,0.9307152679514215,0.9315218097204662,0.9414552195894613,0.911580173783931,0.9145649812168155,0.9428068519174794,0.9363775882842845,0.9320339517045091,0.9602612870394501,0.9462490887049998,0.9248903529077378,0.9789659361746845,0.9758706250639618,0.935131444983435,0.8829470298221307,0.9556287990036259,0.8981103141047733,0.9780897803308913,0.954569429830124,0.9495034145268784,0.9327611499826741,0.9672627464411226,0.945752644744399,0.9500772394840812,0.9137940933016969,0.9548470336122997,0.9389583272891274,0.9491980666424823,0.9104668880184656,0.9683210409546805,0.9305339441650479,0.8792450437360857,0.942135399284555,0.9315360026901286,0.9561149258375098,0.9570816416727961,0.9614559402692187,0.8981484543065776,0.9368480229566466,0.9706732014478092,0.939798237616966,0.9294296318783578,0.9955509757260257,0.9397045727948465,0.8619844343798267,0.9029028188721498,0.9890418191982636,0.9666359302378773,0.9196454371952835,0.944952886452914,0.9417186309730233,0.9260345690997571,0.9028055396469388,0.9754002140329793,0.9486139836014977,0.909293241931798,0.9168432481033342,0.9267742975065185,0.9974942825775719,0.915476015656645,0.9714086800500391,0.9737755773955062,0.9211896062884584,0.9541161333954139
9,0.9211308423121818,0.9229111348550554,0.9222771006400516,0.9074322108716097,0.9529502352393712,0.9240529334177656,0.9513034556166566,0.9297583186938949,0.9295032936143364,0.934341953916297,0.9387157340440947,0.9177778975728318,0.9533380400418618,0.9153566248998639,0.9531230151431995,0.933008376073367,0.9630111377635132,0.9569388664865582,0.9193814360903808,0.8667556213447455,0.995271581459313,0.938515838210715,0.9351244684937808,0.9535286492114167,0.896259746222434,0.9371211892837958,0.9155232020026939,0.9379313396141817,0.9249807714128757,0.9076444849065709,0.8789641802361173,0.8766945856985255,0.9333110007578167,0.9086053402981848,0.9543005589264821,0.9650648368802984,0.9196593519151038,0.9203122459712603,0.9266440022283791,0.8955020496303282,0.9371662565832616,0.9283593338880796,0.9245558653649989,0.9372381514468247,0.9507578796033427,0.9273226372278415,0.9062267458442455,0.968512559445069,0.9647824709020241,0.9210779374456922,0.9119652281210612,0.9376212310096347,0.8894239548350967,0.9635483925633204,0.9424011703689604,0.9484182902960299,0.9181414613260602,0.9660322913059876,0.9359386772163623,0.936540927046256,0.9124489920073279,0.9507936486078654,0.9223005166979271,0.9374439924927584,0.9328391018186251,0.9683210409546804,0.9183031335849563,0.9344194616360397,0.9297863255647278,0.9214904899877879,0.94358610015602,0.9461726761422808,0.9468218091817987,0.9432905016434021,0.9250608397837246,0.9590490349132068,0.9270195370131529,0.9117978889434826,0.994431872948532,0.9248220540558209,0.9470135122068641,0.9217672598550177,0.9878893635563849,0.9549042992931684,0.9072125197628473,0.9495059970625086,0.9419020031101919,0.9115085119007813,0.8891984746130612,0.9740946913576054,0.9366992514722706,0.9003700585745092,0.9054651771087803,0.9486235156493137,0.9970859649489877,0.903155541143044,0.9705501489128888,0.9572952896409382,0.9070390216864045,0.9427875404445032
10,0.9112690315034884,0.9126883405123454,0.910410740020303,0.8945704781624728,0.9753249756565114,0.9117004705936087,0.9383608267911434,0.9140327032458895,0.9173901514521766,0.9226240940688717,0.9280062103108817,0.9876720016915729,0.9408498538059713,0.9038750348913872,0.934654289358721,0.9235871916922211,0.9499895927921089,0.9558230586199107,0.9049451769410694,0.855367468741015,0.9938341162344597,0.927507240897317,0.92485651653811,0.9447823964843372,0.8819655658407729,0.9240680139528543,0.9029893715678052,0.925190946759241,0.910906453658446,0.895059476774302,0.867965561939841,0.8640994817213858,0.9217911491052124,0.8932281770818843,0.9384865808230098,0.9528204790812645,0.9091959427537504,0.909986471830716,0.9132345943987268,0.8806177935055437,0.9248688353044664,0.9150482088847434,0.9134734791941053,0.9228091165070519,0.935290997130891,0.9099313352059963,0.8892039236351094,0.9586230661183317,0.9535184345367733,0.9078302080358361,0.8959833828675937,0.920731897679615,0.8813398056617755,0.9495140575490729,0.9308776518356501,0.9708621185632592,0.9046010459298953,0.9437499552245714,0.9265976310764981,0.9240138900103959,0.9691060841507564,0.9411924974439301,0.9068750505612639,0.9267992594885321,0.9178255074412578,0.9683210409546806,0.907399262270972,0.9222911692450899,0.9177170222521835,0.9121328077632406,0.9309782840914564,0.9358604315266147,0.9468218091818005,0.9325757074546493,0.9141968952890549,0.9484779819482942,0.9152083371965316,0.8955120692032835,0.9788194295385775,0.9110965470336154,0.9346911462883638,0.907342237464671,0.9736536501097224,0.9422947781545851,0.8943458363051529,0.9379610678634767,0.9287179334906628,0.8980139761705586,0.8758754363009202,0.9728025254015863,0.924805554474722,0.8917579052494623,0.8949426595097165,0.9360211841034467,0.9810346349435719,0.8920776774938145,0.9702267672648278,0.9426960512052948,0.8939721006584348,0.9323103396851841
11,0.902074256957117,0.9034140897568995,0.8989234771623593,0.8829241300027478,0.9616548025593321,0.9003578848376653,0.9264145068022737,0.8996267663014917,0.9165869789154842,0.9117995644559705,0.9176168340921923,0.9919258941619684,0.9292327581903534,0.8932074437555315,0.9177603427657117,0.9149728389077713,0.93767767654307,0.9547186665124908,0.8922023651672795,0.8449192654498561,0.992411357624782,0.9172139680362853,0.9208272903859388,0.935186053997629,0.8687084685130174,0.9234479725792704,0.8915055410250629,0.9133562538210683,0.8978591266049056,0.8832025585922361,0.857780545547631,0.8524625042681669,0.9110680697141047,0.8789121917380908,0.9237092125260462,0.9414045427959199,0.8990114566388885,0.9003389405263066,0.9010947422647526,0.8668321237650306,0.9134965615748103,0.9027725934125242,0.9032099059067847,0.9087237807570879,0.9211022378361896,0.893941345416941,0.8736657487871524,0.9492013688928416,0.942975201199123,0.8950815329217365,0.8811030818621316,0.9049174110450575,0.8737834592608883,0.9363982460082911,0.9199615624780318,0.9543693433537377,0.8913569831591909,0.9230900403935466,0.9173278105987476,0.9117805304385457,0.952409957606133,0.9326825696720596,0.8925858618799725,0.9160962267721152,0.9042856018629312,0.9555240306939666,0.8977379793966556,0.9108111680141892,0.907184966424287,0.9033870145655601,0.9196928819434562,0.9261045081166739,0.9468218091818004,0.9222426317567521,0.9041693652594356,0.9383855089652975,0.9042823368244537,0.8804703963017496,0.9640450282381783,0.8984275072086517,0.9229266152576501,0.893664900980199,0.9543777391920053,0.9321305892866172,0.8823078721204785,0.9270293059859255,0.9162015073075144,0.8853013075212952,0.8641236875626996,0.9715235795131768,0.9136894972828107,0.8834564918566211,0.8852018032841927,0.9245151648495729,0.9661700392346877,0.8816759146836014,0.9735827288990215,0.9290594671112888,0.8811718957226095,0.9221153565690245
