,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7964288587945584,0.8002310867704869,0.7787324388148188,0.7855227762102082,0.7757705866208061,0.8024393311192736,0.8258814870001857,0.7805740262831431,0.7758674923850738,0.7839758638040846,0.8078801562316522,0.7353934287822963,0.7753011315040809,0.8326347400200604,0.7486731728808869,0.8136580948770782,0.7860456108383336,0.7998183078681804,0.7804283158715104,0.7704139920947877,0.7688473458848818,0.7927326767831774,0.7748698540152192,0.7542126844034736,0.7323759629565542,0.7574811445952379,0.7788613722672642,0.8063312324573962,0.7783914408500812,0.7863361932211629,0.7724944944983786,0.7729494610056249,0.794551707088124,0.7756004720814719,0.7790452895337711,0.8080680384226935,0.7580136401289467,0.8073595182718439,0.8025117290185669,0.7390199032096688,0.8095516733807845,0.8013659779042479,0.7902446062147654,0.7883620739608703,0.7516099612136304,0.7431879743611681,0.712755353989644,0.827221435354107,0.8258685496724107,0.7498698656001561,0.7287981863688285,0.7950474994437724,0.8040131243438524,0.7835733191496287,0.773954819844402,0.7545155279884516,0.7567078526458808,0.7262269409376549,0.8173806673109918,0.8078209137469484,0.6820941407653341,0.8060518699019982,0.7667194863265183,0.8138907717812419,0.7517016765855129,0.7440885934618954,0.7857026673003821,0.7455315444187788,0.7838511343285202,0.8046757521483922,0.764883478317704,0.7707368694197683,0.7424746111712649,0.7866926161901079,0.8048616896884015,0.8129477310297561,0.7994377952765642,0.7921963151538663,0.7488142977578048,0.7681080828218942,0.7883610512024857,0.7300721541225703,0.7891475780967391,0.7745337725499342,0.7339944231355007,0.8158379781859347,0.7956471393360538,0.6994090057553727,0.7084962723697361,0.808342179277008,0.7863976886237746,0.7693659775066082,0.6463698788518052,0.7859552473895899,0.7929906460857246,0.7389125730986632,0.7418974979910696,0.7629626930558604,0.7637246716353018,0.8109275385401172
2,0.8546719397665378,0.8573067707863745,0.8348646492820919,0.8473416821854566,0.77577060885764,0.8568359548190613,0.8994802846164491,0.8408338412796074,0.8299301438375813,0.8461585990033827,0.8640267791393593,0.7618488422282097,0.8360940807427211,0.8768219663080276,0.7984820007255704,0.8772642356216998,0.8530958638000958,0.864477329444208,0.8387845972176106,0.8417460956664351,0.7688473511695505,0.8472006011666352,0.8466355833557888,0.8119017715246039,0.7966452630908784,0.8173649408677708,0.8313294030590221,0.8719730913365548,0.8437946171827906,0.8434388457558177,0.8231303900485052,0.8298156224480713,0.8471707216952225,0.8350816464471501,0.8464184614531491,0.8671930208738808,0.8141200598714525,0.865683386798731,0.8556568549853057,0.8071665446698771,0.8662012723821695,0.8646203162896212,0.8507172807354426,0.8448932380528396,0.8087143495929735,0.6835880379598965,0.7728462168568093,0.8858714531867338,0.8984285416783815,0.8066585726055233,0.7825877663849593,0.8539078706128879,0.8636300003476042,0.7835733140819342,0.8338355077836032,0.8033144943816708,0.8116691128192605,0.7925030808207285,0.8733308271339287,0.8725221621806721,0.7389593428750822,0.8607153595604343,0.8296871658219399,0.876272375870548,0.8069138962367125,0.7934193739173842,0.8466005818383492,0.8036114815666514,0.8409576316022246,0.8606505852672401,0.8228004452700595,0.8188594602203341,0.8001129495117933,0.8453827675539112,0.865313731319732,0.812947732002861,0.8600205327825403,0.8535545011326148,0.7488142988004757,0.8356580868762872,0.848340868384085,0.790285467597163,0.8573930451986087,0.8345830927321561,0.8015174701131057,0.8720567014255571,0.8565756269798087,0.7596828694602338,0.7647824886539237,0.8657974724331013,0.8392116443611806,0.8321931230495584,0.6947327890668612,0.8452789783641301,0.7929906480046497,0.7946101374387695,0.808678339748592,0.7629626954059963,0.8261928889672246,0.8606963226840777
3,0.9073892235016954,0.9115701501833375,0.8654730206670692,0.9078898650863733,0.8216253467090736,0.9071911861761788,0.9488711711476709,0.8917690064889371,0.8817367465060159,0.895451312803838,0.9165491530345907,0.8082542926799314,0.899956236447712,0.9205409007676252,0.8729585257403785,0.9223593198561665,0.9029833788816837,0.916871417428897,0.8881745140401687,0.8641144287433192,0.8010053103281581,0.890165048339271,0.8967263188126471,0.8574919557864807,0.8504740161789798,0.8713928526398158,0.8822584658260261,0.9120543397661497,0.8976723955862058,0.8994656158444849,0.8664407852231645,0.8725400149403378,0.8874887692752664,0.8935968662854011,0.9077449679104861,0.9074320263117831,0.8571542981367091,0.9232419307439532,0.899371933782682,0.8559596773903286,0.9091973980958701,0.8918689598431792,0.8964504469500695,0.8896612551259642,0.8647716740861134,0.7352296986547056,0.8321935329624108,0.9228555671799729,0.9364532203759857,0.8530391649622596,0.8361144658314331,0.9082661327982638,0.9166871385455659,0.8245439620175342,0.8886460928313253,0.803314495965303,0.8643390199827361,0.8965737753758501,0.9290964948748383,0.9103900500936187,0.7843885737404906,0.9052054560494509,0.8832994138492279,0.9158222451247965,0.8609967682630894,0.8390629572277424,0.8903655420370178,0.8421599384370733,0.8933659971538283,0.9023057591655257,0.8790636317719915,0.8873208532580571,0.8509745132662446,0.9002119072127547,0.9025490675588951,0.8455933074032845,0.9165717480494135,0.8952349315697581,0.8037954409349543,0.865574592787408,0.89366925598577,0.846892122764241,0.8573949126785895,0.878653504486004,0.8627068485058819,0.908852988686507,0.9146231838552508,0.815867818543195,0.8180270401829834,0.913179780843233,0.8856477599554813,0.8728184446046388,0.7389752671091204,0.8996139280660093,0.839754509893432,0.8494320903077122,0.852588375836847,0.809660161642652,0.8750276436778426,0.902519481701944
4,0.9495247531636439,0.9522417774243994,0.8919022766716788,0.935709448269204,0.8485306127373827,0.9498003852239081,0.9705464804801077,0.9079950124800379,0.9270821684752714,0.9221298452257817,0.962172626879903,0.8474637661959586,0.9569878656970586,0.947064163888672,0.940314785039939,0.9412700175143934,0.9503831947967518,0.9391002358905124,0.921760834312357,0.8806635885699415,0.8272937506849328,0.925648649234286,0.9380744108667034,0.8710195702017725,0.8810870899415206,0.9147527994676053,0.9184959049336238,0.9424346465895213,0.9519784490909746,0.9414011456620823,0.8998596034082094,0.9103340865207593,0.9340638995002069,0.9287371307860985,0.9511774968547717,0.9363822745392736,0.889276010233644,0.9480324035276606,0.9424087241401476,0.9015220652701297,0.9268827658343962,0.9341578884420599,0.928772876901802,0.9506267541269612,0.9187093167414198,0.8074462824797223,0.8991019844716985,0.95086569141171,0.9532657518147569,0.8973171123589989,0.9056210551041076,0.9339571086435546,0.9300061548456016,0.8624280836306195,0.951139098602144,0.8358472217595201,0.9107645103162609,0.962491123811503,0.9683656015435134,0.9676515595696032,0.8113135527284169,0.9511320823235188,0.924068035315406,0.9493509368516456,0.9080248601677653,0.8667818835567427,0.9266937639090317,0.8658933179398026,0.9341746953044208,0.9262411936780347,0.9334246811472742,0.9396014815865223,0.9199763742331115,0.9207707459454326,0.9239050184641177,0.8632788018982624,0.9348749662404618,0.9273285348342948,0.8256799760173512,0.8906053682928082,0.9288595539109342,0.8815720775572157,0.8938367979758666,0.954514380120558,0.904232944440763,0.9445089093313235,0.9510899820114921,0.9045699924834991,0.8706236437455425,0.9571672730508627,0.9230316493054472,0.8993140351339557,0.7223450176228114,0.9191097914370698,0.8755663847891199,0.8931370455388856,0.8748445726697167,0.8298969096263465,0.9018341727239457,0.9300636885652585
5,0.9240394926027092,0.9294361289219863,0.8910877098069769,0.9079439279672908,0.848161924851041,0.9491821058812948,0.9813205878668801,0.907759543696789,0.9568866657402686,0.9217428548358383,0.9615105607672643,0.8472676255430511,0.988445077827264,0.9350729289260102,0.9924237288144662,0.9403469937093245,0.991425756390782,0.9617668395680831,0.9177084619498816,0.9044491121280198,0.8606439168787982,0.9629600258451418,0.968116172204759,0.870823270106875,0.9116853464631858,0.9141235680262474,0.9442897671155956,0.9663105332133243,0.9730924662490766,0.9311066818992505,0.9185898343932386,0.9204749744082831,0.9330229046094345,0.9282273315827286,0.9887046948488147,0.958357209046068,0.874372527674847,0.9316094583192586,0.9417841829488446,0.9389604038897906,0.92590423343046,0.9345228898338188,0.9587244776839272,0.9582168526445862,0.9179265836875555,0.86270237139134,0.9447421853422339,0.9898469513548462,0.9530227482160084,0.8964930051729081,0.9059641222790775,0.9570600363034366,0.9165232192986479,0.8764267351633892,0.9674062362438446,0.8356537415196114,0.9099114010641735,0.9801860704614936,0.9525738695985339,0.9759412657139795,0.8110059635154133,0.951164492466693,0.9755083808414722,0.948864453405255,0.9072400209132655,0.8836953805715196,0.9250628130037035,0.8655489325409176,0.9335824873726547,0.9258938538989949,0.9326358039096341,0.9834986376521776,0.9683776557627,0.920472402669349,0.9517939273018172,0.9173087969317861,0.9346093533854369,0.9371669400299767,0.8364268646822285,0.9368810363116618,0.9283488794842936,0.8810688086538194,0.8933082722455551,0.9732957754065283,0.8732315071560404,0.9439914779478281,0.9505608742000848,0.8764697014481465,0.8513480936730112,0.9773387025783572,0.9224892694897752,0.918262774579452,0.772574846459989,0.918826873326238,0.8868357766410997,0.8743150487584911,0.9047553691474775,0.9112777056282482,0.9233099324750198,0.9580034572758127
6,0.8992850554589312,0.911784331101327,0.8768133826944824,0.8862719792601257,0.9106879548278466,0.9312355326144027,0.9795587617578886,0.907020382013458,0.956228657651624,0.9427210548827158,0.9393631843425235,0.8204813092135843,0.9876175087992979,0.9255181578195286,0.9946697313372497,0.9394113136435135,0.9908303750465949,0.9614379150633376,0.9032826282131208,0.9020231974525639,0.8601640243066865,0.9624185737698787,0.9676802117284955,0.942321128065811,0.9112413664950343,0.9132044223212166,0.9439154513841782,0.9659641990863332,0.9718747074591416,0.9187959159722026,0.9169272594613144,0.9203278117507184,0.8984723171559953,0.9466524574371398,0.9881601088832489,0.9580383150635524,0.8903240728320063,0.9072556104481242,0.9236069495296294,0.9103590970514572,0.9250821449423522,0.9090912876031229,0.9474062383204935,0.9307245611881327,0.9171130902152168,0.8614948885215228,0.9440799005019128,0.9892812901464871,0.9522058960296148,0.8599674038930339,0.9059814453145351,0.9567247712957273,0.9006231086965921,0.8773321475570106,0.9719872299259112,0.8975898237611485,0.9390331072750235,0.992193156025822,0.9438754493437229,0.9725710325830922,0.8860384821272552,0.9372834517554146,0.9747619422548461,0.9402360598518998,0.9063914214349472,0.9587207604055268,0.92266407860269,0.8646927766495895,0.8980481815006576,0.9407668911402844,0.9317953236151544,0.9743347554172955,0.9676752657514365,0.9196207020638143,0.9409620303192044,0.9535149020553131,0.9175204218191185,0.9586496774831554,0.967945129775062,0.9630426073104773,0.9276910823215024,0.8801950042012677,0.9530841839757727,0.9723748520495531,0.9084502378260964,0.9430859124622187,0.9497184988077154,0.8841800950570082,0.8546946262822612,0.9767003642396882,0.8791758789040567,0.9179878411827713,0.9184625988515821,0.9180383746001236,0.9851647520183904,0.8808659085134147,0.9043213134451082,0.9403294510174207,0.9233989676297596,0.9725963376662232
7,0.9237874502038702,0.9270523757233141,0.885023693120023,0.9145858422099278,0.9529862191641885,0.9132657299812034,0.9794024099082351,0.8979578722313976,0.9548313380495292,0.9378550553966,0.9188131968763608,0.9058447120324565,0.973105902983822,0.922063214549358,0.9938032093132942,0.9139233818211233,0.9894341260798258,0.9668660072372355,0.9254416186966541,0.8802867339310568,0.9430984024297473,0.9613804411268008,0.9439421726964654,0.9584620549827836,0.9108037732193839,0.8959668674946326,0.9430379033557081,0.965084817443794,0.9480994745162957,0.9155344818322565,0.897510677923799,0.8980806618139163,0.9167369231138339,0.9278614845386953,0.9875298240677547,0.9570912583144757,0.923042544937229,0.9242443505807962,0.8977951794186876,0.8937765491098428,0.9043992759103376,0.9099418270970696,0.9302634540283635,0.9325278765338685,0.9162202136669074,0.9539476180381858,0.9426446041138361,0.9886570387285739,0.9506916762709017,0.809399803945708,0.8916772498092019,0.9661250641759519,0.8946623118688114,0.9445621466734044,0.9548167481032107,0.9474401998077574,0.9218394162783224,0.990298287877412,0.9374072247212119,0.9514440586016019,0.9124325301368013,0.9537729845819451,0.9477366294755,0.908814976842929,0.8866446521382367,0.9750873300398013,0.9242607846408076,0.8503886732325231,0.8619267031209624,0.9298427696150303,0.953560752747596,0.9566738363413262,0.9685142267228406,0.8912437143099743,0.9308906431874799,0.9760683615725696,0.8923852647865782,0.9295548707909814,0.9940760844148812,0.9396285504307914,0.9007977700216162,0.8840911148605858,0.987974534647391,0.9710716086036014,0.910415391080019,0.9436595635640386,0.9395267593456015,0.9094396794001124,0.8912436837739621,0.9748290486362501,0.8047555087077829,0.9176627718164388,0.9017534063570004,0.9031409815568205,0.996577495853413,0.9050935027281019,0.9560024432339806,0.9399078578042346,0.915684637397844,0.9539027998382579
8,0.9094049821438358,0.91256169846707,0.9129810028537413,0.8956009617400742,0.9523723994612174,0.9179753817333899,0.9575666490523598,0.8982677360848422,0.9353222708127735,0.926040555373217,0.9335256316247933,0.9159262127062147,0.9535134463582238,0.9048170293983845,0.9628534985842945,0.8826714603347504,0.9690810103635571,0.9425510878726375,0.9046383977402677,0.8624267473220278,0.9940410055029308,0.9437671090135628,0.9338225646256211,0.9575277791912915,0.8895445401319844,0.9017674638868686,0.9222406857667601,0.944475729410483,0.9262864117457007,0.8971687991400129,0.8792191285415072,0.8782110159220526,0.9265358766886419,0.9028186307154169,0.9625450874037143,0.9705559996364997,0.907398187509067,0.9093449817512704,0.922113527765908,0.8825424711907377,0.9024212249599266,0.923127338280738,0.9149481916686233,0.9120071428360615,0.948958140556555,0.9264637273474825,0.9150307013168615,0.9732844886051537,0.967810660210713,0.9127889253456768,0.8679343517192429,0.9392479238007305,0.883367680539829,0.9693315999902139,0.9376480292435466,0.9467167811063067,0.9095886008353518,0.9544479712842036,0.9276444383227461,0.9323130358065871,0.9120496046547304,0.9399954457547088,0.9235248513630404,0.9315221229580736,0.8955254467732591,0.956441189781701,0.9077108948098891,0.8671634167382671,0.922885040968887,0.9171153052501263,0.9405839488984336,0.9413594541754396,0.9466600123964761,0.8879862901945786,0.915722165681529,0.9592528185943254,0.9201718051025208,0.9048673355903204,0.9936968785017337,0.9187871342363828,0.8565619869459506,0.8871835209572954,0.9874684869421648,0.9541146311806759,0.8919685651090887,0.9337005045099677,0.9283788403083031,0.9014213968760056,0.871650792817105,0.972984889218248,0.9303151334300866,0.9046381581861779,0.8910407064514306,0.9159070272515072,0.9964118779539011,0.8885037884838837,0.9689343087855077,0.9635151295913746,0.8954791813828535,0.9380091456982349
9,0.8960142125980823,0.8982001947430767,0.896962162924911,0.879271821733267,0.9506010579089906,0.9012180021213109,0.9387933001744121,0.9061357942550584,0.9177561923729232,0.9112307954739215,0.9184605915354994,0.9159524138479234,0.9364813299277606,0.8901425893965519,0.9358678344067878,0.9184222601493968,0.9502870883967934,0.9410066247764742,0.8936554880209997,0.8469858820622939,0.993301736215066,0.9278453230980432,0.9184403061836482,0.9448763249903139,0.8887057844509483,0.9158993961094185,0.9039179725757429,0.9259493305219683,0.9064668045227655,0.8797537032377127,0.8637814792862615,0.8604587694003561,0.9108681703422142,0.8835330651426908,0.9396530746299917,0.9520789497469353,0.8934006089033717,0.8955722790555365,0.9037333937245648,0.8629836965704242,0.9157770103290345,0.9051229676160915,0.9004603936706456,0.9153808702560247,0.9332180343759758,0.902103261986579,0.8901321498955684,0.9589750635369697,0.9523946362022148,0.8951211564434324,0.8829125094813179,0.9159510037166266,0.8727003937623846,0.9496082441697462,0.9217574912704103,0.9452056906300789,0.8913345269156299,0.952783850141242,0.9154979440708337,0.9151898538217008,0.9101703816081066,0.9329613460728273,0.9018190052687252,0.9164598377213874,0.909787136493746,0.9564411897817008,0.8928718731244586,0.9117094170792653,0.9075279982999122,0.9042309687644868,0.9234628901466317,0.927219166948359,0.927162389537168,0.9241245530993117,0.9012525063439043,0.9436098571332504,0.9044280244593441,0.8828162180238556,0.9921220208737015,0.9002045899091031,0.9283046201331655,0.8958303927348226,0.9858527148232351,0.9387658018595831,0.876368393054906,0.9320939473250163,0.9216945406862431,0.8834413868627196,0.8551822981098245,0.9711674919001484,0.9150214176027146,0.892245482641499,0.8777607182243464,0.9302243154291203,0.9958197961415662,0.8734083425002384,0.9677393433034461,0.9413899496682419,0.8784480613154422,0.9237785426528556
