,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7968721225058505,0.8007073445691044,0.7791914516024409,0.7859935290588652,0.7762500363652153,0.8029234408098943,0.8264472364650549,0.7810670951528297,0.7763130672130399,0.7844884876898863,0.8084050230894206,0.7353934286313514,0.7758540815076467,0.8331717660552596,0.7491329341994436,0.8141486389072351,0.7865666428982353,0.8003205512968568,0.7808936897655935,0.7710512423798337,0.7693700548617971,0.793283519753723,0.7753569747860936,0.7542126843954201,0.7328767032854818,0.7579630202429758,0.7793689155665107,0.8068354689111645,0.7789292876178364,0.7868726504906017,0.7729709465708133,0.7734701505046255,0.7950361099749473,0.7760589277824993,0.7795656052556534,0.8085645468428095,0.7584449818745468,0.8078190840471821,0.8029739822547122,0.7396150221487564,0.8100646855515358,0.8018666273488848,0.7907233491450865,0.7888831500106809,0.7520780648671651,0.7436862827676729,0.7132592646114939,0.8276778215047297,0.8264346931388361,0.7503170094620031,0.7292674165396077,0.7956677454141353,0.8044795055959849,0.784119474013639,0.77447916560623,0.7548945528525066,0.7571551077106233,0.726819349770153,0.8178462527733039,0.808346261103933,0.6820941407725117,0.8065029464658295,0.767270771980476,0.8143927758621539,0.7521465674046847,0.7440885934500993,0.7862088238512228,0.7459803967281886,0.7842885054293952,0.8051023337411857,0.7653420896974296,0.7713231321965087,0.7429205007906464,0.7871522741533301,0.8053667131998342,0.8133814911367057,0.7999244561509995,0.7927052232207702,0.7493799299081626,0.7686261958846605,0.7888187520065456,0.7305525400535955,0.7897078060430054,0.7750173325294386,0.7345233398141187,0.8163127342019602,0.7961606962342908,0.6999003214086521,0.708935115479488,0.8089166005800824,0.7868701088643808,0.7699514910831949,0.6458628619703444,0.7864354831770725,0.7934774441480535,0.7393979210559336,0.7421884560466775,0.7633955056248014,0.7642154291295488,0.8115905932415339
2,0.8555583187125563,0.8581806694262561,0.8357507177336972,0.8482827552605613,0.7762500587712278,0.8577339157736743,0.9006059761025345,0.8417853687613918,0.8307870290579328,0.8471443111400792,0.8649788113114216,0.7620501157142915,0.8370242133696335,0.8776951701830961,0.7992475038754249,0.8782386972179561,0.8541270163427018,0.8654715007902385,0.8396939475785098,0.8429260428914469,0.7693700601866718,0.8481658378590693,0.8476687001054364,0.8123406719482278,0.7976349663238876,0.818302414365052,0.8322361248253403,0.8729767331655145,0.8448300534212413,0.8444097418437244,0.8239920816441215,0.8307689515336981,0.8480554517388442,0.835992636837294,0.8474513544355594,0.8681393540635631,0.8149782610643714,0.8665866824431135,0.8565234380504076,0.8082801254506551,0.8671452765255249,0.8656022067766846,0.8516561017199731,0.8458444050186512,0.8096169052713381,0.6836329081318954,0.7738073006975195,0.8867740505608169,0.8995467238995033,0.807537766778146,0.7834662294118461,0.8548978245549802,0.8645499487112837,0.7841194689073893,0.8348154277466743,0.8040647833527557,0.8125345149204604,0.793544746553745,0.8742220832130623,0.8735397587183036,0.7393919751702521,0.8615823177130609,0.8307175116082626,0.877248981203271,0.8077788434001266,0.7937946840711213,0.8475700516831385,0.8045022079073225,0.8418294707724657,0.8615030251920844,0.8236996907985533,0.8197303949125949,0.8009973534644961,0.8462889420777907,0.866278675909688,0.8133814921172139,0.8609681090739197,0.8545302242534034,0.7493799309587659,0.836690122544156,0.8492548975678549,0.791223958355211,0.8584724868552278,0.8355235098724365,0.8025601043065186,0.8729591712975223,0.8575527297731672,0.7606327506086368,0.7656495591088708,0.8668090154558419,0.8400858748769793,0.8332566275716763,0.6945937187629913,0.8462105510063418,0.7934774460815779,0.7955192342582974,0.8094773685977907,0.7633955079928172,0.8271589066696204,0.8617380198971877
3,0.9086766772392015,0.9128568863602666,0.8665919585933742,0.9092915906858748,0.8224536609441783,0.908472251351759,0.9502554642153848,0.893108050347103,0.8829627412237472,0.8968120454937312,0.91785666782786,0.8088086203267193,0.901560657009006,0.9216316610682422,0.8748372664394888,0.9236768663047705,0.904339944976493,0.9182010998265913,0.8894226622579335,0.8653817388041303,0.8015237006402095,0.8914505231426648,0.8981005908877201,0.8582777077993973,0.8518328379227648,0.872741372228875,0.8834677948677507,0.9133193845948718,0.8991116032665587,0.9008627654025805,0.8675950668878839,0.8737940980291743,0.8886587344262877,0.8949530423515254,0.9092031239414092,0.9086049733086805,0.8583399051995092,0.9245831336433291,0.9005633527458357,0.8574444778953663,0.9104685181475876,0.8929774850942174,0.8977372073351911,0.8909475379468771,0.8661007156935596,0.7356064061992148,0.8336024882854113,0.9239354247135029,0.9378606955765533,0.8542286374356743,0.8373700485061414,0.9096696461487119,0.9180107473244253,0.8252158404970049,0.8899652393967877,0.8040647849484363,0.8656051364329415,0.8991853574696067,0.9304120179490947,0.9115861746790893,0.7851668330863318,0.9063244322988053,0.8846616659116164,0.9170997471358121,0.8622731796576655,0.8397855252337441,0.8916679771076772,0.8433439426783879,0.8946365608560735,0.9034751129941586,0.880390929434356,0.8889572761371426,0.852204532488043,0.9015352235959643,0.9037972997854662,0.8462754361060589,0.9179495678067783,0.8964196999857936,0.8046519276516709,0.8665776521149513,0.8949281450014152,0.8482612787768194,0.8584743685430565,0.8799111679066592,0.8642150134596319,0.9098957695627297,0.9160419143297156,0.8172076194787806,0.8192991968997656,0.9145141650179542,0.8868752779333778,0.8740939542681362,0.7391727950022449,0.900958882754452,0.8404961766715505,0.8507582743092414,0.8535642342973229,0.8104482500556699,0.8763651977659389,0.9036739104026708
4,0.9511240752917921,0.9538379446504912,0.8931280660578012,0.9372240136366261,0.8494319009360854,0.9512842549303258,0.9725528366400752,0.9091613485028905,0.92905091123295,0.923651043662302,0.963827246530687,0.8482740166658332,0.9590261847293796,0.9483567140288282,0.9431605050246868,0.9426866023129913,0.9519902803418014,0.9408330970134349,0.9234579646024057,0.8821522549390132,0.8279932398613783,0.9271074525176753,0.9397229993378787,0.8717409714560879,0.8826769867272967,0.916359118053203,0.9198571975556804,0.9436890070367588,0.9540158583461129,0.9430947351053575,0.9017351620924006,0.9118666091704701,0.9356614819294287,0.930249431552671,0.9533176954494931,0.9380715510363181,0.8905753103281955,0.949495683051607,0.943927568389582,0.9032838398917119,0.9280991520859609,0.935634524904249,0.9300929691457797,0.9525630525891389,0.9204333873844345,0.8090092472997932,0.9015010264772096,0.9521447168708321,0.954674605544215,0.8988434528813987,0.9079376910153665,0.935475419586589,0.9312250075060021,0.8633881857289095,0.9532928454051297,0.8367245510169132,0.9123493908765257,0.9657188093736674,0.9698324658761915,0.9695123234493056,0.8122782668885533,0.9529385565237373,0.9257333325771933,0.9508058970378526,0.9096231897614765,0.8675686883350704,0.928087085810589,0.8672389506352112,0.9356953849745208,0.9274237366623921,0.9351547900103083,0.9415892024183761,0.9221370590225707,0.9222140725913175,0.925249059675413,0.8640241470162737,0.936313185465401,0.9292334046425974,0.826396969536897,0.8917644589813006,0.9303834740108939,0.8831372749196978,0.8949931642402076,0.9567439582762037,0.9060171822020612,0.9458229615994823,0.9527565533013429,0.9071843123107367,0.8722806797565152,0.9593372901545925,0.9245022706600768,0.900413813269591,0.7226032969506252,0.920392174944725,0.8768732587875292,0.8947224925196006,0.8759443694216208,0.8305908888146204,0.9033343585987913,0.9316755128272446
5,0.9348551812425951,0.940268075140067,0.892731362057432,0.9190869655621173,0.8492654550370605,0.9509840232254355,0.9833464250915872,0.9090487476477529,0.9589121166226725,0.9234629592968939,0.9635048134972504,0.8483828643733691,0.9904627071464941,0.9470180390015283,0.9959064487750958,0.9422370795181974,0.9937733239562838,0.9634753256297163,0.9193811566072915,0.9061131118010063,0.8614436590802702,0.9649160507875161,0.9696865998469366,0.8716465484799836,0.9136059357473015,0.9160531750212055,0.9456889868911316,0.9680824701915022,0.9752786366261439,0.9427704805402325,0.9204315356632862,0.9217041720333435,0.9346186159220915,0.9300020120121196,0.9910055412289799,0.9600789570597572,0.8831860497837895,0.9413339182243681,0.9436234043267481,0.9570083703609326,0.9276225888142695,0.9359979462482038,0.9732778054076939,0.9600613234578241,0.9200522877860726,0.8647591046200053,0.9474744322738072,0.9915226406425118,0.9545577016285329,0.8984420956896605,0.9082829881769904,0.9589667083845025,0.9255578632413485,0.8771612931243242,0.9696237438788992,0.8367860869131029,0.91193390907501,0.9836662536115106,0.962589619298518,0.9779439179477287,0.8121739972366081,0.9529684113984342,0.9779991027827669,0.9505695574832786,0.9092409575784463,0.8845339072674495,0.937576478545119,0.8670713765157002,0.9354073909734982,0.9272557636783457,0.934770666194575,0.9858203294603131,0.9708686023100083,0.922069030123156,0.9646215037626179,0.9191988852066618,0.9361843796412339,0.9392187867292999,0.8370256513357767,0.938966036717847,0.9301347843135179,0.8828926482768009,0.8947373420797834,0.975692798849828,0.8841342158958216,0.9455709622190545,0.9524991245710116,0.8788744681804084,0.8626685899924852,0.9793865840038453,0.92423848051448,0.9194607836674608,0.7757916643868934,0.9202558685635336,0.8878895939925595,0.884193663046433,0.9060933317089,0.9137831332021819,0.9365827387622929,0.9598867866258286
6,0.9167955690850378,0.9309054313121274,0.8856235000994107,0.9051578238892132,0.9131648758413721,0.9428340001277685,0.9824824736095275,0.9086887606618395,0.9585888826408251,0.9566155036342069,0.9496174701935249,0.8215651071978413,0.990059697458007,0.9486496698534431,0.9974242780601912,0.9417813840299213,0.993480473639838,0.9633165179998471,0.9141654913825048,0.9149949459115226,0.8612132013970673,0.964650857947203,0.9694764294913855,0.9445632226448464,0.9133890522451269,0.9156055321069232,0.9455077978601808,0.9679115186988481,0.9746835217990122,0.9431398321612277,0.9196159674947799,0.9216351695443986,0.9082098321082778,0.9625543852985918,0.9907411934132653,0.9599245952131872,0.9089990400746316,0.9240838935490303,0.9344092553230549,0.9395555124018824,0.9272222147639557,0.9202390628453033,0.9719216562434839,0.9426456191566158,0.9196560997056935,0.8641663461258684,0.9471520046117033,0.9912464650434566,0.9541616625629614,0.8663878121294307,0.9088371412551517,0.9588019364542196,0.9161903147230146,0.8782072644589473,0.9861445023866193,0.8998448121965164,0.9570113594976319,0.9962031194317761,0.9620511326967345,0.9864253262943964,0.8885865038449626,0.9461954527400029,0.9776325560732648,0.9495696573197797,0.9088276721978893,0.9609203464032344,0.946407683831488,0.8666544109372949,0.9078046374490542,0.9516572436814003,0.934361334956534,0.9872766351041391,0.970526790490543,0.9216542343611372,0.9637208853449617,0.955252892625318,0.9269761362916117,0.979288448461034,0.970662374125762,0.9814703900253583,0.9298144235286119,0.8824670874850566,0.9560151830665744,0.975242211354293,0.9378296688414058,0.9451299331497162,0.9520888703806614,0.8959134631320123,0.8795885339373127,0.9790721861358693,0.8865461683749581,0.9193272333111426,0.953700836181156,0.9198718534201831,0.9882250101096621,0.9013900640012419,0.9058818656201739,0.9437242260732057,0.9493480310701082,0.9863236791046885
7,0.9595934182772986,0.9614788926666981,0.903872407663264,0.954232372825282,0.9559047634852978,0.9334001847874099,0.9824067653418913,0.910071747518427,0.9579018725557662,0.9633923755247662,0.934636813773342,0.908395838353536,0.9867057694462589,0.9581581917392566,0.9970017508232083,0.923071517824846,0.9927941690477045,0.9834358063559381,0.9553611637711732,0.9032836360663501,0.9462341250057328,0.9641453124888698,0.954985370808911,0.9596517976284402,0.9131736320148751,0.9069624857872212,0.9450794581120092,0.9674835470733925,0.9627931652492936,0.9547374923606745,0.9098781960689402,0.9105184871276444,0.9363947285455312,0.9555764272374064,0.9904317654733821,0.9594633590421233,0.9588963439023185,0.9593485935866713,0.9143506905496479,0.9373777384128044,0.9156097298660045,0.927080801491608,0.9630714489042466,0.9598237809748918,0.9192212504099264,0.9769228382613568,0.9464487699022801,0.9909401002702324,0.9534185955053087,0.8164841790504717,0.9075322783367323,0.9831057928408763,0.9173075073877424,0.9464621382681331,0.977282681156592,0.951992074180812,0.9516388263617592,0.9952725850313177,0.9648696047178514,0.9752598313917542,0.9153001400675339,0.9742529220331163,0.964094833565504,0.9232359149418399,0.8989189524713048,0.9876579060184361,0.9598752273057389,0.8595180673211164,0.8728238860625769,0.9494152058416492,0.9697197657269497,0.9780544575871164,0.9843881927299043,0.9004812689840098,0.9636025486053565,0.9882169017407589,0.9061244199537487,0.96372948542041,0.9971327578376591,0.9688810423996332,0.9088831198529532,0.8983341091235619,0.990463504376221,0.9855621491393681,0.9531959615971727,0.9550167536254868,0.9530276209786169,0.9405082700696559,0.9414624283135575,0.9781515950149454,0.8066331696104427,0.9191720064370498,0.9434940034153239,0.9124841397446122,0.9983658862499974,0.9486866718484945,0.9593780624587218,0.943514213955214,0.9552938646031371,0.9763419585513213
8,0.9510719282005035,0.953006179737057,0.9533347923425014,0.9427105046012475,0.9556049829904792,0.9536837302795008,0.9713856640420548,0.9217357507820915,0.9481290828173498,0.9616068486704652,0.9647692317893032,0.919009348477709,0.976419564776187,0.9475236741962076,0.9814515923601884,0.8937509393674711,0.9826969629470861,0.9704824075244961,0.9432564528506195,0.8930604655891777,0.9971120290940657,0.9553351334869105,0.9545633895636471,0.9666980191123218,0.9025279234115214,0.9239161861962973,0.9346387796555417,0.9572003453296694,0.9512247172013029,0.9435381430780458,0.9001396247749565,0.899991941786845,0.9613968738692185,0.9405361643165645,0.9779373265820015,0.9852688167272338,0.9499799787258365,0.9504751844696981,0.9575390348382247,0.9362333751330094,0.9242539222825178,0.9591140088674683,0.9543544412454454,0.9484144365406528,0.9691465317604772,0.9621239410797956,0.9325515510722113,0.9833231825430662,0.9821231774305247,0.9536540522871987,0.8949428550188122,0.9687510473838035,0.910559789077848,0.9848291518894255,0.9680642763235735,0.951626304152348,0.9519720548187109,0.9772281152469741,0.9609361300314212,0.9645721561389332,0.9151128679904804,0.9667774547653587,0.9512580637627485,0.9637740086102194,0.9225441484285992,0.977760526675967,0.9499074164335175,0.8889464668566673,0.9581333249785339,0.9432827659266673,0.9684803341194554,0.9697210315332836,0.9730785181380379,0.906352327478145,0.9546114398840587,0.9795819047408041,0.9565037451913369,0.9497062862467931,0.99694709150419,0.9569877463351024,0.8661731605274886,0.9155923737490587,0.99022216852466,0.9765816740016793,0.9426102956805715,0.9539400759086449,0.9523231107983786,0.9467688000485928,0.9295638814987959,0.9772374610940882,0.9635393081870788,0.9128176184643457,0.9393581896221761,0.9352971155428929,0.9982947580456527,0.9386971585473395,0.9732867897576264,0.9817558512615349,0.9430879731970723,0.9673412330269615
9,0.9427692684404607,0.9441566044362854,0.943852269654564,0.9322409034540112,0.9547328052828155,0.9435643786645456,0.9613336958691238,0.9495736012216607,0.9388382044216278,0.9533380747982809,0.9558437565555686,0.9191642434489617,0.9669883267368761,0.9378008512746132,0.9669664461403829,0.9448146255102289,0.9729786881949192,0.9696891670322447,0.9415426157245625,0.8836288766073097,0.996755162208988,0.9469627164633936,0.9488399980622603,0.9602372418796891,0.9021097539229651,0.9548875192231799,0.9248226888018946,0.9474335807392187,0.9401348829405193,0.9323019700462035,0.891429166317135,0.8900234170889028,0.9521342177064271,0.930025531773832,0.9659132007144895,0.9754304191189296,0.9417252126562856,0.9419053750999633,0.9462993860870791,0.923848073528815,0.9550075796039736,0.9481667845366045,0.9453086180296388,0.9552867428700572,0.9649200910253208,0.9481652020460205,0.919151565140596,0.9759635175939805,0.9745846383453066,0.943092603454408,0.9365593291230058,0.9555169332344607,0.9039031777218929,0.9745213717606555,0.959186257511114,0.9508719724800405,0.9409345943637539,0.9763539179728303,0.9535341743941556,0.9544515598028702,0.9141801237614536,0.9651676730742018,0.9390840659280164,0.9550722438739486,0.9519814440290375,0.9777605266759669,0.9404638077826566,0.9532006911879803,0.9487774205489922,0.9358747050965633,0.9599872809997744,0.9617108828092005,0.9625653598706565,0.9593224438789903,0.9455816067306252,0.9712997512287358,0.9467386635083487,0.9364239606838605,0.9961752740679304,0.9457477492752224,0.9623350285766658,0.9436752591071118,0.9894251365828539,0.9680303655067859,0.9332647345785452,0.9639259558272911,0.9585759080843329,0.9356990993912673,0.9190330126820323,0.9763297390812762,0.9547327571945202,0.9066066847743929,0.9303056209002942,0.963582711328199,0.9980197296203535,0.9292580266913621,0.9726897905252784,0.9699796629430908,0.932099825367756,0.9588205367471604
