,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7873218147842277,0.790446165014473,0.7693018232428974,0.7758509560239535,0.7659200849626672,0.7924930888576199,0.8142579203870612,0.7704437138258723,0.7667129654865048,0.773443785111847,0.7970965404032158,0.7353934318835227,0.7639405353404407,0.8216013086502878,0.7392271784182709,0.8035796563362335,0.7753407825849977,0.7894995001419134,0.7708670086254953,0.7573214103118282,0.7581080646486934,0.7814153705211387,0.7648617478118754,0.7542126845689348,0.7220880370625105,0.7475808017075606,0.7684336764157078,0.7959714771715517,0.7673411471761786,0.7753144473890914,0.7627055813030518,0.7622516708136579,0.7845994409841087,0.7661813020937628,0.768355178753807,0.7978670589192843,0.7491515380425354,0.7979175413289393,0.7930145370349932,0.7267929280894774,0.7990116172068907,0.7910799192671344,0.7804086263567296,0.777656341915896,0.7419925698830624,0.7329500133615453,0.7024022930610067,0.8178447851715059,0.8142368881274881,0.7406831022242004,0.7191576502559044,0.7823042786354198,0.794431120492502,0.7723523320570947,0.7631819101566716,0.7467282987837488,0.7475188045585008,0.7140556461254958,0.8078150133045151,0.7970274258550014,0.6820941406178651,0.7967843074686408,0.7553930849429713,0.8035768815579615,0.7425612029424549,0.7440885937042532,0.7753034627925582,0.7363096802512438,0.7748651565391266,0.7959114494531787,0.7554611098440367,0.7586918479723102,0.733313616747381,0.777248745207389,0.7944857639635942,0.8040359426670228,0.7894391378437948,0.7817405795625294,0.7371931414218872,0.7574632266228973,0.7789573908983585,0.720202418106874,0.7776374534632752,0.7645988243401096,0.723127601992098,0.8060839112005983,0.7850958915011687,0.6893147138848821,0.6994800515234804,0.7965404460101011,0.7766916111512213,0.7573363486992389,0.6567867592230524,0.7760885961376955,0.7829891700685443,0.7289408901149573,0.7359196393257239,0.7540703722699329,0.7536418473827161,0.7973047939002366
2,0.8364609022609195,0.8392298408196488,0.8166599910180262,0.828006930222718,0.7659201037236549,0.8383869599546268,0.8763524678232595,0.8212842990254275,0.8123250676385999,0.8259067182792785,0.8444668678058818,0.7577135917008959,0.8166988957887402,0.8588816163139809,0.7825097311341062,0.8572435021003068,0.8319103903502095,0.8440516506181273,0.8201016020917995,0.8175035713309191,0.7581080691073141,0.8273693972705172,0.8254097544255954,0.8028843731401407,0.7763113835727283,0.798104143782958,0.8127004135418967,0.8513528373565915,0.8225211333553554,0.8234913671403231,0.8054265647979901,0.8102290654663963,0.8289935616000746,0.8163649562135987,0.8251972299172965,0.8477501975898589,0.796487946448838,0.8471247884335456,0.8378525323858188,0.7842875475373559,0.8468063003588311,0.8444469530044891,0.8314287989442799,0.8253511027547145,0.7901709541485771,0.6826661609356008,0.7531003350893829,0.8673272010858274,0.8754550059706154,0.7885951493662031,0.764539364849931,0.8333077909695977,0.8447292646865707,0.7723523277815332,0.8137026297632547,0.7878994840704987,0.7938890536321762,0.7709178669647272,0.8550195868262501,0.8516152026960909,0.7300707258914877,0.8429033306260766,0.8085182675276358,0.8562075983594215,0.7891431839425307,0.7857084650373296,0.826682406002464,0.7853111249640178,0.8230453200570911,0.8431368395805242,0.8043250582815458,0.8006935099875029,0.7819424890951366,0.8267650213685638,0.8454885287949341,0.8040359434880212,0.8405521694383257,0.8335078490459447,0.7371931423015777,0.8144544692372195,0.8295617448256609,0.7710037704514204,0.8352154510870587,0.8152618172331141,0.7800961011984087,0.8535150689106236,0.8365006289255056,0.7401671518350014,0.7469681524199856,0.8450148850212262,0.821250201590815,0.8103429642357891,0.6975900484039314,0.8261394168901918,0.7829891716875217,0.7759323514297164,0.7922619476330187,0.7540703742527184,0.8063456388848028,0.8392942044335704
3,0.8809379315279968,0.8850112950708602,0.8424839586705798,0.879090808452894,0.8046072737170554,0.8808711499609363,0.9200386647252208,0.8642577732491751,0.8564644749719401,0.8674944731676131,0.8895382695964708,0.796865392242483,0.86792012968558,0.8977461946819117,0.8367364217245709,0.8952897601619694,0.8749312150677163,0.8893416012834733,0.8624072304519887,0.8378001971754186,0.7895225894569443,0.8637322319969631,0.8683578248035695,0.8413483419950961,0.8224213656883794,0.8436869364244867,0.8571286391424444,0.8859179347560906,0.8680827567528514,0.8707605759541224,0.8426021821982309,0.8466931365804344,0.863379450845957,0.865733644448567,0.8776484482061814,0.8830675219504246,0.8327954899942526,0.8956863390719123,0.8748678150484165,0.8254538110144819,0.8830816887370805,0.8688241911681732,0.8700134001999688,0.8632157018873609,0.837465941398701,0.727286016151845,0.803233756337805,0.9003214366265728,0.90753603571033,0.828458600755975,0.8102173298880051,0.8791692968520424,0.8894930256632071,0.8101183120224311,0.861283710263059,0.7878994854065928,0.8383261117737333,0.8465500006621983,0.9020685062787601,0.8854489273742487,0.768398900023761,0.8819266142811731,0.8550574153236854,0.8895754156613809,0.8347723459845148,0.8242174860972129,0.863606452116215,0.8178340609529028,0.8672617182347503,0.8782808807247318,0.8517937291879829,0.8546941066630799,0.8255650618401138,0.8730238017250469,0.8769035984331721,0.8315786791839594,0.8882638472468714,0.8705321775349315,0.7857725913252426,0.844108720937841,0.8678048385350784,0.8187622223327038,0.8352170266606823,0.8527539620629986,0.8317209494603606,0.8869618934289225,0.8854747547359667,0.7882155688688901,0.7918900320935974,0.8856384603450126,0.8604278739973261,0.846288095359423,0.7349169714035938,0.8719812542704432,0.8241793627347546,0.8221850683655885,0.8320133950957572,0.7934685455041128,0.8475470184063002,0.878114526908252
4,0.9166369120326964,0.9193255280315007,0.8664029791146531,0.9042617845309366,0.8295729973981468,0.9189079901300437,0.9318087526758537,0.8830422815198077,0.8887783544816618,0.8907341000285487,0.9280303245300676,0.8306751587534021,0.9160371278225804,0.9201235985713019,0.8866405916821882,0.9120158187442748,0.9168160092233948,0.9047066865014385,0.888007383665806,0.8503561045139529,0.8120647500280745,0.8953317475028242,0.9042078558025289,0.8556389989704097,0.8482807859251439,0.8815093592901045,0.8898303659893327,0.9157095153750169,0.9111344327672968,0.9065300602629941,0.8639899777517046,0.8787361355361395,0.901925757040137,0.8972945122596293,0.9089992239561324,0.9030637004320202,0.8621445188334051,0.917746328527142,0.9111775117677394,0.8650927985477924,0.9012589315606876,0.904070875509222,0.9009405031477175,0.911902855444653,0.8832363031560955,0.7784409044527163,0.852257604133968,0.9241929977517856,0.9238973320208828,0.8658154488846563,0.8607615474900328,0.902232112600786,0.9042754858108177,0.8420807551599695,0.9087002176560485,0.8174194626420535,0.8780873373306287,0.8999382631878933,0.937735515295526,0.9304112543055955,0.7914316144549077,0.9156771614851319,0.8895760324044776,0.9191986892178607,0.8750665896925713,0.8501264864470534,0.8974473618710403,0.8381834240345655,0.9027297670421298,0.9013807749760426,0.8978428537366068,0.8999014257671342,0.8774006780439072,0.8909953097236256,0.8960682857959863,0.847726937736227,0.9050625818036736,0.8904509490770843,0.8095003455585051,0.8658187762577312,0.8975409415025835,0.8491877959068118,0.8694091472893442,0.910697762167727,0.8674417878485223,0.9170444263991572,0.9167506239320024,0.8536034710880104,0.836528062470667,0.9154120943926428,0.8926790125540848,0.8751330632219,0.7176644946971805,0.8920577813855415,0.8499264453867286,0.8603185415118892,0.8515715254294873,0.8148096692382587,0.8708741245320923,0.8978029241101314
5,0.7921216728680226,0.7968767211495632,0.8584205944302656,0.7754927099542674,0.8253703926795101,0.9124967575396512,0.9419737544802033,0.8798760818418584,0.9168494084683833,0.8868170406098548,0.9215423564990164,0.8251393792118437,0.9463521737466752,0.8030937425762937,0.9261294334929868,0.9029705871750939,0.945031107789613,0.9274011695503069,0.8844784260212164,0.8707531782276652,0.8431341101258835,0.9234931306305949,0.9348303028846735,0.853230253386066,0.8726132320222342,0.8751342473844587,0.9145251734589627,0.9309796225871011,0.9291523982168556,0.7907225941823893,0.8828263760651451,0.8940230451449551,0.9009434222372282,0.8919748593714295,0.9428085177117916,0.9231313958257165,0.7582841077505239,0.8086126290242552,0.9050573762431819,0.7326088590150026,0.8916698633260665,0.9044537771037049,0.803674838060954,0.9208796669380639,0.8755215361737206,0.824037871353165,0.891005082475521,0.9556883513408153,0.9211396876997728,0.8577396927540887,0.8610575282716559,0.9188765531649615,0.8054432075133358,0.8596034951106927,0.9227450746375421,0.8125306970003103,0.8697273784456907,0.9144671156789844,0.8320381397753199,0.9358812362790015,0.7875871670835318,0.9157527059873897,0.9262405648138694,0.9142056044827211,0.8673756234152994,0.8657999649471265,0.7847844263857982,0.8347534752059842,0.8967514938678066,0.8974872016906925,0.8900811003382016,0.9369370041721637,0.9183986378324595,0.8879661454330465,0.8030318385358357,0.8821724489724941,0.9022310917913143,0.8982456405912849,0.8220074782133959,0.8961347648657947,0.8925288095821454,0.8440594508687969,0.8636460053352956,0.9267908700665162,0.7315466026764669,0.9119739027900294,0.9114789993552813,0.829822692951654,0.7151988503472174,0.9371717021463813,0.8872430173145626,0.8919100859711477,0.7369175457812581,0.8886738069324169,0.8650462579198784,0.7539224165795163,0.8769960197631831,0.8652510039491844,0.7672281764519018,0.9199159216573641
6,0.7549210107369662,0.7602920015370703,0.7663601978699457,0.7406362557909555,0.8651954793288986,0.7925038020281203,0.9269235233040917,0.8726327407832045,0.9114028040877336,0.7789942483091502,0.8150334608466152,0.7995750826679539,0.9382419174828108,0.7717288806837084,0.9383661863430994,0.8938014838059889,0.9402755083238163,0.9235759340006974,0.7732494304672087,0.7493301558835122,0.8378995413628549,0.9187464253381533,0.9296687740049264,0.9011759370836383,0.8685119337477575,0.8661271708445721,0.9103627705783846,0.92840591889376,0.9179927462758442,0.7446667844542516,0.8687530638040332,0.8914463788522151,0.7807336976133076,0.7709367862313062,0.9371098343976487,0.9197489112728786,0.7263252308448337,0.7694848827937332,0.7955794449782406,0.6913882577097932,0.8836138893301584,0.7805809922443583,0.7656932535235165,0.7857534125502185,0.8675497878324397,0.8142914340676496,0.884474066547905,0.950379702152562,0.9124678975718841,0.7561606001386182,0.8531735121597243,0.9160710702295385,0.7748569818617881,0.8570979792268897,0.791585284952814,0.8555351986065602,0.756304227097556,0.919300918475788,0.7953058481185505,0.8040795119484444,0.8395995112449414,0.8179091768652152,0.9200606547704394,0.8144911305239735,0.8590598564360346,0.9159259102702365,0.7569591481324879,0.8263636610969328,0.7841053073736588,0.8116909968808682,0.8818448976505892,0.8110240753678406,0.911488277405028,0.8796199904466385,0.7657577219842968,0.9184940857745019,0.8033550145505836,0.7524518688355561,0.9137373979769848,0.7736139249204597,0.8860827919908971,0.8354966914474773,0.8990755518464033,0.9185116988204103,0.6888776660660144,0.9030999042882287,0.9032242258546838,0.7361087822469269,0.6780846470007172,0.9321532439035575,0.7820084143074844,0.8890822776490047,0.737229756431908,0.8809469924521488,0.9308759097512115,0.721375607635865,0.8727106267713489,0.8814999339768845,0.732061403359102,0.8156967905990776
7,0.7445345906458638,0.7475936615407616,0.7362240929995841,0.7306477324009375,0.9005856053813399,0.7557236047063238,0.9252101739363484,0.7614764647758062,0.8999656294386571,0.7380894933766867,0.774252401205219,0.8596976587225373,0.8044476273562655,0.7649365550928254,0.9302368806975586,0.798840803826716,0.9287463613679762,0.7913131704810654,0.7424244082083065,0.7112125492749048,0.8866334955757514,0.9085541039090873,0.8000301508231981,0.9272312686250227,0.8651018975299601,0.7687244139452226,0.9020592985213218,0.9196622661614843,0.7778003950448903,0.7294537504290886,0.7591690371392953,0.7578063815722227,0.7527134000476717,0.7307021474848076,0.9318255429757177,0.9104683232910064,0.7119568619313065,0.7562631685743838,0.7629264793791147,0.6741256933084325,0.778310297636678,0.7487186708114171,0.7539423072201257,0.7379878196851326,0.8588001333144806,0.7244755354060206,0.872008648539367,0.9450744583389885,0.8999489291925644,0.7163000042057355,0.7211289219551246,0.7783479953720391,0.7597804826549608,0.9067540666165815,0.7416352829242696,0.8728485185559867,0.7180692887862848,0.9035284850995777,0.7828424301060009,0.7651285578045548,0.8598923735972314,0.7783907867512985,0.7632419163704193,0.7725231347313781,0.7479704499958804,0.8209832244392447,0.7427896547852211,0.739367061661232,0.7589873077939026,0.7769113387647821,0.7687333624780988,0.7622641573900515,0.7726885039112606,0.7859956277771312,0.750110249185384,0.8172790313820069,0.7670968449087158,0.7158657096501445,0.933186185255162,0.7359160619288214,0.7899282098784113,0.7324560487025145,0.9369707209433571,0.8071525287695784,0.6736397123749244,0.8107276581212733,0.7846326989867702,0.6913352336938176,0.6637195625628568,0.9170214401102567,0.7473165940453411,0.8846348914900707,0.7307378237018165,0.7809129354014528,0.9539646107059789,0.7071101863209611,0.8956911062214217,0.8787611155328823,0.71536580468374,0.7780263822382208
8,0.7406271137364016,0.7427102775807864,0.7246077503992745,0.7263454170730106,0.8946204677626033,0.7442958946170585,0.8130185683331554,0.7282217806133835,0.7893442802733186,0.7241927166063439,0.7576359065459876,0.8634554277033696,0.7606708784131325,0.7628104273140656,0.7615037666028605,0.7681818408961822,0.7933785133139728,0.7503954482197568,0.7324376879401182,0.6969648356158864,0.9346084264329911,0.8051771994179123,0.7535469303136525,0.8257992539937229,0.7389501086344457,0.7390973604052692,0.7830252447381889,0.794251639752398,0.7384980368769587,0.7227969138393942,0.7275912173444394,0.722903100601816,0.7394148274919977,0.7183699391916326,0.7840893009494909,0.8114805441532095,0.7058304903361151,0.751062534758585,0.7513397505882452,0.6692418852720528,0.7505645539827731,0.7347640732773405,0.7447991784310445,0.7257225360663675,0.7584514085773177,0.691595724556525,0.7253994716719353,0.8395575645132405,0.8076832574732024,0.7062571808954945,0.6780808172054397,0.7346724884398464,0.7531797277512157,0.7822024332767853,0.7198877875437121,0.8699302938237404,0.7068077316791491,0.7157620982672245,0.7734186800168557,0.752102432105245,0.8564719809816145,0.7618637705638461,0.7189220320486415,0.7578143406860283,0.7142931147106004,0.7827923246976342,0.7345934449508986,0.7129654476516157,0.7471258949326959,0.7646700045922058,0.7302383922042583,0.7390092303183452,0.7164288958650795,0.7592119767914495,0.7435666757968828,0.7749144214610758,0.7522486530632211,0.7113715593465841,0.9299080171885014,0.7216815409370317,0.7520186849710739,0.7001383424078141,0.9305833853661678,0.7697039792361069,0.6678591582786292,0.7783457297359031,0.7476610978580015,0.6674451610162258,0.6572279099265953,0.9044401588820619,0.7389579750634317,0.7757778876018553,0.7235333779788189,0.7455851574285152,0.950072923135193,0.6992772596840695,0.8957242622532983,0.7681917115822146,0.7079926818549919,0.7619350364735344
9,0.7390895625626418,0.7402024563669626,0.7206173067615843,0.7247893784047741,0.8807647510254635,0.7402900992555713,0.779751848853279,0.7181999253184442,0.7574873908833739,0.7196161982975635,0.7482912363460545,0.8623927535059298,0.7425067959620754,0.7623344536541864,0.7228179836321701,0.758713597505303,0.7457341357682553,0.7457041039703597,0.7281032223299491,0.6909354150634957,0.9265220711167698,0.7692842276775002,0.7328128811135067,0.7878824142531851,0.7340962179242854,0.7253684545422195,0.7474131210500362,0.7582585486642713,0.7223559386137344,0.7194912591581124,0.7170862742244916,0.7128512161342758,0.734538646777945,0.7144384332089034,0.7354346656230564,0.7764054432054122,0.7032870660407983,0.7486826573345775,0.746544956923863,0.6655153753211916,0.7436435655000629,0.7304688151156159,0.741521457807187,0.729785249544552,0.7226138525332392,0.6832545178579684,0.687783036200917,0.7980029158812045,0.7735430867224049,0.6998394834557914,0.6649445911791064,0.7205450900175546,0.7484387566089705,0.7422377631903954,0.7106713767067466,0.8605103649262399,0.7024478915241106,0.7127888787415328,0.7697628535682807,0.7459071534201479,0.8437808347406364,0.7543749483946954,0.7045465336848968,0.7518130526746705,0.7016023479305039,0.7827923246976342,0.7295353549948891,0.7018268180854048,0.7421173736289023,0.7572670837518584,0.7164237656453943,0.7258750501858773,0.6963793900802274,0.7477721740546245,0.7404668234321117,0.7592113149571499,0.7441475495505755,0.7132475495162294,0.9161282655082283,0.7149552345830861,0.739423883019856,0.6863482859375598,0.9184247809984712,0.7515232245900444,0.6658406784974941,0.7640696711576823,0.7354056436726405,0.654205535988776,0.6542014946688833,0.893979500027035,0.7314163852863933,0.7311684352111176,0.7209378447387107,0.732382217705597,0.9414664443104426,0.6912641133221936,0.8888676713322746,0.7307696518284827,0.7052604800652171,0.7524276940665293
