,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7971897678904665,0.8010486337109051,0.7795203828678557,0.7863308733211215,0.7765936128741584,0.8032703566637216,0.8268526558616502,0.7814204312071102,0.776632368757468,0.7848558369838182,0.8087811457691276,0.7353934285231835,0.7762503287349328,0.8335566020730839,0.7494624018665323,0.8145001656466474,0.7869400175392189,0.8006804618941121,0.7812271794373407,0.7715078996850303,0.7697446311913831,0.7936782570687447,0.7757060483977544,0.754212684389649,0.7332355367526099,0.7583083351685235,0.7797326240822123,0.8071968077219319,0.7793147117774414,0.7872570789275344,0.773312374930375,0.773843279664451,0.7953832359348993,0.7763874598363815,0.779938466564596,0.8089203476991735,0.7587540839083736,0.8081484115868494,0.8033052356446126,0.7400414878834489,0.8104323130927482,0.802225395687795,0.7910664191468936,0.7892565561750923,0.7524135107006029,0.744043373504878,0.7136203699291908,0.8280048705066103,0.8268403948792656,0.7506374353853456,0.7296036696419338,0.7961122173273406,0.8048137171464399,0.7845108518039227,0.7748549148655187,0.7551661643010749,0.7574756133226155,0.7272438734265114,0.8181798940560895,0.8087227281122068,0.6820941407776554,0.8068261905865626,0.7676658265250362,0.8147525149413924,0.7524653787843847,0.744088593441646,0.7865715386148542,0.7463020469351109,0.7846019281347018,0.8054080246214926,0.7656707333115833,0.7717432515531348,0.7432400279164556,0.7874816677553779,0.8057286160207567,0.8136923261825104,0.8002732001981647,0.7930699097370082,0.7497852652364884,0.768997478755115,0.7891467430968174,0.7308967874393782,0.7901092686868695,0.7753638544570444,0.7349023646192842,0.8166529471575155,0.7965287141304259,0.7002524010977358,0.70924959303502,0.809328234266979,0.7872086479895223,0.770371073558581,0.6454995306887265,0.7867796229691086,0.7938262865048712,0.7397457242589307,0.7423969583019406,0.763705661659292,0.7645671088385845,0.8120657421433898
2,0.8561935030826072,0.8588065704541233,0.836385679601624,0.8489571337654518,0.7765936354014051,0.8583773998792571,0.9014126532474201,0.8424672389556448,0.831401078050567,0.8478506782592572,0.8656610431696985,0.762194349479138,0.8376899593031846,0.8783209132197544,0.7997953879924657,0.8789370021336328,0.8548659463242224,0.8661839298286174,0.840345593399677,0.843771600018203,0.7697446365450696,0.8488575321543681,0.8484090376492843,0.812655190575218,0.7983441934861756,0.8189742133912867,0.8328858869801582,0.8736959488077047,0.8455720531244184,0.8451054916951308,0.8246095749135617,0.8314521127678692,0.8486894544957323,0.8366454579130712,0.8481915316264881,0.8688175019975215,0.8155932530906937,0.867233989418786,0.8571444365756729,0.8090781239928324,0.8678217554511763,0.8663058352792411,0.8523288663635021,0.8465260168650363,0.8102636819830066,0.6836650623612611,0.7744960190348286,0.8874208571518828,0.9003480198609157,0.8081678024972913,0.7840957411876534,0.8556065059345492,0.8652091891236242,0.7845108466700441,0.8355176441601392,0.8046024448457272,0.8131546671600423,0.7942906997387604,0.8748607625654108,0.8742689743868671,0.7397020020194971,0.8622035850282542,0.8314558634634819,0.8779488223331181,0.8083986696286135,0.7940636335364106,0.8482647794803317,0.8051405076459709,0.8424542358536118,0.8621138886597929,0.8243440954373404,0.8203537553497061,0.8016311225427118,0.8469383120754561,0.8669701608826316,0.8136923271683238,0.8616471478218716,0.8552294331849855,0.7497852662927763,0.8374296853784381,0.8499098962610314,0.791896486356499,0.859246021100086,0.8361974183305709,0.8033072621065896,0.8736058865198199,0.8582529273862336,0.7613134410306982,0.766270906900568,0.8675338931400027,0.8407123536104277,0.8340187411721428,0.6944940601646533,0.8468781214451004,0.7938262884488574,0.7961706983902256,0.8100499573743074,0.7637056640401206,0.8278511606412549,0.8624845062516587
3,0.9095992741656075,0.9137786291971938,0.8673937960975691,0.910296075501205,0.8230472358006127,0.9093902701970851,0.9512463685154381,0.8940676170576396,0.8838410637079217,0.8977871545487464,0.9187932309288777,0.8092058547812474,0.9027132965897393,0.9224122376320772,0.8761906334276074,0.9246210278450789,0.9053115654334605,0.9191533719287499,0.8903167493049403,0.8662891314399392,0.8018928696356844,0.8923716403094231,0.8990850314065891,0.8588407823168849,0.8528062022242137,0.873707729303945,0.8843336189555883,0.9142255187901658,0.9001428910023936,0.9018639709997037,0.8684218890322328,0.8746925556996121,0.8894969385889403,0.895924886103127,0.9102476634312316,0.909444775378624,0.8591895181993388,0.9255442475355051,0.9014170586056897,0.8585084946769925,0.9113794102586152,0.893771111499474,0.8986593074011973,0.891869244882081,0.867053114732356,0.7358757899606122,0.8346121201094316,0.9247082899261002,0.9388693005898501,0.855080624857237,0.8382695267437996,0.9106746866345696,0.9189592531662779,0.8256955851283303,0.8909098252087084,0.8046024464500416,0.8665124429336741,0.9010676045002777,0.9313547295274354,0.9124423068700374,0.7857245383144909,0.9071254941704552,0.8856371580641039,0.9180152125964379,0.8631878635761314,0.8403033217199798,0.892601309745603,0.8441924070869068,0.8955470542837947,0.9043130788307157,0.8813420787518418,0.8901329598192484,0.8530855875174873,0.9024835199053735,0.9046917903462735,0.8467642535495596,0.9189369215549205,0.8972677083161524,0.8052645073509472,0.8672940671468038,0.8958302722800001,0.8492424240344517,0.859247912969342,0.8808122493311893,0.8652957733427314,0.9106417355059822,0.9170585849385372,0.8181673800631264,0.8202108318910808,0.91547004291774,0.8877549245416585,0.8750070903614032,0.739314344653131,0.9019226852007567,0.841026722156707,0.8517086255708174,0.8542620797430902,0.8110129988512227,0.8773236968984747,0.9044992724463718
4,0.9522700781345642,0.954981427598597,0.8940055987831259,0.9383084423031461,0.8500765459021743,0.95234647740905,0.9739982570705005,0.9099944010068299,0.9304681858997438,0.9247407486172192,0.9650125470157009,0.8488542532495369,0.9604897585084301,0.9492818943794362,0.9452140256877026,0.9437013188827105,0.9531404018814337,0.9420785903757692,0.9246775663226531,0.8832199454610937,0.8284921354440794,0.9281518803567685,0.9409045517780926,0.8722563782101505,0.883815923764624,0.9175095458676953,0.9208307703915402,0.944585238679954,0.9554789325456543,0.9443081612909089,0.9030872875836746,0.9129645137562464,0.9368085076908974,0.9313321221165748,0.9548567788019819,0.9392863253804898,0.8915051825486796,0.9505436598265374,0.9450159091368495,0.9045456908836494,0.9289690635194413,0.9366935931784788,0.9310369805483409,0.9539538095004741,0.9216687241645038,0.8101385690222307,0.9032274623715683,0.9530601775694069,0.9556830231668619,0.8999368419297104,0.9096060018010093,0.9365619755149108,0.9320965303131229,0.8640744731020205,0.9548417506185917,0.8373521313793525,0.9134848057057497,0.9680425952317643,0.9708822602301348,0.970848838216033,0.8129694159120775,0.9542381560828374,0.9269259225361715,0.9518478090356954,0.9107682289602425,0.8681311551582017,0.9290838255299934,0.8682030630651808,0.9367845596193483,0.9282695850329445,0.9363944961767002,0.9430171962661297,0.9236908004312977,0.9232480308517865,0.9262115882947832,0.864557603137407,0.937343089434107,0.9306052967891115,0.8269067454794179,0.8925923674573568,0.9314754990664655,0.8842582747772818,0.8958199623072879,0.9583476283721277,0.907295407264951,0.9467633222189324,0.953950553168729,0.9090658633980021,0.8734679796162885,0.9609009123186599,0.925555742842008,0.9011975145760783,0.7227901208845242,0.9213091796666312,0.8778134534096904,0.8958579528369486,0.8767306082075828,0.8310858942515197,0.9044090169020755,0.9328333290770683
5,0.9429495941763566,0.9483718742864338,0.8939122765272759,0.92745094597919,0.8500557173643113,0.9522760328716157,0.9848052253600381,0.9099682596535313,0.9603684492488139,0.9246966821871186,0.9649366984117227,0.8491841774399042,0.9919064741897249,0.9560532082641447,0.9984171356749976,0.9435955728977972,0.9954612426470514,0.9647021406381022,0.9205833070069209,0.9073071712682562,0.8620139450900286,0.9663199486206066,0.9708092929039596,0.8722343700285631,0.9149834296389522,0.9174376520056994,0.946688966541045,0.9693557411032283,0.9768482036238751,0.9515314982642482,0.9217577606870098,0.9225817980332545,0.9357643570129539,0.9312741671123543,0.9926585860019069,0.9613128070864645,0.8897287114963877,0.9485958028052764,0.9449443490709639,0.9706044232800808,0.9288569458216027,0.9370558417822689,0.9843570976558867,0.9613848868676947,0.9215790810721028,0.8662437471052591,0.9494395144920702,0.9927243810664721,0.9556564984909304,0.8998424146954508,0.9099528934539404,0.9603362436248394,0.9323327383716741,0.877682870127388,0.9712151176235146,0.8375977507593875,0.9133870553686695,0.9861785752978542,0.9701125031453104,0.9793819787556552,0.8130125997807818,0.9542661538129898,0.9797896714901082,0.9517923619957829,0.9106783023311705,0.8851329899643923,0.9470408653341585,0.8681636839577035,0.9367168749571069,0.9282302715748656,0.936304136359093,0.9874876488754636,0.9726568282242474,0.923213952062277,0.9742876105975319,0.9205648267270743,0.9373128786031886,0.9406991255985971,0.8374488621846956,0.9404666100269696,0.9314169936054172,0.8842008018343143,0.89576027375369,0.977418924554445,0.8922442643256496,0.9467040349248006,0.9538900976051515,0.8806058916202606,0.8711676818606845,0.9808601231880569,0.9254938345342453,0.9203144512299783,0.7782428782490132,0.9212773622340711,0.8886445269272623,0.8916049119781296,0.9070515795540399,0.9155954270091814,0.9465639552985111,0.9612378909774946
6,0.9303736451442881,0.9459368458884113,0.8922011460673983,0.9200120059106093,0.9149573808647082,0.9515257586180828,0.9846009614163254,0.9098835655719594,0.9602919557902769,0.9670601216254253,0.9573396217812703,0.822345490393662,0.9918117080962793,0.9671838104160596,0.999397394180345,0.9434883614969046,0.9953920056101592,0.964665016936624,0.9223275349095924,0.9247287512914157,0.8619631593173191,0.9662573054937029,0.9707602088724118,0.9461853545586373,0.9149323322201203,0.9173323351315092,0.9466465243117349,0.969315233374612,0.9767078453053823,0.9627411640701248,0.9215648983497119,0.9225660127814304,0.9155122227315697,0.9745847757371743,0.9925965420615505,0.9612766563072366,0.9234642522102432,0.9373820405022466,0.942522512476507,0.9626788825816013,0.9287627498817316,0.9286680478735541,0.9913198293811492,0.9515769169698874,0.9214858699944913,0.8661047828702748,0.9493637038792875,0.9926593076935379,0.9555636634401526,0.8709901417853536,0.9109017771685469,0.9602972222357958,0.9285928288776437,0.8788275085548266,0.9967035428907484,0.9014739323147399,0.9707562313396634,0.9991075220362327,0.9763216178342284,0.9967694722513374,0.8904308177015834,0.9528134921918353,0.9797029598554988,0.9564852809609207,0.9105810688472354,0.9625031163139056,0.9654157583074979,0.8680655845315669,0.9151519867940374,0.9598312660326974,0.9362078330650557,0.9969675560233511,0.9725764584645208,0.9231163631289612,0.9817374754038878,0.9564996748305779,0.9340947522700556,0.9950271438095877,0.9726140671635818,0.9955472833873471,0.9313416223758033,0.8841006802136873,0.9581354187628399,0.9773125914781933,0.9611425765472587,0.9466002740858546,0.9537935771674527,0.9047061021388093,0.8996460298897443,0.9807855554067453,0.8920200869638697,0.9202831234983412,0.9834074553756154,0.9211870150517314,0.9904462629908614,0.917636126078386,0.907001816915961,0.9461914764530683,0.9699604684005966,0.9967242700456462
7,0.9898682270146386,0.9903727927277611,0.9187226297817082,0.9884258047835983,0.9580213498285658,0.9491539686008088,0.9845832234417944,0.9192160005016144,0.9601292147619109,0.9834057655333244,0.9469092813652819,0.9102429932492158,0.9968391448919603,0.9894024499940269,0.9992979054128199,0.9299007410965008,0.9952294606879097,0.996028292428906,0.9799549886368368,0.9217629841254721,0.9485066743451375,0.9661383737415581,0.9632232666215207,0.960478145851677,0.9148812594231512,0.9152652135611914,0.9465455843371836,0.9692145960422339,0.9738564424642947,0.9885566386341919,0.9192249204308671,0.9199017630859233,0.9517264275904468,0.9775991557613879,0.9925233230620917,0.9611681413457385,0.9882409547129091,0.9897073661262817,0.9273107341988228,0.9743087162896863,0.9240589083855015,0.9401029527427743,0.9903525859283776,0.9815010468216647,0.921383563068979,0.9944572697119874,0.9491975385481135,0.9925868291749975,0.9553878962216016,0.8215042888052453,0.9195784023955532,0.9959561822575055,0.9362981219082355,0.9478279327860516,0.9945300095379438,0.9553168908982835,0.9754633445785029,0.998887291809949,0.9878589979929335,0.993983846755987,0.9173750015944395,0.9902003821018202,0.9764525276123853,0.9343593572026347,0.9081998634767641,0.9970603373311263,0.9899502858157405,0.8663595146140022,0.8810509082911833,0.9649288526328919,0.9818856181030621,0.9946856075845945,0.9962787837053222,0.9074741660741121,0.9909204224572609,0.997206555608935,0.916791192104083,0.9911135750889895,0.9993283907466951,0.9923660842470623,0.914843806882326,0.909166983574593,0.9922454358584873,0.9965418841426676,0.9884035977743257,0.9635726267009476,0.9632057978539268,0.9659688991009217,0.9851471340767258,0.9805673924467393,0.8074931481247394,0.9202471245079369,0.9805780823414484,0.9194262168902483,0.9996211088971051,0.9869302270478914,0.9618263393249069,0.946141258132158,0.9887907865692425,0.9942136783819148
8,0.9875532066588616,0.9881018006342849,0.988188224329179,0.9852397062903449,0.9579506723098613,0.9843043026893934,0.9819224706503212,0.9402974172136276,0.9577829311125623,0.9905405886030164,0.9911655652631133,0.9212541872354791,0.9942855811066733,0.9864337432032478,0.9955562876302633,0.9019531142298135,0.9928223384243877,0.9927779900971463,0.9767141368568364,0.9190541923200995,0.9993229095659768,0.9640253825140923,0.9708005561288199,0.9734136742151555,0.9123257062028641,0.9416452657898243,0.9440346129461321,0.9667527864275377,0.9709630586101955,0.9854487584545204,0.9167820298931081,0.9172712682263059,0.9903928778294444,0.9724702031905487,0.989527177678346,0.9964653379009615,0.9858922126604758,0.9872895301486933,0.9877783322549929,0.983719178699924,0.9415885497529749,0.9897110686983285,0.9884572393333887,0.9785648060863296,0.9847820374292091,0.9907160318862736,0.9458496307249452,0.9907725648859277,0.9929568841101829,0.9883586079043447,0.9164481768622403,0.9923471403306028,0.9344512349020394,0.9963912502014057,0.9922038529815421,0.9552285166837023,0.9879439777058149,0.9945400729161084,0.9897601899151665,0.9912078536136029,0.9173308809233317,0.9882994190869607,0.9732423002516178,0.9909290061639807,0.9445113073343078,0.9945822270864273,0.9872132970767614,0.9064487605954821,0.9881913552480629,0.9648216787877185,0.9905573474132899,0.9925599701123118,0.9935006159492917,0.9212489595921395,0.9884760123158577,0.9950989228059985,0.9888496876102517,0.9874318119604092,0.9992845454421299,0.9892272566057355,0.8733877640232565,0.9386226364000463,0.9921897529311253,0.9942969803657193,0.9856038224496829,0.9700577145921769,0.971218503046424,0.9864458032861972,0.9818552857968637,0.9803495875676665,0.990953993356073,0.9187510371555366,0.9842017664384412,0.9502412828916373,0.9996060516819509,0.9841881933177878,0.9764602846780034,0.9956243077080035,0.9854343526826685,0.9918495936065006
9,0.9852193821793175,0.9856371517222039,0.9856182928501714,0.9822247862226741,0.9577438579410429,0.981513123237059,0.9793901513421936,0.987225009160504,0.955464192793035,0.9884107392105446,0.9887373660263827,0.9215082901455584,0.9918512311554073,0.9835706680032528,0.991901868874249,0.9663022935300486,0.9904365547746227,0.9925841751329028,0.9849344527230938,0.9164288419970876,0.9992395028928105,0.961944000073634,0.9743280152095793,0.9718426318557765,0.9122256699211356,0.9885820963264109,0.941559909834104,0.9643204967525646,0.9680793330411469,0.9821965664530916,0.9145025533811169,0.9146740893012306,0.9878800274734106,0.9716050337491214,0.9865407799708713,0.9939966377904625,0.9836649444729358,0.984879441713246,0.9846554407073707,0.9801908601590489,0.9886562071470203,0.9866665101384858,0.9859144982706027,0.9888395585872334,0.9906315135245702,0.9870256981754462,0.9424621372034602,0.9889727406924548,0.9919589229184851,0.9854711224483509,0.9838173795190844,0.9888669588021987,0.9325642801930795,0.9938421226595885,0.989898183988982,0.9550478552358043,0.9849065852733323,0.9943230177193164,0.9880116096498835,0.9884672164860874,0.9171084254200872,0.9910678555825279,0.9700717539509806,0.9886117098186852,0.9879223118007204,0.9945822270864273,0.9845111313616773,0.9882713348813489,0.9855992331234147,0.9629683865949643,0.9900801912270506,0.9904542902374545,0.9908422845870309,0.9897061840868973,0.9859203339251086,0.9930366074786139,0.9860972115355006,0.9837963599670038,0.9991021333703113,0.9861301731588715,0.9906236161960048,0.9856568996580742,0.9920005110928624,0.9920779468531282,0.9830540733374802,0.9909360092337501,0.9896246621715583,0.9833354430247607,0.9788268226037112,0.9801321401817925,0.9886170230084488,0.917262598243573,0.9814745124333978,0.990977434796858,0.9995437132258034,0.9815248195276995,0.9763172513996281,0.9926709589986501,0.9822620701557978,0.9895161494912272
