,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7949842480377833,0.7986789472170923,0.7772365013094379,0.7839885774665974,0.7742080444129464,0.8008616019961491,0.8240376912150372,0.7789670989059762,0.774415349624387,0.7823052059975837,0.8061695981839457,0.7353934292742302,0.7734990495768655,0.830884554820249,0.7471747958890054,0.8120593960335144,0.7843475505207754,0.798181480306839,0.7789116473146488,0.7683371728265197,0.7671438204405959,0.790937461744652,0.7732823116842613,0.75421268442972,0.7307440340458581,0.7559106962900495,0.7772072722564981,0.8046879095628862,0.7766385808563517,0.7845878616473406,0.7709417218003369,0.7712525171051116,0.792973022429102,0.7741063501393025,0.7773495637849623,0.8064499014395463,0.7566078834435562,0.8058617785616297,0.8010052307867516,0.7370803913591263,0.807879750141087,0.7997343451883923,0.7886843675368561,0.786663870278778,0.7500843962825186,0.7415639711642229,0.7111130929918832,0.8257340581435724,0.8240234698234609,0.7484126093073571,0.7272689500816194,0.7930260977864595,0.8024931727745596,0.7817933828017731,0.7722459600652016,0.7532802737103538,0.7552502339392518,0.7242962614120504,0.8158633092464355,0.8061087897367712,0.6820941407419416,0.8045817968063675,0.7649228285684508,0.812254724261998,0.7502517630315868,0.7440885935003396,0.7840530867474755,0.7440687202401729,0.7824257277794826,0.8032855089547966,0.7633888490136272,0.7688262200884545,0.7410214424951844,0.7851945760366009,0.8032158017475339,0.8115340928265914,0.7978517517629607,0.79053776732121,0.7469708843044399,0.7664195356103128,0.7868693894939236,0.7285065608522807,0.7873217771191156,0.7729578349530988,0.7322706665907973,0.8142907329905303,0.7939734408118803,0.6978077921671222,0.7070660684962086,0.8064701216909655,0.7848580557959287,0.7674577698428017,0.6480222632499998,0.7843901434419571,0.7914041554723427,0.7373308084245197,0.7409492562871048,0.7615521429096799,0.7621252771053715,0.808766621845167
2,0.851783202142913,0.8544548717901409,0.8319769235697918,0.844274694627994,0.774208066098422,0.8539094710552171,0.8958116196926537,0.8377327824729981,0.8271375272188364,0.8429461313019224,0.860924075530828,0.7611928854340029,0.833053805264196,0.8739761666663096,0.7959795289717454,0.8740884337950345,0.8497353043476149,0.8612372929062144,0.835820995010692,0.8379006095364967,0.7671438255942322,0.8440548635995792,0.8432686224890972,0.8104713808633153,0.7934197882775839,0.8143096844507361,0.8283743675267727,0.8687021901887075,0.8404200970271472,0.8402746640360639,0.8203221092974791,0.8267086921563306,0.8442873578977834,0.8321126993319344,0.8430522298511134,0.8641088904330583,0.8113231544555907,0.8627395171085658,0.8528326327771848,0.8035373489259704,0.8631247323785765,0.861420303467791,0.8476576328139257,0.8417933541794336,0.8057728914759688,0.6834418046196151,0.769714013567699,0.882929859182035,0.8947843496917229,0.8037932503905323,0.7797248269975445,0.8506733931116821,0.8606318589072075,0.7817933778597314,0.8306419169631305,0.8008692783833671,0.8088487394106527,0.789102497002254,0.8704261947759037,0.8692057821863926,0.7375493802469465,0.8578899149299514,0.8263292356142528,0.8730895875374742,0.8040950054850474,0.7921962260002331,0.8434410482909968,0.800708575643391,0.8381162795776322,0.8578724560101781,0.8198697750384332,0.8160125199718302,0.7972306484551959,0.8424295155024497,0.86216894572409,0.8115340937755681,0.8569323510331215,0.8503745879567393,0.7469708853212579,0.8322946492900414,0.8453620177422595,0.7872268958944217,0.8538751099633565,0.831518242887479,0.7981194915896778,0.8691155229543807,0.8533912174064514,0.7565871761073069,0.76195667802655,0.8625008210394378,0.8363624988641527,0.8287271274505686,0.6951860236804795,0.8422429530244214,0.7914041573436883,0.7916473615313717,0.8060742789127499,0.7615521452015445,0.8230446060634695,0.8573013978097296
3,0.9031933701740454,0.9073728003152498,0.8618263658128023,0.9033215960684019,0.8189258438543643,0.9030161533782572,0.944347435792262,0.8874050192912007,0.877738566137522,0.8910166410027452,0.912283297221806,0.8064477209689445,0.8947593071640875,0.9169740190323182,0.8669140838692228,0.9180653934107643,0.898556612838174,0.9125313258544547,0.8841028848608239,0.8599755447945682,0.7992897655670068,0.8859749488561635,0.8922433361784083,0.8549311645890516,0.8460413368103942,0.8669979837289411,0.8783083294080481,0.9079269549785342,0.8929813285488316,0.8949122602933057,0.8626750749320177,0.8684503714544325,0.8836735611302409,0.8891770446683936,0.9029884607120812,0.9036010194779052,0.8532903664125522,0.9188709071611559,0.8954882486698588,0.851120664571098,0.9050547767779409,0.8882477852498643,0.8922568532802425,0.8854686434550012,0.8604402845466415,0.733995597851539,0.8276013200492518,0.9193253647354492,0.9318662132223728,0.8491581724541444,0.8320193253250072,0.9036838518232871,0.9123734547699913,0.8223347965396306,0.8843388004711333,0.8008692799277334,0.8602127055637986,0.8881823816532529,0.9248091626718101,0.9064803577677274,0.7818522013871444,0.9015496144757987,0.8788518275800858,0.9116588247953156,0.8568369022878219,0.8367080847504342,0.88612086406058,0.8383012303599234,0.8892251889968042,0.8984947972566548,0.874737925805887,0.8820210689778599,0.8469615081390376,0.8958991763640487,0.898481038402614,0.8433702279216356,0.9120813889433542,0.8913624077582747,0.8009907663628961,0.8622786990496711,0.8895664960095797,0.8424299990823624,0.8538769311395022,0.8745528477919268,0.8577916901934013,0.9054398975897685,0.9099994954003532,0.8114974299436944,0.8138810403401135,0.9088270343380087,0.8816472392048995,0.8686513436395015,0.7383315173233801,0.8952306772814247,0.8373268178315635,0.8451100137982513,0.8493915421775763,0.8070917560418037,0.8706685116888966,0.8987356280677866
4,0.9443115988666902,0.9470359817694968,0.887897514436374,0.9307630747960801,0.8455794802893415,0.944951686022544,0.9640921678807187,0.9041628472080672,0.9207376222665354,0.9171677556120325,0.9567755451216583,0.84481869168595,0.95037684727727,0.9428396425465583,0.9311990282441724,0.936648622988577,0.9451284387980002,0.9334938060195116,0.9162676814259226,0.8758218394034951,0.824987382555102,0.920883539167859,0.9327030776537151,0.8686509696162696,0.8759011377308794,0.9095102004715946,0.9140375466130107,0.9383167388320943,0.9453723476430113,0.9358793136323564,0.8938366451750389,0.9053360458976989,0.9288813040831939,0.9237968369856118,0.9442624386733345,0.9309236497843092,0.8850278523344816,0.9432565556220168,0.9374579494403552,0.8957730835396063,0.922898685838938,0.9293551445460968,0.9244483744520178,0.9443516961597478,0.9130889081274088,0.8024557133924688,0.8913642465762213,0.9466849339153093,0.9486609908820721,0.892338255995169,0.8981620535899157,0.9289922450479831,0.9260122757149738,0.8592795880668235,0.9441810019960218,0.8329753515801656,0.905595723629717,0.9520931032663308,0.963569593062343,0.9616211971116302,0.8081675906190537,0.9453007749665779,0.918632068344762,0.9446010386997792,0.9028120927212965,0.8642022917994523,0.9221334416195358,0.8615058729433712,0.9292123937972886,0.9223695450889172,0.9277850717795872,0.933162793448651,0.9129945185085249,0.916063082671717,0.9195177576417323,0.8608422217996078,0.9301794992656424,0.9211963612452044,0.8232978449726407,0.8867973576546826,0.9238927663224131,0.8764639425208853,0.8900471663395205,0.9473141221720046,0.8984138785153405,0.940211736003595,0.9456554701409057,0.8961401765352145,0.8652217087102319,0.9501900747352677,0.9182345168506426,0.8956801049871098,0.7215229042193284,0.9149083592472982,0.8713479747140497,0.8879623461148763,0.8712390632883781,0.8276092100433152,0.8969406886795884,0.9248409928725436
5,0.8923991665045032,0.8977250825547061,0.8857655624441723,0.8755689552050014,0.8445599722631332,0.9433184806554334,0.974796236746165,0.9035101831141723,0.950339484376456,0.9161493979809504,0.9550427268404391,0.8436571568846173,0.9818469447860046,0.9009963883587094,0.9812414128262538,0.9342328051529201,0.9838372311364325,0.9562259236841052,0.9122956157995201,0.8990437888355093,0.8580053158756875,0.9566095923297767,0.9629674220443548,0.868116634643417,0.9054392092670311,0.907854484901896,0.9396987974498208,0.9605738445713098,0.9660003029437547,0.8972480714406808,0.9126587354784564,0.916432337013705,0.9278470411644276,0.9224486367186445,0.9812529944063684,0.9527474249977747,0.8480874208075941,0.9029864218340706,0.9358233638132097,0.8869899463129107,0.9203376087252494,0.9297248387321156,0.9177925598476933,0.9522253879765777,0.9110384117051774,0.8561189953116956,0.9359170517129184,0.9843958747192476,0.948007693392046,0.8901813561676604,0.8984978133322574,0.9508811300272038,0.8901802556574496,0.8739784952496931,0.9602058048867356,0.8319662970166272,0.9033629179764651,0.9690453826485826,0.9234937538935905,0.9694480962609909,0.8072172285840975,0.9453412191659575,0.9674543547271024,0.9433181135148553,0.9007579648804531,0.8809420539879158,0.8893389432872837,0.8606021518857037,0.9276550196445582,0.9214397052469869,0.9257190543724015,0.9759715273121361,0.9602960714004593,0.9152777651151809,0.9148480693350363,0.9112754135385762,0.929474635476717,0.9305899599660961,0.8344090159064151,0.9301571174334783,0.9225558678590349,0.8751384288214895,0.8886387150867822,0.9655766606907642,0.8408579091636429,0.9388574842168935,0.9442668653297579,0.8687232696359442,0.818450612264924,0.9707306641790739,0.9168096731898153,0.914303892735267,0.763527646187484,0.9141419778871478,0.8833983065539472,0.8455526391402254,0.9003882449833025,0.9032984484105208,0.8849062339352062,0.9518831223861204
6,0.8525463038069484,0.8620337449381853,0.8508828336475033,0.8372707113268066,0.9028064238021479,0.89743115655511,0.970286628696858,0.9015756074668495,0.948664841439819,0.9024780908866875,0.9097153672200179,0.8169913703927023,0.9796808787904,0.8680351144358185,0.9856878252984002,0.9317838905005306,0.9823298574466335,0.955340588420881,0.8716101113904311,0.8643638139547885,0.8567231554121815,0.955218179576338,0.9617887220825032,0.9351835997652596,0.904288846168336,0.9054488449134601,0.9386993733575144,0.9597071473865803,0.9628482833614991,0.8584282003797854,0.9084083678482232,0.916000171774603,0.8701048277737273,0.9013056947365996,0.9798123314536308,0.9518974603668391,0.8400292216020284,0.8636188518897917,0.8922638454962352,0.835670019712351,0.9181859923672999,0.8771702836586622,0.8847372660396985,0.8959255271138304,0.9089092906442715,0.853052864154041,0.9341818952243433,0.9829271780524791,0.9458394335237853,0.8394081536199559,0.896875240801055,0.950028627944989,0.8608636373935113,0.8744041424443173,0.930204598221309,0.8903860764275131,0.8889955299059049,0.9794605870525518,0.8963869164628376,0.9318875047974217,0.8779367515351744,0.9106948959737151,0.9655529326638466,0.9122671133209083,0.898536962246622,0.9516265039085519,0.863499614337832,0.8583613723987259,0.8699061299820428,0.9091424242780934,0.9235193019372988,0.9364397857200508,0.9584538267379618,0.9130486462524912,0.8825957476534033,0.9478674787327634,0.8901769252503663,0.9009872585781287,0.959140316043839,0.9116615945383831,0.9208342440199637,0.8728514585246739,0.9437490240724646,0.9632020811246325,0.8334600547341183,0.9364873871510511,0.9420621529393005,0.8498727603792964,0.7930718270790236,0.9691197053067457,0.8572275311732136,0.9135785979506913,0.8402058873638644,0.9120782745486629,0.9754982920659162,0.8281854599563949,0.8992529807061959,0.9296445011356588,0.8575200388471094,0.9334853318597496
7,0.8443239928972445,0.8495913982609412,0.8360851126066514,0.8299730804879429,0.943747167500528,0.8605518276018781,0.9698697392587208,0.8632339609312921,0.9451175742357898,0.8711407422599712,0.8762172685449128,0.897740785193383,0.9330033244559515,0.8459819730995408,0.9834303072667168,0.8869836252300277,0.9787819374929152,0.9201320760784014,0.8547773403646164,0.8228791678588618,0.9331574720265822,0.952500304960778,0.9113201644213557,0.9543094648613453,0.9031832352098819,0.8644275722046451,0.9364184758541787,0.9574002318275857,0.9057155842732384,0.8321323683307753,0.8621537000230298,0.862390055600164,0.8646294105024207,0.8576594301132382,0.9782048412790955,0.9494187700280058,0.8378869712892393,0.84955569098463,0.8542751791477587,0.797440573578902,0.8721760891885537,0.8620435079063581,0.8554206463564862,0.8632896929178759,0.9065724037827567,0.8898672276826856,0.930497992898407,0.9813329946086642,0.9419746002410048,0.7869341073913122,0.846886868528103,0.9177312703102628,0.8428516922581826,0.9384157185728947,0.8929993353771777,0.9332871195391582,0.8474143398779119,0.974632750377223,0.8749852981910989,0.8894859007090823,0.9033058406512376,0.8992599952726671,0.9009100712140423,0.8693859856230748,0.8515649257156315,0.9382785858065292,0.8454810348034767,0.823751841113193,0.8314013162237082,0.879593722888164,0.9069834062479409,0.8994082639367917,0.9221112440709847,0.8648920247639531,0.8562153569921243,0.9396598192239906,0.8554965928714788,0.8449811264948832,0.9841732656139109,0.8669987619459093,0.8763481078030981,0.8439737168315499,0.9798499274899356,0.9298185914294369,0.8105263286054033,0.9109121423743912,0.9006939319335714,0.8348600533325816,0.7861552235915524,0.9643781924793805,0.7953572972207825,0.9126738388057285,0.8187806960669978,0.8753313479721099,0.9904817596265888,0.8151377179934952,0.9453204432070051,0.928618406419514,0.828167470389147,0.8968849064819011
8,0.8238560733916991,0.8286821393978215,0.8268235091974747,0.8047930473383669,0.9421526598010731,0.8403461947468578,0.9188646151717896,0.8382227937574219,0.8984995375704108,0.8415100813625911,0.8634734824462679,0.90626399509402,0.8928768619515889,0.8244834774283806,0.9101285502449123,0.8503616511421043,0.9286466005013378,0.8725491648572782,0.823663344323567,0.7942931065114298,0.9841475557616345,0.9102010935091575,0.8790894294426775,0.9293809168486147,0.8522487893362894,0.8462996603090801,0.8869763494987389,0.9075289781824059,0.8624161669634204,0.8079320042452538,0.8262396588002138,0.8228637112407203,0.8468662081196985,0.8195098323719453,0.9181492472564915,0.9291122116621188,0.8133133723224002,0.8286715536826045,0.8452064834387902,0.7750472516365947,0.8471103277367594,0.8429747975315701,0.8329034270965698,0.8287351325416124,0.894347029868548,0.8380489771126926,0.8654414004996136,0.9433046397175422,0.9269964136331432,0.8229195073851908,0.7997759979226271,0.8654888879610969,0.8268084166363627,0.9238105841586257,0.8602888043956038,0.9316162610745243,0.816836083464204,0.8902361399681842,0.8575862795508462,0.8572804064681423,0.9023178872475053,0.8738051091415032,0.8527578492850182,0.8588855360061001,0.8299113463536203,0.9011756341994155,0.8231233093073856,0.8130256214151331,0.8461094722055855,0.8558619114073334,0.8690922070405596,0.8710793490961022,0.8753498279709924,0.84319179403561,0.834424941571171,0.9030589507316552,0.8468451299182188,0.8061573363323853,0.9831983126835264,0.8339189342434137,0.8288662731491281,0.8181484046098855,0.9784441364721032,0.8958217473966901,0.7823514408444011,0.8822147886884869,0.8667250317293942,0.8060260725967558,0.7600628631735948,0.9598213464968207,0.8528474610884546,0.8789592724559556,0.8029507767382645,0.8632998781299512,0.9898982026452444,0.792719107253323,0.9553380925985065,0.9120618894535173,0.8011597337739413,0.870813438417752
9,0.8072505717702807,0.8110053156512097,0.8042320620748304,0.7864844966303552,0.9376789678503561,0.817584633243794,0.8825750733264351,0.8148431097653683,0.8634024993666325,0.8179346216229798,0.8414535395286823,0.9059415304270766,0.8632745099338448,0.8098229400086966,0.8586020594212505,0.8551301059353766,0.8883566809784482,0.8691597798963608,0.8032706088740985,0.7736200414649269,0.9821616544545785,0.8776819789576918,0.8485820495929676,0.9012821245863514,0.8502174798881341,0.8329604441660489,0.8514840774448814,0.8700441394783851,0.8291578945264266,0.7884545711603171,0.8009399506717034,0.7936480793474455,0.8243587680846844,0.7925497361346853,0.8713003228040492,0.8927465080493909,0.7937412202556975,0.8118302835305106,0.8214603173942224,0.7524037179007862,0.8319714009821285,0.8182971080384435,0.8159277337202526,0.8278749167188036,0.8561816847375393,0.8004699914406869,0.8182113990887809,0.9120778918697586,0.8941373631700065,0.7983547477950707,0.7737038836433845,0.8281266110329197,0.8130945028056338,0.883056543545073,0.8336221776441411,0.9279619469552794,0.7927622982869615,0.8868477585445779,0.8426851370463317,0.8329361372062886,0.8976926544559455,0.8563318835189125,0.8167019503544616,0.8359538862754847,0.8175257172540991,0.9011756341994155,0.805967596257387,0.8198867108670596,0.8260463592098161,0.8364085923847893,0.8381901303700439,0.8478200136684814,0.839018777425187,0.8488245724854097,0.8163039128122909,0.8727361302712412,0.8263285347699382,0.7777274401435808,0.9791579435714642,0.809097694940868,0.8500194681308987,0.7975957230778397,0.9743877938058492,0.8693978425771802,0.7616057334428917,0.8614097082007173,0.8394430581977398,0.7815402332890949,0.7411419635879088,0.9554419751727725,0.8294563393918039,0.8499950569508937,0.7902320524359885,0.8511856371158438,0.9881440503732888,0.7743314826720855,0.9524609654190236,0.8685941185291131,0.7825931089967471,0.8508864540769232
