,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7942067397259011,0.7978435655073093,0.7764313682734035,0.7831628517341519,0.7733670638591328,0.800012447646872,0.823045336325221,0.7781022296763382,0.773633787489965,0.7814060362213836,0.8052489535786003,0.7353934295389956,0.7725291456283232,0.8299425823658665,0.7463683498895849,0.8111989555077617,0.7834336323564622,0.7973005184089074,0.7780953565568788,0.7672194016651305,0.7662269608739455,0.7899712536449799,0.7724278757388026,0.7542126844438461,0.7298657086654631,0.7550654605717503,0.7763170141014732,0.8038034517921018,0.7756951687930682,0.7836468868385915,0.770105999323864,0.7703391998109828,0.7921233537979677,0.7733021942630195,0.7764369021159359,0.805578999054069,0.755851286898605,0.805055675555497,0.8001944138302952,0.7360365208371058,0.8069798992922701,0.7988561792239156,0.7878446267728437,0.7857498749538065,0.7492633173803348,0.7406899115061271,0.7102292067477508,0.8249335323696423,0.8230304238337939,0.7476282950033964,0.726445895207799,0.7919381531045839,0.8016751150567686,0.780835397892282,0.7713262294900703,0.7526154437802117,0.7544657245794507,0.7232571445622703,0.8150466473866499,0.805187302310042,0.6820941407293516,0.8037905843323034,0.7639558439783432,0.8113741821928758,0.7494714006852583,0.7440885935210307,0.7831652610234947,0.7432814092276013,0.7816585554221602,0.8025372619730481,0.7625844200685619,0.7677978837499482,0.7402393281997449,0.7843883113279777,0.8023299634354142,0.8107732543461909,0.7969981225005102,0.7896451152905526,0.745978735190566,0.7655107375234558,0.7860665577473894,0.7276639381769557,0.786339107268924,0.7721096448265882,0.7313429183825807,0.813457985487921,0.7930726344818518,0.696945998173048,0.7062963141564055,0.8054625559320618,0.7840294053686196,0.7664307476415277,0.6489115980400085,0.7835477841264548,0.7905502855749722,0.7364794820891586,0.7404389002600238,0.7607929664617412,0.7612644621521616,0.8076035883541525
2,0.8502284459550044,0.8529175130892003,0.8304227120057286,0.8426240020056504,0.7733670852478601,0.8523343994033505,0.8938370964805118,0.8360637522609032,0.8256345046068339,0.8412171393725567,0.8592541600649306,0.7608398409496395,0.831411823892899,0.8724445202591301,0.7946278057086776,0.8723791759167145,0.8479266075103356,0.8594934630701994,0.8342259457296413,0.835830918849761,0.7662269659570585,0.8423617866970876,0.8414564803273707,0.8097015259919079,0.7916837957513327,0.8126653056808594,0.82678392894153,0.8669417486179454,0.8386038863577179,0.8385716602505273,0.8188106560456037,0.8250365018345165,0.8427354939730718,0.8305147733516707,0.8412404801891168,0.8624489712877639,0.8098178235571583,0.8611550881248637,0.851312599625612,0.8015840685401624,0.8614688985053938,0.8596980149167507,0.8460108904791782,0.8401249563316813,0.8041897604323299,0.6833630999325497,0.7680282209897555,0.8813466550018707,0.8928229981328801,0.8022510966803176,0.7781839557561454,0.8489273696106678,0.8590182201611474,0.780835393017868,0.8289230848168075,0.79955323130694,0.8073307777330726,0.7872686085803982,0.86886288383506,0.8674208633085427,0.7367905200088667,0.8563692238547527,0.8245219538707428,0.871376569430471,0.8025778417927316,0.7915379118711251,0.8417405462123457,0.7991461938922083,0.8365870269358784,0.8563772306847961,0.8182924501751166,0.8144748521305996,0.7956793565114374,0.8408400368097804,0.8604763811850041,0.8107732552821816,0.8552702514208103,0.8486631172967624,0.7459787361934697,0.8304844034037089,0.8437587615550733,0.785580732794627,0.8519817114314374,0.8298687008099802,0.7962906553213803,0.8675325424197664,0.8516773267268263,0.754921033652219,0.7604357899670608,0.8607265203512207,0.8348290516740967,0.8268616835069155,0.6954299604486839,0.840608924670667,0.7905502874207101,0.7900527569754779,0.8046727394772868,0.7607929687222437,0.8213501592276372,0.8554742050551123
3,0.9009351073012355,0.9051113024431243,0.8598636887065566,0.9008628942238188,0.8174729362821043,0.9007690963855403,0.9419049234353987,0.8850562645811341,0.8755850311310593,0.8886298429191445,0.9099844295088687,0.8054754005603385,0.8919818516000543,0.9150466376558067,0.8637097187650724,0.9157543463094923,0.8961704756792398,0.910191242297043,0.8819090269724403,0.8577424450880131,0.7983499064398246,0.8837193421347087,0.8898278850254747,0.8535529134361659,0.8436529279412941,0.8646326080789171,0.876176680203202,0.9057026522081973,0.8904561280554216,0.8924615850706589,0.8606458695858625,0.8662476590888706,0.8816187385869338,0.8867982391471526,0.9004257038277544,0.9015338416993164,0.8512107480669262,0.9165183653770661,0.8933974842513575,0.8485162448887635,0.9028251640656131,0.8862934656971548,0.8899998065846837,0.8832117614011755,0.8581090743205333,0.7333273351153703,0.8251294892952501,0.9174184511444766,0.9293974262692979,0.8470665442692779,0.8298132680678062,0.9012124229501155,0.9100517740164651,0.8211334468161599,0.8820153959286655,0.799553232830173,0.8579918694367535,0.8837406322497159,0.9225016646776122,0.9043688355448759,0.780487092773972,0.8995762522688672,0.8764530343172359,0.9094180177842576,0.8545980082764639,0.8354406617329749,0.8838363231263066,0.8362244234491059,0.8869965521512752,0.8964436879550536,0.8724097745529409,0.879189313097851,0.8447989117442694,0.8935780084881665,0.8962915721625527,0.8421737376097291,0.9096646192274124,0.8892709904549566,0.7994727925057813,0.8604877706351642,0.8873583371901983,0.8400284260392177,0.8519835076862564,0.8723446230509344,0.8551462880155145,0.9035936565252937,0.9075109660934949,0.8091427376773351,0.8116496092616887,0.9064818301150492,0.8794941068674532,0.8664021105585274,0.7379850428098559,0.8928715546581878,0.8360135023984699,0.8427838159661108,0.8476605249458511,0.8057094067178913,0.8683223701153947,0.8966854674544489
4,0.9415052337386819,0.9442317252493034,0.8857358434249507,0.9280943116558017,0.8439823968353943,0.9423339949229659,0.9606704315981701,0.9020806630162337,0.917367326981925,0.9144942722949856,0.9538678368812037,0.843392264107071,0.946838310534827,0.9405583109740392,0.926391421380374,0.9341583515401206,0.9422893566989544,0.9305016525016614,0.9133345354385792,0.8732219412337359,0.8237291035976982,0.9183120384896223,0.9298127939132473,0.8673650522779883,0.873107186098992,0.9066837794539492,0.9116241507033532,0.9360814814135826,0.9418378719910703,0.9329058907964082,0.89065041803773,0.9026438182538288,0.9261066021490453,0.921130521985448,0.9405778084718266,0.9280146675584623,0.8827327614315242,0.9406817149205465,0.9347928635172545,0.8926742813422531,0.9207418347680216,0.9267759722370591,0.9221067570316777,0.9409963158625859,0.9100629132191722,0.7998338182186402,0.8872499785965304,0.9444269579941517,0.9461742476669219,0.8896557431937165,0.8942040240379707,0.9263095498782172,0.9238490350054429,0.8575726786652551,0.9404737914819271,0.8314216752035828,0.9028115285839883,0.9465728200487774,0.960978531115227,0.9583964341756345,0.806473171793788,0.942196915529114,0.9157008427474553,0.942039427580052,0.9000041316800105,0.8628041852820181,0.9196667007600773,0.8591432357134673,0.9265376117995157,0.920274558658888,0.9247490455903506,0.9297215351726003,0.9092740858308591,0.9135269401476397,0.917152050424617,0.8595260864356132,0.9276471025263083,0.9179428936573525,0.8219869735505153,0.884728517067776,0.9212193974761586,0.8737101759235385,0.8879942358551778,0.9434798783466256,0.8952793350929402,0.9378896703754731,0.9427285798723942,0.891659434667302,0.8623133026396808,0.946493632759495,0.9156498946941574,0.8936927802106204,0.7210928660124919,0.912633091510234,0.8691027638654457,0.8851723924570261,0.8692850780022117,0.8263614699260892,0.8943042089303463,0.9220484916935451
5,0.8774597740888407,0.8827405561950765,0.8829230126510458,0.86040329231925,0.8426182547817851,0.9401685910530709,0.9713326559466763,0.9011937249373458,0.9468488382190493,0.9131469214900445,0.9515816098674179,0.8417293479699078,0.9782820328746005,0.8853778913405443,0.9753287831290255,0.930970996390824,0.9797914099629496,0.953260009846722,0.9094061165287693,0.8961452855539621,0.856564422995965,0.9532067302337345,0.9601765710691549,0.8666454732986947,0.90208555515348,0.904492995182791,0.9372080979083239,0.9575094525532645,0.9622034340451836,0.8813809652753768,0.909510239137261,0.9142331236645439,0.925076364069568,0.9193419974933243,0.9772712463794685,0.9497298580103455,0.8353929129433211,0.8893547657952584,0.9326362454152939,0.8629124603950299,0.9173628335079642,0.9271479028680943,0.899312949144669,0.9490127105127278,0.907356219167576,0.8526499614155865,0.9312166018749746,0.9814680457611815,0.945300927134841,0.8868100013550875,0.8945358255899714,0.947576862141886,0.8777630685589145,0.8726264266746144,0.9563476601093668,0.8299838444621379,0.8998656391289717,0.9631721767941468,0.9098622030312065,0.9659748119471853,0.8051894880553284,0.9422414977364004,0.9631588960752628,0.9403399799753132,0.8972939833328184,0.8794470790104565,0.8729358827275222,0.8579492345387949,0.9244775996903503,0.9190330216624242,0.9220222714569982,0.9719444660403262,0.9559698583615724,0.9124876418666193,0.8977027142086402,0.9081058723068481,0.926710250126883,0.9271179633772226,0.8332809291682609,0.9265820659698137,0.9194553025802472,0.8719554223355745,0.88611838704868,0.9614794512056185,0.8252934136862449,0.9361029154130466,0.9408938877103118,0.8646106151715953,0.8030183709223102,0.9672146106556879,0.913766355773814,0.9121386251394165,0.7594272273357604,0.911603555361153,0.8815460125407272,0.8320240444130036,0.8980331820642491,0.8991182989328385,0.8669951085251247,0.9486005715638453
6,0.8329679296731007,0.8416525673697361,0.8385451009849131,0.8173181685193557,0.8986802264026686,0.8815515402645303,0.9654533460107885,0.89864131022528,0.9446720939282292,0.8836862799531748,0.8958451969556843,0.8151398752291431,0.9754241766035612,0.8458579381040722,0.9808538951815939,0.9277399799144016,0.9778378312152662,0.9520743517256636,0.8567484886636199,0.8467678617311583,0.8548573913634027,0.9513887878162709,0.9585946772682727,0.9314460031556636,0.9005758864842515,0.9013190738579543,0.9358752239751831,0.9563932419565215,0.9580692449917984,0.8348502875365496,0.9039727436746942,0.9136293433674878,0.8567635544822285,0.8805284438949316,0.9753595909813704,0.948598540681589,0.8185679331244706,0.8456134358483125,0.8776014769127021,0.8056903913049426,0.914524062507024,0.8624146925301648,0.8596955061978244,0.8795261977406823,0.9045471277002842,0.8486713754429225,0.928926057888117,0.9795383000186475,0.9424191084252456,0.8287782430233128,0.8920974207731931,0.9464688768489388,0.8446680450065163,0.8727813014142233,0.9102504573656093,0.8865984219653074,0.8667035932307137,0.972811698355484,0.8767928879530339,0.91263962237833,0.8737006239473784,0.8978260808793903,0.9606864726224351,0.8986790534708662,0.8943636663462381,0.9478556752453884,0.8405210794556272,0.8549928246734496,0.8568228117399929,0.8943468646996554,0.9191199913173578,0.918467682165646,0.9535370996976698,0.9095466166406148,0.859025763505453,0.9448398247350963,0.8773919422235298,0.8752723472009746,0.9544336157750696,0.8887206874099535,0.9171838493945889,0.8689380698533016,0.9388569606293435,0.9583710442069735,0.803365222699799,0.93297588823841,0.9379850635710223,0.833619612678783,0.7690630987405087,0.9651300734713151,0.8466457477191892,0.9111776725643264,0.8137395335512023,0.9088807738716715,0.9704813665119422,0.8068808868889207,0.8965354650419368,0.924125379619573,0.8313258096796821,0.9155093071799771
7,0.8173577589408475,0.8229231792222721,0.8160246939041109,0.80241228972132,0.9389389805781669,0.8389290532689531,0.9648978648372949,0.8472275505095643,0.9400669005638714,0.8437961802472058,0.8579588929107856,0.8935092264120704,0.9139484549120889,0.8217982177644838,0.9778839114028922,0.8741538612855865,0.9732291331925897,0.8990051429861877,0.828833926740116,0.8002123349393317,0.9279768669455533,0.9478023355675085,0.8956921688918239,0.9519153739195718,0.8991448205605906,0.8498434441254237,0.9328764387102441,0.9533457765113571,0.886025643853448,0.8050388832775466,0.8459025904813473,0.845924953082321,0.8428065699324098,0.8299121391494562,0.973267744334589,0.9453282391577362,0.8067031634786218,0.8251070567363533,0.83622633279314,0.764899616224673,0.857294864821356,0.8409074131559189,0.8294362356691249,0.8358875290105446,0.9014639169641421,0.861337180878332,0.9241162167791555,0.9774620135085722,0.9373897561393117,0.7758308703171367,0.8265704564287351,0.8955688647616725,0.8242140646656962,0.9351349087091771,0.8659145725297367,0.9260806038914421,0.8184995417555904,0.9665326600261944,0.8530275128242902,0.8641280110916136,0.8985280886968638,0.8762899110347909,0.879343616283626,0.8521544242744087,0.835425301672679,0.9208854397725074,0.818966922036225,0.8112041710334883,0.8180336271162044,0.8591922919952201,0.8853909385235572,0.8749571678335292,0.9001788303284032,0.8527763002457954,0.8298885076890994,0.9220395485112316,0.8397265718304779,0.8127543583887287,0.978881010915865,0.838808075431783,0.8643838024971783,0.8258495672369671,0.9754732534895263,0.9108931820775227,0.7748955275255922,0.8956842291168572,0.8827096839731191,0.8064519208525118,0.7526580714530113,0.9589808251495441,0.7893737090433415,0.9099457443233447,0.7940772400121403,0.8619288392848664,0.9870530544281051,0.786733536041386,0.9397651279672302,0.9228225595029677,0.7986904499366537,0.8739452872118234
8,0.7976434664625969,0.8028094543317301,0.7986222196655912,0.7789211131010693,0.93684158137397,0.8143367169532884,0.9014914095950954,0.8142389430825718,0.8814689339149424,0.8109785267522669,0.8389254692380831,0.9012975516398027,0.8675383367953327,0.8024954832501024,0.8861387373792899,0.835624543972703,0.9092207816904362,0.8452517367083018,0.7980578218655539,0.7706584704803798,0.9788958844505609,0.8944833594422812,0.8561123526706368,0.9153874702336805,0.8349738333749676,0.8244702709179068,0.8708261967967431,0.8902427593662162,0.8367525728084724,0.7823002154722016,0.8052330732957576,0.8009341627618894,0.8190210963858421,0.7914885719067639,0.897524539577057,0.910347460758059,0.7820651565644,0.8050250658047465,0.8197802962219494,0.7430516468816566,0.8253198470969171,0.8150973889773416,0.8075425388792229,0.8000458885250529,0.8707539088502023,0.8040651766080846,0.8429127674612484,0.9287928231928166,0.9082625586956456,0.7926330907256883,0.7729352680898872,0.8367219981055453,0.8084593450461924,0.9023058988471482,0.8295476878189558,0.9240236596357232,0.7861252120017099,0.8612573126548831,0.8352054134446206,0.8305124253409503,0.8972347133738677,0.8483777578024149,0.8244670385685391,0.8335528533036408,0.8048945190756485,0.8784711115774367,0.7978047430018824,0.7919080157531775,0.8205378029067512,0.8337983968675132,0.8403221713265611,0.8436741659105361,0.844935274038867,0.8260026222384802,0.8085826804509331,0.8785885031318842,0.8237813163756774,0.7740695128728262,0.9776073495770022,0.8050856518555588,0.8161390566177457,0.7920177234950495,0.9735658153537589,0.8718617983602267,0.7471229254399835,0.8614923405298606,0.8418423796180444,0.7743760422289921,0.72807790582594,0.9531519407189434,0.8250249567116381,0.8658579386805264,0.7790937531017754,0.8407726719408477,0.9861897029503387,0.7655219917681183,0.9483741014793834,0.8887593803673852,0.7733311930162708,0.8467523154971411
9,0.7827509224178686,0.7870455271595297,0.7770401795027432,0.7632305296315206,0.931051236572358,0.7927907364509084,0.8606496420510596,0.7859071468690001,0.8414441987358248,0.7876201590642825,0.8169530938980745,0.9008265105707701,0.8359937587073599,0.790723793416109,0.8287005581660977,0.8317203084672085,0.8615984776602045,0.8411913687828146,0.7785346680620273,0.7508528265324816,0.9762431028246471,0.8568816958603178,0.823171262240445,0.8816259218129067,0.8324056111792241,0.8058730442722686,0.830737984999749,0.8471659584634562,0.8020074775351699,0.7653223009488553,0.7790943798487566,0.7708989929736277,0.7971924621511646,0.7663245441166754,0.8433621514286646,0.8690373817814934,0.763679968241861,0.789891332992507,0.7978728244164949,0.7232313422705079,0.8051366607493643,0.7913148988941509,0.7928540856818579,0.799431176597014,0.826961268515654,0.7667373511791512,0.7903673531653019,0.8915175109250917,0.8700364937675953,0.7690996189283226,0.7402442734551954,0.798553862613586,0.7953992674741878,0.8551175978252816,0.8018236443958641,0.9193986084888554,0.7638700753253993,0.8573627936799628,0.8218045716535946,0.8070931959539164,0.8913293368161003,0.8291450233444024,0.7870856638925928,0.8107714420290778,0.7866431149377138,0.8784711115774366,0.7825964393411741,0.7888894947387269,0.8019112822272574,0.8144929444300494,0.8076300773199914,0.8193773078432602,0.8051766804802147,0.8239056344780623,0.7919028597498569,0.8450195989318159,0.8040834657057084,0.7488137088741021,0.9723319021084043,0.7817520589863834,0.8222851536387158,0.7670366256464273,0.9683327687813049,0.8436735281090245,0.7281309488120803,0.8370652613294332,0.8114878367958068,0.750112368868896,0.7114002117131156,0.9476267298431668,0.8017215596379715,0.8302686211002401,0.7686236701104351,0.8221388807431574,0.9837522016334157,0.7487160674011264,0.9447456444330795,0.8395354130545801,0.7575683160823984,0.8273513474844698
