,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7890978441608615,0.7923543921480004,0.7711409546093947,0.7777371264165442,0.7678411012989875,0.7944327762494646,0.8165247147215072,0.7724192980547595,0.7684982548386369,0.775497720629586,0.799199529965571,0.7353934312787305,0.7661560459385897,0.8237530165168094,0.7410693089315412,0.8055451242640081,0.7774284072223856,0.7915118441728521,0.7727316271041894,0.7598746877349016,0.7602024082071264,0.783622438847913,0.7668134997306588,0.754212684536667,0.7240943586078686,0.749511537936277,0.7704672554938321,0.7979918066770998,0.7694961434804698,0.7774638763758563,0.7646145868355271,0.7643379229086785,0.786540303128264,0.7680182013755387,0.7704399332321149,0.7998564244310729,0.7508797995537722,0.7997588883571379,0.7948666519406885,0.7291773974053383,0.801067108470024,0.7930858766654478,0.7823268106936048,0.7797441428081148,0.7438681257176772,0.7349465908977397,0.7044213170523786,0.8196733923638975,0.816505261112115,0.7424746782408939,0.7210377197190175,0.7847894246919108,0.7962997751632943,0.7745406164980793,0.7652828118384386,0.7482469416951527,0.7493108261330067,0.7164292568287648,0.8096804794758594,0.7991323406386229,0.682094140646624,0.7985916406837608,0.7576019269740305,0.8055882665916938,0.7443437516693526,0.7440885936569892,0.7773314855712519,0.738108101522766,0.7766175759315921,0.7976206384100731,0.7572986328852911,0.7610408332092983,0.7351001673775897,0.7790904616057528,0.7965092469813685,0.8057738938521277,0.7913890470906756,0.783779626869588,0.739459465711045,0.7595391556837445,0.780791265526511,0.7221271854719611,0.7798821246710302,0.7665363091986396,0.7252468180142688,0.8079861211260098,0.7871535653296514,0.6912832734831412,0.7012383688294033,0.7988419858899397,0.7785844623006813,0.7596823321080873,0.6547552893486094,0.77801276192107,0.7849396289876029,0.7308855388828177,0.7370854240289684,0.7558045269445279,0.755608170599307,0.79996146214993
2,0.8400123661115682,0.8427734604739346,0.8202102108074422,0.8317775376159398,0.7678411207378246,0.8419848295609921,0.880862787746553,0.8250967941999078,0.8157583586682465,0.8298561814703305,0.8482813851282094,0.7585200362956424,0.8205239842356301,0.8623802914692094,0.7856612249526664,0.8611478876325842,0.8360419200938024,0.8480350074122365,0.8237451057521864,0.8222312782943193,0.7602024128268404,0.831236821283574,0.8295491541782112,0.8046429200861583,0.7802768379313764,0.8018603287098348,0.8163333851847135,0.8553741396343141,0.8266698266281679,0.8273814667127752,0.8088791135819904,0.8140487791459506,0.8325384187761392,0.8200150309964188,0.8293357330993679,0.851541880739512,0.7999265101996202,0.8507440325975493,0.8413246798720813,0.7887493433702497,0.8505886516940573,0.8483811039517399,0.8351903828624985,0.8291621534460528,0.79378723348295,0.682845942725931,0.7569511198277352,0.8709436474828745,0.8799352384429578,0.7921178259096796,0.7680591119040936,0.8373642377584147,0.8484152314762233,0.7745406120680381,0.8176288853912894,0.790905674786465,0.7973564693379448,0.7751548590097401,0.8585905919374744,0.8556924174518981,0.7318041582612667,0.8463769809794714,0.8126465648323383,0.8601205732231595,0.7926087768442855,0.7872122241798118,0.8305667910316084,0.7888800075665703,0.8265385272351264,0.8465523195978837,0.8079280748035977,0.8042769323964836,0.7854860397192837,0.8303958003693436,0.8493547824379176,0.8057738947027895,0.8443488333366314,0.8374172891418413,0.7394594666225196,0.8185895374080963,0.8332239951748809,0.7747640312477169,0.8395404613319296,0.8190297964853726,0.7842736345931143,0.8571310044435926,0.8404155969700063,0.7439730506281974,0.7504422527362697,0.849067845095217,0.8247529901982608,0.8146041189961422,0.6970328339539362,0.8298719587989648,0.7849396306650753,0.7795748392232229,0.7954634249315278,0.755804528998953,0.8102161921786917,0.843467983619437
3,0.8860963859663319,0.8902090352292497,0.8469672190348323,0.8847071171632039,0.8079260890794534,0.8860040072809743,0.9257201202144403,0.8696229343668564,0.8614055273240487,0.8729465351556136,0.8948279238583973,0.7990864226582269,0.874042686047564,0.9022491214681172,0.8434632771634774,0.9005687873825358,0.8804289517751678,0.8947419606598673,0.8674507854596822,0.842973359240987,0.7918864914019597,0.8688904040617094,0.8739101485631426,0.844496622853957,0.8279123326099592,0.8490900640528541,0.8620718459579642,0.8910367641357125,0.8738563108548233,0.8763585497911758,0.8472695887820353,0.8517458757098547,0.8680919407721281,0.8711674493641625,0.8835384542057005,0.8878588075571338,0.8375458742892787,0.9010601508427297,0.8796504149918327,0.8314029768230261,0.8881746988246813,0.8733586801126212,0.8751690765760086,0.8683757794013951,0.8427910263931667,0.7288657182911439,0.8088832318620548,0.90476807170576,0.913175381407736,0.8332735393894137,0.8152827814475156,0.8848827564743305,0.8947963428862022,0.8130246161136702,0.8666587569242793,0.7909056761708332,0.8433990738785015,0.8557905109654159,0.9073394264240349,0.8903676969371065,0.7715171599346041,0.8865096485856724,0.8606031031920742,0.8946939964124613,0.8398865569512304,0.8271126069291744,0.868824932419749,0.8225780232062169,0.8723524991910662,0.882966143015383,0.8571118266993377,0.8609186662879519,0.8305410244331851,0.8783259474033163,0.8819049036309035,0.8343117714356149,0.8937843721679232,0.8754037049527411,0.7893511213066401,0.848423313031873,0.8728488424017377,0.8242480341363493,0.8395420938322866,0.857813843561732,0.8377637298514321,0.8913008980033224,0.8911591970577397,0.7936270121555176,0.7969871957980228,0.8910283245127879,0.8653461831969111,0.851510537730162,0.7357084084916221,0.8773700983739954,0.8272672739426852,0.8274987037603555,0.8361045424300775,0.7966261876418471,0.8529062104465668,0.8829767119437977
4,0.9230549567165257,0.9257630688308075,0.8714229225601182,0.9104440574024023,0.8333359633818828,0.9249932614804608,0.9390233607341368,0.8880566713556898,0.8959484572865251,0.8968780748386845,0.9347107274772889,0.8339704311377788,0.9238981897544747,0.9254350388310844,0.8964305989832593,0.9177433209018836,0.9234443575723542,0.9112481480956698,0.8944370065186709,0.8562305723500385,0.8151639533992867,0.9012957320653395,0.9108182044803466,0.858722166025501,0.8546997123430891,0.8880284662139643,0.8955250060271982,0.9210641495174078,0.9189575887821286,0.913341829771066,0.8706153390405057,0.8849149848372895,0.9081028377299667,0.9034820110483253,0.9169741906261408,0.9093692930667259,0.8675010140333016,0.9236859193345787,0.9172720100512927,0.8722319858717941,0.9063507254437887,0.9099094249279112,0.9064746548657515,0.9193070219170405,0.890161818093793,0.7836604066952574,0.8610471582091658,0.9294536952596831,0.9296879859670693,0.8719801202749288,0.869125286262567,0.9084984664148144,0.909396521604952,0.8461418878552659,0.9167260593613946,0.8210734674950052,0.8844771782536588,0.9115901877458573,0.9437826668235078,0.9375395515923227,0.7953181345525576,0.9223623836360845,0.896344142405771,0.9251177347919466,0.8815119651915801,0.8534479494314775,0.903243724530851,0.8435968018664154,0.9088922608354219,0.906313496586906,0.9047873072162371,0.9074908978582995,0.8854459127549279,0.896820242780644,0.9015302818386848,0.850795509687789,0.9109159600710578,0.8973289388489069,0.81287251792621,0.8707981792981384,0.9036499565425987,0.8555372107324589,0.8742731967318672,0.9189620256104674,0.8746366361042056,0.9224703369142989,0.9234621963289303,0.8631522958835097,0.8431849280621045,0.9231619145157207,0.8986189674954761,0.8800861228589081,0.7184835744512692,0.8974389073037311,0.854758959257968,0.8667553594450665,0.8562115513849348,0.8178760606186185,0.8769325344411095,0.9039832393583663
5,0.8076504691232691,0.8125689973722577,0.8646262081086705,0.7906960398229654,0.8298243293327473,0.9195927707610284,0.9493384145254062,0.8855033600087762,0.9244426439591695,0.8935633291274591,0.9291864556139512,0.8293349619367146,0.9546454358101655,0.81703032263266,0.9382871700757592,0.9100416307397756,0.9538264448310815,0.934012367938796,0.890802774362796,0.8772619472091371,0.8467181140088462,0.9310903415687825,0.9414808738492563,0.8567517442606907,0.8801797596484829,0.8826349931861245,0.920486981181978,0.9377303660002222,0.9375852788902397,0.8074924346951535,0.8895192727687367,0.8993652919002358,0.907106036709365,0.8990060915181372,0.9515710127081752,0.9299646387725036,0.773039228728589,0.8238764544081928,0.9120609325505368,0.7552012417663542,0.8981859757249675,0.9102910156800509,0.8199300008243594,0.9280882391194746,0.8836003498669822,0.8310740687717071,0.9011458538096329,0.9623173634366947,0.9274010202935098,0.8651039013071995,0.8694306398677085,0.926193973370383,0.8190511825012978,0.8631435083925475,0.9313133744922265,0.8170114929646795,0.8773589707523062,0.9265094761003898,0.8464051022990782,0.9435300506810771,0.7920664514813816,0.9224309180933296,0.9355807669963441,0.9209036903309508,0.8749633813054992,0.8693916952340864,0.8002018145068923,0.8406854443428957,0.9038310307222105,0.9030795875457205,0.8981836357631182,0.9458646012884746,0.9279615032885277,0.8942585446998742,0.8199376343634274,0.8885208353232622,0.9085430132645007,0.905393484512999,0.8251364268879352,0.9037950918058291,0.8993836036421752,0.8512032545739898,0.8694625951373873,0.9354826893940668,0.7493928808006478,0.9181529666081343,0.9189878616504689,0.8385270199598518,0.7312874628659568,0.9447496960375454,0.894010323164188,0.8973096492501851,0.7410962557068814,0.8946591175359401,0.8693227873362387,0.7684979554224043,0.8824588312803517,0.8734828659464481,0.7851150757279747,0.927246963990458
6,0.7646571550291457,0.770925303633507,0.7797758241405646,0.7500264736419343,0.8733568881759056,0.808421416032807,0.9361848879373001,0.8793359128514748,0.9196580248840883,0.7976907140701945,0.830421323469076,0.8034461158085288,0.9477398512299838,0.7792404372623444,0.9492398737155665,0.9022344655043372,0.9496183046749112,0.9308592344850103,0.7882498740736803,0.7666497507365763,0.8423500723287235,0.9269634044951134,0.937233696970059,0.9085352038014959,0.876650475024048,0.8749657880298207,0.9170294242947293,0.935422013942822,0.9279637348298714,0.7565211331645447,0.8771942349770553,0.8973637371509292,0.7946121868528521,0.7895531488537605,0.9467789054899173,0.9271119179453867,0.7389713725984352,0.7801195708263652,0.8102907787967575,0.705670223744597,0.8913266005391188,0.7952903572437142,0.7774236088666038,0.8029090911935972,0.8768126898348576,0.8224569725872655,0.895591685838816,0.957765333690364,0.9201204485106579,0.7709975557218626,0.8626727400672484,0.9237429167299023,0.7853025270579108,0.8613561961200051,0.8140365935791244,0.8631496038666376,0.7741884975266174,0.9322715168077164,0.8067539347395418,0.8234262871711951,0.8478511342714028,0.8336276928768539,0.9301460245938209,0.8308915915943742,0.8678828016596443,0.9239113132405077,0.7674247215147343,0.8335418161803871,0.7971913698286833,0.8265307617019989,0.8911708022601158,0.8317804063332045,0.9220725435571855,0.8871520907267799,0.7780622970615446,0.9252012618935854,0.817361190019408,0.7709840834360153,0.9240664364098123,0.7926548140514877,0.8938950490450076,0.8439123696323402,0.9087803440007546,0.928325172708727,0.7028919701334005,0.9105970726650757,0.9119592157608875,0.7550752948756033,0.6898607943534866,0.9402987775984168,0.7945589155746388,0.8949239939441347,0.7453171737404851,0.8880800099645367,0.9403522656947828,0.7331110681036094,0.8788232448103159,0.8915099151152512,0.7447000289616914,0.833991494423294
7,0.7503576354090253,0.7543671276595486,0.746384722070727,0.7363920309617087,0.9098353976862162,0.7658000961039253,0.9347561193779667,0.7762437501809318,0.9095968528725683,0.7509761514469662,0.7870620203291518,0.8678238296710302,0.8244924056900714,0.768505947061188,0.9422411198952252,0.8128711543052756,0.9394990394527977,0.8091185387118278,0.7522602434542759,0.7230528141130428,0.8965874649244362,0.9182882010143059,0.8187926049000156,0.9340623288005078,0.8736100100697172,0.7835056409118057,0.9099222118884925,0.9279980669840847,0.7969465572626105,0.73696214016889,0.7741121706640949,0.7729504426043885,0.7645986536216131,0.7418095060567987,0.942147622904763,0.9192098275283436,0.7206098399871363,0.7628013952690244,0.7725599612180445,0.6824353294654179,0.7916543974281507,0.7608734971397768,0.7616892817868698,0.7489540215996285,0.8693626703690769,0.7454475611179294,0.8847304554853492,0.9531322094120609,0.9090758449198754,0.7259214663548333,0.7389176180475363,0.7983906996589559,0.7677425364333061,0.9139766097470556,0.7597820624564711,0.8849602676044368,0.7291833815343141,0.918425558933157,0.7910109087328887,0.7774635610549535,0.8692731517023775,0.792025151380833,0.7834301866738079,0.7842453895576218,0.7633692087738178,0.8393437773868349,0.7508051502446781,0.752549757786872,0.7675670314743648,0.7879848519671516,0.7888993694164412,0.779852006079634,0.7964153914294506,0.79811198308331,0.7579732560523244,0.8366859765561877,0.7783575682185733,0.7230506543915479,0.944770210868711,0.7486419538645595,0.8044282520641833,0.7482326065664223,0.9468238915511329,0.8258798556483739,0.6820201812332769,0.8260647216594817,0.8018494469634112,0.708649651208381,0.6717567077485739,0.9269558995445106,0.7551985088977681,0.8913448397850534,0.7373317111934462,0.7963571121708185,0.9628046522796213,0.7157440992881209,0.9062630162148508,0.8890129353059568,0.7235044088657382,0.7922343319248218
8,0.7437871501984483,0.7469999544396011,0.7304209430385902,0.729262145999282,0.9047826535167937,0.7498344094227478,0.8278693249506449,0.7376390668273659,0.8053960995999666,0.7312756950949622,0.7672298444237927,0.8722657588003613,0.7757755160999334,0.7643276481461535,0.7824878995761675,0.7776316547510926,0.8151415443753617,0.7607760533352903,0.738273900047834,0.7046190700743962,0.945656024854744,0.8215875677611596,0.7690945687210617,0.843461979465888,0.7563314364544085,0.7509594828150153,0.798741474484093,0.8112550958922782,0.7509146551574425,0.7276749046600702,0.7368996962262272,0.7315718807854705,0.7464113185828625,0.7237591678349314,0.8041744343456506,0.8286674272796499,0.7108314025795557,0.7549277496180936,0.7573381971041513,0.6749927618800386,0.7581879022625352,0.7412357786036602,0.7507829834155793,0.7311309683460998,0.7765750842865474,0.70286391555556,0.7454211467610268,0.8568641355143424,0.8251670547968554,0.7146059981853192,0.6884361760251726,0.7463239909991658,0.7592035847187945,0.8034323498182666,0.7318442297405072,0.8819392088079248,0.7131137433397914,0.7392701124980257,0.7798819380502515,0.7592317697287536,0.8663059810335881,0.77118228465481,0.7315940665137103,0.7650752318413966,0.7254139514222834,0.7964717142498103,0.7407937848432266,0.7230150478217686,0.7547462545416407,0.7720492742250539,0.7438929336137268,0.7529078504462011,0.7335766151554258,0.7686991932947769,0.7485282836581516,0.7882563279952807,0.7608259612666533,0.7118088542969326,0.9419024686183101,0.7300531178831474,0.7621490076424745,0.7113695934651949,0.9415544383448841,0.7847773715027409,0.6722977935198623,0.7895516579044376,0.7590439944042512,0.6813638821468029,0.6623137049295647,0.9154611829305197,0.7477305390511023,0.7945098168034703,0.7287598492466355,0.7582047033423011,0.959694706209218,0.7060535221659686,0.907934757830444,0.7884797845120125,0.713415102497469,0.7733246223689957
9,0.7407093625208884,0.7428673437034691,0.7235859491719829,0.7263095983247272,0.8924510294316643,0.7430286268888324,0.7899349992586332,0.7223240732097661,0.7680538144052179,0.7234355469260275,0.754889410907961,0.8712732742152599,0.75376498042791,0.7630702356037148,0.7353103076025195,0.7657294336412414,0.7614484392775693,0.7557034494793273,0.7318217481081255,0.6958608640280629,0.9388593938645888,0.7817954026455798,0.7440636550338565,0.8019572919338688,0.7517167954934156,0.7347824205477232,0.7592513543211994,0.7691842000340703,0.7300810093553866,0.7226424369569024,0.722556810162748,0.717085452444143,0.7385201005741678,0.716750673915646,0.748682823293174,0.7887153831465714,0.7061161628731127,0.7508399982195341,0.7501392800890079,0.6693511614120707,0.7470829828729437,0.733217815850984,0.7465957324485264,0.7351963331742508,0.7355481017011621,0.6889859371014846,0.7009855038019187,0.8115493763929154,0.7858695939640871,0.7053247564387067,0.6691846345749838,0.7266879122896944,0.7527461066582046,0.7566917948062786,0.7180263391284657,0.8732625925493293,0.7063215772800784,0.7356588695903425,0.7750665180445099,0.7502873309926014,0.8547279911500675,0.7605181636294063,0.7116276586078701,0.7557697585929661,0.7090025572765414,0.7964717142498103,0.7345223477824678,0.7100708026438739,0.7478934004197665,0.7623678963232472,0.7249481370408327,0.7368116420249314,0.7066840951092471,0.7565125251821498,0.7433559443014996,0.7662208425274396,0.7501459074726665,0.7107990818397579,0.9299348096554482,0.7208329015964751,0.7473150064166799,0.6943979510254268,0.9306502343842351,0.7635062421382603,0.6682362009526688,0.771292507283759,0.7416926848158553,0.6651156205338724,0.6575330360263033,0.9055586334578981,0.7370164385932041,0.7464977328507185,0.7253106282615704,0.7406457466133118,0.9525736173099318,0.6970055830300265,0.9014428634011388,0.7439237535016274,0.7093502038491284,0.762138919791142
