,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7862713257137184,0.7893174833754228,0.7682140104932016,0.7747353205459578,0.7647838387427992,0.7913457990480337,0.8129171527709641,0.7692751916901347,0.7656569993089261,0.7722289196139543,0.7958526603302203,0.7353934322412463,0.7626301011215179,0.820328612586558,0.7381375917278132,0.8024171178085897,0.774105990585634,0.788309235251919,0.7697641207125427,0.7558111931599019,0.756869298529748,0.78010992975217,0.7637073220540572,0.7542126845880206,0.7209013343631886,0.746438806348144,0.7672308513815662,0.7947764890185808,0.7660665060613245,0.7740430992412852,0.761576439255183,0.7610176906481381,0.7834514563298993,0.7650948095815785,0.7671220844013313,0.7966903854053905,0.7481293027955165,0.7968284180556499,0.7919190447580309,0.7253825578623675,0.7977958315138964,0.7898934319541655,0.7792740552130196,0.7764214456650061,0.7408832127230318,0.7317690740664013,0.7012080770959237,0.8167631972793603,0.8128951867685242,0.7396234175988875,0.7180456233667195,0.7808343599475255,0.7933258452453412,0.771058001614894,0.7619392650270655,0.7458300491255928,0.7464588563938466,0.712651698570217,0.8067116239967793,0.7957824070486463,0.6820941406008547,0.7957153027470801,0.7540865950601815,0.8023871838973705,0.7415068577948506,0.7440885937322088,0.7741039242084614,0.7352459467822138,0.7738286323447898,0.7949004952751257,0.754374248389467,0.7573024659324021,0.7322569045467624,0.7761594034583655,0.7932889105655035,0.8030079761541649,0.788285801992889,0.7805345201704396,0.7358526518290277,0.7562353523443164,0.7778726874137741,0.7190639532217213,0.7763097712741985,0.7634528372889152,0.7218741242632789,0.8049587886306965,0.7838788148604707,0.6881503466903837,0.6984400388206158,0.7951791270359215,0.7755720241270598,0.7559487421860729,0.6579883367015829,0.7749504870771833,0.781835509096544,0.7277906657417047,0.7352300988792441,0.7530446513239833,0.7524788029672952,0.7957334229550318
2,0.8343602759939787,0.8371296788783261,0.8145601005906751,0.8257766845365409,0.7647838571028513,0.8362588855272948,0.8736846956308304,0.81902927747857,0.8102943384457317,0.8235706826420514,0.842210650195355,0.7572365943922374,0.8144266888430086,0.8568122136001608,0.7806373268662699,0.854934129078287,0.8294666656589238,0.8416955675312121,0.8179465359515921,0.8147072186585121,0.7568693028930848,0.8250818863147908,0.8229613747671272,0.8018442246093372,0.7739658894507455,0.7958824287232811,0.8105515768985058,0.8489743102063433,0.8200672567487389,0.82119044400368,0.8033844449937183,0.807969774305091,0.8268968430609758,0.814206003374,0.8227493805639967,0.8455074859771183,0.7944540985373285,0.844984071344171,0.8357988203056569,0.7816484764617505,0.8445691083445793,0.8421199742809422,0.8292038904794312,0.8230969355933603,0.7880319907019995,0.6825598232768306,0.7508226659619776,0.8651881388247168,0.8728050299581368,0.7865115502678167,0.7624574984911868,0.8308995645675451,0.842549082377802,0.7710579974307041,0.8113803209774091,0.7861213769442669,0.7918381403141056,0.768405490491733,0.8529074022591322,0.849203604332097,0.7290454321756983,0.8408487296273428,0.8060764547651561,0.853893144904082,0.7870933487798778,0.7848190188577568,0.8243848629142408,0.7832001958221708,0.8209791515523187,0.8411166452774436,0.802193939547207,0.7985646874899898,0.7798465433577307,0.8246174816330538,0.8432017100918172,0.8030079769576179,0.8383065118033562,0.8311954863414864,0.7358526526899186,0.812008651630559,0.8273955903600089,0.7687796445891212,0.832657286198655,0.8130331260445112,0.777625166184291,0.8513763088163226,0.8341849965400007,0.7379160319276861,0.7449132852763876,0.8426176328603369,0.8191783658448315,0.807822568704954,0.6979196306154368,0.8239316862456593,0.7818355106809225,0.7737778861562901,0.7903683320454534,0.7530446532643953,0.8040562770163855,0.8368254899656924
3,0.8778867995594128,0.8819327509396213,0.8398321917151136,0.8757688640107534,0.8026442547990656,0.8778351582222166,0.9166648180887927,0.8610843780397286,0.8535390755909613,0.8642696776740895,0.8864045022855673,0.7955516931518574,0.8643231509308336,0.8950696667796498,0.8328288695729387,0.8921673115859003,0.8716732271163694,0.8861401864466932,0.8594198418805642,0.8347309162823496,0.788095975202424,0.8606805097653789,0.8650691693818432,0.8394861911339456,0.8191689474327808,0.8404910847145757,0.8541951390824234,0.882885272621407,0.8646671047888242,0.8674494762560035,0.8398372837587316,0.8437017611960798,0.860589644871939,0.8625196476812771,0.8741599030595906,0.8802244894742677,0.829985724092687,0.8925078271584901,0.8720381098927218,0.821934987653368,0.8800692659115306,0.8661329182610835,0.8669639114046999,0.8601629845354691,0.8343162504871564,0.7263446845787158,0.7998917784423417,0.8976794528207883,0.9042004653093622,0.8256057928330264,0.8072177714024958,0.8757809774998639,0.8863562099925342,0.8083780647431007,0.8580955936226883,0.7861213782518078,0.8353255469653582,0.8411932754162778,0.8989508528902598,0.8825270620719784,0.7665545060072854,0.8792059669938463,0.8517685725188053,0.8865478682535104,0.8317473832246101,0.8225050747871692,0.8605198159402294,0.8150280935721937,0.8642506138998077,0.8755096333041922,0.8486481712455969,0.8510407461651249,0.8226171533008969,0.869887679001769,0.8739454173818786,0.8299621048317378,0.8849985571737806,0.8676384275471823,0.7836414141319813,0.8415274412315169,0.8648214019977977,0.8155174644371315,0.8326588281011514,0.8497590754414156,0.8281467547765202,0.8843795181268785,0.8821125105019881,0.785010515474808,0.7888751524792497,0.8824461582997986,0.8575187835692486,0.8431880392344084,0.7344488507621746,0.8687938510056445,0.8223414049611983,0.8190421496839988,0.8295756142726716,0.7916008576167892,0.8443771537975677,0.8752151891045499
4,0.9128397626349292,0.9155136643729896,0.8634230226664933,0.900593807708598,0.8273322414801679,0.9152948143213893,0.9276094550088129,0.8800425686693081,0.884599394866914,0.8870952006646601,0.9240739546693705,0.828721228894511,0.9114118546464479,0.9169688496561862,0.8809925282870531,0.9086229895787934,0.9128767222487248,0.9008708605182772,0.8842350677359344,0.8468880138057638,0.8102018779395859,0.891792375779403,0.9002947121267452,0.8537962756955662,0.8444792876733548,0.8776452009755623,0.8864382885652037,0.9125097866002443,0.9065366450217874,0.9024984429647309,0.860146880880291,0.8750776482449107,0.898289132542044,0.8936220282559763,0.9043339741804349,0.899373177136541,0.8589613371455724,0.9142255772755679,0.9075718426071333,0.8608621499586397,0.8982256300194361,0.9006214976299719,0.8976428971097195,0.9075538944380269,0.8791382378024305,0.775444993065935,0.8471316338232501,0.9210679209060392,0.9204578278020684,0.8621642985875237,0.8558947964160578,0.8985075627664797,0.9012229709293669,0.8396574477677886,0.9040040573298596,0.815244439193197,0.8743039326367694,0.8931658806939798,0.9341419140682907,0.9262214327934423,0.7891307099979845,0.9117694423208126,0.885563336293483,0.9156888236496838,0.8712501740792127,0.8481451682343105,0.893997752619342,0.8349793488639383,0.8990778781373695,0.8984438863390323,0.8937341069923787,0.8954419389663585,0.8726966252993792,0.887545814167346,0.8928300074497828,0.8459037936112284,0.9015914177252271,0.8864470377151003,0.8074563103842233,0.8628403473931547,0.8939272623957405,0.8454244957469037,0.8665092909127683,0.9058684570810049,0.8631816179117403,0.9138191660038582,0.9127774734999623,0.8480384565466164,0.832588904357804,0.9109088445560554,0.8891609231209819,0.8721492895218068,0.7172013926814786,0.8888508792347014,0.8471023330325104,0.8565029231809557,0.8488039139963348,0.8129676486889382,0.8672859712895308,0.8941676817255546
5,0.7844887526984006,0.7891327956168931,0.8547877224345819,0.7680688907130978,0.8227364411410028,0.9083152596285875,0.9376785736014885,0.8765102337358212,0.9124007707517042,0.8828423542367996,0.9170553060181749,0.8226857800857864,0.941430456007763,0.7964658427067441,0.9191082289784699,0.8988379072045161,0.9398796532001278,0.9235056475716142,0.8807691077369201,0.8669143129971464,0.8409733051534165,0.9190197245557766,0.930858370626329,0.8511299845023635,0.8681484821886715,0.8707225581661759,0.9109615460301276,0.9270120819741733,0.9241926144451749,0.7823187789454106,0.8789232101680724,0.890820007492682,0.8973160444349134,0.8878270011242158,0.9376632122288029,0.9191014910806965,0.7508692593350119,0.8009429869646627,0.9009511141799157,0.7217483650064475,0.8878522292945448,0.9010046774151619,0.795812903302221,0.9166293295226416,0.8707868991024706,0.8199810016314696,0.885078291180229,0.9517725005370727,0.9174287623610382,0.8534279907942486,0.8561851899745883,0.9145721392702627,0.7985702429186111,0.8574505326578659,0.9177107174730563,0.8098891174168329,0.8652601758950481,0.9074960901063384,0.8248476442108945,0.931394045165503,0.7849581016220375,0.9118488134362014,0.9207719269828271,0.9102592374166293,0.8629301296763269,0.8636517389787797,0.7772560536340898,0.8312619954073697,0.8925887799980501,0.8941707225484476,0.8853335888894435,0.9316860407593545,0.9127852126178956,0.8842557096293002,0.7947284190398888,0.8785185215885336,0.8984997967064917,0.8941062820457552,0.8200844881649652,0.8916609373122761,0.8885041899189974,0.8398521469834864,0.8602022416077917,0.9217260016337343,0.7225953932901644,0.9083339018739485,0.907063941710189,0.824757666699183,0.7072112520439077,0.9327386373565477,0.8832653342656802,0.8886569725154777,0.7347699227643852,0.885113805966491,0.8625085176114341,0.7465840112285329,0.8737510110316145,0.8605314734468359,0.7584476846927314,0.9156027946526181
6,0.7508942599177236,0.7557037278503556,0.7597035533719895,0.7367400171732131,0.8605047904114789,0.7847473371735315,0.92164352603616,0.8686744279103917,0.9066135591015133,0.7698714559522938,0.8071761536835855,0.7973331145255937,0.9326568205637218,0.7688876659766373,0.9319755386072897,0.8889188224871387,0.9348485587983956,0.9192882851793629,0.7659055807457159,0.7408647662536277,0.8352420007769737,0.9139466623416871,0.9251636774708204,0.8969544968926061,0.8637384064984155,0.860978753166113,0.9063923146831654,0.9243101076745557,0.9122073672397426,0.7394287031460167,0.8639482349993712,0.8878868538133665,0.7738825027485694,0.7620592176447386,0.9314532302335784,0.9154256660030982,0.7208710150988065,0.7648130248550448,0.7883749667977829,0.6852980254533863,0.8791373217048737,0.7733632115611245,0.7605692531309165,0.7772719589290953,0.8621631063513313,0.8096677992448906,0.8780079960747178,0.9460515605764692,0.907972343954958,0.7485496412405208,0.8477151075458308,0.9115789496188167,0.7699837689498135,0.854515513812771,0.7803207341623111,0.8511503536141428,0.7478811634732693,0.9118649692650248,0.790098436602904,0.7947043221495969,0.8348796568024351,0.8098615288023524,0.9142118123482368,0.8061728858142304,0.8539341794794887,0.9112839602780165,0.7522865752927903,0.8221859414513881,0.7776410768853665,0.8043932933953607,0.8764237109093769,0.8003875523934709,0.9053158124010204,0.8752268858678378,0.7603946997345234,0.9145589050909917,0.7962244829037444,0.7442307900241469,0.9076832380527122,0.7645002369517977,0.8815309241587854,0.8305890017564492,0.893497099677671,0.9128463190064171,0.683066090979482,0.8987340599511553,0.8981339739286439,0.7263391079132284,0.672934822924002,0.9274354023201666,0.7756071314276761,0.8855812418174094,0.7336715736503796,0.8767549812989427,0.9254767664050206,0.7160335185077397,0.8691028100375071,0.8758642002648875,0.7265319219897757,0.806487872340537
7,0.7424877372293484,0.7450072270106748,0.7319743278199571,0.7285775657240514,0.8952918030130754,0.7515917744126447,0.9197674240405648,0.7543915483410867,0.8944694563098832,0.7328005277811594,0.7683278341492824,0.8550719810194372,0.7945030920447642,0.7638155396886157,0.9232431214573933,0.7918770270560185,0.9225888987091025,0.7828814781287423,0.7382665697649081,0.7060456321763059,0.8809503870629881,0.9029182646698778,0.7903853577894394,0.9230907305271324,0.8601500019223972,0.7613209362644796,0.8974342802110771,0.9148355203222146,0.7684679684116333,0.7263763289455069,0.7519751041158937,0.7505428241567527,0.7476648993940556,0.7262909611654836,0.9258311259201509,0.9053859778560327,0.7087777108513105,0.7537327536271176,0.7587797019910618,0.6708789265378926,0.7720086792422887,0.7437367802243242,0.7505496127948058,0.73359714108901,0.8526977790545656,0.715001605231448,0.8647035845261826,0.9403943366666792,0.8947188255618472,0.7118833023647487,0.7126330558064241,0.7687299831437937,0.756320758177659,0.9025074553273965,0.7336304476983275,0.8661352726083527,0.713573254807299,0.8951019012790451,0.7792099654009792,0.7599683752864085,0.8545162743056136,0.772374946801049,0.7534781526205,0.7673412841944944,0.7404500483114782,0.8118684353524795,0.7392733720719438,0.7328299336791858,0.755028223694447,0.7720293418898516,0.7590554649356422,0.7539538907669269,0.7608632424862108,0.7799312866114331,0.7470482119351101,0.8077506143761138,0.7618461289165551,0.7139367934454665,0.9264020287542889,0.7303907924312187,0.7825712845235491,0.7248452210463654,0.9311812924184573,0.797803419735592,0.6706859303364906,0.8031576074530526,0.7762851907737384,0.6830988430841818,0.660574614208902,0.9113906217591394,0.7435291593939257,0.8806145996752063,0.7278011073476909,0.7731672111426575,0.9486930581100801,0.7032530130988349,0.8896653670758737,0.8730073702684841,0.7120232369634402,0.7713072107405708
8,0.739666419755655,0.7411833969897098,0.7225792464167532,0.7254089722825148,0.8888102058707994,0.742377295748683,0.8058529884361504,0.7245709676038955,0.7815650378027666,0.7217171895531899,0.7535635466781014,0.8585136520234388,0.7537887222430464,0.7624256549074586,0.751485622066789,0.7641091180082601,0.7825636011758959,0.7462526635858518,0.7300697973572315,0.6939616225353965,0.9281940100326684,0.7969798554033904,0.7463446546722248,0.8168482762480086,0.7303211451756015,0.733572352560715,0.7752123886225516,0.7860101310301495,0.733135667623544,0.720921901741923,0.7237125305223749,0.7194263008502462,0.7368501524234603,0.716593806770408,0.7742946931554178,0.8030643281703856,0.7042105962209688,0.7497162848246696,0.749027951277939,0.6670459230896585,0.7477257162480826,0.7327138285210725,0.7421359029453332,0.723867216057893,0.749757275772884,0.687348882390643,0.71572352213142,0.8307874043982106,0.7992322492194679,0.7029031032807337,0.6740596517509725,0.7299086972493041,0.7506996490719361,0.771928438129599,0.7152619341106465,0.8633432476302747,0.7044789868124253,0.7048111815013541,0.7705959599535505,0.7493775144898103,0.8508575732184225,0.7581575326939424,0.7136552427689985,0.7550448225368322,0.7095642389970817,0.7765835080465062,0.7318881789780052,0.7085598970369479,0.7438527014737464,0.7615782099439088,0.7245090384415265,0.7327529809382142,0.7091379820191552,0.7547580624249635,0.741837026991943,0.7694584025417723,0.7485645341769703,0.7122309610253176,0.9229142975691895,0.7182061880855597,0.7474091131850347,0.6951756344841504,0.9241599054687107,0.7626520429187971,0.6665214314392022,0.7734223749312332,0.7429667546912055,0.661229149195046,0.6553851439021147,0.8983353426690749,0.7354474676184408,0.7660632994404819,0.7213340003244051,0.7402557111130166,0.9443673435602301,0.6962021533221138,0.8888801495022618,0.7585146437976956,0.7058577927132251,0.7566106006463895
9,0.7386681111493136,0.7393239648610116,0.7197325076658645,0.7243458150429907,0.8742109461347388,0.739506154724716,0.7752735675702461,0.7169648223997301,0.752880877054668,0.7184522964207979,0.7457337884182877,0.8574224882636924,0.737511377511561,0.7621738468301251,0.7174716469160632,0.7560561624156539,0.7390586407924433,0.7418569547052365,0.7265797357176711,0.6892101460093462,0.9193914665305182,0.7635280686126386,0.7280007184927672,0.7815785658461919,0.7254113810076817,0.7210612730387829,0.7419408805751249,0.7537627121995324,0.7192437399232541,0.7183562537008209,0.7150502068533584,0.7113202212893863,0.7332437591860318,0.7138861675877748,0.7299327763263889,0.7709198807149258,0.7024758709040482,0.7480161064462486,0.7452300410776301,0.6641270830611699,0.7426747848971209,0.7300047119267075,0.7392006506697594,0.7277224413603416,0.7169512681423165,0.6813519453335048,0.6818323037969106,0.7920105685108494,0.7683697456144235,0.6977256635578089,0.6638116183002669,0.7183675801414484,0.7468073547324439,0.7361249247951669,0.708185503110461,0.8535909652573531,0.7010987627446171,0.7022193525437145,0.7674249822419127,0.7443125860192871,0.8376622453784288,0.7521518389781623,0.701898760565524,0.7504868985995468,0.6988777990399673,0.7765835080465062,0.7274080353774148,0.6985131643283193,0.7395959791911749,0.7552382812698147,0.7131874164186822,0.7210848126536396,0.6925953643311861,0.7439571109997313,0.7395919822241603,0.7569551979394983,0.7417943375066607,0.7149321576852061,0.9081737249834203,0.712537351228956,0.736394527498909,0.682879112003789,0.9114064893292153,0.7460691049594931,0.6652173398059278,0.7612513368764205,0.7331485703169307,0.649668474821132,0.6530837533355763,0.8877125540636965,0.7293619821490399,0.7242746881149544,0.7191309819461553,0.729382996949683,0.9349499952887664,0.6886965393232268,0.8819171909015016,0.7252928864316556,0.7036750342393161,0.7479120422694665
