,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.79299204640244,0.7965384571632477,0.7751735171245185,0.7818728288252219,0.7720532084980177,0.7986858224482838,0.821494990379407,0.7767510532800825,0.7724127609208037,0.7800012724302878,0.8038106398804659,0.7353934299526358,0.7710138745595926,0.828470948386221,0.7451084475113627,0.8098546980305178,0.782005827308702,0.7959242006007408,0.776820073812871,0.7654731191545169,0.7647945605032467,0.7884617565633286,0.7710929991562473,0.7542126844659153,0.7284935098618138,0.7537449574104617,0.7749261728454522,0.802421672417353,0.7742212857270868,0.7821768114705671,0.7688003586034705,0.7689123334965968,0.7907959251420678,0.7720458697208699,0.7750110600779759,0.8042183971198412,0.7546692638158152,0.8037963090321981,0.7989276827503763,0.7344056925433396,0.805574071468356,0.7974842294741331,0.7865327083227186,0.7843219493587351,0.7479805541670351,0.7393243769970164,0.708848320263274,0.8236828790994577,0.8214789981897156,0.7464029687477715,0.7251600449541195,0.79023846819939,0.8003970718091011,0.7793387478169685,0.7698893437720381,0.7515767867458893,0.7532400935900714,0.7216337428822701,0.8137707848737395,0.8037476718806367,0.6820941407096823,0.8025544811357243,0.7624451337935862,0.8099985202789862,0.7482522485328256,0.7440885935533562,0.7817782199297403,0.7420514012446089,0.780460009855326,0.8013682833278816,0.7613276689138325,0.7661913243530049,0.7390174389950444,0.7831286921785233,0.8009460272549858,0.8095846041308157,0.7956645061906097,0.7882505341069913,0.7444287107264124,0.7640909315206015,0.7848123018796719,0.7263475173461142,0.784803892161957,0.7707845260234162,0.7298935067979696,0.8121569925389203,0.7916653139193642,0.6955996261860187,0.7050937347846166,0.8038884462002632,0.782734813238667,0.7648262413078096,0.6503009967322618,0.7822317747399843,0.7892162933235849,0.7351494636188144,0.7396415762324741,0.7596069128227683,0.7599196197107115,0.8057865929665704
2,0.8477994661843695,0.8505123103138355,0.8279945830953854,0.8400451417197802,0.7720532294231383,0.8498736809901118,0.8907523189596113,0.8334562433451743,0.8232863476753786,0.8385159528761267,0.8566452681261946,0.760288283144421,0.8288386377083332,0.8700516446637554,0.7925092145320406,0.869708819727413,0.8451008988473768,0.8567690954632069,0.8317340164696272,0.8325974621517601,0.7647945654761817,0.8397167098816595,0.8386253890690892,0.8084987895606168,0.788971672293629,0.8100963094624464,0.8242992029246567,0.8641914286668043,0.8357664389112546,0.8359110747667371,0.8164493280112682,0.8224240559115318,0.8403110327557973,0.8280183498537503,0.8384100021291689,0.8598556964989801,0.8074660604133037,0.8586797508473218,0.8489378673012913,0.7985324784706699,0.8588820060956571,0.8570073010400628,0.8434382016874201,0.8375184353523296,0.8017164509133404,0.6832401404008737,0.765394524400441,0.8788732312224317,0.8897587985518896,0.7998418056323372,0.7757766682961448,0.8461923116715682,0.856497248769122,0.7793387430482088,0.8262377708460358,0.797497184351987,0.8049592816514907,0.7843984310831483,0.8664205390609713,0.8646323027096279,0.735604960381338,0.8539934636630466,0.8216984559943792,0.8687003386741632,0.8002075923954075,0.7905094344064512,0.8390838691197647,0.796705300781671,0.8341978910958685,0.8540412553748803,0.815828211592559,0.8120649952685431,0.7932557888941854,0.8383568104233062,0.8578321048297105,0.8095846050465185,0.8526735701105953,0.8459893041011962,0.7444287117075779,0.8276562746771782,0.8412540107291201,0.7830089489357412,0.8490236741728967,0.827291638008613,0.7934334830302876,0.8650594680394944,0.8489997327591905,0.7523180362498751,0.7580597220288025,0.8579545484419147,0.8324333627339596,0.823947319417147,0.695811060379265,0.8380560988020325,0.7892162951293158,0.787561522505051,0.8024831286798111,0.7596069150342737,0.8187029421792918,0.8526196004087171
3,0.897407046195906,0.9015747844097072,0.8567974182363479,0.8970216893526244,0.8152030735672511,0.8972585421126453,0.9380781154785208,0.8813868289993348,0.8722182570257425,0.8849009725620152,0.9063888299627515,0.8039563542806414,0.8876689790257295,0.912024809548478,0.8587704214800804,0.9121438209411868,0.8924376038859335,0.9065294851772663,0.8784781478433243,0.8542459947107379,0.7968584206035987,0.8801948135243812,0.8860505363935925,0.8513996856855713,0.8399177829500696,0.8609372057717627,0.8728385345984904,0.9022235979859609,0.8865104627408463,0.8886329201092343,0.8574722296706513,0.8628041247211893,0.8784065103124685,0.8830818554888631,0.8964180931408502,0.898296915442691,0.8479617814884682,0.9128430132880592,0.8901303835868435,0.8444473865225249,0.8993418628144513,0.8832327499453603,0.8864736455006978,0.8796853478652101,0.8544670483074838,0.7322776373653992,0.8212674343160479,0.914429617236992,0.9255404655357363,0.8437948545174997,0.8263639669082998,0.8973440715800696,0.9064246358014554,0.8192392950708516,0.8783783321088964,0.7974971858422034,0.8545222797554655,0.876903467455198,0.9188966840431718,0.9010598362871483,0.7783543974794285,0.8964852479169655,0.8726983585459513,0.9059172277941062,0.8511002069462767,0.8334605796506519,0.8802672080729674,0.832979849146639,0.8835147754868822,0.8932392607659578,0.8687725275425329,0.8747933496514944,0.8414164649134634,0.8899516715366802,0.8928709913364686,0.8403044729713358,0.9058889244940785,0.8859935414508064,0.7970894258555835,0.8576659607289464,0.8839085531376643,0.8362764729131481,0.8490254314933805,0.8688930581294348,0.8510134031135269,0.9006963075160259,0.9036231620815226,0.8054605351743672,0.8081634671956781,0.9028144406552155,0.8761302901276781,0.8628791293130452,0.7374437492032211,0.88918592139115,0.8339523387972603,0.8391496207651487,0.8449415519772361,0.8035497764364061,0.8646570170102585,0.8934634157417117
4,0.9371200690003797,0.9398472609033092,0.8823499245845138,0.9239157411598256,0.841475040197934,0.9382331162598666,0.955394982563104,0.8988001470418591,0.912162419417777,0.9103135637566302,0.9493210519747172,0.8411598293357088,0.9413364085804967,0.9369835100774067,0.9190153772584588,0.9302636564131745,0.9378386149749263,0.9258612377950038,0.9087836517116928,0.8691680843073215,0.8217394767597753,0.9142850057501768,0.9252976962294206,0.8653405216173532,0.8687382955774566,0.9022613871787165,0.9078343287167939,0.9325628250936299,0.9363446178494437,0.9282584402386655,0.8857478269562835,0.898434672997689,0.9217912209771668,0.9169546220373492,0.9348719033754973,0.9235092089982844,0.879135010846356,0.9366528805763454,0.9306285062105984,0.8878265756636212,0.9173546058967105,0.922753867515569,0.9184287034027534,0.9357840825275207,0.9053340065384945,0.7958251317152487,0.8808910763054484,0.9408883671981559,0.9422774673169871,0.8854609204184913,0.8880975150372515,0.9221036383865816,0.9204502610858597,0.8548886961798088,0.9347332041637704,0.8289831794118077,0.8984586060396447,0.9380538514114855,0.9569168322426755,0.9533864833670614,0.8038242882208091,0.9373946933699047,0.9111136908869137,0.9380302295237802,0.8956139467321758,0.8606063001112267,0.9157956862273698,0.8554503506851724,0.9223532150915879,0.9169858747891717,0.920004891276626,0.9243776305743812,0.9035127611801835,0.9095613653085494,0.9134499303907184,0.8574632677651097,0.9236834320844222,0.9129237896570899,0.8198987054686847,0.8814693284656806,0.917042569649519,0.8694016889264892,0.8847683329148239,0.9375457210714108,0.8903785631365398,0.9342489454925744,0.9381531763822831,0.8847363796621623,0.8577681087254232,0.9407985543636558,0.9116081237923621,0.8905438878894877,0.7204384371959796,0.9090588517226305,0.8656292721149647,0.8808068648142486,0.8662135435260848,0.8243890690458435,0.8901814215607126,0.9177102102094322
5,0.8567197161850953,0.8619242689669004,0.8785127989897349,0.8394853425061595,0.83958109602016,0.9352565962759155,0.9659860225569277,0.8975351721931839,0.9414400944545556,0.9084676106378992,0.9462022924821981,0.8387393012742896,0.9726944602409391,0.8642317571379632,0.9662386428700567,0.9259156223048932,0.9735226227547121,0.9486475944475242,0.9049240163166067,0.8916310762888706,0.8542836073814668,0.9479108307197536,0.9557882930178548,0.8643278070029279,0.8968571267978928,0.8992594291861866,0.933288791579256,0.9527526738379213,0.9562991412972923,0.8594450227133505,0.9046501942428279,0.910764159997119,0.9207678333676014,0.9144940715565476,0.9710895458285217,0.9450192414389057,0.8174307772001346,0.8702621445342932,0.9276865571955388,0.8300281184925321,0.912745142646373,0.9231288869466733,0.8745496393200213,0.9440095108927193,0.9016388220568147,0.8473315207788702,0.9239406091831941,0.9769017079023903,0.9410622148075293,0.8815789041117225,0.8884230974035418,0.9424428959078253,0.8605027468651101,0.8704659299875733,0.9503449589637364,0.8268903388668424,0.894439973451257,0.9541604284028894,0.8910142176583943,0.9605787927483195,0.8020376366375803,0.9374454797891543,0.9565017981218273,0.9356974666845029,0.891916899660656,0.8770929927814053,0.8506624951692819,0.8538180233857876,0.9195318317755806,0.915260827545272,0.9162831624078966,0.9656853673831657,0.9492443045106095,0.9081368387755696,0.8742118140533461,0.9032586891832607,0.9223907660991937,0.9217852578112952,0.8314596277118944,0.921055988074617,0.9146355792871094,0.8669953374863333,0.8821720263678747,0.9551559784527759,0.8033409581756497,0.931811544966233,0.9356448442863545,0.8582630131856974,0.7816772023238805,0.961775722023573,0.9090309653022497,0.9087074631794483,0.753885347462947,0.9076152017207904,0.8786486010611266,0.8132615442902118,0.8943466978293049,0.8927417938706731,0.842364797870479,0.9434890356773354
6,0.8086013175398102,0.8165307341271953,0.8212971682314071,0.7929272089469583,0.8923871330799273,0.8596167540266192,0.9581130151012901,0.8940532978403427,0.9385384167178745,0.8578217831714506,0.8766345892481746,0.8122850803257771,0.9687958941664622,0.8199687836179858,0.9733079159063254,0.9215080339315143,0.9709305873113425,0.9469923075810622,0.8362262560781262,0.8225799704118265,0.8519228476082032,0.945468115845748,0.9535733309948808,0.9257461699502966,0.8948145034471502,0.8949297271156875,0.9314396749932533,0.951286143372662,0.9507107231268822,0.8065773284985223,0.8972432827079886,0.9098684954722006,0.8382837833513638,0.8523998624224411,0.9684585489724875,0.9434566662061731,0.7912756752968702,0.8230784235769796,0.8573951484728493,0.7693470379796562,0.9088726356062639,0.8422080090895693,0.8295328635315365,0.8567797942360894,0.8978068023129849,0.8420438229518185,0.9208133433522625,0.9742855717287595,0.9370868503080938,0.8130301570746309,0.8847989532923689,0.9409653691488513,0.8244848173859817,0.8701823038002356,0.8822489017434141,0.8808018021769111,0.8371928216246632,0.9626942336793949,0.8524351049878014,0.8859406643384364,0.8672498486150447,0.8795483905354455,0.9532046660574618,0.8793479266860266,0.8879195101932502,0.9420313920241398,0.8133639652575326,0.8497850393891482,0.8388682785984345,0.8739682515750834,0.9123240194294403,0.8933254194210948,0.9459221779519733,0.9041248417213467,0.8301995020021391,0.9401284238299288,0.8597058141659373,0.8413513889091371,0.9471254376510068,0.8582805039210214,0.9115369783600232,0.8628792186707817,0.9313902078516982,0.950966299523193,0.7668346249626597,0.9275458135121816,0.9316767743167483,0.8108855816198186,0.7403409584945928,0.9590164001939553,0.831685287054239,0.9073880230689233,0.7855042975309537,0.9039009216737955,0.9628881460995062,0.7807868303023486,0.8923029930178065,0.9158127009048677,0.7997805451150487,0.8909856911890549
7,0.7886246456490792,0.7941893660049564,0.7912511685267032,0.7737232929141163,0.9316429674243636,0.8124129806462548,0.9573436385128465,0.8254495818236481,0.9324102367015117,0.8102351883688697,0.8344914308723363,0.8870749459439388,0.8874207415435553,0.7973557712985727,0.9692766062243054,0.8562000118339638,0.9647916367380006,0.8707290285722304,0.7992636830689925,0.7727370005325133,0.9201092433136774,0.940574426208617,0.8736509325033655,0.9479781634821585,0.8929202207454686,0.8298870064320285,0.927370041014079,0.9471208520250265,0.8590474659063133,0.7766421549118511,0.8238372902131126,0.8235191825829763,0.815460593392081,0.7968215312907272,0.9656651064597725,0.9389954871712523,0.7716951188001973,0.7992227011484652,0.8137822328723764,0.730210068699193,0.8370505704303298,0.8135582314789875,0.8013960696681622,0.8032015420951305,0.8936008430165816,0.8237284534266834,0.9143578775209305,0.9715087003415256,0.9303747785637683,0.7603594577559278,0.799262154522177,0.8655665543424148,0.8029491582962872,0.9300446032127269,0.8306935092152612,0.9153611865649546,0.7844792024521107,0.954316678381736,0.8286810430273125,0.8329628438310356,0.8912443405092755,0.8473096712776351,0.8499969882803425,0.8297174531864702,0.8134585699154833,0.8967237010267903,0.7907722389716503,0.7938022309317667,0.8008937917156872,0.8340773439480522,0.8559007708979376,0.8435707779133318,0.8696423596806334,0.8362627649637953,0.8008184080682902,0.8971556080027646,0.8194756508441975,0.7758720052988959,0.9706659733794181,0.8054118520613229,0.8473068569897719,0.8015740782156829,0.968637367236569,0.8851417958784258,0.7358572266966471,0.8747691964991634,0.8581277603616049,0.7724452777100341,0.718063463040641,0.9508467932417344,0.7799585533920129,0.9056262362870094,0.7696694144148145,0.8429951632427242,0.9815246125678949,0.7573093906394031,0.9313430669395375,0.9141367357270394,0.7673219203147323,0.845732593047486
8,0.771989737103287,0.7772348561777529,0.7690899065820535,0.7546903407606829,0.9287912657338653,0.7866741767892474,0.8783335901302005,0.7854681759736262,0.8582369880303332,0.7774143700698543,0.8114165315606315,0.8938477702976927,0.8358052097284518,0.7827111459258048,0.8538457003099554,0.8162218649295361,0.881865463944121,0.8130671341280734,0.7719988484552774,0.744484638193626,0.9707937290921597,0.872777003168267,0.8269756476842255,0.8951806488631346,0.8113088838800121,0.7982014392544019,0.8488961429070021,0.8664378436644328,0.8056212172009788,0.7576258273157678,0.7800222842623745,0.7747829868358291,0.7887384013504757,0.7619277302524344,0.8692629242980046,0.8851083199107833,0.7498134109223746,0.7820753930622972,0.7930853599977157,0.7119600697766273,0.799524202445205,0.7844444957234455,0.7824008984192812,0.7696918772223379,0.8401702426417571,0.7645385073467796,0.8126042342517139,0.9082045700679243,0.8828149880531175,0.7602422084818732,0.7410148702605666,0.8026829156972598,0.7887984379262245,0.8725544563750823,0.7927700551384538,0.9128506518286904,0.7541484275828055,0.822575339946239,0.8120491065960047,0.8010414956542706,0.8895013622149034,0.8186932667141666,0.7903332480476709,0.8057102406625695,0.7754432526650533,0.8502049466388609,0.7728744919176738,0.7667131809238049,0.7933717476890261,0.8091881013543917,0.80535751976463,0.8108733618545135,0.8063837500115619,0.8055565298805695,0.7821093391147591,0.8472688587230086,0.7992461178746787,0.7422747130590737,0.9689558922166661,0.77413764066164,0.7990095629078046,0.7616254037156769,0.9659317446444573,0.8420157891588743,0.7118663016124152,0.8360926250984794,0.8116213228754637,0.7394495396750399,0.6975511326278895,0.9432706600502057,0.7940336256362364,0.8465221495003746,0.7566750673107787,0.8121737563464891,0.9801707842210001,0.7394188617182946,0.9379565847352089,0.8574716457682625,0.746288349292707,0.8194092968097744
9,0.7607468718399186,0.7652449307740091,0.7511191644442448,0.7434845670828453,0.9211254721300729,0.7688510837831692,0.8345896210152951,0.7566932709432183,0.8147659319163056,0.7573028030211618,0.7912362468700032,0.8931899517938582,0.8046354308677185,0.775154313646738,0.7935145886134644,0.8052377195910628,0.8273378124248818,0.8083139437284327,0.7560204727855414,0.7273127544725346,0.9671118003681686,0.830924674998728,0.7938059786520177,0.8556245273497698,0.8080351739158418,0.7771919667932673,0.8055737543778152,0.8190607573584695,0.7723867095254789,0.7447686522523024,0.7554312522926796,0.7470125450968524,0.7700621369160552,0.741735567734493,0.8091184378279846,0.8402640113331938,0.7350946236201062,0.7703522124064753,0.7754749908577033,0.6970534594613189,0.7780906276939555,0.7640958257066846,0.7717053222964925,0.770568710621574,0.7928278176665813,0.731840574694609,0.7574282547017982,0.8648356244756885,0.8401531032663381,0.7402664833437428,0.7071043822495316,0.7673783255400672,0.77738525285425,0.8202477071844096,0.7667041441536084,0.9069293703881927,0.7363805859625806,0.8183097070873061,0.8015214751240003,0.7811975196211541,0.8818447599928415,0.7998392853357773,0.7551487155043847,0.7855828508039285,0.7538286540200476,0.8502049466388608,0.7609209426309222,0.7558703242127397,0.778209034634259,0.7919345731936938,0.7738095717929341,0.7873730619809821,0.7660689823402679,0.797106733382223,0.7686556558967199,0.8129632892182848,0.7817313642511813,0.7243178022262964,0.9618725360082214,0.7547427972493131,0.7916997437177224,0.7359965570858013,0.9590392738341621,0.813901276471386,0.6972490805280525,0.810428272418635,0.7816999917536486,0.716713619026424,0.6848035635728503,0.9362448882509667,0.7732354070783289,0.8035720915451572,0.7490768989750359,0.7892974235344198,0.9766207700272497,0.7254501995494417,0.9333452742509779,0.8044740658860418,0.7349242081994802,0.8021363449062496
