,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7909053913613927,0.7942964831170831,0.7730127236221477,0.7796567692207159,0.7697962084309834,0.7964068857778103,0.8188317361071411,0.7744299414536358,0.7703152263443116,0.777588105757223,0.8013398396621294,0.7353934306632055,0.7684108734950021,0.8259429090837129,0.7429441303146122,0.8075454718355765,0.7795530793245008,0.7935598997216423,0.7746293355292667,0.7624732762036377,0.7623339184657977,0.7858686743144704,0.7687998878858004,0.7542126845038266,0.7261362847946706,0.7514765374521046,0.7725369229318165,0.8000479894125598,0.7716893828425124,0.7796514496214813,0.7665574700172033,0.7664611981109752,0.7885156082563438,0.7698876986924835,0.7725616842406501,0.8018810936786518,0.7526387311894318,0.8016329123512318,0.7967516349014981,0.7316041820595464,0.8031590769516688,0.7951274322429684,0.7842790355688449,0.7818689942929192,0.7457769655954974,0.7369786001559606,0.7064761711057093,0.8215344504381416,0.8188138891630176,0.7442980479757184,0.7229511533252208,0.7873186727192358,0.7982015914076587,0.7767677347357094,0.7674209966024022,0.7497925347913198,0.7511346493326146,0.7188449901709562,0.8115790506369348,0.8012746097218651,0.6820941406758934,0.8004310472478623,0.7598499676214349,0.8076353461246938,0.7461579339140303,0.7440885936088866,0.7793954981064442,0.7399384379898786,0.7784010941597713,0.799360159025475,0.759168765031093,0.7634315040760467,0.7369184225442705,0.7809648615249394,0.7985686391920047,0.8075426871168262,0.7933735598734373,0.7858548595769491,0.7417660087098596,0.7616519246569403,0.7826576845136369,0.7240861101993389,0.7821666303279023,0.7685081771070105,0.7274036421291132,0.8099220881042235,0.7892477551089503,0.6932867675906863,0.7030278896367624,0.8011843694233691,0.780510904419963,0.7620699478755663,0.6526877685447174,0.7799710743909285,0.7869247011971506,0.7328646978328938,0.7382718970144355,0.7575694563249719,0.7576093886378423,0.8026652762425639
2,0.8436268550527339,0.8463708572731117,0.8238234336099799,0.8356150590711531,0.7697962285596993,0.845646547785039,0.8854531488397365,0.8289769467865349,0.8192525776664761,0.8338757327393068,0.8521635957481825,0.7593407922407835,0.8243957125714029,0.8659410549146814,0.7888504235082104,0.8651215612843339,0.840246768910041,0.8520890537679096,0.8274532678626244,0.8270428842277887,0.7623339232494641,0.8351728774885215,0.8337620126664546,0.8064326746088577,0.7843126641508696,0.8056831717543136,0.8200308283739864,0.8594668048628391,0.8308921435615448,0.8313406008827864,0.8123929320870907,0.8179362783388956,0.8361461837991613,0.8237298808419329,0.833547679106321,0.8554008519663551,0.8034260954899014,0.8544275046970278,0.8448584448825011,0.7932903192534168,0.8544381255019581,0.8523850712423315,0.8390187207100555,0.8330408359154096,0.7974676881382521,0.6830289149650692,0.7608702414736005,0.8746242721655835,0.8844949781463977,0.79570301667753,0.7716413211952422,0.8414732294956545,0.8521666102763398,0.7767677301484474,0.8216248172505227,0.793965214051073,0.8008854185966109,0.779453357439717,0.8622249689228998,0.8598419873941437,0.733568352518708,0.8499122755272478,0.8168481238460858,0.8641029886346123,0.7961358709510407,0.7887426693762866,0.8345201092467179,0.7925122243767989,0.8300937256674303,0.8500284115055247,0.8115950312816754,0.8079036732900896,0.7890924750040188,0.8340910120054523,0.8532896475031371,0.8075426879976778,0.8482128737016327,0.8413961070566532,0.7417660096536821,0.8227979874453593,0.8369512366571835,0.778591022492927,0.8439422241987148,0.8228646431600313,0.7885253034517896,0.8608111091963127,0.844400040933664,0.7478464897726479,0.7539780052320798,0.8531927299265102,0.8283179400942148,0.818940893184363,0.6964657310487505,0.8336707392509283,0.786924702934156,0.7832819674389743,0.7987217163790785,0.7575694584523079,0.8141554331974055,0.8477158316462238
3,0.8913463835180356,0.8954899069336679,0.851530040363845,0.890423094173608,0.8113038008990368,0.8912279534620595,0.9314732349890688,0.8750833068619588,0.8664280325195473,0.8784953506837738,0.9002004697778332,0.8013468679881813,0.880331220682214,0.9068033176367283,0.8504705490410149,0.9059414974286668,0.8860107778823701,0.9002224478840777,0.8725746438517296,0.8482177106877241,0.7942303677994501,0.8741384621889158,0.8795510640456449,0.8477007738256636,0.8334906839717408,0.8545890768210327,0.8670816518951715,0.8962355962730268,0.8797307972748183,0.882055866553465,0.8520106348373423,0.8568822344646821,0.8728827063397888,0.8766976838257309,0.8895227024004445,0.892715324710109,0.8423805599914924,0.906529327507439,0.8845159589484791,0.8374577178899291,0.8933580906352205,0.8779535576808795,0.8804162467652876,0.873626064577311,0.8482106115649964,0.7304582565117934,0.8146320570003723,0.9092677010184035,0.9189148042248828,0.8381633242641303,0.8204306298409793,0.8906781667741178,0.9001937739907057,0.8159362011050795,0.8721098307372293,0.7939652154845721,0.8485620619301155,0.8654410385247845,0.9127038855248599,0.8953464812503137,0.7746907571996771,0.8911524917057825,0.8662282936777949,0.8999034126693282,0.845091525876539,0.830059105238511,0.8741360210693971,0.827406172899696,0.8775336223116464,0.8877345510432239,0.8625243003865815,0.8673186935498076,0.835595000890839,0.8837221861725931,0.8869949631356044,0.837093365768045,0.8994028655880176,0.8803347849465846,0.7929614331919966,0.8527506040259086,0.87798235831572,0.8298311984121088,0.8439439146360398,0.8629590276243797,0.843913746806675,0.89568214503734,0.8969445167942734,0.7991251443525849,0.8021748149364217,0.8965044677939236,0.8703517738374824,0.8568014950333308,0.7365138906033953,0.8828545741386575,0.8303848646805696,0.8329066361452692,0.8402291519188626,0.7998398660198253,0.8583605079356399,0.8878740388698503
4,0.9295847318533409,0.9323057429621399,0.8765084968825209,0.9167114457272771,0.8371329193202358,0.931156312417363,0.9465238310458653,0.8930863281034483,0.9033874265555685,0.9031205015206109,0.9414987026265674,0.837313631856102,0.9319560818768686,0.9308120965384643,0.9067171871539176,0.9235613042592528,0.9301494531697287,0.9179828811515467,0.9010518350606738,0.8622252333001034,0.8182535202911324,0.9073398490503441,0.917540700810489,0.86181841071991,0.8612220354043307,0.894645319214578,0.9012687807114187,0.926442777140605,0.9269867901914177,0.920268855134212,0.8775319972617184,0.8911951730464047,0.9144302321272398,0.9097516286523575,0.9252089894257481,0.9158767939869633,0.8729200352536931,0.9297143546992567,0.9234727335963481,0.8794805254723245,0.9114857624169611,0.9158629197691349,0.9120541015801515,0.9269122422174823,0.8972064187647018,0.7891800723316442,0.8701576715921339,0.9347783650644726,0.9355499056893749,0.8782435905729711,0.8778199462128954,0.914836504627166,0.9145571367980109,0.8502287953040579,0.9250116527979396,0.8247623296234546,0.8909718412683489,0.9237150276708818,0.9499004366118217,0.9448561695664273,0.7992690477344105,0.9292733645643556,0.9032116751429894,0.9311224975163008,0.8880627922233603,0.8567918515681568,0.9090967759370192,0.8491015331944365,0.915149093749208,0.9112917094484786,0.9118523178169237,0.9152847686728771,0.893757142298406,0.90273948517568,0.9070726126593563,0.8539007802939909,0.9168535857565326,0.9044764741882009,0.8161966422281064,0.8757935153281395,0.9098667120124482,0.861982425627796,0.8791736955842044,0.9275064848097445,0.8819492439987539,0.927957778370704,0.9302855058047902,0.8730576037062334,0.8499561250486815,0.9312341453866951,0.9046540501736472,0.8850089960592148,0.7193638065644034,0.9028630312467099,0.8597559059344922,0.8732881741744195,0.8608834820708339,0.8209351186220125,0.8830881745413854,0.9103225283003779
5,0.8275069281931778,0.832567527500127,0.8710240515900096,0.8103115867923504,0.8343557776183299,0.9268465168892275,0.9569760448918474,0.8911430995359922,0.9322699269268923,0.9004625864406633,0.9370410247593316,0.8336654218765689,0.9630475276571887,0.8356056271564775,0.9510376220720465,0.9173466109844167,0.9628954511183937,0.9407791288632545,0.897312052008734,0.883913404722508,0.8502787398676201,0.9388689296752711,0.9481679571269274,0.8602945689844487,0.8879053493830074,0.8903216874953286,0.9264746286584798,0.9446626795296345,0.9462320693266103,0.8285995257760433,0.8964607656723956,0.9047094141697951,0.9134202138470222,0.9061839015101067,0.9605762350470093,0.936941806084058,0.79136579699379,0.8429125667323174,0.919267778038576,0.7849167258625269,0.9048974116379769,0.916242091867176,0.8413883653232486,0.9354571620171421,0.8919178591036322,0.83847398990231,0.9116280717905106,0.9690774291044226,0.9337547234539568,0.8726949883598382,0.8781347443638158,0.9336986550885771,0.8360054050661234,0.8666173949979498,0.940106064927412,0.821588651822586,0.8852279721309915,0.9391199759192779,0.8645169287780312,0.9513959121199406,0.7966692904508733,0.9293340671345757,0.9452138583564815,0.927752786026148,0.882778567662865,0.8729958426035535,0.820261397420001,0.8467597755921159,0.9110889166289291,0.9087489755960808,0.9065278998490349,0.9550203438012258,0.9377868536982499,0.9006867781362494,0.8417041531237188,0.895215611722326,0.9149699720585717,0.9128735432561335,0.8281632344419511,0.9117240054882063,0.9064251463831487,0.8585120536024511,0.8753711760838678,0.9445047972983841,0.7716165990052767,0.9244739786886462,0.9266867701504965,0.8475738974835845,0.7517031615127213,0.9525784484574243,0.9009515761579514,0.9026755164612124,0.7462726173966662,0.9007033385175371,0.8736593075341862,0.7867462960759756,0.887990969838503,0.8822064620893652,0.8081222413529956,0.9347577869918696
6,0.7800629466799296,0.7871252625828992,0.7967184470363599,0.7649316071409762,0.8819845990910731,0.828996646099166,0.9460722668984373,0.8861664239645068,0.9282805927193591,0.8218388819780691,0.8493889638926202,0.8074891683594513,0.9574752424120841,0.7924596242389097,0.9603803751115303,0.9110468037042116,0.9593610637617358,0.9383185307399213,0.8075598766968838,0.7890524571250495,0.8468249346749216,0.9354657140284677,0.9448620809292682,0.916331238025862,0.8850252157129342,0.8841332038367756,0.9237539340024836,0.9426961798698184,0.9383664545595186,0.7742671908419833,0.8862238276242579,0.9032507001203094,0.8122953491818388,0.8143065236832179,0.9567587300056568,0.9346680707250927,0.757970797557855,0.7958066190296423,0.8292337011661826,0.7278794877615422,0.8993624011137817,0.8141679216355011,0.7955046479112766,0.8247399355706346,0.8864407174337324,0.8312470508174693,0.9071518215217125,0.9653752384573618,0.9279675854941595,0.7888464232777392,0.8727112982845326,0.931662693257564,0.7998976901983897,0.8655435002259784,0.8420496261016632,0.8711729979770271,0.7985101132230739,0.9460322550086717,0.823360075757103,0.8485432502491483,0.85662202793059,0.8527689740921255,0.9406802254927491,0.8510341548530229,0.8770650614594276,0.9322172928726935,0.7833167838843036,0.8409953938533677,0.8139492687073798,0.8456012597956755,0.9008690597669052,0.8572033637561561,0.9330343298556933,0.894952393230285,0.7966256454522319,0.9320941001053316,0.8346963696943408,0.797561192949731,0.9346993683605139,0.8181572714830175,0.9019962871020165,0.852628846489639,0.9190354569847017,0.9386341250480326,0.7251069484346275,0.9183769288320798,0.9210151706369029,0.7781808851836722,0.7076678807536375,0.9488297609060884,0.8099483122274991,0.9007686402150175,0.7582105102881118,0.8953944833141438,0.9504909375842827,0.750253159927071,0.8850650162913516,0.902366307531114,0.763977558693946,0.8570212127723118
7,0.7616957767094508,0.7665975552701608,0.7622309677969653,0.7474109023533625,0.9196771651193365,0.7819488684901538,0.9449440651236065,0.795728197983698,0.9198768040076892,0.7715649447895969,0.8049460789065054,0.8765063981096001,0.8499852515934807,0.7763548181244331,0.9546758044791938,0.8305707516297274,0.9509257607284599,0.8331081343717455,0.7680011019956222,0.740812268243276,0.9071990690948484,0.9284680881321293,0.8416073547563453,0.9407343617785578,0.8824559236321199,0.8022141653631849,0.9179838010321628,0.9367228166384154,0.8217788189222134,0.7495353792522539,0.7937929871155043,0.7929574522341906,0.7828011945792748,0.7603109524227644,0.9529067869638278,0.9282916658140752,0.7365257491694466,0.7742488202537016,0.7872505899673573,0.6971601049841234,0.8095233167414001,0.7798488187158671,0.7742694660302379,0.7671781243430328,0.8804291004815441,0.7751272193186717,0.8981771311782552,0.9615341286235447,0.9187391022077479,0.7392646191731744,0.762599075324532,0.8248985267764494,0.7799188318219413,0.9213911763742323,0.786190470349383,0.8983671520656789,0.7476208260126719,0.9344988209148343,0.8036232374997423,0.7968730943981871,0.8792205750508457,0.8121624320382586,0.8098690937274832,0.8012401274606398,0.783343530465898,0.862628642971387,0.763609539016224,0.7692815724567135,0.7798328218294419,0.8045156546338471,0.8154782535309395,0.8040010105354379,0.8262875126028298,0.8134701097249716,0.771635851832275,0.8613756953770517,0.7939305943698707,0.7387840596418488,0.9567059365401327,0.7682786055546191,0.8222483434143874,0.7691384234488511,0.9569211142623449,0.8496912792322202,0.6981996199813405,0.8456801577008964,0.8242926254703784,0.7323805573089058,0.6859574157227827,0.937657806189754,0.7653985763650825,0.8980518110069952,0.7476233885999833,0.8155831028070059,0.9716428606677368,0.7292176374410092,0.9175598519036907,0.9001902735234026,0.7372671339150791,0.8120093647247911
8,0.7510963375551045,0.7554969881648338,0.7418109138925706,0.7357935537992137,0.9156086686762779,0.7607290858345387,0.8475862686108534,0.7536373184110932,0.826397511692539,0.7450744971452299,0.7822739529610252,0.8818716770223228,0.7976522067762156,0.7685197405000135,0.810469004187705,0.791790173175539,0.8425035450109616,0.778167334973436,0.7484647320062531,0.7176287006321744,0.9571662647439402,0.8423327470331022,0.7908139520184344,0.8650929877150778,0.7784757591439867,0.7679558506602643,0.8188280675036816,0.8333594047981693,0.7700485164580261,0.7365071947695705,0.7517249511427471,0.7460355758944207,0.7593829943323311,0.7347874640970832,0.8302095901177861,0.851023419858444,0.7215724941690849,0.7626165016151983,0.7681783018763504,0.6856449080986958,0.7716796572017326,0.7543014451410163,0.7604230365074215,0.7421321011219876,0.8009845566226,0.7227909843435948,0.7718503238863714,0.8781628800596604,0.8480620300142452,0.7289454017817785,0.705990514922613,0.7653439320932416,0.7689893053946554,0.8311017112284187,0.7521928535726633,0.8954318422546638,0.7251240399789873,0.771459894737487,0.7901796687877373,0.7721415609790169,0.8767813771046506,0.7868819189621744,0.7518137349682443,0.7779284401123513,0.7427317003621541,0.8161731052353318,0.7507665379302361,0.7383051414230384,0.7671103567292893,0.7841428482216883,0.7653266405843071,0.7734802293509444,0.7597670596528434,0.782075508819222,0.7582950750362392,0.8092871337531311,0.7740018998544745,0.7179121783773867,0.9543305681893098,0.7440508103604806,0.7763076642461417,0.7285964411264509,0.9528318835646057,0.8059438324934046,0.6826081305888565,0.8062623686076709,0.7772212763050622,0.7018666502280161,0.6722258140297346,0.9276917413773818,0.7626343306523501,0.8167403196458844,0.7373735710298445,0.7775849323216201,0.969359743326063,0.7165578258991557,0.921272577441975,0.8155285258296493,0.7231038211455594,0.7896372537088696
9,0.7451970371523214,0.7486530450151958,0.7305945238865869,0.7301864447214027,0.9052021026508178,0.7496154127508393,0.8054645721904162,0.7316240489504985,0.7843373946605585,0.7322509323358568,0.7663834550551317,0.8809947040896994,0.7710708011253048,0.7654659616312054,0.7550730384422004,0.7782470568809868,0.7853333285001671,0.7729735208760367,0.738531370149671,0.7053224416601216,0.9517728545231923,0.7997518670718301,0.761391308401671,0.8221461538392499,0.7743266298415721,0.7489238791319831,0.7761169131107543,0.7865688975396896,0.7433781545932143,0.7287729520856022,0.7326184205373856,0.7255668515398084,0.7470901874569916,0.7228490348413105,0.7697014345792237,0.8070499446109293,0.7131651650434031,0.7557744576991914,0.7571698891854016,0.6768881204517835,0.7552469398421509,0.7410636162375421,0.7543505060241029,0.7453715478621357,0.7553447200335285,0.7009792333829853,0.7207137651864632,0.8313099867606752,0.8050553596103296,0.7154516060135225,0.6792556435008388,0.7386397589645688,0.7604232954157923,0.7791478641559928,0.7325972559885282,0.8878075346960131,0.7143559598610559,0.7673272554046078,0.7834336393596402,0.7589554581909329,0.866737405066382,0.7722346311376883,0.7247708097991664,0.7640210741135586,0.7226711280037456,0.8161731052353318,0.7426351949757392,0.7243223733476098,0.7572581414586484,0.7713368044295716,0.7402314965843673,0.7538347266305125,0.7254865068813081,0.7700837432446306,0.7499618426880961,0.7803950805978442,0.760331286490329,0.7110872239816894,0.9444659547503081,0.7310128291601105,0.761287159836115,0.7074624783653616,0.9435581420023909,0.7811775462956281,0.674831466804444,0.783795234194888,0.7536701392203553,0.6825104131038102,0.6646452787390501,0.9188014038879908,0.7476379976373634,0.7682548085012556,0.732608193709519,0.7558979403976436,0.9638656591475181,0.7059252268049522,0.9154418519292077,0.7648275443468812,0.7167373211638652,0.7760988834524513
10,0.7422401693236704,0.7444743561426429,0.7249133327272578,0.7271877741833429,0.8244169680388648,0.7444028686802048,0.7849077823846816,0.7215701309988368,0.7641875307319499,0.7250807821503024,0.7567000576756898,0.9298166674646239,0.7548410680923989,0.7640610763928866,0.7315205485446852,0.7665544508500426,0.7548619208044568,0.7683403220104509,0.7336605183918619,0.6980069662906357,0.9403126060794207,0.7768822568513138,0.7444944814105223,0.7971385954233818,0.7254620760664937,0.7366054342478546,0.7543015494754194,0.7640251174341313,0.7294170802039897,0.724312456393814,0.722661480014049,0.7163680910855638,0.7404468285213665,0.7169270779074062,0.740175638135964,0.7851052643500342,0.7084219969150822,0.7523378295481274,0.7511750966703372,0.6716577414700199,0.7471743696059807,0.7342817297853271,0.7504491808435815,0.7331559998363829,0.7317820625587665,0.6912283164822401,0.6974887996111695,0.8050139489899762,0.7807959665763048,0.7074009476166141,0.6678562600890237,0.7258027478604625,0.754752324312134,0.7518070838609876,0.7210445122457227,0.8052078921137794,0.7085368002250042,0.7042783197468278,0.7788715720350271,0.7516539597689643,0.7897332894686838,0.7628463949959818,0.7114610501170413,0.7562090582276231,0.7092163981541769,0.8161731052353318,0.7391152179752146,0.7119244638822387,0.7489254112997554,0.7648388546324106,0.7279207635362313,0.7405770400453036,0.7254865068813082,0.7577647235060322,0.7450988237606089,0.7665135302738205,0.7518826038489833,0.709989125936116,0.8317388933889497,0.7233176431593554,0.746995975708805,0.6954398555588428,0.8160138966164595,0.759928189650278,0.6702986002292866,0.7721954112283596,0.7416829683101579,0.6690754184877312,0.6599967039717556,0.9108706807627358,0.7394612050699602,0.7402274862255244,0.7290720936147135,0.7419774153314541,0.851892332903606,0.7007765456907817,0.9124955128015002,0.7401598226404398,0.7127363134536243,0.766883078281767
