,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7889784616478978,0.7922261234642147,0.7710173304581892,0.7776103403597889,0.7677119729407007,0.7943023928457615,0.8163723435909516,0.7722865017097673,0.7683782498814956,0.7753596576072066,0.7990581695905721,0.7353934313193838,0.7660071220377893,0.8236083813572516,0.7409454831813739,0.8054130079243496,0.7772880796587682,0.791376576879123,0.7726062897406113,0.759703059563054,0.7600616290058901,0.7834740824262237,0.7666823053642755,0.7542126845388359,0.7239594961382221,0.7493817562187635,0.770330560806317,0.797856002609577,0.7693512872761649,0.7773193943997962,0.7644862658287203,0.764197687605673,0.7864098407591538,0.7678947272623261,0.770299798597065,0.7997227017251735,0.750763627938041,0.7996351152718746,0.7947421550519275,0.729017116307088,0.8009289408723502,0.7929510386733183,0.7821978726988416,0.7796038033968641,0.7437420531584699,0.7348123834084191,0.7042856007399152,0.8195504756347471,0.8163527838666335,0.7423542507018835,0.7209113437592471,0.78462237622683,0.7961741664918414,0.7743935227061179,0.765141591808208,0.7481448603841998,0.7491903686441476,0.7162697056331139,0.8095550851314226,0.7989908508526155,0.6820941406446909,0.7984701539652288,0.7574534513261181,0.8054530637605788,0.744223930933673,0.7440885936601663,0.7771951643713592,0.737987213854135,0.7764997804527611,0.7975057488280155,0.7571751168437326,0.7608829373072399,0.7349800776388855,0.7789666636918807,0.7963732309386278,0.8056570709084222,0.7912579765864339,0.7836425646144414,0.7393071261763564,0.7593996142824149,0.7806679947267995,0.7219978049741284,0.779731240629874,0.7664060738465204,0.7251043669165741,0.8078582569115618,0.787015251022616,0.6911509493251906,0.7011201769000749,0.7986872792065054,0.7784572271716561,0.7595246379852288,0.6548918422580441,0.7778834218608212,0.7848085215350727,0.7307548219815135,0.7370070614133053,0.7556879591975951,0.7554759967681847,0.7997828841737256
2,0.8397736410742644,0.8425355408277537,0.8199715693944062,0.8315240820189075,0.7677119923339737,0.8417429851857954,0.8805596095819368,0.8248405229576755,0.815527577062803,0.8295907034062804,0.8480249779596829,0.7584658280806469,0.8202675150330458,0.8621451148231645,0.7854499417873284,0.860885439633382,0.8357642037397471,0.847767251061825,0.8235001939119367,0.8219134876399127,0.7600616336147756,0.8309768577922891,0.8292709088118172,0.8045247127207048,0.7800102849606846,0.8016078425732732,0.8160891812937471,0.8551038326351075,0.8263909565627628,0.8271199789982433,0.8086470374939562,0.8137920226846749,0.8323001378313851,0.8197696774533914,0.8290575479993447,0.8512870084560226,0.7996953741683391,0.8505007514508454,0.8410912863833566,0.7884494269353817,0.85033440668367,0.8481166551579082,0.8349375338123711,0.8289059793002029,0.7935441516284517,0.682833858014835,0.7566922748080558,0.8707005543986286,0.8796340827198342,0.7918810359198006,0.7678225188308877,0.837092161994265,0.8481674653165876,0.7743935182864607,0.8173649673111164,0.7907036023394428,0.7971233939136924,0.7748704714254554,0.85835055336064,0.8554183520845995,0.7316876390667764,0.8461434864698644,0.8123690657588546,0.8598575478596481,0.7923758239466798,0.7871111433375221,0.8303056874416577,0.7886401116621613,0.8263037181397912,0.8463227352268066,0.8076858844590512,0.8040366781552024,0.7852478465993443,0.8301517438650815,0.8490948976174715,0.80565707175709,0.8440936262533361,0.8371545013810818,0.7393071270856945,0.8183115832053058,0.832977823205237,0.7745112711362198,0.8392497394562564,0.8187765175487473,0.7839928259301436,0.8568879456990025,0.8401524376273325,0.7437172227866119,0.7502087279807099,0.8487954100978349,0.8245175370510108,0.8143176894076961,0.697070289224764,0.8296210619170363,0.784808523208613,0.779329995668297,0.7952482255603236,0.7556879612472046,0.8099560183409933,0.8431874273097728
3,0.8857496409958047,0.8898599276347597,0.8466658597805341,0.8843295957909582,0.8077030023877366,0.8856589829172946,0.9253391102439161,0.8692622948272689,0.8610735861402828,0.8725800542462753,0.8944726950378693,0.7989371277220686,0.8736294369705683,0.901947314733763,0.8430062601016678,0.9002139376577026,0.8800598120852581,0.8943794347483064,0.8671120448092962,0.8426262550641224,0.79172948510458,0.8685437285131218,0.8735372317082474,0.8442849992820777,0.8275435437023286,0.8487268724510576,0.8617402146444886,0.8906930136000437,0.8734682662484277,0.875982260866587,0.8469561320215138,0.8514064214368192,0.8677753364381376,0.8708021956728036,0.8831428492111003,0.8875373476395114,0.8372265592924977,0.9006989298168653,0.87932899339926,0.8310030812055297,0.8878323529430163,0.8730544904758829,0.8748225183434162,0.8680289669840154,0.842433080721351,0.7287599966789853,0.8085035087587233,0.9044699656654968,0.912796311517517,0.832950208798529,0.8149425168836868,0.8844992983430446,0.8944398604172445,0.8128306714324623,0.8662980439919843,0.7907036037205661,0.843058075597615,0.8551619715006958,0.9069851216468439,0.8900378960628985,0.771307554333972,0.8862022397963175,0.8602309063124141,0.8943499317022092,0.8395427859725155,0.8269180004633033,0.8684741525843009,0.8222591398911907,0.8720103031488678,0.8826512054397381,0.856754350717553,0.8604983142666429,0.8302068605427365,0.8779695436841559,0.8815687220392824,0.8341280563318804,0.8934132892643273,0.8750770681512452,0.7891115455196588,0.8481352415356164,0.8725097906580437,0.8238792846058626,0.8392513681300682,0.8574738616728689,0.8373575415766974,0.8910102967149641,0.8907770958278289,0.7932635468762761,0.7966445707153375,0.890666310575181,0.8650155804943304,0.8511602293516952,0.7356552090627927,0.8770078668931904,0.8270604753015152,0.8271415277165665,0.8358307355880336,0.7964139348163017,0.8525459721410307,0.882651443386307
4,0.9226236097596359,0.9253306233602474,0.8710862042466221,0.9100292436128417,0.8330840225504326,0.9245851394381271,0.9385337047743708,0.8877218610845373,0.8954622477685042,0.8964654074503405,0.9342620142385774,0.8337492491053479,0.9233680804687083,0.9250788848142412,0.8957628201253447,0.9173586659980751,0.92300005634171,0.9108061392361794,0.8940026969218035,0.8558352320421518,0.8149576056097207,0.9008956252156733,0.910374046831245,0.8585161906093992,0.8542685610480643,0.8875908077168202,0.8951438046880567,0.9207063863544676,0.9184297108407542,0.9128841228108654,0.8701647955808559,0.8844999039760368,0.9076864250910014,0.903066940305899,0.9164345783341803,0.9089427499386207,0.8671419502806859,0.9232871729812175,0.9168624042638757,0.8717526279478416,0.906009899921703,0.9095166513793423,0.9061042716301025,0.9188072365932549,0.8896964100009906,0.7833033268762958,0.8604513736813235,0.929100974844667,0.9292997069932895,0.8715660623061865,0.8685576082735622,0.9080784564514682,0.9090538581840953,0.8458703170139067,0.9161830675304659,0.8208287653759114,0.8840479227675138,0.9107989010665001,0.9433773051481734,0.9370585613276832,0.7950570272240702,0.9219098135124267,0.8958898299544412,0.9247204538197045,0.88107898761177,0.8532257993421251,0.9028555099927257,0.8432330651755272,0.9084784842312348,0.9059832088736873,0.9043205914342027,0.9069786810179491,0.8849014130279835,0.8964289746001849,0.9011636398651686,0.8505897862165182,0.9105231024681847,0.896862197397833,0.8126491388514209,0.8704656815020727,0.903239336560307,0.8551109262006028,0.8739477639394252,0.9184025000010757,0.8741533101811273,0.9221066751437954,0.923011277642252,0.8625048024517865,0.8427375778460807,0.9226354503445439,0.8982200050207363,0.8797567897078988,0.718427093583067,0.8970787974915928,0.8544317722249866,0.8663232411355406,0.8559011945524426,0.8176718269552097,0.8765256095590214,0.9035663645859958
5,0.806491958132776,0.8114003331223231,0.8642065675420887,0.789557454906437,0.8295249554089575,0.9191147843011729,0.948839147184147,0.885127696522098,0.9239292843671761,0.8931088262348633,0.9286703443289173,0.8290510864684884,0.954089109470494,0.815971473008782,0.937458510124756,0.9095630125422167,0.9532317280015138,0.9335668770816783,0.8903754925861562,0.8768236475412122,0.8464798867941914,0.9305782763498333,0.9410363436478615,0.8565162492378791,0.8796704081461086,0.8821291711104458,0.9200886958336724,0.9372747840183301,0.9370165062591164,0.8062520255167471,0.8890655300207865,0.8990090465690104,0.9066905504994345,0.8985327675685351,0.9509794126975085,0.9295045823791677,0.7719522668098189,0.8227508366142992,0.9115877499452602,0.7534947283646818,0.8977455375970299,0.9098983633588431,0.8187027206860393,0.9276027381963656,0.883054387550482,0.8305939380479747,0.900459348727477,0.961871389176773,0.9269806821925468,0.8646059512723931,0.868862334737714,0.9257004248529782,0.8180491334297165,0.8629094901881403,0.9307351999288654,0.8167097571086743,0.8768428708628901,0.9256894846897444,0.8453416159862303,0.9430134310456328,0.7917640099058767,0.9219788404709733,0.9349491135465354,0.9204524525552196,0.8744505088946954,0.8691518376676898,0.7990446414246806,0.8402855674564431,0.9033535285058779,0.9027043114897636,0.8976360002750426,0.9452624373277314,0.9273158565139107,0.8938348304265539,0.8186739361512444,0.8880871403757717,0.908118621777431,0.9049069020676445,0.8249309168265268,0.9032762261565813,0.898920844403995,0.8507218731185555,0.8690719044151648,0.9348931859160317,0.7480767726415936,0.9177366315328473,0.9184813838030645,0.8379362604463261,0.7300923397763519,0.9442368764436577,0.893553778670831,0.8969506517643252,0.7407903343368597,0.8942581844538526,0.8690358360625204,0.7674224518004965,0.8820925041418936,0.8729192287764804,0.7837781830049685,0.9267526532679573
6,0.7638601300503275,0.7700712122663742,0.7787803659696033,0.7492577781490277,0.8727987811858458,0.8072281676235032,0.9355486393499706,0.87888500454117,0.9190965920331128,0.7962899459639073,0.8292943611130099,0.8031827462618014,0.9470992737364426,0.7785970507026861,0.9485064996971081,0.9016605973992098,0.9489833746031282,0.9303682649667109,0.7871277753065237,0.7653520534573464,0.8420525851345947,0.9264069085619732,0.9367273017884269,0.908031425551288,0.8761006608095937,0.8743663992035864,0.9165831339151971,0.9349465241750412,0.9272858446671621,0.7555785147842917,0.8766138050962539,0.896970043926035,0.7935788110753783,0.788140494716237,0.9461247498205967,0.9266149829136127,0.737958883832169,0.7792757385003389,0.8091903247016365,0.7045140968200874,0.8908024758447814,0.7941917265395484,0.776480825447796,0.8016325031008861,0.8761839158992327,0.8218938366799888,0.8948369581309789,0.9572661025931705,0.919604150711817,0.7699185189877481,0.8620231675291683,0.9232239700930871,0.7844961608830862,0.8610743435241308,0.8123801780991123,0.8626295967650346,0.772819634752804,0.931383141585833,0.805856220967673,0.8219723995461475,0.847285369493929,0.8324807347281856,0.9294600622689894,0.8296895486304453,0.8672835439157518,0.9233690990315474,0.766591175180965,0.8330547847505027,0.7962158078549515,0.8254222572472925,0.8905376079651632,0.830263908319495,0.9213552591836802,0.886641675446995,0.7770787766917736,0.9247483339919537,0.8163335895523784,0.7695270955866815,0.9233684491419233,0.7912084567576441,0.8933653276890686,0.8433420370537723,0.9081167858287043,0.9276559417108385,0.7017451994121158,0.9100885532722465,0.911366986190457,0.7536932512933686,0.6889198463688837,0.9397441809916095,0.7936406334470321,0.8945343853839058,0.7446640892372114,0.8875988096703906,0.9397007725498737,0.7321893719342671,0.8784117819655685,0.8908172427216504,0.7436877335705719,0.8326397813530096
7,0.7498388193824095,0.7537848765732263,0.7455581520857325,0.7358848118862269,0.9092011121324727,0.7649711035653053,0.9341003922418368,0.7751269327067687,0.9089353931966756,0.7499170517836723,0.786071183534945,0.8672652418228296,0.8230019763020078,0.7681710691958108,0.9414273690600395,0.8118304616598329,0.9387620451365698,0.8077605946446111,0.7514571537912405,0.7221082216958042,0.8959041386334964,0.9176256474103415,0.8174254208512405,0.9336108860348972,0.8730325464998095,0.7824105945192497,0.909391912066933,0.9274305764498544,0.7955101294517889,0.7363387543961988,0.7729834489467555,0.7718045981410367,0.763639367927737,0.7408807281345131,0.9414461878974297,0.9186164844715728,0.7198561508029523,0.7622454488321481,0.7717854035141779,0.681727967962816,0.7906376917439099,0.759880009257567,0.7610597694601171,0.7480389176717812,0.868643003818337,0.7438106603348996,0.8838603286689397,0.9525846158254317,0.9084510044600131,0.7251766506610403,0.7375678914935268,0.7968740567329632,0.7671040558360976,0.9134892800395061,0.7583480019773566,0.8841144238960491,0.7282584532437426,0.9173973004790023,0.7903576192028566,0.7764576210983323,0.8686306782583489,0.7909437899293355,0.7819091195845795,0.7833203116366076,0.7622144994629108,0.8379799866360248,0.7501571659166416,0.7515701453310683,0.7668987054359923,0.7871040905168495,0.7873747051697866,0.7785037387329816,0.7946581124874906,0.797213921357106,0.7573064719400169,0.8352395637249342,0.7774903608059995,0.7223616486017519,0.9439870685616137,0.7476181098398461,0.8033653202472516,0.7470395453195482,0.9461592589105502,0.8244898382400261,0.6812752921345889,0.8249216170225759,0.8005545764132693,0.7073264472983612,0.6710734949723368,0.9262708033503116,0.7546050639228787,0.8908974077801585,0.7368043416424779,0.7952182103514082,0.9622143839985619,0.7150530355054259,0.9055365193914457,0.888301994378103,0.7228271210132229,0.7911420753733709
8,0.7434852226126049,0.746617631287931,0.7299015035588307,0.7289887352621789,0.9040854121788473,0.7493382348982546,0.8267457957763221,0.7368435714673041,0.804187409457776,0.7306436218065876,0.7664515957062704,0.8716546955832049,0.7745917988962573,0.7641714388316004,0.7808947262313334,0.7768751932724738,0.8135291083129922,0.759907578933667,0.7377830830612747,0.7039745517274603,0.9449053335860166,0.8203713830380581,0.7678924460332139,0.8421679679190948,0.7550389812829619,0.7500376856177384,0.7975722528782311,0.809977041982447,0.7499144957888186,0.7272566753899299,0.7361378652626698,0.7308477441688253,0.7458007149656634,0.7232672803883263,0.8026679517752987,0.82737854528759,0.7103676066306783,0.7545813588610637,0.7568235494791221,0.6744962696217469,0.7575319326471902,0.7406430428273548,0.7503008358796949,0.7306414291941469,0.7751974568046284,0.7018969576084225,0.7439091801879057,0.8555947478332979,0.8238496997172396,0.7139049410637749,0.6875625145072523,0.7453605634305088,0.7587074425220487,0.8018348012920867,0.7308334281168861,0.8810951132307163,0.7125606812040696,0.7374630734466857,0.7793594673093935,0.7586180488878566,0.8656310292931266,0.7704010814568292,0.7305557387908275,0.7644539040803507,0.7245133938256768,0.7954007424135731,0.7402919050810616,0.72221106750848,0.7541246693349628,0.7714421864315724,0.7427811675292518,0.7518102032018352,0.7321935898695386,0.7679666247618333,0.74808457954399,0.787162465550952,0.7601358790678651,0.7116597706067609,0.9410894860421231,0.7293596603340303,0.7613619756106561,0.7104710432887285,0.940813132726169,0.7836128222551254,0.6718724497647539,0.7886602004241087,0.7581096835716811,0.680265243314347,0.6618639679654199,0.914690869914826,0.7469950580854532,0.7931560329510624,0.7283306915447745,0.7571839925972128,0.959050495582857,0.7055148269332846,0.9070873079542396,0.7869393847152817,0.712954120641341,0.7724412004279414
9,0.7405431989212657,0.7426209034321803,0.7232998686789959,0.7261600839978968,0.8916403103635976,0.742761713813827,0.7891204834228102,0.7219315488244556,0.7672040098423729,0.7230709208902062,0.7543291617227623,0.8706563663351302,0.7528646279005073,0.7629895399268661,0.7342953960104427,0.7651267920512572,0.7601823373657464,0.7548541097498653,0.7315078735189964,0.6954232861615078,0.9380190850708251,0.7808194187931318,0.7431563937167764,0.8008525303698105,0.7504019442335594,0.7340404862745451,0.7583313583633152,0.7682877042972218,0.7294321706108944,0.7223638752298353,0.722081828079177,0.7167070462579624,0.7381511081986109,0.7165141514668075,0.7475985382108685,0.7877393871786907,0.7058380423759035,0.7506353376710069,0.7498218510220985,0.6690116879953466,0.7467478927474476,0.7329195484543115,0.7461954065348784,0.7347266999164628,0.7345119533342744,0.6884603363055735,0.6999408414968303,0.8104787276000559,0.7848680382768013,0.7048522012631402,0.6687690479041998,0.7261417655153423,0.7523764800182196,0.7555194814825693,0.7173630986702246,0.8723603533301422,0.7059709799405212,0.7338926694725828,0.774640163279067,0.7498983487101578,0.8539668335247371,0.7599768332823412,0.7110118938458642,0.7554080757240701,0.708358214952431,0.7954007424135731,0.7341157042256423,0.7093775632679229,0.7474247831416752,0.7619365498528397,0.7242155943640151,0.7359319674705863,0.7057879651628589,0.7558099880357166,0.7430806820594863,0.7655795666727868,0.7496410896634798,0.7109194604079944,0.9289923405317466,0.720341195410429,0.7466406360111179,0.6937426042687361,0.9298142389992844,0.7625636552753555,0.6679907317856533,0.7706808877211733,0.7411380358906524,0.6642229069188113,0.6572272423360014,0.9047382906922811,0.7365254514013806,0.7452986274324533,0.7249490022810494,0.7399234718492977,0.9518255448214571,0.6965475630142438,0.9005627398665497,0.742847562500076,0.709000678720107,0.7613846703132285
