,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7933023218688104,0.7968718278110453,0.7754948166198783,0.7822023461214529,0.7723888134421132,0.7990246892587293,0.8218910033499913,0.7770961913313087,0.7727246541212353,0.780360098589948,0.8041780358682894,0.7353934298469775,0.7714009281709422,0.8288468555477587,0.7454302709629563,0.8101980687460869,0.7823705390170183,0.7962757606542578,0.7771458259517102,0.7659191812262596,0.7651604460189267,0.7888473352949706,0.7714339736608401,0.754212684460278,0.7288440177764717,0.754082260436912,0.7752814426991874,0.8027746275473767,0.7745977673845061,0.7825523205077896,0.7691338652389379,0.7692768054193394,0.7911349971838151,0.7723667792670896,0.7753752703644357,0.8045659427855112,0.7549711941518017,0.8041179956075672,0.7992512504929468,0.7348222635408459,0.8059331694194821,0.7978346737716596,0.7868678185115132,0.7846866918590812,0.7483082170812555,0.7396731826160774,0.7092010473176673,0.8240023400030284,0.8218752869532727,0.7467159602395965,0.725488496407204,0.7906726276011549,0.8007235290778228,0.7797210449706139,0.7702563750034382,0.7518420963425578,0.7535531629216325,0.7220484168609936,0.8140966851059807,0.8041154042080129,0.6820941407147065,0.8028702254379221,0.7628310223944971,0.8103499127939989,0.7485636629411921,0.7440885935450993,0.7821325190881593,0.7423655886145327,0.7807661606157963,0.801666881654966,0.761648687431934,0.7666016962193111,0.7393295525429817,0.783450443283512,0.8012995333091606,0.8098882272699269,0.7960051587771692,0.7886067592699715,0.7448246415792555,0.7644535999910562,0.7851326830135659,0.7266837776015548,0.7851960401832664,0.7711230080474046,0.7302637375769586,0.812489311969841,0.7920247931685086,0.6959435370218774,0.7054009159209762,0.8042905292789454,0.783065497674913,0.7652360887494422,0.649946095360132,0.7825679298980381,0.7895570419388438,0.7354891971904055,0.7398452408774656,0.7599098727047936,0.760263139846746,0.8062507175981839
2,0.8484199131865731,0.851127078444263,0.8286148127578961,0.8407038734856077,0.7723888344856552,0.8505022351597341,0.8915402798098605,0.8341222929803097,0.8238861496772059,0.8392059310654735,0.8573116710341275,0.7604291704383074,0.829496840315345,0.8706628693877094,0.7930511667865708,0.8703909227702203,0.8458226843847569,0.857464994924822,0.8323705429890205,0.8334234009015524,0.7651604510200052,0.8403923556818306,0.8393485495109344,0.8088060108155063,0.7896644441681753,0.8107525215979512,0.8249338894819939,0.8648939572713714,0.8364912229474789,0.8365906820271516,0.8170524943767663,0.8230913666322427,0.8409303255602917,0.8286560243598292,0.8391330059385578,0.8605181102366499,0.8080667835688184,0.8593120391898847,0.8495444575946617,0.7993119620766924,0.8595427895488781,0.857694604153395,0.8440953570362403,0.838184232633711,0.8023482212949345,0.6832715485969166,0.7660672632899571,0.8795050307901698,0.8905415030713602,0.8004572234411749,0.7763915743180294,0.8468917840766375,0.8571411936721353,0.7797210401748662,0.8269236946331676,0.798022371175283,0.8055650452944583,0.7851321683586282,0.867044399955883,0.8653445993227887,0.7359077940754373,0.8546003165099574,0.8224196768189805,0.8693839422883349,0.8008130375912973,0.7907721437824227,0.8397624780393785,0.7973287908705721,0.8348081605545571,0.8546379457614288,0.8164576649374349,0.8126814359091182,0.793874853441754,0.8389911139222102,0.8585075461641645,0.8098882281908122,0.8533368539938446,0.8466722901851879,0.7448246425659737,0.8283786783840492,0.841893812328136,0.7836658731328265,0.8497792610952973,0.8279499106335761,0.7941633054867027,0.8656911783583766,0.8496836845855589,0.7529829334855592,0.758666653485024,0.8586626077193583,0.8330453060852753,0.8246917506737126,0.6957137140314988,0.8387081804605502,0.7895570437547939,0.7881978715507075,0.8030424324137121,0.7599098749288145,0.8193791346703467,0.8533487669982228
3,0.8983082372897372,0.9024785303113337,0.8575806517338788,0.8980028683957743,0.8157828764679874,0.8981552613447371,0.9390568805391297,0.8823241321148363,0.8730785197304723,0.8858534574129209,0.9073077484205939,0.8043443722138661,0.8887676510668661,0.9127979316733658,0.8600244277464069,0.9130660763128565,0.8933916945976422,0.907465507454947,0.879354913831079,0.8551400043862346,0.7972420835589775,0.8810951738645006,0.8870158349731029,0.8519496959075867,0.8408723063636495,0.861881141703683,0.8736921297274924,0.9031127404847528,0.8875183907922686,0.8896108960176694,0.8582832872114007,0.8636839866967287,0.8792272584909238,0.8840311507970003,0.8974422235820733,0.8991245980329322,0.8487916820081157,0.9137818276879299,0.8909649997637158,0.8454867162881504,0.9002316206647152,0.8840154345443897,0.8873743512621435,0.8805861772142737,0.8553973500535343,0.7325464255460671,0.8222539785162863,0.9151941934792588,0.9265256691811867,0.844631018584153,0.8272453646729904,0.8983330270513825,0.9073511346794151,0.8197251337559276,0.8793082050383697,0.7980223726739331,0.8554085351877486,0.8786382105465093,0.9198175230944807,0.9019062528741404,0.7788991629888453,0.8972757317319534,0.8736582543362341,0.9068114528844065,0.8519936686275367,0.8339663623693525,0.8811788857913802,0.8338086277242662,0.8844041439039769,0.8940577843565162,0.869701608562953,0.8759130292342663,0.8422809068076148,0.890877965743709,0.8937447281806349,0.8407819490109626,0.9068533699402092,0.8868318826939627,0.7976995959912618,0.8583895173233839,0.8847897495146455,0.8372348539164077,0.8497810283609821,0.8697749039738601,0.8520690875119277,0.9014378983357445,0.9046162441868348,0.8064015042050502,0.8090539506901315,0.9037516270760051,0.8769895274244999,0.8637800696568034,0.7375820146591993,0.890127361966078,0.8344799208127154,0.8400779222459261,0.8456377691002532,0.804101422090361,0.8655932773174014,0.8942886569065522
4,0.9382402883764703,0.9409676021648595,0.8832158236228751,0.9249841608454805,0.8421169278821179,0.9392819339448758,0.9567345152996185,0.8996413000818156,0.9134850231354553,0.9113819223672595,0.9504829366822237,0.841730528884121,0.9427388006127486,0.9378978809329639,0.9208840301120409,0.9312589822432606,0.9389772622543171,0.9270426680774675,0.9099425155685749,0.8702026877308,0.8222504651327663,0.9153147654089395,0.9264509991985802,0.8658594618719143,0.869854719661897,0.9033917993099392,0.9088046322102843,0.933464691094786,0.9377445155831647,0.929445806622532,0.8869915342992649,0.899510197086827,0.9228913157344868,0.9180224934095821,0.9363236135055301,0.9246555877663456,0.8800554124266541,0.9376827042457782,0.9316923133426834,0.8890656017363737,0.9182218646896663,0.9237804474555406,0.9193705002780225,0.9371120600019547,0.9065421012151529,0.7968390783114905,0.882507482226252,0.9417935209786026,0.9432742067918082,0.8865328851797232,0.8896485110066655,0.923179688430058,0.9213206500912501,0.8555762854602721,0.9361937170135001,0.8296073562660459,0.899570867225586,0.9402177553359622,0.9579559229664332,0.9546630122044873,0.8045011047294887,0.9386160011745954,0.9122863072187625,0.9390551570843059,0.8967357414751733,0.8611692988567312,0.9167864801022754,0.8563938478164508,0.9234227082014663,0.9178277420263565,0.9212168315522437,0.9257389846741921,0.9049785504225621,0.9105747053762022,0.9143963012005072,0.857990953591715,0.9246967434749988,0.9141985660486325,0.8204367967931198,0.8823049779894662,0.9181095077118965,0.8705029594820642,0.8855945026076585,0.9390550958357335,0.8916308227732784,0.935180420698273,0.9393222148159506,0.8864959195804335,0.858929276118895,0.9422441614588307,0.9126409799932959,0.8913533415983733,0.7206035818298284,0.9099741127484127,0.8665126237133753,0.8819227642335306,0.8670003067299838,0.8248955648703974,0.8912349722075016,0.9188156076852184
5,0.8617334066334537,0.8669579771197374,0.87963576601839,0.8445270513677465,0.8403572744913563,0.9365102065901373,0.9673444121525911,0.8984741936470038,0.9428165988593874,0.9096615332624599,0.9475731184505877,0.839500531601184,0.9741237699900569,0.8692842478839424,0.968543595934845,0.9272022445483514,0.9751179720787642,0.9498234000287711,0.9060652414787012,0.8927825818090505,0.8548696912058902,0.9492612682600234,0.9569125093955625,0.8649220057419793,0.8981914038578283,0.9005941504766,0.9342932034989844,0.9539642637809521,0.9578041608291903,0.8647405281245677,0.9058849356008968,0.9116541207632303,0.9218661130442948,0.9157317255034962,0.9726641373515316,0.9462219979241756,0.821811184638656,0.8748981939179191,0.9289474593773474,0.8379167481530119,0.9139212113477843,0.924154724883324,0.8804416193162388,0.9452857067657618,0.9030951537616488,0.8486784600079809,0.9257914235666643,0.9780672456643046,0.9421460473143325,0.882910943402492,0.8899756860707887,0.9437511043213874,0.8646804847916515,0.8710233832839281,0.9518753421617486,0.8276800701998912,0.8958214617332071,0.9564437907834717,0.8955643575310854,0.9619536063964287,0.8028408621776368,0.9386652330341686,0.9581961145111902,0.936882122142231,0.89328637706829,0.8776964636870264,0.8559937305487405,0.8548717188509368,0.9207930164863333,0.9162257483213493,0.9177449159813446,0.9672804942863443,0.9509583681803478,0.9092472276415378,0.879857879350461,0.9044849442184393,0.9234941729694615,0.9231369960007559,0.831931682792431,0.9224608058625676,0.9158638925332775,0.8682608250895258,0.8831810339436742,0.9567623773498428,0.8086872489243468,0.932906313145176,0.9369832456644521,0.8598755164630253,0.7868289459410609,0.963158861256883,0.9102383171078289,0.9095895138171399,0.7552110971423084,0.908636524016592,0.8793891477377394,0.8177976450223745,0.8952892309443193,0.8943530505374383,0.8482940205488456,0.9447927244329576
6,0.814185272557159,0.8222725266852771,0.8254805418568792,0.7984750207040312,0.8939773293015558,0.864906147989476,0.959964090549471,0.895225586431615,0.9400933960448069,0.8640503000224876,0.8812795559983945,0.8130099039842329,0.970486391590314,0.8257233375890014,0.9752344144475456,0.9230899412485465,0.9726824350617204,0.9482880793642686,0.8411750070471102,0.8283996090756856,0.8526747302805907,0.9469734155715948,0.95485952794098,0.9271862904226219,0.8962816719393688,0.8965545155098631,0.9325753778402186,0.9525828197785992,0.9525780290691357,0.8129712937613197,0.8989394995843337,0.9108356698640083,0.8427475296729574,0.859120836305739,0.9702149356728523,0.9447685117009276,0.7976022484222947,0.8282754154227846,0.8622637523308149,0.7775875492386813,0.9103081417659138,0.847066214035218,0.836347987266042,0.8622771667141891,0.8995198590442991,0.8437120286247632,0.9228742921267831,0.97562256588499,0.9384474424200281,0.8169435240303295,0.8866443819140765,0.9423646751992191,0.8291375196704787,0.8708534411415982,0.8890535439022667,0.8822687101291056,0.8441725216147815,0.9652481419093691,0.8580291440935899,0.8923887622766633,0.8688785889963454,0.8840155247822418,0.9551020277920605,0.8840744184379685,0.8895567915292614,0.9435113485340892,0.8194513961581488,0.8511089234185397,0.8431870771721204,0.8788766697983067,0.9140510146102427,0.8994306298899268,0.9478595164825857,0.9055040131376279,0.8367698101298733,0.941329608996211,0.8639791325881873,0.8493514762369968,0.9489869794893827,0.8654892251767528,0.91297288145456,0.864420464430702,0.9332775656142575,0.9528414908556678,0.7751234641305403,0.9289263631021843,0.9332810153632475,0.8164066497128761,0.7468285020186036,0.9605646215526714,0.8353332253284481,0.908360507651216,0.7915394509849539,0.905171081057463,0.9648002017311738,0.7867395336319368,0.8933826759427433,0.9179009496006697,0.8069140838430716,0.8968737045766133
7,0.7947444672455771,0.8003471626740111,0.7969182627929107,0.7797757744195676,0.9334824051034214,0.8184498503146268,0.9592490268083861,0.8306651736913477,0.9343396879589794,0.8178811185823063,0.8399690263674078,0.8886983149319514,0.893839108232693,0.8024214144280312,0.9714681525825907,0.8605567704346261,0.9669201435933055,0.8774491370791617,0.8057881243011984,0.7789842434516822,0.9220933578914573,0.9424078712738941,0.8790226520002585,0.9490053030671086,0.8945006032232724,0.8346829543234798,0.9287734890871051,0.9486985098588682,0.8655304054757655,0.7826760492200132,0.8291171617472212,0.8288849484869927,0.8217564258881979,0.8042577975366835,0.9675944886916122,0.9406062080295798,0.7793334953857819,0.804750608886475,0.818931364670621,0.7376135918385713,0.8418965197603006,0.8199356545862009,0.8074086225020521,0.8105459131779218,0.895595676740937,0.8325973828988996,0.9168262831240529,0.9730187303610631,0.9321496018570536,0.7640841611475598,0.8057673971818853,0.8727358402636235,0.8076604674278759,0.9313409189122561,0.8389452087776276,0.9180387532541323,0.7920762603646501,0.9573875962125075,0.8339910318133831,0.8400707455624099,0.8930843660069206,0.8540071338074297,0.8570270979219335,0.8349797820075028,0.8187227589314958,0.9025665993666214,0.7967903415617903,0.7980079735149737,0.8048759855886058,0.8398207684583807,0.8629743622000835,0.8508953548449111,0.8770374028456028,0.8402248418270194,0.8071322252875158,0.9032138489953481,0.8242023993552265,0.7839669558657344,0.9727582164323282,0.8129095880481347,0.8514863992561561,0.807347467188562,0.9703829067370486,0.891315540353466,0.7442682907768857,0.8798026905876544,0.8640284629429121,0.7801656528783775,0.7253565569132682,0.9528910465192445,0.7823288653661757,0.9067360940518833,0.7747252094822905,0.8476092662155364,0.9829548367846807,0.7635411487828964,0.9334653664921461,0.9163139174778857,0.7740164516372164,0.8521946457450189
8,0.7772152767476227,0.7824884593062098,0.7753392100218461,0.7595325364417924,0.9308199275116313,0.79256647777367,0.8838295449512436,0.791946867555797,0.8638074661701708,0.7846498824813257,0.8174637869448946,0.8957158575976497,0.8431142178709408,0.7865710404990319,0.861541710996157,0.8207777326157619,0.8885212203347385,0.8202594953066891,0.7774445696016946,0.7501957356222451,0.9728514289159572,0.8780139304421444,0.8337393002352366,0.9001504661471506,0.8169983716072122,0.8041515276545924,0.854148091733111,0.8721703354450114,0.8126822202499624,0.7626643992759246,0.7857105562443738,0.7806564775472811,0.7952547131041704,0.7681877975664476,0.8760547126738193,0.89112593341052,0.7565515192423365,0.7867683154732624,0.7987419198406327,0.7183109199827866,0.8052926250962009,0.7910833246828373,0.7875833918648765,0.7761098664374304,0.8473412138185907,0.7733078251701909,0.8198268733093554,0.9132324011057692,0.8889074249085718,0.7671759002041946,0.7481778685649516,0.8103094294412917,0.7930398603688994,0.8797295188501097,0.801043014033649,0.915627999059075,0.7608801438198988,0.8317541237478522,0.8169417209613898,0.8074141448416454,0.8914530773471304,0.8252984849971217,0.7980516918250118,0.8117463283414603,0.7820455060215457,0.8567078233310179,0.7780186344981992,0.7723921334098102,0.7991744859500726,0.81455512741886,0.8132952907947002,0.8182842602018545,0.8153010927460872,0.8101721502533976,0.787654456256708,0.8545348193730047,0.8045467910781446,0.7487259831082226,0.971156132133108,0.7807729433658375,0.8030843310364957,0.7683923627725254,0.9678823308446668,0.8488855853464577,0.7191101521091278,0.8418929173300733,0.8184753705020665,0.7471181322782872,0.7037417670904418,0.945734639122356,0.8007872364018992,0.8513250060284263,0.7612266238986202,0.8187917368194002,0.9817312895684788,0.7447577309501101,0.9405657864760018,0.864921301290055,0.7518232810055088,0.8254617036466898
9,0.7650254723914146,0.7695463731162185,0.7563391427843783,0.7472326917159384,0.9236127592759216,0.7737025025823177,0.8404492719560607,0.762745819007664,0.8208175036751487,0.7635234524593911,0.7967203955940824,0.8951009811510859,0.811579874396696,0.7780408861967505,0.8013801301141197,0.8110390342509858,0.8352990725896585,0.815646885827019,0.7604718263110699,0.7322914996936433,0.9694305423433546,0.8368968230664708,0.8003547462169489,0.8617578359554942,0.8138901524214817,0.783328956489018,0.8112997616957113,0.8254687855922174,0.7787722704914868,0.7488141630820397,0.7605130601791743,0.752044325620999,0.775651302593051,0.746641340961814,0.8169159892211647,0.8467998849002389,0.7408133513081115,0.7741759727072843,0.7799989580885835,0.7022070035112123,0.7836769378718271,0.7697321905787553,0.7759240573169721,0.7765606291742772,0.8004486045920293,0.7391466693736096,0.7648214263088501,0.8710779862051843,0.8469980025567693,0.7461965267623959,0.7139146872009994,0.773980281793038,0.7811841945035988,0.828251266954355,0.7742963036321345,0.9100141253358485,0.7419174668572767,0.8275427527985624,0.8056975800931545,0.7865472830758882,0.8842164803099067,0.8060985002414349,0.7619841757522877,0.7907829941528536,0.7608252336038656,0.8567078233310179,0.7652877345769654,0.7629173837242235,0.7830960074700494,0.7966704348903321,0.7811460751237607,0.7944010207552524,0.7747076324987109,0.8028889991335546,0.7733498459212345,0.8200246131681652,0.7864430296220676,0.7288382986458376,0.9645208548071522,0.7603181762585489,0.7983304703528081,0.7424957277371307,0.9613936798710033,0.8205328514923569,0.7033225851763318,0.8161978947110772,0.7880466933745094,0.7239310061056132,0.6900271811868416,0.9390605443741918,0.7791999879953799,0.8099293082378299,0.7529967938395102,0.7964918521344843,0.9784688816252799,0.7301056417457215,0.9361847064938194,0.8124046864936542,0.7394230333779763,0.8075901782940051
