,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7912706829403666,0.7946889649711663,0.7733909939422489,0.78004471447094,0.7701913207528637,0.7968058383398596,0.8192979676304104,0.7748362772338098,0.7706824225038719,0.778010556735938,0.8017723800175456,0.7353934305388126,0.7688665570412763,0.8263854697611396,0.7433230174956024,0.8079497269071454,0.7799824594406912,0.7939737962135426,0.7750128480078482,0.7629984312228644,0.7627646805215607,0.7863226214645559,0.7692013218651917,0.7542126844971898,0.7265489425890043,0.7518736489497236,0.7729551870225967,0.8004635283472413,0.772132619881851,0.7800935415816695,0.7669501119714426,0.7668902959243078,0.7889148024400308,0.7702655099200928,0.7729904740259844,0.8022902639764624,0.7529941979314945,0.802011638385958,0.7971325756602738,0.7320946168309898,0.8035818479142192,0.7955400151399775,0.7846735654084968,0.7822984106609905,0.746162727656246,0.737389253814248,0.7068914415238104,0.8219105561588127,0.8192804453811511,0.7446665371688591,0.7233378437436321,0.7878298145612008,0.7985859340453602,0.777217818438833,0.7678531075250583,0.7501048874327247,0.7515032301675484,0.7193331915560651,0.8119627374679176,0.8017075460544681,0.6820941406818085,0.8008027773625604,0.7603042795848772,0.8080490453712059,0.7465245663850995,0.7440885935991655,0.7798126193842625,0.740308335106772,0.7787615296656928,0.7997117029475762,0.759546704552799,0.7639146405249676,0.7372858781219835,0.7813436635312754,0.7989848267372754,0.8079001468193172,0.7937746148542953,0.7862742483664578,0.7422321435547814,0.7620788992410613,0.7830348736341389,0.7244819940282893,0.7826283115931708,0.7689066766546656,0.7278395199232031,0.8103133323462026,0.7896709749789079,0.6936916585533097,0.7033895382184066,0.8016577473684858,0.7809002237601981,0.7625524669120978,0.6522699382724053,0.7803668344872783,0.7873258692339189,0.733264670844775,0.7385116742053958,0.7579261351657627,0.7580138196241829,0.8032116965622436
2,0.8443573158518293,0.8470967477386812,0.8245536385320621,0.8363905930496346,0.7701913410209988,0.84638655326397,0.88638082599876,0.8297610961933178,0.8199587328223519,0.834688053562453,0.8529481610678945,0.7595066607918591,0.8251755567302386,0.866660658198605,0.789492703461719,0.8659246105890206,0.8410965369620063,0.8529083457864317,0.8282026592987181,0.8280152732908909,0.7627646853383605,0.835968324592538,0.8346133994123786,0.8067943704225995,0.7851282740180698,0.8064557393373216,0.8207780535974161,0.8602939014626405,0.831745441787488,0.8321407118684957,0.8131030481546427,0.8187219124390913,0.8368752857454006,0.824480623818559,0.8343988814466974,0.8561807207809864,0.8041333351326976,0.8551719064691805,0.8455725919874838,0.794208016036083,0.8552160749602592,0.8531942426616508,0.8397923987510874,0.8338246882226431,0.7982114801078241,0.6830658922667537,0.7616622662316751,0.8753680984964047,0.8854164669548173,0.7964275565380251,0.7723652585219102,0.8423012432684772,0.8529247354776188,0.7772178138197977,0.8224323647701131,0.7945835237298317,0.8015985924746918,0.7803203745666253,0.862959448944889,0.8606805840049655,0.7339248827967159,0.8506267317401289,0.817697227053921,0.8649078045826287,0.7968486699169917,0.7890519607420606,0.8353190448720557,0.7932462678437658,0.8308122043044035,0.8507309033138867,0.812336095372014,0.8086341258680625,0.7898213082202364,0.8348377862489135,0.8540848538868492,0.8079001477062698,0.8489937669506364,0.8422001959778856,0.7422321445051413,0.8236484832767784,0.837704483889614,0.7793644283958387,0.8448317870867015,0.8236396365856511,0.7893845334792011,0.8615548304532269,0.8452052668366943,0.7486292824436884,0.7546925539927848,0.8540263378636451,0.8290383894280268,0.8198173223533514,0.6963511238530905,0.8344384439665037,0.7873258709829554,0.784031149932794,0.7993801923664737,0.7579261373078333,0.8149515239281272,0.8485742895124916
3,0.8924073682019809,0.8965560149084221,0.8524521519454189,0.8915782497717002,0.8119864108378159,0.8922836733616025,0.9326323220935719,0.8761868067262697,0.8674422790596817,0.879616724214225,0.9012848751506402,0.8018036868438774,0.8816095375738625,0.9077201766590183,0.8519069815385969,0.9070272813769608,0.887137171476219,0.9013280879794724,0.8736090093590693,0.8492750283059537,0.7946964532133022,0.8751988524968647,0.8806898321454808,0.8483483084335464,0.834616793825457,0.8557003855914458,0.8680915072229584,0.8972849128813167,0.8809177993729653,0.8832072510569513,0.8529676382600984,0.857919512585534,0.8738502277574186,0.8778153022635615,0.8907308135162357,0.8936943643195553,0.8433576133007976,0.907634606627648,0.8854990120942825,0.838681335134313,0.894405614804081,0.878879686900349,0.8814766600607322,0.8746869402186871,0.849305868620646,0.7307782341568531,0.8157937397832281,0.9101738662563729,0.9200746980426812,0.8391502137318891,0.8214700524520113,0.8918469929469396,0.9012845538773874,0.8165189375762403,0.8732090791691844,0.7945835251732597,0.8496054626540599,0.8674223755515759,0.913788002019691,0.8963493136657202,0.7753321171351992,0.8920881377888471,0.8673627845697696,0.9009561961813961,0.8461434106166317,0.8306545701976649,0.8752093518008603,0.8283819053312117,0.8785806879954745,0.8886982101372549,0.8636181202651371,0.8686203849921573,0.8366151102247952,0.8848127250973694,0.888023625553381,0.8376555048842241,0.9005383204919215,0.8813280227780853,0.7936871625936812,0.8536172905329653,0.8790198029441955,0.8309595135639146,0.8448334892326484,0.8639982799608418,0.8451566185854242,0.8965633026906524,0.8981136860313516,0.8002351302218322,0.8032231934161784,0.8976100065800882,0.871363365738515,0.8578677964656827,0.7366766724285995,0.8839629450909231,0.8310118281297807,0.8339995382610695,0.8410579081493923,0.80048932604425,0.8594627800873115,0.8888574846097422
4,0.9309040845133493,0.9336268516365965,0.8775333789155163,0.9179750234234251,0.8378962375702326,0.9323981163504027,0.9480599467234538,0.8940937503372535,0.9049087989026592,0.9043807521191833,0.9428691555106888,0.8379879745771087,0.9335919724962057,0.9318952496363313,0.9088368280770228,0.9247357070289395,0.9314994927781818,0.9193538448337967,0.9023977883262274,0.8634388351528856,0.8188700057925378,0.9085581693816989,0.9188988336517687,0.8624390362961615,0.8625388589540729,0.8959803363085428,0.9024231915232758,0.9275210531791572,0.9286179730110081,0.9216680648682237,0.8789519879601578,0.892463332890837,0.9157143122163747,0.9110152783113455,0.9268882306904698,0.9172034268832642,0.8740111920769809,0.9309306264823108,0.9247256164096259,0.8809432754165777,0.9125177409433146,0.9170677327748223,0.9131751814513704,0.9284580680676161,0.8986296115277423,0.7903218519801021,0.8720196754993845,0.9358508397177528,0.9367306957736389,0.8795080914453742,0.8796002092526344,0.9161125315156426,0.9155937719698691,0.8510490555290967,0.9267011226607293,0.825504146151759,0.8922833128475707,0.9261985209953968,0.9511322949467143,0.9463428108105454,0.8000669363557512,0.930683747837703,0.9045970166935279,0.9323336466972763,0.8893855704910977,0.8574631557663318,0.9102739751889363,0.8502134200671526,0.9164117115109834,0.9122926163988061,0.9132797743861817,0.9168689419351587,0.8954523167277947,0.9039346088433299,0.9081906422014936,0.8545261560817522,0.9180511297532967,0.9059397637828883,0.8168552020417799,0.8767941593032682,0.9111229888503324,0.8632828865100515,0.8801579385092431,0.9292501546596332,0.8834258508202253,0.9290624895262916,0.9316635420531428,0.8750829443085094,0.8513240666152543,0.9328890749037231,0.905872434447113,0.8859894018781542,0.7195474069941646,0.9039527728644451,0.8607758085416922,0.874606172363264,0.8618214633674579,0.8215457644616492,0.884330922595316,0.9116102139276802
5,0.8320949505000561,0.8371820416509463,0.8723270678054738,0.8148696434076496,0.8352710946645056,0.9283160939857684,0.9585379735670958,0.8922715349825023,0.9338645878580054,0.9018608614258233,0.9386375412113999,0.8345479069757329,0.964740534816935,0.8400047069724098,0.9536612009911936,0.9188361813094351,0.9647433367805041,0.9421519283975012,0.8986368692953112,0.8852612879129648,0.8509878987739994,0.9404468864433085,0.9495095778033836,0.8610051627433206,0.8894698169755598,0.8918814378345853,0.9276750423520654,0.9460718801609614,0.9479876999968957,0.8334505763947571,0.8978803960711458,0.9057781698323089,0.9147018073268902,0.9076369271424841,0.962407364617099,0.9383542515782283,0.7955252720018312,0.8472524396490922,0.9207339074300687,0.7918988144589493,0.9062635064026464,0.9174462831857675,0.8464671345773264,0.9369506717180857,0.8936104143195761,0.8399997690011775,0.9137668589399454,0.9704454720643946,0.9350362041100658,0.874240876326882,0.8799169044815639,0.9352229222843935,0.8398782962451974,0.8673036403948586,0.9418917233278912,0.8225154955282307,0.8868307334050465,0.9417144415087231,0.868682669474689,0.9529955472833973,0.7976048542809888,0.9307427821819994,0.9471767483769168,0.9291407169457325,0.8843693256735653,0.8737179831628402,0.8249629260597586,0.8479918583655076,0.9125620166883909,0.9098916464175536,0.9082261913888601,0.9568797410039056,0.939783760251305,0.9019887626007196,0.8467680354139,0.8965986516233786,0.916269021645955,0.9144116644707775,0.8287556093923449,0.9133434722851963,0.9078561605427825,0.8599936515731083,0.8765634711013234,0.9463506958206833,0.7766696479774315,0.9257553643363212,0.928249559906484,0.8494258850027999,0.7564102320542845,0.9541757665505781,0.9023608654589271,0.9037440470173407,0.7474613792973525,0.9019186033827031,0.8745339502978517,0.790927540398596,0.8891058613284588,0.8840138861026821,0.8134670727199614,0.9362816547852361
6,0.784086885375371,0.791296119656527,0.8006038691340527,0.7688453514135645,0.8837701991396124,0.8337806665510669,0.948130202717889,0.8875472423037137,0.9300520121313485,0.8274548996312823,0.85370301687925,0.8083188275765121,0.9594508410642675,0.7961244225304092,0.9626391137781531,0.9128558570985277,0.9613606204281498,0.939831996133792,0.8120422978325451,0.794273500734789,0.847722610758719,0.9372018847499235,0.9463946203190493,0.917946363053665,0.8867293538642237,0.8860067916737777,0.925105407287385,0.9441842826746686,0.9405010388389782,0.7788229266528688,0.8881054444832371,0.9044232484456121,0.8163767812020686,0.8201631797647606,0.958792929108846,0.936201939577163,0.7627897911198769,0.7997573786634328,0.8336332968817406,0.7336776203928713,0.9010091936951233,0.8185465527773285,0.8002351691834091,0.8297752531936412,0.8884110357564858,0.8330854457928557,0.9095186794940895,0.9669251305774252,0.9295597374032069,0.7928039460645442,0.8747877294013412,0.9332782441380115,0.8034962399711173,0.8663710062846626,0.8484337640587045,0.8728295688204933,0.8043588500069996,0.9488867627432652,0.8275447363755111,0.8543895405090425,0.8584425971395375,0.8570709385285256,0.9428438661293754,0.8555764116816014,0.8789455693717784,0.9339178888495459,0.7874687754828166,0.8425198065801417,0.8178380740073892,0.8500304696312947,0.9028543289104303,0.8629562766733794,0.9352725810439376,0.8965451864143003,0.8013884241038638,0.9334948461733171,0.8386487584793925,0.8040957596822539,0.9368629800250995,0.8242492033896729,0.903651902664995,0.854408800422648,0.921157056681218,0.940758769031622,0.7309361207892655,0.9199675150812201,0.9228655850674917,0.7833965367062309,0.7122599496558676,0.9505857591548429,0.8134242082207934,0.9019373613123911,0.7617411321828518,0.8968789769473725,0.9526053339861072,0.7546053878114987,0.886329396090294,0.9046472876680383,0.7689837386137761,0.8623314604882102
7,0.7650424300706438,0.7700984714985705,0.7663395852891014,0.7506593977291548,0.9217230567254837,0.7862031411592417,0.9470639559143534,0.8003168937181269,0.9220173071631721,0.7769766045697845,0.8093257529810691,0.8783134888593765,0.8558681682854228,0.7788178459763503,0.9572136506065048,0.8346260281693946,0.9532987984321474,0.8388380294097951,0.772219289668041,0.7453505420409202,0.9094063297547087,0.930559633959837,0.8467406669172814,0.942041332023712,0.884267722657187,0.8065378941502717,0.9196205984454253,0.9385171501197316,0.827574269007984,0.7530225355132796,0.798427916646842,0.7976732112153583,0.7874721983034785,0.7652960702292155,0.9551135406992788,0.9301489022422137,0.7410661106611992,0.7774622014496999,0.7910277590507105,0.701352261965932,0.8137582511363197,0.7847185746800102,0.7777550221753643,0.7720915830049764,0.8827042868340415,0.7823926729421244,0.9009578930985717,0.963258272000409,0.9207385789969226,0.7424827009244437,0.7682153948828325,0.8311573675962057,0.7830943380157499,0.9228983554695627,0.7927557771422504,0.9012197245220168,0.7526103027298184,0.9378667837779123,0.806980948357509,0.8019439824894741,0.881282488872243,0.8172463505206824,0.8160756831703664,0.8054532680376655,0.7880127280458998,0.8679919741211504,0.7671187187106341,0.7731369609795072,0.7828975207118568,0.8087332028295695,0.8217301389943596,0.8098809955791172,0.8331348087190455,0.8170245202527783,0.7754444168275145,0.8670441605595794,0.7977269991821297,0.743492228151967,0.9591358242948302,0.7734198512885161,0.8262687730304547,0.774097608928798,0.9589684095513092,0.8552116373056694,0.7029382328356146,0.8502257572815922,0.8295436034735122,0.738203872982793,0.6900016619047294,0.9398992219726059,0.7677419476457799,0.8993912597462835,0.750427837946332,0.8199524442532122,0.9734016527054721,0.7328662245769344,0.919913239503797,0.9025476272997168,0.7411149955436626,0.8169039359391541
8,0.753462697408441,0.758073450908336,0.7451837504780371,0.7379029658384805,0.9178609663362756,0.7639532058286332,0.8522737938568979,0.7579760571010972,0.8313256516859586,0.7491328291256865,0.7862466541960695,0.8838969678563903,0.8031574727615959,0.7699957731104402,0.8171113722624458,0.7953629965212781,0.848753845621843,0.7828878232060692,0.7513853510033663,0.7211944284054024,0.9595254686908623,0.8471122620537892,0.7961462933544706,0.86995045994854,0.7836036065401445,0.7722520244012347,0.8234987930989267,0.83851454797355,0.7750292733777439,0.739075007191175,0.7556417735534197,0.7499472039999602,0.7631155501701502,0.738108277088641,0.8362838988108499,0.8562735717010153,0.7249134045208818,0.7649362907061172,0.7713001036340525,0.6887951898816069,0.775412615814148,0.758134761286531,0.763131500108592,0.7454691339405966,0.8068627997278088,0.7283331325118005,0.7781011134009771,0.8829737998607281,0.8534361191697667,0.7329644363406249,0.7107521925665674,0.7704418551587102,0.7716271603910855,0.8375622488720282,0.7577170376139658,0.8983307353944688,0.728679040785446,0.7792062420391829,0.7929958421841311,0.7758337029980239,0.8789583648518643,0.7911610807595781,0.7571549035052632,0.7815376728814118,0.747266291556629,0.8211034125143839,0.7535340310285844,0.7422727370778801,0.7705085574345887,0.7874470432962803,0.7709301207052267,0.7787499882875288,0.7664674361433957,0.7854255192012974,0.7612050719526642,0.8147268306528452,0.7774441373104304,0.7204012705104377,0.9568693330112166,0.7479359183420299,0.779740445749598,0.73312469047493,0.9551208351522787,0.8111923875221555,0.6859425102459404,0.810519786341396,0.7820110037345491,0.7071057084784809,0.6752167136277668,0.9303001496625898,0.7667546786545475,0.82163411426743,0.7397764018563039,0.7825527372259704,0.9712854144592602,0.7194313379740513,0.9240892173128082,0.821948787740145,0.725917928935799,0.793787816818268
9,0.7467925953075188,0.7505012471220468,0.7328877221448596,0.7315389326272809,0.9078925383664821,0.7517749287577082,0.8095107290734394,0.7345589766021181,0.7885875454164738,0.7351001837504176,0.7695955044563616,0.8830506946545441,0.7756400980169088,0.7663823593234754,0.7603269173523438,0.7817687961370099,0.7914117623494823,0.7777174999970384,0.7405427602835677,0.7080817509737778,0.9544253319413608,0.8042550797560581,0.7658984104345848,0.8271262132140259,0.7795797085646808,0.7526690283944585,0.7803433769345821,0.7911266460289379,0.7471109046038465,0.7306270451543948,0.735512338319733,0.7281465797146329,0.7497713233480096,0.724909900636444,0.7752177248316168,0.8117476179928509,0.7155431483249062,0.7573789382072402,0.7593081256933751,0.6791942232542327,0.7578787933786436,0.7436912529801627,0.7564770745701692,0.7484012372695634,0.7605189762565133,0.7046646629489578,0.7258210813866696,0.836238421034944,0.8100274020249554,0.7184408650607362,0.6824791371215654,0.7421818382897656,0.7625917625880742,0.7849706879479458,0.736890532816953,0.8909628788253406,0.7168712260573262,0.7750021981389844,0.7857242494650156,0.7615928366363497,0.8692810071992032,0.7756729409937352,0.7285859792816826,0.7665654412854557,0.7266074647665215,0.8211034125143839,0.7448945838843675,0.7283426776687539,0.7598714478316674,0.7739041114723333,0.7445613857165684,0.7583606968839272,0.7308018721778681,0.7736939472687934,0.7520842031858568,0.7845610418869837,0.7631288011233348,0.7119602312267992,0.947463341352318,0.7339324350334389,0.7652226956817884,0.7110813405803357,0.9462236172765073,0.7857269277710266,0.6771607489767282,0.7872731085347057,0.7571727883610203,0.6871334669330359,0.6669004872469941,0.9216778815095272,0.7507712792673964,0.773571658329329,0.7346503813629177,0.7602369070621637,0.9661294849462173,0.7083606998478202,0.9184336765633532,0.770335523828931,0.7188990774126053,0.7796704420554542
