,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7918823038230031,0.7953461115133541,0.7740243455998626,0.7806942652134541,0.7708528715822797,0.7974738190220753,0.8200785959070761,0.7755166199047654,0.7712972322945646,0.7787178816657875,0.8024965979551683,0.735393430330537,0.7696295244591344,0.8271264650857734,0.7439574019856796,0.8086265857725419,0.7807013860756509,0.7946667980571853,0.775654976800718,0.7638777172367455,0.7634859209878532,0.7870826815715679,0.7698734572740759,0.7542126844860776,0.7272398704365777,0.7525385470712761,0.7736555016947734,0.8011592801921471,0.7728747476636602,0.7808337521161041,0.7676075265751039,0.7676087498893978,0.7895831876780801,0.7708980929025677,0.7737084122486729,0.8029753525826616,0.7535893687348809,0.8026457530630257,0.797770398529799,0.732915769480137,0.8042897086045597,0.7962308175842552,0.7853341409668824,0.7830173979937836,0.7468086230057788,0.7380768260644626,0.7075867437817087,0.8225402835494291,0.8200616173061537,0.7452835119323717,0.7239852934759258,0.7886856378063278,0.7992294528036248,0.7779714098370739,0.7685766064479029,0.7506278707403786,0.7521203583702251,0.7201506047658176,0.8126051581853094,0.8024324269909948,0.6820941406917124,0.8014251785180779,0.7610649505120675,0.8087417169597722,0.7471384323717951,0.7440885935828888,0.780511020603426,0.7409276672078691,0.7793650198498475,0.8003003056318346,0.7601795023427134,0.7647235733291478,0.737901122265858,0.7819779054103531,0.7996816645743143,0.8084986545083216,0.794446115692248,0.7869764461623323,0.7430126099593983,0.762793798206805,0.7836664150002176,0.7251448366198548,0.7834013212085399,0.769573898838521,0.7285693258549236,0.8109684067097501,0.7903795872911321,0.694369582114063,0.7039950594990522,0.8024503411573329,0.7815520751912405,0.7633603659604175,0.6515703499581561,0.781029469908882,0.787997559365465,0.7339343601029961,0.7389131418154158,0.7585233354298226,0.7586909730300343,0.8041265878366376
2,0.8455803527472563,0.8483112921455478,0.8257762470033654,0.8376890975970589,0.7708528920838497,0.8476255711615384,0.8879340693677894,0.8310740258634806,0.8211410739015745,0.8360481516524011,0.8542617871160944,0.7597843804970204,0.8264793186422589,0.8678655159642774,0.7905664151015594,0.867269185040785,0.8425193342995169,0.8542801160005523,0.8294573924433235,0.829643379415623,0.7634859258601298,0.8373001704051781,0.836038906987641,0.8073999707856517,0.7864938790732564,0.8077492771416775,0.8220291597739277,0.8616787391690472,0.8331741498227768,0.8334803665866832,0.8142920211313276,0.8200373279850525,0.8380960474644179,0.8257376198962866,0.8358240802650919,0.8574864833011223,0.8053174920075357,0.856418285239255,0.8467683142757136,0.795744548900551,0.8565186238327767,0.8545490675910354,0.8410877958354153,0.8351371204483008,0.7994568378634156,0.6831278046983444,0.7629883818869116,0.8766135137842767,0.8869593489449478,0.7976406797921277,0.7735773729318669,0.8436858232788891,0.8541940918806807,0.7779714051648399,0.8237844707455371,0.7956187819543086,0.8027926852539731,0.7817707903825829,0.8641892153703554,0.8620846765951297,0.7345218343167433,0.8518229715788755,0.8191189112188944,0.8662553369891195,0.7980421349673545,0.7895698184453723,0.8366567316419267,0.794475303329393,0.8320151790330713,0.8519071107180706,0.8135768857408918,0.8098552788948189,0.7910416199948738,0.8360881373333781,0.8554162966527905,0.8084986554054895,0.850301244718238,0.8435465110971764,0.7430126109207037,0.8250724991617112,0.8389656729332723,0.7806593698294839,0.846321214355294,0.8249372360658975,0.7908231733439064,0.8628000698120617,0.8465534856456702,0.7499399404822013,0.7558889487876957,0.855422077737297,0.8302446637655805,0.8212847593619202,0.6961592328865289,0.835723839696302,0.7879975611346457,0.7852855332378041,0.8004827024920471,0.7585233375965643,0.8162844473882035,0.8500116365199087
3,0.8941838131741887,0.8983401977773646,0.8539960766671317,0.8935123685063066,0.8131293293097527,0.8940513033151559,0.9345703332239315,0.8780344364003366,0.8691398937951309,0.8814942804129913,0.9030995214263976,0.8025685551513007,0.8837557060762102,0.909252664948303,0.854327655338543,0.9088452486530566,0.889021890007338,0.9031778521573882,0.875340036186162,0.8510434318202909,0.7954711200351331,0.8769741498953978,0.8825955957081911,0.8494324990122708,0.8365013523052406,0.8575610899990066,0.8697803959200539,0.8990408219250458,0.8829050990448276,0.8851350557116717,0.854569135997792,0.8596557069713431,0.875469690006661,0.8796865711751435,0.8927526490372849,0.8953317796865627,0.8449935289413899,0.9094852153741201,0.8871447955325438,0.8407300816756957,0.8961595223497765,0.8804284861323017,0.883252148336539,0.876463076774535,0.8511396970624945,0.7313125824102191,0.8177387035298691,0.9116887008083496,0.9220167501496556,0.840801620565765,0.8232097038319675,0.8938022074666004,0.9031108860335466,0.8174903639191163,0.8750478047311042,0.7956187834143612,0.8513524661670202,0.8707636379757496,0.9156031774182363,0.8980258762901188,0.7764059692370011,0.8936527384994333,0.86926055910868,0.9027189096353568,0.8479046192242171,0.8316515786831343,0.8770064682062872,0.8300156093784193,0.8803338278831222,0.8903116993595014,0.8654495423894754,0.8708062726039996,0.8383221668806395,0.8866386538023082,0.8897459521880724,0.8385967147072579,0.9024394536427878,0.8829885555454234,0.7948993512801104,0.8550625236219263,0.8807568339514164,0.8328486923700009,0.8463229361054093,0.8657379233940328,0.8472376036890438,0.8980354505554454,0.9000712683077938,0.8020927577515392,0.8049785313654596,0.8994601857213586,0.8730571105905461,0.8596509145364692,0.7369492239171612,0.8858187306034646,0.8320592586093417,0.8358294237420831,0.8424419142333329,0.8015767404174242,0.8613083541577691,0.890499385712036
4,0.9331129245544063,0.9358379913860209,0.8792472124396916,0.9200884083397313,0.8391712643851267,0.9344745267767174,0.9506477472400069,0.8957737136761698,0.9074699974149704,0.9064898592343477,0.9451627414648189,0.8391160777582543,0.9363368396040646,0.9337061701018167,0.9124171906292424,0.9267010225367764,0.9337561418844772,0.9216570184416119,0.9046584821821911,0.8654725049175884,0.8198962830078084,0.9105956759388405,0.9211725848266015,0.8634743314102761,0.8647426942386938,0.8982139484868986,0.9043512736537535,0.9293198975978553,0.9313557141431377,0.9240102931732808,0.8813467088187402,0.8945858919616508,0.9178685292554176,0.9131284987452839,0.9297114692226238,0.9194335841696344,0.875835154554581,0.9329655466427338,0.9268231854046356,0.8833908108593511,0.914241273658344,0.9190863842878432,0.9150473649176116,0.9310531529448576,0.901012162565837,0.7922538308813883,0.8751533131200546,0.9376438121886074,0.9387048299351021,0.8816243130795675,0.8825987979462914,0.9182453840115481,0.9173247156583755,0.8524181764709573,0.929541504260731,0.8267434302263302,0.8944783662335106,0.9303819611801688,0.9531914549199823,0.9488382063070301,0.8014024478031296,0.933055855201557,0.9069146359786168,0.9343597350515349,0.8915995222274375,0.8585837773772008,0.9122407431218135,0.8520746576224462,0.9185243723672308,0.9139645926229392,0.9156695691920647,0.9195285152947427,0.8983025382283992,0.905934811726074,0.9100610686686251,0.8555716074024081,0.9200544103790194,0.9084043755315742,0.817947900334771,0.878462892271584,0.9132263565830738,0.8654587382493515,0.8818012919244634,0.9321826505257885,0.8858972717354129,0.9309089410932446,0.9339701582639132,0.8784921129519334,0.8536141097950605,0.9356782416875441,0.9079114706073772,0.8876200383171492,0.7198591158781849,0.9057725241793738,0.8624912609936013,0.8768112625196167,0.8633873067716089,0.822562494837862,0.8864107519430995,0.9137714508606234
5,0.8402563581809368,0.8453864876832766,0.8745163283589812,0.8230002440219703,0.8368031593843348,0.9307792764236004,0.9611675589033645,0.8941520785770568,0.9365445916480352,0.9042049994309614,0.9413175475955889,0.8360309649667406,0.9675712716342401,0.8479219931247628,0.9580894966279146,0.9213402266242985,0.9678490633047093,0.9444547573399856,0.9008623212539425,0.8875210454190317,0.8521675559533927,0.9430935425715882,0.9517486394204481,0.8621907014694609,0.8920917371051681,0.8944976696143149,0.9296777596126126,0.9484379053611774,0.9509335359956025,0.8420692330429708,0.9002704642869445,0.9075592288084998,0.9168519998339992,0.9100715004720822,0.9654820482825373,0.9407207668537217,0.8028611641341372,0.8549278117354558,0.9231959882116867,0.8044173493664778,0.9085581587475394,0.9194637937439712,0.855618990112096,0.9394547273956004,0.8964530737698588,0.8425778072998442,0.9173636026576703,0.972737582866612,0.9371797736270489,0.8768380853396259,0.882918660794367,0.9377811153037401,0.8467395107565777,0.8684407512926872,0.9448879910667592,0.8240686026316154,0.8895237011210533,0.9460944749792135,0.8760855440543537,0.9556814106248723,0.7991753229958221,0.9331120320412385,0.950475702286708,0.9314673418596778,0.887041347010261,0.8749224301873414,0.8333924509229321,0.8500581509962942,0.9150331859765185,0.9118023681002633,0.9110787082516669,0.9600001317462004,0.9431356840524392,0.9041708563167674,0.8558127600133325,0.898937749903713,0.9184441400681326,0.9170076001159325,0.8297329004407377,0.9160683175271631,0.9102581573471761,0.8624776927352067,0.8785582138146294,0.9494589080136228,0.7855900769524967,0.927903813409131,0.9308713564939327,0.8525448995554429,0.7647813157508238,0.956862144331032,0.9047253489359856,0.9055211792407452,0.7495789288885336,0.9039484500643444,0.8759972006581399,0.7983454829782635,0.8909703664921281,0.8870747222582357,0.8230044221015078,0.938837557583389
6,0.7916699701186495,0.7991223230320266,0.8074910522758411,0.7762491516667611,0.8867929873978402,0.8423151667125673,0.9516226141320051,0.8898591951144758,0.9330406755099684,0.837477744212103,0.8613364674707507,0.8097173946529456,0.9627646239763055,0.8032348387442202,0.9664255532209789,0.9159060089226092,0.964732650690263,0.9423707102999109,0.8200344702591729,0.8036026624267149,0.849220637216082,0.9401227545698284,0.9489535309957403,0.9206815773024891,0.889591666061751,0.8891594797381308,0.9273625402368946,0.9466903745378187,0.9440999171715375,0.7873849451035443,0.8913003252705857,0.9063732718772213,0.823636031498616,0.8307005537636477,0.96221208378316,0.9387748017941151,0.7717466803363924,0.8070884446400197,0.8414809625651233,0.7446366926846772,0.9037836552053194,0.8263561372815381,0.8091998787832937,0.8387279576716454,0.8917284879429856,0.8362119488919619,0.9135049776246432,0.9695295062566971,0.9322297940508365,0.7996951110357253,0.8783015365306517,0.935995257775211,0.8101287093959619,0.8677420294296969,0.8597204096970448,0.8756304921884405,0.8149727851979234,0.9537242869736925,0.8353315331872291,0.8648184774474906,0.8615282811084036,0.8646285453964547,0.9464936135599228,0.8635640514593069,0.8821128730020724,0.9367818585870243,0.7953526641240167,0.8450857917008398,0.8247768310082824,0.8579329336116901,0.9061973892556352,0.8731061160036784,0.9390372646970114,0.899224372308129,0.8103196582740055,0.9358457463884853,0.8456498684499256,0.8160492073861587,0.9404967168958988,0.8352771345926137,0.906437820559842,0.8574028345977185,0.924747861132008,0.9443482496804262,0.7419641083220336,0.9226444943872153,0.9259790312041863,0.7925905812705075,0.72090584167511,0.9535512726479535,0.8195457779475113,0.9038847807593856,0.7686522264117485,0.8993690282433973,0.956197517553877,0.762741816292554,0.8884488650944418,0.9085346303404387,0.7784391600053483,0.8717912264021217
7,0.771758415092772,0.7770421333641484,0.7740611101800855,0.7571916415822282,0.9251939470375148,0.7942581522906713,0.9506609461024128,0.8085545472939761,0.9256511396146639,0.7872113566184914,0.8173528424696505,0.8813796519804541,0.8663297766968654,0.7839076204084205,0.9614805743201911,0.8418107446631229,0.957322629568566,0.849198016526407,0.7803249599436519,0.7538475671937582,0.9131513436289204,0.934087821555803,0.855769776098462,0.944194429931997,0.8873200986106251,0.8142449009950378,0.9223670984515049,0.9415457734334466,0.8379370465021903,0.7598696501827044,0.8067511243091595,0.8061419296487734,0.7962056230691977,0.7748429690736798,0.958833495177204,0.9332745109272323,0.7500121741407163,0.7837814488822725,0.7981045317462448,0.7096607900248422,0.8213776896538943,0.7937905525258008,0.7846088568888541,0.781506479228714,0.8865428633976863,0.7956667230260194,0.9056626251640584,0.9661656295378426,0.9241218372614289,0.7483078044458591,0.7783375379991344,0.8424109436516111,0.7891224878667049,0.9254289816373632,0.804836332190308,0.9061096901363224,0.7622025015999392,0.9436003857471273,0.8134432715765262,0.8115121612160661,0.8847750887127364,0.8266907172237303,0.8272052188436512,0.8131940496236092,0.7963728262846782,0.87752291681114,0.7739913898663917,0.7799896652146356,0.7885721148039773,0.8166194762019797,0.8329443071658315,0.8206399332995481,0.8452754567249305,0.8233659847789564,0.7828922612767792,0.8770854095607608,0.8046736808043649,0.7528845784360378,0.9632175752358504,0.7831760966292969,0.8333393315035907,0.7830427716199448,0.9624002951132161,0.865068312714705,0.7123967847271114,0.8583305253773574,0.8389430717964841,0.7489524305791853,0.6980334419159956,0.9437147681196697,0.7718721611899817,0.9016213722802595,0.7559398668067576,0.8276632726006861,0.9763211205613775,0.7399819567443794,0.9239091079201379,0.9065728740688029,0.7486959018319457,0.8259588476161321
8,0.7584360399666766,0.7633504632556753,0.751966200819878,0.7423557892046257,0.9216835280517922,0.7704255103505502,0.8607407930335366,0.7662981027335289,0.8401601014790496,0.7572469741708813,0.7938315644352926,0.8873543837362323,0.8133907062642979,0.773229103295605,0.829086339657069,0.8019745725262271,0.859807951699237,0.7919693258638302,0.7572237157689271,0.728104859214278,0.9635006341761606,0.8556124984746447,0.8059413285171612,0.878467125021643,0.7927476128094357,0.7802884165645684,0.8318497516003825,0.8477236522685951,0.7844352815639257,0.7442507998923408,0.7630847445105113,0.7574528006400447,0.7705175797568177,0.74482812158547,0.8471439112431383,0.8657034216249775,0.7317898060072682,0.7696711585524233,0.7775235536591314,0.6951999099586813,0.7826366520434626,0.765754318487974,0.7685451315983831,0.7522577274002522,0.8175639874303653,0.739104714998738,0.7893577775248901,0.891441589580844,0.8630732198972124,0.740875889482059,0.7198936865543197,0.7801979834749465,0.7767194447425083,0.8491057169140753,0.7683188765546137,0.9033234365505043,0.7358544804869425,0.7932530880381199,0.7985129425911845,0.7831395077736716,0.882650056230844,0.7994144805912318,0.7672980269084476,0.7886142743730935,0.7558651225117295,0.8302447826576856,0.7590205812930105,0.7497679093446318,0.7771613501706234,0.7938671543328855,0.7815180399935169,0.788653767147661,0.7789676789172547,0.7916717041206864,0.767085557998541,0.8249047519285663,0.7839990799559204,0.7259813335603892,0.961140548657237,0.7555585787957991,0.7859772629799343,0.7417540310709693,0.9589584340084386,0.8208965343584634,0.6929356103096213,0.8184770266377713,0.7910894870551823,0.716974948070617,0.6813425360250798,0.9347774671361825,0.7747882537423715,0.8301327204632977,0.7445475416640743,0.7918258999710582,0.9744815232562583,0.7251055126886824,0.9289018433338962,0.8335244692006006,0.7315951821863302,0.8016083288523027
9,0.750310699206575,0.7543966894514127,0.7377361406182584,0.734519930167589,0.9124875023493886,0.7563347259328401,0.8171744835639796,0.7406314855531508,0.7966253027947914,0.7410797628210678,0.7758964278829602,0.8865662545196957,0.7843756042751643,0.7684805576269366,0.7703676166805067,0.7886676746641249,0.8027146373178086,0.7868845242166527,0.7446983354858692,0.7135861336823633,0.9588979566279301,0.8126178275453767,0.7744242274216518,0.8362527959688387,0.7889590812417583,0.7598981174948473,0.7882087614997446,0.7997355972208229,0.754457845829545,0.7344459007225128,0.7412561810952255,0.7334104458979597,0.7553189315584505,0.7293213356095064,0.7856485958415295,0.8205656386653498,0.7206488652188703,0.7607820489771389,0.7637107600021044,0.6839774059691123,0.7633726156018782,0.7492206968020567,0.7607134348193556,0.754562314316888,0.7703448650023863,0.7122109752857848,0.7354816609600573,0.8453238514545651,0.8193696047400181,0.7245048415837819,0.6891857414985243,0.7493153575598643,0.7668671659981543,0.795913768448063,0.7454660640520734,0.8964225198530074,0.7221154158842871,0.7889683667859647,0.7902353677185358,0.7669991423357222,0.8736334544446154,0.782563177565545,0.736197324680626,0.7717981252657269,0.7344304861715784,0.8302447826576856,0.7493912124263395,0.7362869020987012,0.7650636916113595,0.7790273227215819,0.7530871718533918,0.767047494880537,0.7412085381515319,0.7806441884459296,0.7565330877707663,0.7928332015137375,0.7685747110045662,0.7144898831800895,0.9525288390612928,0.7397853789765483,0.7729549939980471,0.718222800654055,0.9507291090756801,0.7943242161104722,0.6822706896951062,0.7940696252032563,0.7641781883418949,0.6959887506501559,0.6716399978796254,0.926657169052674,0.7570914856213773,0.7832596842011512,0.738710167747784,0.7687626840146642,0.969895489305317,0.7131752852427821,0.9235744602674804,0.7807838842152671,0.7232918230581239,0.786440060010223
