,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7875567976712871,0.7906986387217779,0.7695451550277579,0.7761005114480742,0.7661742507837597,0.7927497250086458,0.8145578354020299,0.7707050994154578,0.7669491735423623,0.7737155372034181,0.7973747827371092,0.7353934318035038,0.7642336651070497,0.8218859968053573,0.7394709070142296,0.8038397034582954,0.7756169920164652,0.7897657493472293,0.7711137125590857,0.7576592293300441,0.7583851630471374,0.7817073833077434,0.7651199801962792,0.7542126845646654,0.7223534894448304,0.747836253548134,0.7687027351875547,0.7962387829190076,0.7676262704178585,0.7755988340301481,0.7629581579987613,0.7625276986467957,0.7848562325642582,0.7664243385559676,0.7686310084402794,0.7981302678827882,0.749380200859067,0.7981611662635585,0.7932595866459015,0.7271084124453766,0.7992835751360168,0.7913453234698885,0.7806624174816518,0.7779325746672869,0.7422407209162923,0.733214176533543,0.7026694260784987,0.8180867245239845,0.8145370120104979,0.7409201420560454,0.7194063984782743,0.7826330833290815,0.794678358446579,0.7726418595854199,0.7634598762472692,0.746929227383483,0.7477559033412069,0.7143696938001273,0.8080618293946209,0.7973059229110618,0.6820941406216701,0.7970234321038268,0.7556853324048347,0.8038430038802791,0.7427970483916807,0.7440885936979997,0.7755717864215642,0.7365476257650349,0.775097015636503,0.7961375888182731,0.755704228834608,0.7590026375008557,0.7335499916804126,0.7774924190126344,0.7947534869459322,0.8042658875048825,0.7896971264279724,0.7820103618247863,0.7374929942461059,0.7577378886360746,0.7792000271747048,0.7204570802190644,0.7779344414116935,0.7648551690783673,0.7234079912163662,0.8063355887831579,0.7853681382011414,0.689575170059669,0.6997126909619649,0.7968449581385388,0.7769420504928929,0.7576467410619202,0.656517979515717,0.7763431786558153,0.7832472313787461,0.7291981826956995,0.7360738819631837,0.7542998147990965,0.753902007666327,0.7976562923514925
2,0.836930789324665,0.8396991992517692,0.8171297134825235,0.8285058117293437,0.7661742696344325,0.8388629868708983,0.876949219212105,0.8217887226204341,0.8127793194932569,0.8264292638380276,0.8449715589472171,0.7578202907688393,0.8172061730391343,0.8593445190112418,0.7829277176757486,0.8577600835243742,0.8324570247696024,0.8445786805715625,0.8205836667582925,0.818129084763324,0.758385167527072,0.82788108839006,0.825957430110108,0.8031170429618458,0.7768360448908103,0.798601117081969,0.8131810847382549,0.8518848878009082,0.8230700386468978,0.8240060584176799,0.8058833646075265,0.810734444127341,0.829462574547948,0.8168478902921302,0.8257447869783574,0.8482518675875751,0.7969428959266602,0.8476036433746964,0.8383119252603691,0.7848778788010592,0.8473067356828845,0.8449674726309518,0.8319264865730139,0.8258553352330518,0.790649416819062,0.682689947503936,0.7536098246998403,0.8678056858600398,0.876047776549131,0.7890612276390361,0.7650050555279047,0.8338455781885875,0.8452169475645865,0.7726418552894194,0.8142221047758567,0.788297227138706,0.7943478204543335,0.7714792198987729,0.8554920593550152,0.8521546508083154,0.7303000728539488,0.8433629223419651,0.809064474269518,0.8567253162207186,0.7896017095931425,0.7859074243954299,0.8271963412000498,0.7857833166679147,0.8235074992972491,0.8435887348958447,0.8048017661759156,0.8011687588149469,0.7824113291757444,0.8272454024608489,0.8460000650651583,0.8042658883298056,0.8410544984289129,0.8340250992291937,0.7374929951300018,0.8150015718188341,0.8300462898289788,0.7715012830205449,0.8357876845237754,0.8157603510156765,0.7806488222686734,0.8539934860934337,0.8370186105005545,0.7406707026760218,0.7474278036695621,0.8455511240451141,0.821713648530694,0.8109067490813372,0.6975163244768986,0.8266332620288661,0.7832472330054628,0.7764142816888986,0.7926855286775419,0.7542998167913605,0.8068577440332203,0.8398464287919883
3,0.881620436295447,0.885699506871462,0.8430771298634051,0.8798338910013744,0.8050463795256266,0.8815502680249698,0.9207919971709015,0.8649676269630594,0.8571185641123847,0.8682158245614707,0.8902387469658963,0.7971592523250944,0.8687271533832319,0.8983435690331553,0.8376176611596743,0.8959882176725678,0.8756593628862556,0.8900569901633021,0.8630750474651208,0.8384858003331274,0.7898388173075208,0.8644147917603511,0.8690929973814409,0.8417648847253131,0.8231484268867617,0.844401813411302,0.8577838458607778,0.8865958026558997,0.868846729461636,0.8715012326522713,0.8432202311354292,0.8473619924454764,0.8640032502145295,0.866452580285768,0.8784283179700553,0.8837025540118066,0.833424003818952,0.8963973373363743,0.875500699106087,0.8262409332184715,0.8837555346936574,0.8694252629525537,0.8706955374075648,0.8638984976684967,0.8381704927210488,0.7274958729918234,0.8039812778414103,0.9009112108616805,0.9082821662363991,0.8290962482645597,0.8108879486804532,0.8799263201178151,0.8901946969353416,0.8105054273857334,0.8619959542025186,0.7882972284811871,0.8389973052218845,0.8477591844109357,0.9027658911584763,0.8861012446997044,0.768811470742518,0.8825341895800821,0.855792211457268,0.8902526448211907,0.8354489969869138,0.8246005337316712,0.8642968987855775,0.8184617250901352,0.8679352692594349,0.8789007783875589,0.8524973560104455,0.8555141589028693,0.8262239967726123,0.8737253179924469,0.8775653110995781,0.8319402891417353,0.888994256834178,0.8711782233158923,0.7862478329367624,0.8446831465161398,0.8684722005767875,0.8194880390970232,0.835789267629261,0.8534236759229009,0.8325204576221291,0.8875379215793426,0.8862268519060169,0.788932068442946,0.7925644276068912,0.8863521063300862,0.8610786056295693,0.8469804170994365,0.7350216848584036,0.8726942414327192,0.8245893223528807,0.822888104814349,0.8325568747117709,0.7938863268063745,0.8482560823635158,0.8787606920124679
4,0.9174861917294356,0.9201777753699226,0.8670684689615432,0.905081123718922,0.8300727009052027,0.9197148091137279,0.9327548617605531,0.8837098466350292,0.8897193540100399,0.8915475885177564,0.928914809070514,0.8311117394468048,0.9170741697076347,0.9208279457197002,0.8879183190441455,0.9127742369878863,0.9176952781305027,0.9055680399790269,0.8888542669883487,0.8511325190873391,0.8124784235099441,0.8961222674133333,0.905082823590493,0.8560492543105337,0.8491306490533712,0.8823728923797771,0.8905867151619106,0.916421947232739,0.9121658597155616,0.9074316264277849,0.8648572022215942,0.8795541114001435,0.9027409044196503,0.8981147155879549,0.910047976358376,0.9038931374135104,0.8628550446334845,0.9185331097017011,0.9119839704653059,0.8660383395717277,0.901935250651956,0.9048428324439047,0.9016756738664322,0.9128787205196448,0.8841528174897011,0.7791202193516928,0.8534115503293987,0.9248906728580247,0.9246652426292759,0.8666316768289772,0.8618582348751275,0.9030634106402109,0.9049559076676649,0.842620663581177,0.9097557886464896,0.8179045931338667,0.8789332436710783,0.9014652439503542,0.9385376532528761,0.931351096560589,0.7919460880687711,0.9165559135323028,0.890472663893521,0.9199829065466931,0.875919863608339,0.8505679833059818,0.8982168483709009,0.8388999207130122,0.9035459540341136,0.9020357640375902,0.8987618103225141,0.90090188853757,0.8784584080699812,0.8917665015050192,0.8967918792805077,0.8481339270301572,0.9058381278392292,0.8913530088597464,0.8099525425250922,0.8664816403934219,0.898349250580543,0.8500288178152747,0.8700554878231493,0.9117839326277761,0.868394278471334,0.9177642608960699,0.9176390305280565,0.8548566472061148,0.8374090316112084,0.9164274850104158,0.8934654910106334,0.8757949940563936,0.7177702594165979,0.8927726821625163,0.8505615888272741,0.8611712032643352,0.8521882576803115,0.8152188294441757,0.8716762755097867,0.8986180756372006
5,0.7939774940031396,0.7987558211024233,0.8592370567912485,0.777302776294043,0.8259596663156569,0.9134337431040924,0.942940586222987,0.880625268439733,0.917848758153684,0.8877077363355753,0.9225495493858884,0.8256910827681347,0.947451476292295,0.8047286889362499,0.9277171781689046,0.90390007981928,0.9461884984795373,0.9282739794941538,0.8853112916933438,0.871612953595262,0.8436132585625944,0.9244957997246659,0.9357148606518093,0.853698343931506,0.8736130156136291,0.8761236453053304,0.9153184977598989,0.9318696034698314,0.9302646618627887,0.7927464540163937,0.8837049901686033,0.8947351149412159,0.9017565714464669,0.892903841226929,0.9439632039406564,0.9240340907933102,0.760069704479903,0.8104588309867777,0.9059795861587591,0.7352751802801507,0.8925275422416213,0.9052256212344906,0.8055971213563787,0.9218317347582283,0.8765850865394565,0.8249558667363637,0.8923380007178426,0.9565647661289093,0.9219690602638411,0.8587086588998022,0.8621554610453558,0.9198417269194825,0.8070927645396986,0.8600790759588256,0.9238746399756892,0.813122511572408,0.8707313981641825,0.9160415528861011,0.8337706971836132,0.9368887155864609,0.7881773355276024,0.916630569539497,0.9274694484408497,0.9150899566165946,0.868374357961541,0.866278071384753,0.7866179997139121,0.8355362336221248,0.8976851786929296,0.8982282293191443,0.8911476468432001,0.9381145115826219,0.9196586654815243,0.8887973003902514,0.8050498904071108,0.8829998677418156,0.903065978235941,0.8991803769143435,0.8224302774778132,0.8971411968556006,0.8934321120367519,0.8450024431248285,0.8644160566586329,0.9279314233506506,0.7337039790292912,0.9127896370094031,0.912469283614108,0.8309640763291979,0.7171312289712984,0.9381681939835517,0.8881353428093687,0.8926317319837064,0.7374281365498117,0.8894681897839053,0.865613050116255,0.7556858680826014,0.8777204426915947,0.866321618101134,0.7693630910406262,0.9208830715815696
6,0.7559762054202189,0.7614707581943342,0.767972108117495,0.7416549868217228,0.8662582892153566,0.7943968390545582,0.9281242818406867,0.8735189219690511,0.9124833706544999,0.7812192927590283,0.8169096590856995,0.8000814473259088,0.9394946120229787,0.7725025319733153,0.9398000983627904,0.8949043933207709,0.9414992722356544,0.9245370609516036,0.7750376819686772,0.7513922658628356,0.83849144631631,0.9198261105066384,0.9306734666707215,0.9021333021063285,0.8695837568808231,0.8672869211939906,0.9112481625196681,0.9293273726934523,0.9192981444255389,0.7459972379990676,0.8698465385403191,0.8922366385435292,0.782395968953813,0.7731238069064061,0.9383814659309565,0.9207193113963854,0.7277291344528084,0.7706775193064638,0.7973334089167256,0.6929595931318767,0.8846239323038657,0.7823371510411908,0.7669978619787555,0.7878096813729556,0.8687641092824221,0.8153462050537904,0.8859315374134576,0.951351883147568,0.9134767639836932,0.7579778077606741,0.8544104737050348,0.9170803665008679,0.7760661583290859,0.8576692693963398,0.7942990684312029,0.85652792103788,0.7583887093886644,0.920987579398962,0.796610781818092,0.8063738266531283,0.8406713173955019,0.8198304401503418,0.9213805853706939,0.8164860342679212,0.8602158685536216,0.9169725011505481,0.75813633680357,0.8273050975482109,0.7856720188816732,0.8134636014541645,0.8830672169108501,0.8135602683348792,0.9128779632305508,0.8806089977062997,0.7671293426595128,0.9193776384291857,0.8050598124103897,0.7545459381768284,0.9150972707291097,0.7758521501261878,0.8871080091140485,0.8366016326838638,0.9003394702241293,0.9197928619030354,0.6903981991285835,0.9040834740076472,0.9043706341018156,0.7384327404794597,0.6793989860020282,0.933218414354559,0.7835387783173131,0.8898607789392124,0.7381296692687379,0.8818875139097718,0.9321039155804799,0.7227125649275722,0.8735183793303912,0.8827888606047759,0.7334703610352423,0.8179088001229704
7,0.7451085570221493,0.7482921498329987,0.7373326769038983,0.7312211967617662,0.9017871919837375,0.7568100755652267,0.9264479241806967,0.7632172492779411,0.9012148598230103,0.7394801099213789,0.7757298623845114,0.8607504950327688,0.8068533957423997,0.7652664539763772,0.9318123595508728,0.8005270223907986,0.930143707724809,0.7933954292099559,0.743499129020054,0.7125342326174454,0.8879250209752874,0.9098270454087759,0.8023277101730467,0.9281481821642282,0.8662176022120466,0.7705066652001472,0.9030964437527871,0.92075228589313,0.7800767079697581,0.7302598417688171,0.7609333844930004,0.7595909766431109,0.7540214579914778,0.7318782808711307,0.9331775300920602,0.9116142488131389,0.7128322250937509,0.7569441889596673,0.7639929916680517,0.6749932417938749,0.77987031635891,0.7500335668080378,0.7548002973239883,0.7391530009909226,0.8601799385247697,0.7268666254021694,0.8736647532243,0.9461298827403861,0.9011358534421093,0.7174065732008607,0.7232197866702126,0.7807101541346159,0.7606659818163937,0.9077064433656312,0.743676895712965,0.8743945973865652,0.7192556047203078,0.9054514765427716,0.7837584887031631,0.7664726034592586,0.8611121293576954,0.7799220992883221,0.7656317210079031,0.7738436779125358,0.7498027671143052,0.8231884630131633,0.7436802902960538,0.7409495742949608,0.7599726833751071,0.7781529546899574,0.7711110538266559,0.7643146165469543,0.7755456345833995,0.787455940199201,0.750931896748229,0.8195985983504489,0.7684016765706307,0.7164930318012557,0.9347106223216978,0.7373283364632984,0.7916919552336447,0.7343188457139119,0.9382698853436039,0.8094063955937512,0.6744674955260048,0.8125636959447298,0.786674022140324,0.6933615396832585,0.6645597163085439,0.9183051029293949,0.748247942280114,0.8855291002435817,0.7314781023092399,0.7827799196092652,0.9551403530018784,0.708079624194022,0.8970615082778849,0.8800786961394269,0.716238986737968,0.779681182316388
8,0.7409131488964074,0.7431348442846732,0.7251785410528324,0.7266170763644896,0.8959398776762235,0.7448377063222079,0.8147718069018028,0.7292063079756025,0.7912460442012734,0.7248889662832697,0.7586891539085271,0.8645874813689244,0.762393919512963,0.7629343144091081,0.7639690902186428,0.7692306494521567,0.7959963976197604,0.7514958892314436,0.7330580923751097,0.6977694860056303,0.936055391102307,0.8071539265959674,0.7553415218561422,0.8279475134631021,0.7410367428761229,0.7404654972895895,0.7849122974831022,0.7962680548139549,0.7398727853234465,0.7233019151146434,0.7286025418646094,0.7238239909847383,0.7401214563373716,0.7188838795365864,0.7864778762290731,0.8135272109617672,0.7063002968432127,0.7514413373156628,0.7519607311172037,0.6698338951177003,0.7513440823139304,0.7353729766218574,0.7454685600172541,0.7262469481286206,0.7605826937873882,0.6927538978322675,0.7277663588705678,0.8416614122593394,0.8097525753746786,0.7071426065203694,0.6791648329654689,0.7359244436411266,0.7538298800692628,0.7847174270931195,0.7211365020119479,0.871454115962951,0.7074444038402056,0.7184873675646742,0.7741359294283261,0.7528370050545056,0.857748045496433,0.7628495599578139,0.7202968216512746,0.7585646125875403,0.7155156191094555,0.7843519402821719,0.7352811014057252,0.7140871399219938,0.7479632628947354,0.7654711298287507,0.7317289830247251,0.74058311973742,0.7183172689011623,0.760312344671007,0.7440535753329902,0.7763543495025829,0.7531976891755848,0.7112596156500774,0.9314826723749923,0.722584635082005,0.7531787757808122,0.7013950261007971,0.9320273727163916,0.7714495653023334,0.6682590953624087,0.7796009090924162,0.7488921044476671,0.6690184147882144,0.6577362592626116,0.9058462113100835,0.7398879243117078,0.7780863725579483,0.7241024238261081,0.7469700377696796,0.9513490362339527,0.7000446517065692,0.8972924213564948,0.7705746645783194,0.7085607913415961,0.7632516559860244
9,0.7392231990883171,0.7404547392844875,0.7208829881564526,0.7249229696642556,0.8822661141154212,0.7405305692363751,0.780889685663448,0.7185724778584649,0.758661321102261,0.7199623174807379,0.7489792917840717,0.8635322924504533,0.7437683136011541,0.7623893841841122,0.7241913387407694,0.7594354544184135,0.7474651176833252,0.7467440839903167,0.7284992201944921,0.6914212112677386,0.9281341368190431,0.770718885150406,0.7340545167990068,0.7894784074888429,0.7362035436831977,0.7264415392225982,0.7487754321356774,0.7594394679935442,0.7231757593621292,0.7198057979750268,0.717642936486923,0.7132712038578914,0.7349133449516739,0.7146253042501836,0.7368724230205844,0.7777924758361221,0.7035342265416149,0.7488798173825051,0.7469055961849519,0.6658986213115523,0.7439441950503551,0.7306637163917337,0.742099963880971,0.7303402088284934,0.7240561758966023,0.6838006031972352,0.6892774101438963,0.7995280785226289,0.7748901984017812,0.7004063011125915,0.6653087210879116,0.7211529133436425,0.7488822224809932,0.7438223107271174,0.711382887756697,0.8621185912514379,0.7028254971674233,0.715427882938305,0.7703548792007371,0.7463443922219762,0.8451844340975674,0.754989683398399,0.7052674554535716,0.7521919224314758,0.7023518288299492,0.7843519402821719,0.7300826302767244,0.7027006469172642,0.7427572496727187,0.757804565178515,0.7173013273452475,0.727092311429468,0.6974224953104037,0.7487445140197696,0.7407285371627805,0.7598739530534505,0.7447782762599666,0.7128751900772418,0.9179288952959355,0.7155844511533801,0.7402414837588659,0.687234935438535,0.9200163047156928,0.7528876656455096,0.6660384281945168,0.7648254681908635,0.7360328618409305,0.6553905242747068,0.6545199710136822,0.8954377932226132,0.7319808449653055,0.7329116686621796,0.7214095592347004,0.7332134350263823,0.94293120966275,0.6919103213195992,0.8904700113048709,0.7321986835961386,0.7056857771083924,0.7535479787777515
