,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7964604647806233,0.8002650453305109,0.7787651677556267,0.7855563422513606,0.7758047727758073,0.8024738495419322,0.8259218265751325,0.7806091835212101,0.7758992631604493,0.7840124153714213,0.8079175807583391,0.7353934287715334,0.7753405584403765,0.8326730315313043,0.7487059551941178,0.8136930720867761,0.786082761932829,0.7998541192788678,0.7804614983776273,0.7704594298852404,0.7688846165484158,0.7927719534819179,0.7749045871366184,0.7542126844028993,0.7324116671918773,0.7575155037241703,0.7788975615740689,0.8063671859765433,0.7784297908819328,0.7863744441777613,0.7725284669106883,0.7729865876745362,0.7945862464165208,0.7756331613003926,0.7790823895512915,0.8081034409106651,0.7580443960443383,0.8073922866422771,0.8025446890127372,0.7390623369131653,0.8095882526339623,0.801401675659258,0.7902787419718756,0.7883992281919736,0.7516433383595001,0.7432235051933811,0.7127912842760319,0.8272539770080916,0.8259089173408093,0.7499017482521904,0.7288316438386395,0.7950917247773531,0.8040463786775149,0.7836122615727991,0.7739922072154394,0.7545425535587078,0.7567397432270034,0.7262691814027047,0.8174138649025361,0.8078583725346205,0.6820941407658458,0.8060840329670709,0.766758794589868,0.8139265661257408,0.7517333985890808,0.7440885934610543,0.78573875772801,0.745563548888071,0.7838823201544006,0.8047061686511058,0.7649161786369667,0.7707786716532468,0.7425064043921797,0.7867253911338042,0.8048976993270391,0.8129786593813142,0.7994724956060156,0.7922326017725566,0.7488546289678872,0.7681450257834422,0.7883936865950668,0.7301064070303878,0.7891875239714221,0.7745682517765986,0.7340321364261402,0.8158718296645117,0.7956837574298785,0.6994440379840335,0.7085275631541115,0.8083831371791278,0.7864313735548009,0.7694077263199466,0.6463337270801129,0.7859894895917381,0.79302535619707,0.7389471798133193,0.7419182441428902,0.7629935538452148,0.7637596640656075,0.8109748162601726
2,0.8547351411518586,0.8573691005857934,0.834927828528262,0.8474087834205455,0.775804795024704,0.85689998203513,0.8995605496787952,0.8409016879441628,0.8299912422348644,0.8462288831328135,0.8640946617897929,0.7618631936105456,0.8361604445574333,0.8768842282726417,0.798536619918625,0.8773337175550218,0.8531693879620385,0.8645482167397576,0.838849436531325,0.8418302293200615,0.7688846218359512,0.8472694253376043,0.8467092475713809,0.8119330663956243,0.7967158317970323,0.8174317854425386,0.8313940549463319,0.8720446539049586,0.8438684467846502,0.8435080734580707,0.8231918311542611,0.8298835975721972,0.8472338055090279,0.8351466026996982,0.8464921097134893,0.8672604971703696,0.8141812521013898,0.8657477943936267,0.855718644866999,0.8072459462038687,0.8662685826109114,0.8646903279243677,0.8507842213899528,0.8449610590115623,0.8087787044261495,0.6835912373330797,0.7729147449174263,0.8859358109929352,0.8985082713083928,0.8067212616956977,0.7826504033423257,0.8539784962464168,0.8636955953296028,0.7836122565023554,0.8339053789142835,0.8033679921577364,0.8117308184948081,0.7925773820901324,0.873394376272962,0.8725947197602094,0.738990190810395,0.860777176186954,0.8297606324598238,0.876342010658487,0.8069755694738787,0.7934461346180389,0.8466697078453382,0.8036749929337985,0.8410197962594331,0.8607113667020823,0.8228645640799652,0.8189216011080432,0.800176010074372,0.8454473804212506,0.8653825346629487,0.8129786603549468,0.8600880977157793,0.8536240730162886,0.7488546300111237,0.8357316740076183,0.8484060413114173,0.7903523847055688,0.8574700125141994,0.8346501471971928,0.8015918129499956,0.8721210501404885,0.8566452972381314,0.7597505987364522,0.7648443132879242,0.8658695983794992,0.8392739795282514,0.832268954001314,0.6947228729515236,0.8453454021908458,0.7930253581170361,0.79467495867425,0.8087353128190914,0.7629935561966256,0.8262617688264655,0.8607705987115588
3,0.9074810226809428,0.9116619164945,0.8655528041810482,0.9079898121802501,0.8216844079123825,0.9072825298324632,0.9489699338334099,0.8918644841931646,0.8818241759973718,0.8955483369845664,0.9166424046794374,0.8082938178461777,0.9000704813365386,0.92061873266356,0.8730921076315634,0.9224532647328473,0.9030801330377525,0.916966259185732,0.8882635291028198,0.864204833027409,0.8010423975448289,0.8902567097331182,0.8968243283586737,0.8575479821801106,0.850570924309532,0.8714890059910925,0.8823447369188103,0.9121445628931287,0.8977750183271334,0.8995652366533596,0.8665231073060932,0.8726294468427624,0.8875722019308641,0.8936935655656614,0.9078489593126264,0.907515700591062,0.8572388353531577,0.9233375623940703,0.8994568892792965,0.8560655479655096,0.9092880326360274,0.8919480412394134,0.8965421966912843,0.8897529735557475,0.8648664386009034,0.7352565895198265,0.8322939973788771,0.9229326162059146,0.936553577433066,0.8531239990866529,0.836204007567946,0.9083662464150509,0.9167815156839473,0.8245919618879722,0.8887401906872989,0.8033679937422277,0.8644292977516179,0.8967594115770964,0.9291902954790694,0.9104753920249055,0.7844440658852634,0.9052852855271699,0.8833965843536289,0.9159133347171304,0.8610877800913133,0.8391144784187322,0.8904584094286968,0.842244361367709,0.8934565920246573,0.9023891374793176,0.8791582719384478,0.8874373737293902,0.8510622378684136,0.9003062635024793,0.9026380701308488,0.8456419451548647,0.9166699905875275,0.8953194630176461,0.8038565746384668,0.8656462421104433,0.8937590184176408,0.8469897475522663,0.8574718810072409,0.8787431885506521,0.8628143850339068,0.9089274117991823,0.9147243434459492,0.8159633689974446,0.8181177486403615,0.9132749451206787,0.8857352855415274,0.8729094406727352,0.7389893514198331,0.89970982722955,0.8398074433373742,0.849526651066926,0.8526580359888577,0.809716354628374,0.8751230151571503,0.9026018985392289
4,0.949638793812102,0.9523556070653106,0.8919897261148407,0.9358174905706008,0.8485949430554549,0.9499062501131442,0.9706891304645527,0.9080783236907087,0.9272221996746053,0.9222383323311666,0.9622906281061168,0.847521560592169,0.9571330488032027,0.9471563839844392,0.9405169291887061,0.9413710465291989,0.9504978667639103,0.9392235953459448,0.9218816613887711,0.8807696866824742,0.8273437535460796,0.9257527177656776,0.9381919517617603,0.871071091833086,0.8812004753067215,0.9148673706755518,0.9185930733345574,0.9425242287962967,0.9521235587580237,0.9415219147963774,0.8999929034540859,0.9104433765194755,0.9341776950650574,0.9288450178203065,0.9513298099640687,0.9365024986768928,0.8893687194362357,0.9481367728590073,0.9425170260077188,0.9016477197341408,0.9269695923366981,0.9342631291595236,0.9288671095882141,0.950764646884557,0.9188322556352356,0.8075572288286624,0.8992726537416567,0.9509569486542998,0.9533662704296452,0.8974259661506709,0.9057857991126277,0.9340654479904283,0.9300931656113275,0.8624966346796166,0.9512923719016746,0.835909838109601,0.9108775341100961,0.9627206866681886,0.9684702669259941,0.9677840729119732,0.8113823488367965,0.9512606180863247,0.9241868173818042,0.9494547185395709,0.9081388436318745,0.8668380583390947,0.9267932045429236,0.8659892749149586,0.9342831550543892,0.926325596871458,0.9335480483032662,0.9397430207087967,0.9201301489281366,0.9208736775150561,0.9240008858273654,0.8633319828303281,0.9349775548607722,0.927463991044718,0.825731316444904,0.8906881603051354,0.9289682151753949,0.8816837145629224,0.8939193504071866,0.9546730373004113,0.9043601856884873,0.9446026748796978,0.9512088281695451,0.9047559661924833,0.8707418028495348,0.9573215427890068,0.9231365295229956,0.8993926896872232,0.722363340050997,0.919201334540468,0.8756593718002994,0.8932501291213862,0.8749230926741298,0.8299465163850904,0.9019411609767345,0.9301784685857203
5,0.9247926139798804,0.9301905169734123,0.8912047420561297,0.9087186128943098,0.8482406376806139,0.9493105469490154,0.9814646581514156,0.9078516994234441,0.9570308254142449,0.9218654445469908,0.9616526064835523,0.8473470306202069,0.9885890511617768,0.9358999120743468,0.9926712531652343,0.9404815444599006,0.9915928433792862,0.9618885266127761,0.9178275434975222,0.9045676735520792,0.8607010930223195,0.9630993785040532,0.968228293363321,0.8708820866512452,0.9118222265192895,0.9142610621370753,0.9443896818546714,0.966436691566508,0.9732481889522406,0.9319173063885575,0.9187208084846317,0.9205627937342534,0.9331365637339093,0.9283538487514785,0.9888685250393808,0.9584799710786883,0.8749889374979459,0.9322874453167332,0.9419151660719882,0.9402126324113769,0.9260265970831075,0.9346280200677539,0.959728576089976,0.958348272610229,0.9180779639770352,0.8628484455375406,0.9449366201016658,0.9899663834339011,0.9531322564907687,0.8966317877572809,0.9061290254821391,0.9571958169319635,0.9171517127090344,0.8764793702824363,0.967564226449242,0.8357344685693023,0.9100554069075019,0.9804332370770132,0.9532699765830208,0.9760839014447316,0.8110891623993708,0.9512928474323549,0.9756856711718102,0.9489859824272157,0.9073825071419992,0.8837552675889431,0.9259292289431258,0.8656574162933725,0.9337125138515009,0.9259910387353124,0.9327878310920792,0.9836639898720586,0.9685550946194162,0.9205862051928451,0.9526838692070265,0.9174429521157934,0.9347216662047555,0.9373127096781585,0.8364698766008957,0.9370293582256282,0.9284760894160276,0.8811987897963888,0.8934102296343662,0.9734662408041214,0.8739932210738469,0.9441040348847377,0.9506989686054419,0.876640731297335,0.8521350633655209,0.9774844014867394,0.9226138929688948,0.9183484562494559,0.7727967099432468,0.9189288998620674,0.8869109302719377,0.8750020598421768,0.9048507998606061,0.9114554479330862,0.9242317671558506,0.9581376624512637
6,0.9004801917896534,0.9130803376291766,0.8774276691143933,0.8875515192515601,0.9108636340282495,0.9320425427209851,0.9797659856677654,0.9071393815983458,0.9563963239349581,0.9436862774489257,0.9400749686140335,0.8205583862938177,0.9877915390202335,0.9270694410617272,0.9948661750182883,0.9395798451371116,0.9910186710953118,0.9615717431187031,0.9040395447285945,0.9029250473995293,0.8602389357552603,0.9625773800147973,0.9678084690385068,0.9424801724296415,0.9113942761853069,0.9133752967028207,0.9440291171986168,0.966102610354279,0.972074368063354,0.9204253024762726,0.9171177883585523,0.9204213525206191,0.8991496477052995,0.9477532680529784,0.9883438402336667,0.9581727894811761,0.8916001718584358,0.9083938105145106,0.9243577008248143,0.91232999135123,0.9252343640749674,0.909863397525288,0.9490615651140492,0.9315541922123856,0.9172940138441069,0.8616840875596645,0.9442984025325768,0.9894211679656499,0.9523453185346632,0.860424498332244,0.906184091567685,0.9568725192535281,0.901671633234069,0.8773949132890881,0.972974915203244,0.8977499067787419,0.9402705983915821,0.9924774369966572,0.945108342889213,0.9735368324636599,0.8862191818106312,0.9379066893441017,0.9749659150142663,0.9408895247276307,0.9065647259382308,0.9588772446177366,0.9242571783890695,0.8648323530951425,0.8987252851732301,0.94152398388694,0.9319778742060105,0.9752358119561022,0.9678782492927136,0.9197654354794838,0.9424988852791543,0.953638751459269,0.9181768539617756,0.9600720427031573,0.9681386349405114,0.9643115891579989,0.9278421812267157,0.8803567189731285,0.9532921147095826,0.9725784691393203,0.9104317985932107,0.9432313564820147,0.9498871854450053,0.8849966974441412,0.8563601780586599,0.9768687528387627,0.8796911959524616,0.9180835547809907,0.9207606128615835,0.9181690367491078,0.9853814551664586,0.8822520326678985,0.9044324981917736,0.9405696666604836,0.925147647290111,0.973546033804786
7,0.9261201415924211,0.9293038138690646,0.8863000464448806,0.9171414673006261,0.9531929842169169,0.9146333820174348,0.9796153738302773,0.898797462997091,0.9550488416824021,0.9395884194312674,0.9198938748398583,0.9060255983730885,0.9740549562932561,0.9243843707016214,0.9940310472318835,0.914561290385103,0.9896722469760476,0.9680101999138118,0.9274211845699177,0.8818279369558353,0.9433206315758177,0.9615769554143528,0.9447126073045071,0.9585482654912989,0.910972251019301,0.8967289013244488,0.9431833054448813,0.9652552079705958,0.9491193008870358,0.9180602355993138,0.8983673071239733,0.898942958718555,0.9180751432752927,0.929728623726789,0.9877360991509666,0.9572601266376308,0.9254197733128583,0.9265040735271032,0.8989199576803737,0.896614081891396,0.9051768542805334,0.9111245284388435,0.9324186824791177,0.9343674125393655,0.916433563559253,0.955530331062596,0.9429146385730399,0.9888192593180168,0.9508852985036095,0.8099055321273273,0.8927723279871753,0.9673003705225083,0.8961458520623414,0.9446973964070812,0.9563594600388363,0.9477614201643435,0.9238402370016036,0.9906503039430865,0.939206387256918,0.9530582313099321,0.9126359361481724,0.9551684239823398,0.9488699505287689,0.9098031238331197,0.8874946499852968,0.9759628843560044,0.9265810784217385,0.85102394172419,0.8626803441181208,0.931164047547793,0.9546822428225772,0.9581319253720072,0.9696191515552275,0.891883052795075,0.9330364476868375,0.9769193034546035,0.8933230199787396,0.9318459624377922,0.9942937535817596,0.9415887126042907,0.9013652453959382,0.8850742443064787,0.988152086087741,0.9720740156978538,0.9132419698566725,0.9444476365651635,0.9404631602616782,0.9115002136659073,0.8944647417921213,0.9750641054129677,0.8049113972719567,0.9177707263879039,0.9043976345559521,0.9037941243008756,0.9967063827181385,0.9078775045062354,0.9562415759884383,0.9401627313799674,0.9182636596112504,0.9554136113894615
8,0.9120672582402348,0.9151559066713474,0.9155810507958546,0.8985604209055725,0.952601342794696,0.9202859643027579,0.9585192254000838,0.8998527463866103,0.9362105429229142,0.9284035691380033,0.9355631394666948,0.9161441637464653,0.955072554173562,0.9074848812145763,0.9641392246070933,0.8834454830383721,0.9700323912377062,0.9444281039403042,0.9071194317465165,0.8644200883726376,0.9942594303391641,0.944571013705977,0.9352320430576244,0.9581736677626611,0.8904446331747861,0.903254245014651,0.9230982307694648,0.9453602820455571,0.9279704078843766,0.9000794471079245,0.8806279432622685,0.8796796555712169,0.9288260029458225,0.9052736558797737,0.9636133709556979,0.9715713568263621,0.9101738217019563,0.9119404684620164,0.924408912086021,0.885951977055596,0.9038925613867413,0.9254681177502848,0.9174791954354204,0.9144028898259526,0.9503381694217433,0.9288541809380698,0.9162414558231059,0.9739867531883667,0.9688012554807721,0.9154446479786306,0.8697520351876585,0.941228768339155,0.8851045789359331,0.9704122610956094,0.9396988370828552,0.9470623993441786,0.9123425406600754,0.9560209431011764,0.9297843588630713,0.9344412773756188,0.9122668037878104,0.9417888098065488,0.9253959934280802,0.9336291320040432,0.897324428924784,0.9578838331965777,0.9103909320583922,0.8686227832070414,0.9251703578632611,0.9188444139906152,0.9424678520693643,0.943257564494295,0.9484668512691596,0.8892105586633615,0.9182156132660138,0.9606521304082578,0.9224745740446941,0.9077917700080815,0.9939281796145456,0.9212774381671855,0.8572296828221022,0.8890771044903691,0.987665116630292,0.9556354055472239,0.8952554821241593,0.935063490281475,0.9299981368016079,0.9043248721257203,0.875287948956176,0.9732846819274621,0.9325078954091094,0.9052172106064074,0.8940288778807718,0.9172351158800974,0.9965480935326114,0.8916486156647703,0.9692417624109197,0.9647745183254286,0.8984931992292454,0.9399332698744355
9,0.8989418249916458,0.9010821968349696,0.8999290384870651,0.8825168783956548,0.9508929974972837,0.9038916888514019,0.9403054607448893,0.9089269817234252,0.9191824166871079,0.913987125941549,0.9208448164787357,0.916179178293025,0.9385086958279983,0.8930324962039128,0.9379527965400176,0.9201768297136141,0.9518430670118828,0.9429340577665264,0.896653195827789,0.8493025897243075,0.9935474482654464,0.9291434365691472,0.920432765130324,0.9459397607171115,0.88963498266195,0.9184097520630887,0.9053212952254442,0.9274056249338833,0.908681268133389,0.8829621516948855,0.865594814881528,0.8623975574475602,0.9135198687976145,0.886467740183361,0.9414335425282659,0.9536521832270773,0.8964991242797224,0.8984362643129343,0.9064095625648426,0.8667507613857125,0.9183110859868309,0.907848306715708,0.9032680898060883,0.9179823354697099,0.9353307449307549,0.9051048082855405,0.8920760004046979,0.9601429808493416,0.9539019433971055,0.8981709657378181,0.8863296730362877,0.9185314000277035,0.8746463184502888,0.951308686250985,0.9242350358607614,0.9456036298089046,0.8944795517289363,0.9544085442289235,0.9178816271179041,0.9177122938023033,0.9104533798390108,0.935108667981766,0.9042673470324537,0.9189371622387823,0.9125249691352738,0.9578838331965777,0.8958187789824886,0.914411882927051,0.9101353660101913,0.906276587558725,0.9258750494859813,0.9294850941969417,0.9295396437030424,0.9263928440463088,0.9040280049600734,0.9454848749727462,0.9070451026335995,0.8862157512141685,0.9924098397563741,0.9030936455650012,0.930542142677277,0.8988844506202076,0.9861066047321878,0.9407028016909446,0.8799980468726941,0.9341651640528813,0.9241018857933465,0.8867150832985434,0.8591113140912073,0.9715301298218759,0.9175929220375887,0.8932489029110994,0.8809255102715123,0.9324330321416827,0.9959793412653787,0.8768424295530757,0.9680880966837184,0.9433176750708274,0.8817511126378584,0.9260189941645643
