,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7916984498502667,0.7951485724726163,0.7738339593300387,0.7804990094792315,0.7706540086075053,0.7972730232258181,0.8198439381084792,0.7753121080798288,0.7711124197322321,0.7785052589413839,0.8022788971723158,0.7353934303931449,0.7694001755359304,0.826903721000212,0.7437667052451754,0.8084231211837453,0.7804852758647411,0.7944584808697176,0.7754619521134827,0.763613402803715,0.7632691152364627,0.7868542065895001,0.7696714125619863,0.754212684489418,0.7270321766948221,0.7523386778964607,0.7734449862622552,0.8009501363509931,0.7726516631601104,0.7806112439394204,0.7674099069547649,0.7673927817636191,0.7893822702718528,0.770707937697415,0.7734925991556804,0.8027694141238843,0.7534104596757467,0.8024551374286366,0.7975786682082985,0.7326689300064455,0.8040769248299083,0.7960231615388811,0.7851355711597525,0.7828012695370321,0.7466144660870816,0.7378701410193079,0.7073777350869498,0.8223509867386226,0.819826796086213,0.7450980485766064,0.7237906693079016,0.7884283763097967,0.7990360102911204,0.7777448793566407,0.7683591218017572,0.7504706613292602,0.7519348488904625,0.7199048893721044,0.8124120457452116,0.8022145269098745,0.6820941406887353,0.8012380839823512,0.7608362919167196,0.8085334990473774,0.7469539035180789,0.7440885935877816,0.7803010803571845,0.7407414952335915,0.7791836099748511,0.8001233709572078,0.759989282566186,0.7644804071555465,0.7377161791364368,0.7817872515388868,0.7994721942826193,0.8083187423773582,0.7942442617329437,0.7867653646605663,0.7427780008197339,0.7625788987181046,0.783476572906206,0.7249455853398251,0.7831689535886895,0.7693733310477829,0.7283499453143263,0.8107714905684031,0.7901665775780387,0.6941657974765619,0.7038130390740085,0.802212086511387,0.7813561278672798,0.7631175105350709,0.6517806470466078,0.7808302809043919,0.7877956485042789,0.7337330507067372,0.7387924601691171,0.7583438163123697,0.7584874199020227,0.8038515704194851
2,0.8452127063859054,0.8479463092306333,0.8254087294268213,0.8372987655687751,0.7706540290389046,0.8472531208917283,0.8874671625434318,0.8306793576259566,0.8207856607515076,0.8356393045311743,0.8538669095464951,0.7597008976197174,0.8260876641424402,0.8675033342711895,0.7902438773395583,0.8668650043438618,0.8420916397090827,0.8538677602247645,0.8290802181513579,0.8291539687568859,0.7632691200920628,0.8368998159524806,0.83561039769648,0.8072179265883415,0.7860833765516573,0.807360438122332,0.8216530757529321,0.8612624552893658,0.8327446784694835,0.8330776647675888,0.8139346144249093,0.8196419124902745,0.8377290850238316,0.8253597653639035,0.8353956637866166,0.8570939695175143,0.8049615330271234,0.8560436222823187,0.8464088787181295,0.7952826652739574,0.8561270760755069,0.8541418055882143,0.8406983979142746,0.8347426017431933,0.7990824818246607,0.6831091937469643,0.7625897499264196,0.8762391404512491,0.8864955567635457,0.7972760134832793,0.7732130098827816,0.8432698529149798,0.8538125218196401,0.7777448747003984,0.8233780260635459,0.7953075820872314,0.8024337395287383,0.7813349597921732,0.8638195461041831,0.8616626046742386,0.7343423899720456,0.8514633804449838,0.8186915512494636,0.865850267127449,0.7976833779381872,0.7894141497970821,0.8362546213904625,0.7941058537846153,0.8316535633831711,0.8515535413580955,0.8132039026640747,0.8094884449812528,0.7906747928081089,0.8357122802939598,0.8550160633564152,0.8083187432714556,0.8499082153291794,0.8431418071535018,0.742778001777749,0.8246444382744568,0.8385865579902888,0.7802701088774864,0.8458734907274605,0.8245471761018957,0.7903907164707485,0.862425749363514,0.8461482094505873,0.7495459550998826,0.7555293110737947,0.8550025166530327,0.8298820562492818,0.8208436460326911,0.696216915541808,0.8353374481943586,0.7877956502674042,0.7849084641080415,0.8001512866226363,0.7583438184716953,0.8158837689933909,0.8495795682812062
3,0.893649811679537,0.8978039808558141,0.8535319710393624,0.8929309700890903,0.8127857666428379,0.8935199516257111,0.9339881188574719,0.8774790366987134,0.8686296644329905,0.8809298847620596,0.9025541698851649,0.8023386348184078,0.8831097885223826,0.9087923448667828,0.8535979325213018,0.9082987655039296,0.8884555049542658,0.902622001542708,0.8748197991512028,0.8505120978922537,0.7952390067399694,0.8764405134210848,0.8820228415898554,0.8491065900206702,0.8359349738982554,0.8570017600167739,0.8692729704268448,0.8985131251350312,0.8823077329079285,0.8845555553144612,0.8540878354256144,0.8591338782766096,0.87498294270441,0.879124065490299,0.8921450077024993,0.8948398110087998,0.844501770732795,0.9089289201597496,0.886650094474357,0.8401142260019333,0.8956322956326337,0.8799631590407357,0.8827184344259758,0.8759291845543717,0.8505884460278708,0.7311521412059664,0.8171540561046755,0.9112336543901562,0.921432966951166,0.8403053343954459,0.8226868535463152,0.893214703683077,0.9025618883914145,0.8171989140855721,0.874495316672397,0.7953075835422867,0.850827314810419,0.8697560950023944,0.915057533510858,0.8975222307081971,0.7760831680039945,0.8931826789640597,0.8686903154264548,0.902189035851601,0.8473751977990913,0.8313518767335905,0.8764662528539544,0.8295245159774551,0.8798068319249115,0.8898266825592268,0.8648990146967883,0.8701483407529245,0.8378091485423738,0.886089777438098,0.8892282187307503,0.8383137859027389,0.9018679707317058,0.8824897239902135,0.7945353510757567,0.8546288602838608,0.8802346803420312,0.8322808029493337,0.8458752065845393,0.8652150390169815,0.8466120570647093,0.8975933431590879,0.8994828167216888,0.8015344661306465,0.8044508746672789,0.8989041334209752,0.8725479688514586,0.8591152004852634,0.7368672946119824,0.8852608792469893,0.8317447047341857,0.8352793579662272,0.8420263555637756,0.8012498623493358,0.8607535723730624,0.8900064492281488
4,0.9324489708763214,0.9351734307128224,0.878732316791634,0.9194534209331245,0.8387883878944559,0.9338507221144138,0.9498677484469726,0.895269609746138,0.9066982540457367,0.9058559875632628,0.944473420080388,0.8387770966827758,0.9355109525295423,0.9331621529733424,0.9113367754018057,0.9261103818360596,0.9330782868073799,0.9209636562844201,0.9039779696458273,0.8648609551459412,0.8195885624053754,0.9099835111260787,0.9204891174314337,0.8631636259909212,0.8640803463717012,0.8975427398419925,0.9037723202812921,0.9287800252295714,0.9305318719877178,0.9233062848533783,0.8806245737234258,0.8939479490777378,0.91722040406994,0.912493598292094,0.9288612592431994,0.9187620113649726,0.8752872642241117,0.9323540482691408,0.9261926770648612,0.8826552893133818,0.913723749725491,0.9184793869737812,0.9144852267902346,0.9302721586722573,0.900296011191611,0.7916703922372611,0.8742092172052717,0.9371051992901994,0.9381117852484876,0.8809883030213774,0.8816950562436359,0.917604725817468,0.9168050147615016,0.8520071791627617,0.9286861371535966,0.8263712640382803,0.8938186346417263,0.9291210818504003,0.9525729145006049,0.9480872550362672,0.8010010470400972,0.9323413828850773,0.9062182079910325,0.9337509250742277,0.8909341140922595,0.8582473603919287,0.9116500909500346,0.8515152246050848,0.9178894863626705,0.9134625050623423,0.9149512265482364,0.9187280942933188,0.8974441792185814,0.9053336583521118,0.9094990177131534,0.8552575590748335,0.9194524601280394,0.907661577055171,0.8176207438821691,0.8779621485787615,0.9125940898671601,0.8648048795264263,0.8813079033999803,0.9312994160735024,0.8851544801024389,0.9303543175539533,0.9332768761166135,0.8774649219243352,0.8529257662343063,0.9348373928226595,0.9072986587502494,0.8871313007717048,0.7197648498131998,0.9052261421365564,0.8619745598992709,0.8761486311372555,0.8629172247594918,0.8222576142076695,0.8857856776008013,0.9131210831589883
5,0.8377380598441568,0.8428554147597614,0.8738572371403218,0.8204884289965836,0.8363426878623267,0.9300385013503264,0.9603751884024164,0.8935879600492178,0.9357376491966442,0.903499961403531,0.9405110260712108,0.8355844358942831,0.966720872120168,0.8454667228925711,0.9567536563225646,0.9205861908132825,0.9669139183217293,0.9437619460555319,0.9001923831468889,0.8868413647301066,0.8518139600362781,0.9422973404948146,0.9510765267443111,0.8618348911982117,0.8913032559804457,0.8937106133890257,0.9290766822521742,0.9477258000234824,0.9500471761628054,0.8394108547310621,0.8995502607860331,0.9070249429233573,0.9162050661463956,0.909339442908701,0.9645566309582579,0.9400091862345775,0.8006059828732394,0.8525652352731542,0.9224549245564919,0.8005415026852256,0.9078674159693423,0.9188571525704002,0.8527788626423907,0.938701548664423,0.8955974154018487,0.8417997488698273,0.9162803388875538,0.9720483631663001,0.9365356903077737,0.8760561932734672,0.8820139680502989,0.9370113102759947,0.8446257915647128,0.8681005000240011,0.9439864607843377,0.8236015755914954,0.8887129536284244,0.9447730353554197,0.8738019646194201,0.9548730450326285,0.7987027097059698,0.9323984271620812,0.9494823877893461,0.9307675952017943,0.8862370077595265,0.8745609840440994,0.8307822566052354,0.8494365778779647,0.9142897327074228,0.9112283379017246,0.9102200532632917,0.9590611884854446,0.9421269844023583,0.9035146368933058,0.8530167232829136,0.8982315010235037,0.9177902904714752,0.9162245210103139,0.8294410399111768,0.9152474566539337,0.9095353248196703,0.8617305490166474,0.8779588052009251,0.94852224419668,0.7828465944450034,0.9272575949455009,0.9300825631301942,0.8516049163975382,0.7621983585291998,0.9560530269098138,0.9040139443963998,0.9049885437053174,0.7489248087623019,0.9033389312262204,0.8755574991283598,0.7960588828926723,0.8904101778825371,0.8861500336272433,0.8200574189735685,0.9380686693056349
6,0.7892723157791081,0.7966514469678292,0.8053691561602943,0.773904015767365,0.8858799205532134,0.8396785341326672,0.9505665733942696,0.8891642314844088,0.9321392527743022,0.8343806288848413,0.8589858262663617,0.8092957427578592,0.9617677180537332,0.8009590145917446,0.9652867830913953,0.9149863406694911,0.9637158020974204,0.9416069501054549,0.8175658806060792,0.8007183774785926,0.8487709835753662,0.9392428861723866,0.9481852591334171,0.9198552512486823,0.8887300565975955,0.8882097179544872,0.9266847934458688,0.9459350956393652,0.9430147951945319,0.7846788599423331,0.8903340301813589,0.905788843155019,0.8213961315717065,0.8274331248362675,0.9611825354953876,0.9380008036754863,0.7689308965335271,0.8047847718581854,0.8390565384149876,0.7411659219548894,0.902947387767645,0.8239433570896535,0.8063572169512182,0.8359659631768719,0.8907288263831732,0.835265679523666,0.9123036020619074,0.9687453871562165,0.9314266296767101,0.7975888762118039,0.8772403428395621,0.9351769078013505,0.8080496871228025,0.8673318222930744,0.856246870978867,0.8747849102202007,0.8116691705614809,0.95226236635033,0.8328812144398826,0.8615968983412694,0.8605957443531519,0.8623089203582152,0.9453928949338894,0.8611115706884317,0.881158316139147,0.9359187605772661,0.7928498473702611,0.8443126633711966,0.8226327323727785,0.8554912667125802,0.9051899539220792,0.8699847180155705,0.9379033531511104,0.8984173863401088,0.8075002391323567,0.9351383389895324,0.8434929660380595,0.8123171121269933,0.9394029470499531,0.8318480244922987,0.9055985459341138,0.8565010115505524,0.9236633289295725,0.9432649813517372,0.7384706676522931,0.9218379743125081,0.9250411220285587,0.7897640605825827,0.7181712800540867,0.95265644408788,0.8176648716590562,0.9033006249245805,0.7664282148725327,0.898619930746421,0.9551107580863647,0.7601761306175804,0.8878114155099214,0.907357007775965,0.7754448756758834,0.8688696298600754
7,0.7695778851753928,0.7747976663842956,0.7716221381521243,0.7550683047345417,0.9241445234065788,0.7917060362312774,0.9495733601255895,0.8060026668838076,0.9245521399906298,0.7839701493839093,0.814843408088227,0.8804525914546321,0.8631021201737933,0.7822354657483787,0.9601956402698256,0.8395976618528499,0.9561063065261693,0.8459787104907861,0.7777387630876853,0.7511667086689024,0.9120190164576136,0.9330237739189,0.8529968046644995,0.9435519989896557,0.8864000485876298,0.8118641813352546,0.9215407050475182,0.940632132995787,0.8347321981818352,0.7576638393632744,0.8041723123127209,0.8035181055525361,0.7934530893432252,0.7718035102821759,0.9577119405265312,0.932332866487192,0.7471300034771918,0.7817453838061679,0.7958719449750983,0.7069753183094474,0.8190153024563587,0.79093699796393,0.7823997127725695,0.7785083326195869,0.8853851464003931,0.7915241141148666,0.9042419094888136,0.965288934881659,0.9231001440795236,0.7464977506054518,0.7751963538794651,0.8389222947367185,0.7872084786426581,0.9246673178635093,0.8010548875230213,0.9046245477381577,0.7591431601862388,0.9418642500777445,0.8113789009649705,0.8084847901381169,0.8837198557144191,0.8237217400341574,0.8237589920024405,0.8107726084520062,0.7937856634944807,0.8745831646587258,0.7717792073647645,0.7778757819118175,0.7867905163772093,0.8141330011270823,0.829471703175164,0.8172784609957816,0.8415343202315465,0.8214062529273012,0.780498994041219,0.8739931049293614,0.8025033495349093,0.7498465823991098,0.9619888478502747,0.7800801254022776,0.8311684205616844,0.7802656682309336,0.9613681775484623,0.8620212398795782,0.7093332008835165,0.855826909118747,0.8360347967066798,0.7455791789083686,0.6954343824097178,0.9425594288244038,0.770604112025787,0.9009526734746264,0.7541612209727518,0.8252921861365617,0.975447051840545,0.7376947777557391,0.922700541917218,0.9053524236654621,0.7462507534599591,0.8231153997430956
8,0.7567908028984894,0.7616213305052543,0.749762011496045,0.7408791388506036,0.9205275735557051,0.7683240086920882,0.85811045548749,0.7636473794975682,0.8374249464784449,0.7546172131541723,0.7914174584732743,0.8863062190622072,0.8101722233815575,0.7721417660432139,0.8253697963453188,0.7999005667723512,0.856405738324752,0.7890722519796178,0.7553287637865505,0.7258925579855807,0.9623023901235673,0.8529895448550808,0.8028758371209593,0.875855922907092,0.7899226711771519,0.7777527676461279,0.8292666728232088,0.8448769567820769,0.781457305193256,0.7425645498764168,0.7607223224974418,0.7550613666622319,0.7681257531435873,0.7426392321067677,0.8437854606658926,0.8627809428227591,0.7295343864706576,0.7681217857943025,0.7755071122889163,0.6931062277873108,0.7803273621625455,0.7632916504244424,0.7667862393742778,0.7500415295660061,0.8142277177953513,0.7356545074741098,0.7858655520816498,0.888840621130153,0.8600890146549526,0.7383255645281154,0.7169805285609537,0.7770921650685113,0.7750908654538058,0.8455373189559073,0.7649411518116748,0.9018039637697709,0.7335182151170576,0.7888829876740105,0.7967363532158723,0.7807809245198674,0.8815341266550628,0.7967786000411131,0.7640796697638619,0.7863380541960331,0.7531373097057744,0.8273725283814474,0.7572440427282192,0.7473939697532851,0.7750206215449257,0.7918089837052159,0.7781655500932959,0.78552333478242,0.7750320165377946,0.7897031495455141,0.7651701766587161,0.8216972558952624,0.7819139561930962,0.7240955330954962,0.9598539203628716,0.7531043154119409,0.78403574735995,0.7390101249353772,0.9578042651866623,0.8178505653529043,0.6906246706505041,0.8159685031957719,0.7882114495462027,0.7138500571683146,0.679334486453418,0.9334168315340018,0.7722097356534382,0.8275379266364702,0.7430014447123612,0.7889057152543779,0.9735247692680721,0.7232703882738526,0.9274422338795294,0.8299315920817812,0.7297447721032961,0.7991317089653136
9,0.7491244653159543,0.7531048916045604,0.7361281698892751,0.7335138109674605,0.9110941822488704,0.7548236750724875,0.8147443345814376,0.7386357138286986,0.7940790641769414,0.7391030294271381,0.7738683209187696,0.8854996752560829,0.7815938761134443,0.7677624986733581,0.7671722141294517,0.7864501162684859,0.7991611743703558,0.783955238310973,0.7433296056696672,0.7118030460051238,0.957549366351666,0.8099884361916606,0.7717218570936112,0.8334011310144501,0.7860599203369635,0.7575842486666894,0.7857326053048904,0.7970106867343285,0.752090079021486,0.7331902321583149,0.7393993236546954,0.7316897288398082,0.7534948469448768,0.7278514493295213,0.7823453458350804,0.8177803007547876,0.7189453305289586,0.7596509006707559,0.7622643598101688,0.6824001974381919,0.7615609916439414,0.7473932049559069,0.7593369000237941,0.7525491755370355,0.7672251823941519,0.7097407185938996,0.7324194648133605,0.8424776561820593,0.8164190265491392,0.7225247545357961,0.6869767287829887,0.7469954833051605,0.7654880667729487,0.7924574460543808,0.7426883836879511,0.8947575553973119,0.7203843547042722,0.7846168098968643,0.7887784706425729,0.7652274503603796,0.8723125553796616,0.7803270835653193,0.7337315231028543,0.7700815505257184,0.7318997158160182,0.8273725283814473,0.7479321060786912,0.7337218732144741,0.7633811142789317,0.7773658571247314,0.7503402157585837,0.7642763961131293,0.7378654468014137,0.7784231428263733,0.7550624745301636,0.7901618296358113,0.7668267862188389,0.7135652498031582,0.95099993153431,0.7378828079595562,0.7704657060954048,0.7159159546529746,0.9493691589868051,0.791599299992153,0.6805515327304799,0.7918861002229887,0.7619064596268249,0.6931660074197208,0.6700698876654441,0.9251384360841279,0.7550337705286797,0.7802404922536745,0.7373938433433767,0.7660194145454189,0.9687670795014551,0.7116166037542098,0.9220114795399774,0.7774701248945268,0.7218548904375984,0.7842896616809277
