,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7939880096376063,0.7976085543667876,0.7762048667461924,0.7829305570311823,0.7731304776413669,0.7997735619617227,0.8227661651969489,0.7778589230517389,0.7734139169727535,0.7811530801030572,0.8049899561212898,0.7353934296134799,0.7722562904407196,0.82967758491829,0.7461414789970652,0.8109568947743985,0.7831765271940874,0.7970526845648519,0.7778657161185806,0.7669049481974471,0.7659690282307796,0.7896994381804727,0.7721875042251658,0.7542126844478202,0.7296186165314379,0.7548276772831758,0.7760665650170356,0.8035546344825759,0.775429766352031,0.7833821700505453,0.7698708923182216,0.7700822636865285,0.7918843234340873,0.7730759676322118,0.7761801504331584,0.8053339951708176,0.7556384397475824,0.8048289011544888,0.7999663132919907,0.7357428572351091,0.8067267515733252,0.7986091319370737,0.7876083893350568,0.7854927480844514,0.7490323299323205,0.7404440194130544,0.7099805502211685,0.8247083269659985,0.822751058284023,0.7474076502407176,0.7262143518757589,0.7916320904777416,0.8014449775339819,0.7805658957909724,0.7710674891694443,0.7524284125844051,0.7542450249432991,0.7229648182722135,0.8148169025492406,0.8049280677486479,0.6820941407258098,0.8035679989635466,0.7636838100700986,0.8111264664558441,0.7492518676946706,0.7440885935268516,0.7829154962350946,0.7430599214252673,0.7814427330638782,0.8023267637367169,0.762358116617535,0.7675085902534278,0.7400193023475659,0.7841614914365233,0.8020807577494252,0.8105592138459765,0.7967579779244417,0.7893939927565574,0.7456996219515658,0.7652550727508193,0.7858407036232321,0.7274268899945038,0.786062660754061,0.7718710303983859,0.7310819225264628,0.813223715407474,0.7928192179651505,0.6967035566794524,0.7060797654299967,0.8051791056537309,0.7837962878850367,0.7661418238405444,0.649161787361678,0.7833108100328793,0.7903100733030393,0.7362399853768337,0.7402953259507089,0.7605793935275988,0.7610222960841678,0.807276401603488
2,0.8497910590447155,0.852484714047662,0.8299854783100357,0.8421596260787119,0.7731304989466123,0.8518912973088544,0.8932816199281308,0.8355942175690176,0.8252116714825983,0.8407307361385443,0.8587843763317945,0.7607405218168963,0.830949184068295,0.8720136346354541,0.7942469233847351,0.8718983243027449,0.8474177815429852,0.8590028856086168,0.8337772234912462,0.835248669605947,0.7659690332940527,0.8418854871454144,0.8409466851149217,0.8094849489837608,0.7911954230963489,0.812202705978672,0.8263365037926781,0.8664464979121642,0.8380929465850944,0.8380925680496029,0.8183854511980365,0.8245660781346714,0.8422989207196596,0.8300652418348882,0.8407307953954237,0.8619819997381821,0.8093943410614796,0.8607093536083249,0.8508849810646612,0.8010345680593025,0.8610030762321813,0.8592134974896303,0.8455476258545133,0.8396555995377118,0.8037443910547101,0.6833409585832061,0.767553970677849,0.8809012650493472,0.8922712270545696,0.8018172551225564,0.7777504749849031,0.8484355209905958,0.8585642682997877,0.7805658909355835,0.828439539751908,0.7991829984890683,0.8069037419230485,0.7867522353214133,0.8684230902857216,0.8669187266010832,0.7365770360314714,0.8559414202055005,0.8240135260002106,0.8708946599819559,0.8021510304734104,0.7913527137126168,0.8412621577962679,0.7987066617442382,0.8361568147307562,0.8559565911077741,0.8178487142029733,0.8140415905220325,0.7952429441687736,0.8403928816996974,0.8600002257723597,0.810559214778314,0.8548026664581811,0.8481816431789304,0.7456996229505549,0.8299751416549901,0.8433077305345389,0.7851176311214193,0.8514490570253885,0.8294046485564635,0.7957761636917373,0.8670872153836261,0.8511951718045537,0.7544523113495201,0.7600079309018206,0.8602273707726708,0.8343976594508237,0.8263368933377707,0.6954985851952393,0.8401492367668456,0.7903100751415729,0.7896041598479934,0.8042784557895339,0.7605793957792784,0.8208734742837619,0.854960175781803
3,0.9002998085783619,0.9044747872194818,0.8593115447227786,0.900171207635602,0.8170642016143101,0.9001369501217527,0.941216810167854,0.8843955085258429,0.8749789849909768,0.8879583844310622,0.9093373383895227,0.8052018655696833,0.8912028920780901,0.9145034596421517,0.862814320813129,0.915104198229029,0.8954987498250992,0.9095323971923467,0.8812915372616771,0.8571135318190992,0.7980834186028475,0.8830847350694542,0.8891480313770713,0.8531651812514986,0.8429806778945305,0.8639671761898001,0.8755762900413309,0.9050765426346514,0.8897456825908958,0.8917721565466945,0.8600747006155914,0.8656277844979737,0.8810404919885665,0.8861290291416193,0.8997043983473135,0.9009516334494535,0.8506257059555989,0.9158565439350482,0.8928092416096737,0.8477835646866774,0.9021979252593169,0.8857429973210253,0.8893648499990626,0.8825768052383346,0.8574532539121883,0.7331388269352388,0.8244340787364579,0.9168811227976102,0.9287029025195523,0.8464777669101586,0.8291924037608807,0.9005165019379202,0.9093986344571188,0.8207939234724556,0.881361120156724,0.7991830000063559,0.8573670996757969,0.8825003297271735,0.9218525150385697,0.903773900628973,0.7801030578730868,0.8990203782911707,0.8757775650949498,0.9087876297769659,0.8539681584378155,0.835084107926063,0.8831936318101753,0.8356401722558621,0.8863695878776466,0.8958666660611588,0.8717548147006307,0.8783952277668048,0.8441901799064767,0.8929250132125153,0.8956756274367047,0.841837138723817,0.9089847290638253,0.8886817241480076,0.7990446860672663,0.8599817947189872,0.8867371338330756,0.8393528110319626,0.8514508462692935,0.8717232500596218,0.8544020785413504,0.903073099244162,0.906810888387965,0.8084799969253075,0.811021858909251,0.9058217576538619,0.8788883836628489,0.8657685392280605,0.7378875719535616,0.892207881882228,0.8356431930215997,0.8421294056537846,0.8471722352421424,0.8053205216281081,0.8676623491925551,0.8961069919404406
4,0.9407156690135784,0.9434425201505814,0.8851269290885256,0.9273427027852391,0.843531999310423,0.9415965648597243,0.959714220630395,0.9014924190948381,0.9164246800841835,0.913741807046198,0.9530494656092136,0.8429906239197437,0.9458452422363919,0.9399155590311521,0.9250511634985845,0.9334574082892009,0.941489285563362,0.9296630059434604,0.9125122475147293,0.8724912597456602,0.823372978255068,0.917587754360734,0.92899974043632,0.8670018949166918,0.8723208326798961,0.905888041790111,0.910943462912509,0.935450265090226,0.9408461451698709,0.9320692126302579,0.8897608982616088,0.9018861561181423,0.9253278004052738,0.9203794979012696,0.9395458321735383,0.9271998721821845,0.8820860077926327,0.9399567988156843,0.9340430516788293,0.8918019371524262,0.9201334803502176,0.9260510714812645,0.921446228741577,0.9400550843795246,0.9092115063139294,0.7991041585656016,0.8860987813439212,0.9437907514558129,0.945473612862834,0.8889007370723025,0.893097538405363,0.9255535195965773,0.9232387423360173,0.8570909303300951,0.939435522212936,0.8309835832652566,0.9020279852229651,0.9450293596626786,0.9602483742599336,0.9574917948908708,0.8059963407229114,0.9413279973284817,0.914875529013975,0.9413181403029557,0.8992138904457271,0.8624096393180304,0.9189711992659272,0.8584784156346527,0.9257846317917078,0.9196837787125448,0.9238948548587603,0.9287563839406058,0.9082320758430539,0.9128131629756886,0.9164859669886151,0.8591552314244952,0.9269340236534479,0.9170334153435309,0.8216145672111289,0.8841440702885301,0.9204672977752721,0.8729349133771406,0.8874150239887592,0.9424063053960763,0.8943971857155094,0.9372352532407182,0.9419049337779731,0.8904058963047019,0.8614949764887581,0.9454609967650782,0.9149224380055169,0.8931297298467167,0.7209734550849499,0.9119912429207762,0.868474243527778,0.8843869041379835,0.8687336824382828,0.826008376025251,0.8935621635779508,0.9212651347420859
5,0.8734992041196163,0.8787667103005702,0.8821261032662283,0.856396282774201,0.8420716615459117,0.9392832556573033,0.9703641499268274,0.9005384493093194,0.9458709100444255,0.912303282237186,0.9506104388543162,0.8411889666957355,0.9772774844169323,0.8812904985716484,0.9736787085540134,0.9300570266826136,0.9786579591661623,0.9524275843333442,0.908596160931323,0.8953311660070413,0.856156408540625,0.9522512817441561,0.9593889217622682,0.8662298432013514,0.9011430952782528,0.9035489502820587,0.9365048888968206,0.9566501815665782,0.961137790826342,0.8771849711017827,0.9086298570566825,0.9136114607645612,0.9242987452532353,0.9184685155686957,0.976154638771435,0.9488812498997781,0.8319943140179961,0.8857252207082563,0.9317422970248742,0.8565825913158909,0.916528644928399,0.9264235947881494,0.8945043524052253,0.9481103719433297,0.9063235103431299,0.8516832309549212,0.9299003813864111,0.9806451006959203,0.9445385399805473,0.8858648014869103,0.893428223249125,0.946649885006912,0.8744703713626455,0.8722417222972043,0.9552644986749451,0.8294264508774913,0.8988852087055687,0.9615348830750448,0.9062570391271346,0.9650004203577169,0.8046204847162359,0.9413737201854707,0.9619553581557956,0.939503072926632,0.8963226105820075,0.8790248478521786,0.8686376936912,0.8572041161657421,0.923585359804227,0.9183548414210677,0.9209855561565614,0.9708145156170851,0.9547557821460159,0.9117034504705858,0.8931891203610703,0.9072237364542869,0.9259324927639572,0.9261495490721692,0.8329582696305707,0.9255817137670025,0.9185852297924868,0.8710611064945032,0.8854085359771402,0.9603338714716104,0.8211336669123673,0.9353290813464199,0.9399468394232747,0.8634606633058443,0.7989363232597531,0.9662304140234276,0.9129119229277232,0.9115251309421777,0.7583564315413955,0.9108873766001873,0.8810246117334541,0.8284406082831984,0.8973700224809041,0.8979563657534183,0.8622705830584692,0.9476786114091599
6,0.8280585728195123,0.8365738563653291,0.8352627045486346,0.8123653703999729,0.8975334597514171,0.877352222619877,0.9641128491408247,0.8978154452244763,0.943558363705177,0.8787269883343505,0.892175495097349,0.8146224059273585,0.974228620359754,0.8404835623696643,0.9794944025289952,0.9266100668202456,0.9765842332935715,0.9511573792025686,0.8528193529699941,0.8421262850545985,0.8543307459904455,0.9503171367791893,0.9576932726664031,0.9304072449950515,0.8995349240754876,0.9001629014975446,0.9350786178825589,0.9554674178306258,0.9567345762807812,0.8290689212358767,0.9027431696496576,0.912957214699403,0.8532313152826558,0.8750913864095814,0.9741119497422117,0.9476714788627211,0.8131292423035085,0.8410954033207027,0.8737293432303129,0.7982851436480576,0.9135001460739803,0.8585325721813423,0.8535292492036567,0.8751810678100364,0.9033266746366772,0.8474586055398042,0.9274563801410777,0.9785887320679684,0.9414578445395946,0.8258603306340379,0.890768426272978,0.945472754838434,0.8406171497928108,0.8723189744018349,0.9049319210638183,0.8855438666618267,0.8609385599527367,0.9709659354694542,0.8718905335826218,0.9075372584495002,0.8725241491055241,0.8943751047746222,0.9593284562641538,0.8950312871824763,0.8931964473023583,0.9468008682910891,0.8349233565501346,0.8540501161117012,0.8533757579144295,0.8904404234687718,0.917889303561447,0.9136870625066092,0.9521598626087492,0.9085658632805936,0.8531800028493446,0.9439897105598414,0.8740111417633429,0.868629828658552,0.9531135748825194,0.8827813254679644,0.9161619651583115,0.8678420907539239,0.9374968037817848,0.9570249640782971,0.7959270178808969,0.9319930608596669,0.9368436054636086,0.8292970801044076,0.76318306401994,0.9640186321654948,0.8438143787885721,0.9104987476995521,0.8076450828878406,0.9079826193587572,0.969092421846904,0.801593268881538,0.8957721813203025,0.9226010046907863,0.8248799276399839,0.9107902177242964
7,0.8111435727285139,0.8167422314506865,0.8110210079507214,0.7961484656399549,0.9376061319095272,0.8335508666876262,0.9635186066452892,0.8430280817604094,0.9386674724366001,0.8369929567055022,0.8533111511742284,0.8923348458134905,0.9088880712929379,0.8163807450863291,0.9763286223351986,0.8707388714674168,0.971688784556397,0.8935092739484913,0.8226416057348004,0.794623476208682,0.9265400999210908,0.9464908120138438,0.8915174137762959,0.9512234781296605,0.8980164379762708,0.846007693286743,0.931882483281988,0.9522151367173871,0.8808413974613246,0.798870245884777,0.8416437378667732,0.8416044697070764,0.8373194371718109,0.8231134602700814,0.9718888858656566,0.944182608356682,0.799304683071697,0.8195109291996437,0.8317067220671911,0.7574057146987812,0.8533898759485666,0.8354946609729605,0.8234072327666279,0.8291717237516593,0.900037399038459,0.8539710247456912,0.9223401202117268,0.9763816400423401,0.9361133006442603,0.7728702686316782,0.8212747243961444,0.8897698573585197,0.8197727479612695,0.9342151962644433,0.858970470215275,0.9241027302577512,0.811466203963783,0.9642940792628149,0.8478688542894648,0.8578162796864925,0.8972004528983158,0.8704954582926973,0.8736857587212377,0.8477349815866593,0.8311913882237509,0.9162729961096264,0.8128728746628202,0.8078798972630725,0.8146274845934071,0.8541156127253897,0.8797139889775749,0.8687388323468781,0.8943573150520892,0.84959664800814,0.8237101784326241,0.917324494437453,0.8357151071178804,0.8050140212296246,0.9773969465700485,0.8319339499933315,0.8611654559766814,0.8211339777662947,0.9742419775994761,0.9059308068741462,0.7665488280960775,0.8916707382909279,0.8779805279414511,0.7995117355065644,0.7450905098842623,0.9574897989929574,0.7876627280942033,0.9091730277222384,0.7886419920292463,0.8583437184933767,0.9860721447191578,0.7803165872792339,0.9382258067339894,0.9212258885467237,0.7919112129319917,0.8682464907628821
8,0.7918710720920671,0.7970899819701239,0.7921924222228272,0.77337023805794,0.9353701690197167,0.808352989225966,0.8969828813420553,0.8083414237489677,0.8769946636631519,0.8038084714354095,0.8331350154704842,0.8999286970429761,0.8611714913489358,0.7978743412371132,0.8798797670723992,0.8318128461675179,0.9040325442834583,0.8386033761844579,0.7923141472267253,0.7651139129932256,0.977427704585452,0.890328867499981,0.8503077675756384,0.9115997306886641,0.8304274491534476,0.8191068707036568,0.8665956879001613,0.8856788213969672,0.8304112316494388,0.7767384781538446,0.8000716024548227,0.795559405630558,0.8125329789677582,0.7850633241562602,0.8920939786283194,0.9054562111269534,0.7749740896166838,0.7998639146431054,0.8139744206537591,0.7360556872367976,0.8199974841265714,0.8085688979103628,0.801931948942655,0.793445170962779,0.8647231863610044,0.7958451465984773,0.8370375164355425,0.9249027871927357,0.9033529606927025,0.785651605929079,0.7663681917635196,0.8297058739939877,0.8042423108751313,0.8966121435655068,0.8220005214888763,0.9219512316803449,0.7791348351610325,0.8537278386570156,0.8301471094591156,0.8242296608840092,0.8958236557820416,0.8422192200479308,0.8174947041386257,0.827624536909098,0.7988204311140098,0.8727897527812982,0.7922381269770206,0.7867410358692123,0.8146679063247042,0.8285891425887221,0.8332065223901973,0.8369607206933835,0.8372380473675709,0.8218107179915802,0.802763034082026,0.8723577360861129,0.81851630666989,0.7669176885832533,0.9760419884959181,0.7984250448506276,0.8128151165803805,0.7857099432908489,0.9721918710728402,0.8658651866997812,0.7392570207934295,0.856349581748055,0.8356877172831586,0.7669992741286163,0.7211614159217624,0.9513252602693991,0.8184608804488406,0.8622717621924038,0.7740029958976244,0.8350656867130006,0.9851247149665466,0.7596391131504041,0.9464574408797032,0.8826888825904019,0.7672527824975378,0.8410336236925244
9,0.7776006056313624,0.7819914485190184,0.7711448116585907,0.7585060295052838,0.929226057336539,0.7873770633057217,0.855293609728095,0.7794298499717144,0.8360117946601671,0.7808496741655873,0.8113806194841438,0.8994201708328018,0.8294507395068944,0.786929050179928,0.8214306578199558,0.8261439838536633,0.8547899515667955,0.8343885316430133,0.7733201872873483,0.7457156417230436,0.97458828906812,0.8516669018153759,0.8170762890477545,0.8765372594864876,0.8277205328612026,0.799677871455354,0.8256217120000375,0.8414724525555647,0.7956709214911772,0.7605319291128756,0.7740151310261366,0.7656869806568655,0.7911462808601227,0.7606880797096963,0.8364167521734225,0.8631819446527028,0.7571520731797664,0.7853259752871365,0.7927825833493412,0.7171404346783737,0.7991279882889565,0.7852795645754539,0.7879829940579631,0.793042378949538,0.8198940644575452,0.7590767067141225,0.7835842595553788,0.8862503086025512,0.864009821127357,0.7626525009710887,0.7328391285783677,0.7917762211129835,0.791450807505981,0.8481023802192981,0.7943402346356782,0.9170738019905305,0.7576153381478149,0.8497326017558094,0.8172597524919227,0.8013341476663443,0.8895812531538692,0.8228284899144804,0.7802116216287647,0.8051659878036744,0.7795466761919794,0.8727897527812982,0.7776419776471124,0.7817551852715332,0.796614658696514,0.8095432619524608,0.8004397268338191,0.8126410342312924,0.7970133247515515,0.8181609839322449,0.7866231637866311,0.8383183351876085,0.7991715903232732,0.7428730264490134,0.9704302172245621,0.7757268788422588,0.8157763679712849,0.7601997648173439,0.9666442257602158,0.8374903387260828,0.7209775908857627,0.8313862174827419,0.8050464626422705,0.7429471587108086,0.7052019335984232,0.9455046891704014,0.7954600316911963,0.8250968778868895,0.7641272259173292,0.8152236259069763,0.982490083632211,0.7433589492134175,0.9426354266006263,0.8323749636362298,0.752332313048758,0.8219499042897912
