,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7894568321750558,0.7927401012349725,0.7715126974002449,0.7781183771844521,0.7682293954617326,0.7948248443842136,0.816982900834539,0.7728186220009355,0.7688591145674885,0.7759128816863217,0.7996246062941464,0.735393431156484,0.7666038660932111,0.8241879402541595,0.7414416579385713,0.8059424034068183,0.7778503778456305,0.7919185983611821,0.7731085215934943,0.7603907805449959,0.7606257369228415,0.7840685525700418,0.7672080064627785,0.7542126845301447,0.7244998954739135,0.7499017967764736,0.7708783019126401,0.7984001749657988,0.7699317319082583,0.7778983394842724,0.7650004532599262,0.7647596161005557,0.7869326087151659,0.7683894929961141,0.7708613237114038,0.8002585339817253,0.7512291322709502,0.8001310789986851,0.7952410190884414,0.7296593691091122,0.8014825839888721,0.7934913399266155,0.7827145324255835,0.7801661490576688,0.7442472309697848,0.7353501582116218,0.704829421458088,0.8200430079081982,0.8169637663169934,0.7428368086904082,0.721417737308811,0.7852917461397091,0.7966774854862814,0.7749829334418735,0.7657074661446556,0.7485539042996051,0.7496730466429201,0.7169090336860893,0.810057545308896,0.7995578061113018,0.6820941406524371,0.7989569561286625,0.7580483992142037,0.8059948269383524,0.7447040574368659,0.7440885936474357,0.7777414088977704,0.7384716156005412,0.7769717916703709,0.797966116000473,0.7576700505860876,0.7615156325322672,0.7354612820480081,0.7794627269079243,0.7969182526880668,0.8061251851386999,0.7917831813643575,0.784191778579036,0.7399175568140355,0.7599587622853958,0.7811619457752182,0.7225162378284533,0.7803358390464753,0.7669279321363266,0.7256751741898236,0.8083706139574284,0.787569482009446,0.6916811775439075,0.7015937767107603,0.7993071951043383,0.7789670634469518,0.7601565246728925,0.6543446692621869,0.778401692680123,0.7853338743662734,0.7312786098582557,0.737321063563484,0.7561550508441488,0.7560056226212584,0.8004984533010217
2,0.8407302218925599,0.8434886529230015,0.8209278151268999,0.8325396887820232,0.7682294150375834,0.8427120653163869,0.8817744566715986,0.8258674121242613,0.8164523282304058,0.8306544846778918,0.8490524117883923,0.758683042576639,0.8212946342989459,0.8630874770950843,0.7862960788146922,0.8619370793133764,0.8368770243312385,0.848840161518446,0.8244815654982698,0.8231868875634076,0.7606257415751174,0.8320185419492122,0.8303858491770096,0.8049983743845637,0.7810783734264073,0.8026195646693224,0.8170677160988515,0.8561869636439549,0.827508400121998,0.8281677707789726,0.8095769757053225,0.8148208561434684,0.833254939152987,0.8207528189605061,0.8301722468747681,0.8523082919387054,0.8006215455345165,0.851475588782607,0.8420265034722327,0.7896512041428613,0.8513531766578234,0.8491763121023911,0.8359507101176629,0.8299324793976827,0.794518190388336,0.682882281937854,0.7577294772043072,0.8716746381565634,0.8808408258051581,0.7928298629252998,0.7687705567833645,0.83818186508267,0.8491602742754095,0.7749829289806077,0.8184224976646403,0.7915133147554951,0.7980573365054462,0.7760096611115817,0.8593123975846235,0.8565165430254323,0.732154536161742,0.8470791083534762,0.8134810156983643,0.8609115010616328,0.7933092755692366,0.7875161783347874,0.831351940019753,0.789601384192002,0.8272446076212457,0.8472426890281893,0.8086563509027312,0.8049988490631609,0.7862022960033836,0.8311296880857391,0.8501362665371827,0.8061251859953575,0.8451162512922958,0.8382075024992904,0.7399175577319345,0.8194253568662381,0.8339642441806947,0.7755240910608457,0.8404146736955335,0.8197914164265122,0.7851180375277316,0.8578618918565566,0.8412069276892052,0.7447423352289871,0.7511444710610696,0.8498870680808914,0.8254610072743709,0.8154654242795569,0.6969202044493144,0.8306264158059024,0.7853338760555693,0.7803110936325935,0.7961105380891146,0.7561550529130543,0.8109985453644484,0.8443116277175207
3,0.8871390620276031,0.8912585743072737,0.847873418423454,0.8858423391012773,0.8085969197267953,0.8870415094083075,0.9268650592899059,0.8707073919556833,0.8624035225771363,0.874048557978033,0.8958958201052168,0.7995353585310809,0.8752868673121725,0.903155907135808,0.8448418219326377,0.9016358347657168,0.8815386124201882,0.8958316741944118,0.8684691482822307,0.8440165689178588,0.7923569725599324,0.8699328275699885,0.8750312609771457,0.8451329834392707,0.8290210289808548,0.850182195795305,0.8630685146071744,0.8920701484991844,0.8750231361108762,0.8774900657096146,0.8482119222313267,0.8527664680226941,0.869043840803255,0.8722657818927982,0.8847277816975476,0.8888249256298354,0.8385060673171464,0.9021463569841602,0.8806168914941263,0.832605479015738,0.8892041466489539,0.8742728581809228,0.8762111911088053,0.8694186221093063,0.8438673834133437,0.7291832245110137,0.8100250504406401,0.9056638014506794,0.9143152598015861,0.8342455264256163,0.816305771938036,0.8860353150527691,0.8958682999965824,0.8136065882028403,0.8677429219499819,0.7915133161496212,0.8444244694130767,0.8576870873137922,0.9084048351277558,0.8913586983161366,0.7721474523992805,0.8874334685637691,0.8617218127657956,0.8957286128233718,0.8409202900996047,0.8276977963928512,0.8698797414819894,0.8235369181496995,0.873381496442041,0.8839131729619759,0.8581867713427153,0.8621844088601889,0.831545595856643,0.8793976677098911,0.8829158151872862,0.8348642101356389,0.8949002333720185,0.8763852018115638,0.7900706942810948,0.8492878623248031,0.8738683846207482,0.825356878793732,0.8404163177024653,0.8588360636938102,0.838985154317347,0.8921738262479095,0.8923081908118655,0.7947197191367396,0.7980174831909848,0.8921166665395729,0.8663403188097465,0.8525632884802093,0.7358683813120771,0.878459342994039,0.8278884598127624,0.8285727464781264,0.8369268529312727,0.7972644404182233,0.8539894615084769,0.8839534516639016
4,0.9243519769359676,0.9270632082513346,0.8724348262496907,0.9116907670403125,0.8340926903071777,0.9262196999166133,0.9404999714954656,0.8890615048624182,0.897414271063455,0.8981187017519607,0.9360597351265129,0.8346352546907855,0.9254937743632056,0.9265052489613135,0.8984472101611682,0.918899697775499,0.9247793054040537,0.9125793381400639,0.8957448829699083,0.8574198012015231,0.8157827362071477,0.902498187936169,0.9121536698282658,0.8593404385119581,0.8559959228409073,0.8893440471905409,0.8966699171855865,0.922138074569359,0.9205467244114021,0.9147180238034018,0.8719747572492679,0.8861629292930491,0.9093560904117709,0.9047294114490704,0.9185999693030011,0.9106543172115186,0.8685798706992695,0.9248845265889375,0.9185036599714064,0.8736729746635926,0.9073743523313221,0.9110908142926631,0.907587009263485,0.9208117470157764,0.8915612177627282,0.7847396721024851,0.8628430871750166,0.9305135606690542,0.930854721418801,0.8732249281824771,0.8708371639300211,0.9097604055169768,0.9104255642393418,0.8469572849276457,0.918361975336603,0.8218085015798918,0.8857677394533225,0.9139766813506445,0.9450006328007684,0.9389875525484513,0.7961031734121777,0.9237261270006312,0.8977097297912393,0.9263118623396163,0.8828137094359646,0.8541149958860753,0.9044098770738854,0.8446904477494209,0.910136105456303,0.9073055703031366,0.9061906692580133,0.9090330089815105,0.8870865171551042,0.8979965616938791,0.9026323490240052,0.8514136576666868,0.9120967782994939,0.8987363678924053,0.8135413673935765,0.8717960932189173,0.9048846895272988,0.85681861798359,0.8752504641004927,0.9206480879980342,0.8760897535350072,0.9235629609648318,0.9248179316022017,0.86510430031981,0.844530027319146,0.9247499256417023,0.8998183910421315,0.8810733102532888,0.7186546505832181,0.8985203802034829,0.8557449143535636,0.8680542731939643,0.8571434696481066,0.8184885623461021,0.878155901275282,0.9052381114463481
5,0.8112421208426869,0.8161905437252674,0.8658902608640484,0.7942301737237193,0.8307245151743728,0.9210309356528742,0.9508435147128134,0.8866306711636581,0.9259889769113197,0.8949309180554228,0.9307404064933851,0.8301901879366639,0.9563173125776613,0.820331308259552,0.9407889866381433,0.9114837301528276,0.9556179076045578,0.9353529974969957,0.892089560078626,0.8785806564917147,0.8474321695663948,0.9326313794695712,0.942815435329481,0.85745879216796,0.8817120588547177,0.8841574196625428,0.9216825231062566,0.9391019645213429,0.9392973081278498,0.8113299700807819,0.8908871475215336,0.9004340737664707,0.9083565434999791,0.9004299710284115,0.9533522965481621,0.9313486447822813,0.7763959396784966,0.8273544824659262,0.9134859061526219,0.7605119083861097,0.89951250351835,0.911472011755982,0.8237513223392277,0.9295490233653347,0.8852446074227995,0.8325241855726054,0.9032144905579078,0.9636587843282296,0.928664493969019,0.8666038072780037,0.8711444008650477,0.9276796222701528,0.8221470576977841,0.8638437918887117,0.9330538860351596,0.8179192688000285,0.8789136074494329,0.9289846441443455,0.8496960093439264,0.9450857041284526,0.7929770732780357,0.9237931619963263,0.9374835510138066,0.9222614308488312,0.8765080688650128,0.870111596592559,0.8037978349604237,0.8418888731445717,0.9052682952131288,0.9042074641417246,0.8998329939715544,0.947677187017478,0.929905448646048,0.8955333104327643,0.8238590934755075,0.8898311847072099,0.9098192538750751,0.906862116874765,0.8257502238462828,0.9053588678836603,0.9007768651707598,0.8526517996526779,0.8706371154233111,0.937260028925811,0.7534586343701744,0.9194057590591117,0.9205123658640565,0.8403084511711794,0.7349888883663481,0.9462948585885179,0.8953845975792872,0.89838573537276,0.7420407139658457,0.8958634803556005,0.8701852424277057,0.7718229780132555,0.8835596626311609,0.875186931200435,0.7892631098495942,0.9287346936748911
6,0.7671999305333359,0.773636262218324,0.7828568199587254,0.7524798948937654,0.8750436840468646,0.8121261504124515,0.9381103856518068,0.8806920276307969,0.921352149458419,0.802039259611378,0.8338981136236897,0.8042408170773283,0.9496679179664994,0.7813226230182172,0.9514471011979571,0.9039661997790165,0.9515337926313818,0.9323368414726085,0.7917318095520355,0.7706792327536304,0.8432431791552697,0.9286405173157569,0.9387545660764868,0.9100582238075462,0.8783062257868971,0.8767727312427049,0.9183698331628688,0.9368553887266142,0.9300089435481353,0.7595058944342558,0.8789512714843684,0.898543991697789,0.7978143668431394,0.7939557272201208,0.948749670769326,0.928607872506187,0.7421790347581247,0.7827861987469907,0.8137056710796011,0.7093500843978432,0.89290760151466,0.7986979438069713,0.7804212062270296,0.8068642821572503,0.8787087600428688,0.8241630939752134,0.8978676903814253,0.9592690183846682,0.9216745257726312,0.7743156280439187,0.8646358835830934,0.9253063868619014,0.7878323455288051,0.8621998462907768,0.8191550161764716,0.8647205626195641,0.7784676298112422,0.9349577900036014,0.8095848089207928,0.8279428797074528,0.849562320766,0.8371603516590692,0.9322159126768266,0.8345981052018481,0.8696901687810975,0.9255465187826475,0.7700695813482875,0.8350102635502851,0.8002165452420262,0.8299698040656017,0.8930803267387707,0.8364550046148763,0.9242344746712956,0.8886904959177164,0.7811798645773076,0.9265649993908358,0.8205331930574741,0.7755708821529389,0.926168509278113,0.7971670290421432,0.8954919282379703,0.8456313962988646,0.9107857397936828,0.9303461161207884,0.7065512660674154,0.912130178165557,0.9137444728619796,0.7593323491214659,0.692844269450971,0.9419728831142722,0.7973899084489348,0.8960928907247787,0.7474025744885893,0.8895284484316314,0.9423244798943213,0.7360203487085318,0.8800610823346484,0.893610591731375,0.7479137742047481,0.8381734874203557
7,0.7520596506075627,0.7562578631518538,0.7490164897485935,0.7380525793822933,0.9117541047147494,0.7684493710732191,0.936740478345394,0.7797207453052118,0.9115985976388249,0.7543593367801757,0.7901702591993732,0.8695144734227738,0.8291099968648082,0.7696227679672974,0.9446938527623527,0.8160916654165911,0.941728064207967,0.8133582240774252,0.7548261607538673,0.7260444832379287,0.8986550436836926,0.9202877736428414,0.8230027703483933,0.9354123483131427,0.8753514310559524,0.7868960718099829,0.9115184146013128,0.9297109396599063,0.8014083839819774,0.7389655941132626,0.777625414666529,0.7765184645280421,0.7676455782502818,0.744793045033755,0.944263610592135,0.9209989385413908,0.7230635723072898,0.7645989463701731,0.7750188662685336,0.6847264331254719,0.7948259555856554,0.7640370819566485,0.7637047486058992,0.7518928950019971,0.8715351258321897,0.7505918384916507,0.8873602161745768,0.9547841927689839,0.91096469977152,0.7282560753625998,0.7431247756116504,0.8031140266018268,0.7697697949059026,0.9154437313907531,0.7643058078708378,0.8875324892294512,0.7321531360184174,0.9215418229284895,0.7930881437664125,0.7806705082289587,0.8712157307046202,0.7954432043881368,0.7881610353683025,0.7871620692069704,0.7669560112664022,0.8435672805246379,0.752874779251991,0.7555838088537802,0.7696705976049992,0.7907728844293754,0.7936454536723507,0.7840722637388531,0.8018520217600594,0.8008930461751491,0.7601272206271535,0.8411670808805294,0.7810744594753944,0.7253454454693835,0.9471290238100882,0.7518973439850151,0.8077061624638919,0.7519493135188218,0.9488242910643347,0.8301861613434552,0.6844611450171175,0.8296087516603328,0.8058742441987972,0.712789659806945,0.6739685008230372,0.9290317410342402,0.7570415114390155,0.8926870385060955,0.7390102279289624,0.7998752805937199,0.9645753579191508,0.7179442916328633,0.9084619093669362,0.8911705471052066,0.7256842318494676,0.7956593925000147
8,0.744801014038757,0.7482568281402203,0.7321263814782858,0.7301760791409667,0.906892148624556,0.7514644033335138,0.8313703404865341,0.7402012712481705,0.8091549934382118,0.7333495330506655,0.7697091948437935,0.8741202509910284,0.7795076221405756,0.764865000821888,0.7874550879104152,0.7800274729771168,0.8201290909194043,0.76356819544072,0.7398604108275482,0.70669483256921,0.9479204594951123,0.8253524055087401,0.7728657888710202,0.847450572793238,0.7603364932785138,0.7538613904597979,0.802366263458786,0.8152261305896188,0.7540943105985392,0.7290329614203346,0.7393322946695365,0.7338988769568267,0.748401169938963,0.7253835078369294,0.8088535006868496,0.8326725699459869,0.7123733148304217,0.7560670808726929,0.7590095591334288,0.6766099871418849,0.7603123772492147,0.7431892433098177,0.752324178321896,0.732746602315624,0.7808760589377003,0.7059953005190726,0.7501288689229052,0.8607793910654447,0.8292642080134075,0.7168671278298092,0.6912491819920578,0.7494105455343648,0.7607916141666146,0.8083979068091282,0.7351006738601745,0.8845112596979846,0.7149227262305453,0.7449241282712049,0.7815498752549727,0.7612258041056612,0.8683479937965022,0.773695705827922,0.7349104466980593,0.767087403190855,0.728280538537868,0.7998454191673571,0.7423976480608273,0.7255665236639418,0.7567357700862033,0.7739951598524638,0.7474359040471851,0.7563784448993129,0.7379679428224925,0.7710001340150245,0.7499858405067831,0.7917442071990244,0.7630180225601912,0.7124041681269375,0.9443529949269904,0.7322817632826732,0.7646183075217098,0.7142243544024285,0.9437865125069281,0.7884335781728977,0.6737269955129981,0.7923729482573989,0.7620283335892003,0.6848343245161084,0.6637888560989023,0.9178045343754853,0.7500992850257964,0.7986650573201031,0.7301357349862939,0.7614479884467475,0.9616284338281259,0.707766535159517,0.9105073000885899,0.7932822234233778,0.7149093506766602,0.776105073460651
9,0.7412811998340197,0.7436874764739967,0.7245492379559862,0.7268181609682265,0.8949116988573372,0.7439295924729457,0.7925207625451888,0.7236374562490053,0.7707558010580351,0.7246596384102932,0.7566996612471473,0.8731465196647442,0.7566263390848803,0.763354115447462,0.7385484026294934,0.7676833459575242,0.7654658212280566,0.7584451632564059,0.7328404284799074,0.6972936044166819,0.9413957077575902,0.7848687790896395,0.7469471218843329,0.8054357177019944,0.7557951184823237,0.7371322675577626,0.7621450959663489,0.7720463736401835,0.7321745252639789,0.7235556233231989,0.7241030483839169,0.7183321352626473,0.7397470748736469,0.7175585561317885,0.752143340605185,0.7918039316286342,0.7070595540708552,0.7515259501594647,0.7511809705379208,0.6704655126826813,0.7482120106727096,0.7342467037940895,0.747865654850761,0.7367296367824374,0.7388387899680282,0.6907271047865354,0.7042928400028031,0.814927962107662,0.7890577074591388,0.7068635676753477,0.670584307738887,0.7284793492911147,0.7539441056215391,0.7604228331727733,0.7202072185963919,0.8760173682228871,0.7074813490876062,0.7411934430532203,0.7764254930344505,0.7515663003172321,0.8570399197755051,0.7622890971704581,0.7136348307421997,0.7569672313560766,0.7111010890312731,0.7998454191673571,0.7358235682877591,0.7123086977254814,0.7493927472800107,0.7637633314753136,0.7273246833344074,0.7396117980694819,0.7095985187486131,0.7587476182185849,0.7442786470213593,0.7683353244205013,0.7517713240937199,0.7105062409646588,0.9327815835558069,0.7224204596056025,0.7494990781908591,0.6964951295981625,0.9331764566055802,0.7664848471956758,0.6690803093132937,0.7732672112025545,0.743506801344047,0.6679658745210663,0.6585483826020705,0.9080642681316827,0.7386212128283174,0.7502678926578531,0.7264719216749448,0.7429982984784552,0.9548227188071637,0.6984622035323163,0.9041213876650703,0.7473590995995887,0.7104845725486542,0.7645135278766878
