,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7902993736474492,0.7936453568123272,0.7723851742127571,0.7790131691291498,0.7691407181874652,0.7957450245865282,0.8180582593062423,0.7737558315240116,0.7697060489364709,0.7768872607580221,0.8006222564150318,0.735393430869573,0.7676548957586131,0.8252087021502583,0.7423155575347217,0.8068748137957432,0.7788407389054928,0.7928732465922843,0.7739930893935317,0.7616020454867631,0.7616192854128808,0.785115577254531,0.7681339100300467,0.754212684514837,0.7254516866611318,0.7508177305815943,0.7718430239680595,0.7993586114751939,0.7709540538265258,0.7789180202886219,0.7659060781067334,0.7657493260316235,0.7878533462154367,0.7692609109162609,0.7718503231788909,0.8012022812921487,0.7520490128526094,0.8010046069125455,0.7961196552417712,0.7307905521372162,0.8024577011001749,0.794442958363883,0.7836245116617243,0.7811565937321415,0.7451369874092012,0.7362973268785505,0.7057872386366036,0.8209104920931877,0.8180398736942417,0.7436867254287624,0.7223096349961429,0.7864706898244792,0.7975639680402513,0.7760210471235387,0.7667041257830591,0.7492743426276237,0.7505231747521784,0.7180350654303455,0.8109425152510507,0.8005563695497154,0.6820941406660803,0.7998143480210528,0.7590962653371506,0.8069490202248862,0.7455496916638289,0.744088593625014,0.7787034950662136,0.739324779701331,0.7778031326575211,0.7987769486360624,0.7585417644153204,0.7626299820504905,0.7363088147624356,0.7803364300495635,0.7978781852114747,0.8069496624641941,0.7927082107751966,0.7851590947411285,0.7409926922980706,0.7609435750089474,0.7820319288113756,0.7234293400277361,0.7814007023923764,0.7678470674653489,0.7266805220805347,0.8092730149945075,0.7885456345213154,0.6926150546093618,0.702427915645261,0.8003990367284937,0.7798650247168889,0.7612694501354477,0.6533809478048425,0.7793145094913663,0.7862591645394693,0.7322011437181778,0.7378741073212551,0.7569777271197297,0.7569384387558923,0.8017587664513592
2,0.8424150226178435,0.8451657792670734,0.8226120256743426,0.8343284503569718,0.769140738084885,0.8444188807528364,0.883914135012021,0.827676045100754,0.8180810682261126,0.8325280947521009,0.8508620040640086,0.7590656167756926,0.8231000230386446,0.8647472350672748,0.7877832269210678,0.8637893047204761,0.8388370060743341,0.8507298505869558,0.8262100295535837,0.8254296934755134,0.7616192901415787,0.83385323295444,0.8323495644219704,0.8058326222594376,0.7829595696487224,0.804401484281976,0.8187911838057338,0.8580946539032417,0.8294765241770231,0.8300132189819428,0.8112148515052684,0.8166329135508705,0.8349366056973808,0.8224844003309065,0.8321355367901275,0.8541070517710528,0.8022527868887522,0.8531925442265933,0.843673676820788,0.7917678628423307,0.8531475095134717,0.8510426581073188,0.8377351909909432,0.8317404271169554,0.7962337393286038,0.6829675697243778,0.7595562746019217,0.873390266350718,0.8829662307751291,0.7945010070633161,0.7704403111829718,0.8400977902175747,0.8509088826751383,0.7760210425889883,0.8202850981606451,0.7929394400130212,0.7997022651156225,0.7780137349034086,0.8610064686084024,0.8584507579482354,0.7329768697787096,0.8487269946563911,0.8154394639849428,0.8627678012143819,0.7949533394482334,0.7882295558603514,0.833194677265463,0.7912944483058698,0.828901771606188,0.8488629795485021,0.810365608016091,0.8066900121505088,0.7878833427245973,0.8328521156117129,0.8519704023233711,0.8069496633349239,0.846917373972555,0.8400621257718365,0.740992693231048,0.8213870172255621,0.8357016015927401,0.7773079442501999,0.8424664418406849,0.821578931221545,0.7870998432251233,0.859577277698767,0.8430641733992051,0.7465478389076916,0.7527925708246402,0.8518097766763787,0.8271227166523959,0.8174868996296375,0.6966558640677224,0.8323971192621415,0.7862591662565149,0.7820390757645854,0.797629306546668,0.7569777292226206,0.8128347208884092,0.8462916524327481
3,0.8895862128770935,0.8937204090257561,0.8500002598136452,0.8885066942479073,0.8101713529083773,0.8894765170838037,0.9295476623726836,0.8732526036549889,0.864744833988117,0.8766349951143695,0.898400446511822,0.8005890067766176,0.878216119218227,0.9052796484017456,0.8481027096114118,0.904140184877116,0.8841408695511556,0.8983867665860663,0.8708577982525959,0.8464617503684386,0.793451501436843,0.8723791274897079,0.8776609475542666,0.8466265157114452,0.8316215567133314,0.8527454186605498,0.8654043850909879,0.8944937981281218,0.8777614253763738,0.8801457228632315,0.8504221337486114,0.8551608433948964,0.8712771045270228,0.8748435579445444,0.8875175149493344,0.8910893018179628,0.8407596312677337,0.9046956725198813,0.8828849012088553,0.8354277402833659,0.891620250951381,0.8764152870115363,0.8786570240562791,0.8718659508632725,0.8463935831546794,0.7299260334246818,0.8127047460464609,0.9077620202642079,0.9169905436058627,0.8365251140541163,0.8187055494479762,0.8887373206719581,0.8983841731912592,0.8149652359344971,0.8702844213678972,0.7929394414300482,0.846831063029928,0.862177225485752,0.9109053392739681,0.8936803065033407,0.7736267428497384,0.8895983016099586,0.8643444578063467,0.8981568477497297,0.8433464520171481,0.8290712305268007,0.8723553683699461,0.825787435508518,0.8757965432532013,0.886135843285367,0.860709656249068,0.8651654165863447,0.8339017071909198,0.8819129851282778,0.8852884150443742,0.8361607785371489,0.8975191490592036,0.8786845617737911,0.7917545673108615,0.8513069695450386,0.8762612405613567,0.8279593267121763,0.8424681128534389,0.8612345027524337,0.8418518259811305,0.8942171483182113,0.8950048682804553,0.7972828317789874,0.8004355579531806,0.8946695304789297,0.8686735456860714,0.855030308082945,0.7362438360079437,0.8810157898103135,0.8293424513911305,0.8310935145736149,0.8388506908279896,0.7987624136449166,0.856531841500526,0.8862378575351821
4,0.9273957326597136,0.9301131996023682,0.8748060890784977,0.9146129386691133,0.8358635968647881,0.9290934177672745,0.9439907173939767,0.8914083182717212,0.9008769814821802,0.9010287877947782,0.9392241273345476,0.8361939404134686,0.9292477665927632,0.9290125458944264,0.9032312457781991,0.9216119591496867,0.927906026224894,0.9157159223044238,0.8988257834349604,0.8602134870909912,0.8172249256051256,0.9053163230345042,0.9152872863967407,0.8607850109254155,0.859036473254483,0.8924288989825313,0.8993488978999965,0.9246474653581984,0.9242870664101076,0.9179470586979469,0.8751928933761907,0.8890905440176519,0.9123040077776133,0.907652721465885,0.9224344197783748,0.913684564257195,0.8711068528648391,0.9276950582590154,0.9213940291885578,0.8770522515126148,0.9097694312267791,0.9138654275896527,0.9101894245977042,0.9243543735473136,0.8948449991511854,0.7873055607896782,0.8670842066541491,0.9329964622607316,0.9335881160304984,0.8761448238144605,0.8748838294166063,0.9127159882746951,0.9128327001567664,0.8488637788861989,0.9222201057074252,0.8235289329980409,0.888795334462971,0.9196196273639146,0.9478534523820125,0.9423958726006609,0.7979449367124929,0.9269438577713442,0.9009115175839187,0.9291114483931858,0.8858674952942435,0.8556748425026754,0.9071396095893224,0.8472564876281279,0.9130530493019167,0.9096273867437898,0.909483927729271,0.9126634954799329,0.8909564747991081,0.9007559549069002,0.9052162967091409,0.8528616699694701,0.9148650799357043,0.9020630133166251,0.8150942888746647,0.8741268675592024,0.9077824912051093,0.8598234308702547,0.8775363075335975,0.9246263952619351,0.8794986557613083,0.9261219070128189,0.927998677943196,0.8697151798607916,0.8476863682137282,0.9285063304171572,0.9026318195040193,0.8833717747914105,0.7190634501849212,0.9010503823846381,0.8580714433088699,0.8710999619997701,0.8593227902164683,0.8199164474188871,0.881025524457282,0.9081912469072261
5,0.8203410190675762,0.8253561863392024,0.8688698123366857,0.8032113156760196,0.8328368720504444,0.9244111436719016,0.954398694032849,0.889262502182142,0.9296340498096077,0.8981457896948731,0.934399207193183,0.8322068028375413,0.9602350617454981,0.8288126336387632,0.9467199593666376,0.9148852733820318,0.9598411763431456,0.9385057162844592,0.8951212095692826,0.8816800724511452,0.8490945766965767,0.9362555844079014,0.945934998247407,0.8591116260055845,0.8853122969416902,0.8877387255838262,0.9244760278855383,0.9423310747730917,0.943325618290381,0.821008287365583,0.894118270252951,0.9029280384357744,0.9112982516013374,0.9037750978927609,0.9575468587392167,0.9346002656981115,0.7848151041002008,0.8360937102229928,0.9168426526728373,0.7740955300721347,0.9026383056541538,0.9142455325082365,0.8335487112732534,0.9329827022919472,0.8891185471855122,0.835965440973632,0.9080951069233428,0.9668093020007539,0.9316267979698898,0.870139105770199,0.8751954717228551,0.9311756910062154,0.8299278410961041,0.8654671978048246,0.9371500949629603,0.8200523294609855,0.8825782626326386,0.9348504551869632,0.8580000637289391,0.9487495457733891,0.795121163619015,0.9270072645450131,0.9419695016680597,0.9254529805560515,0.8801479352640452,0.8717932061879787,0.8129699885388674,0.8447190870591754,0.9086497190982797,0.906850933854069,0.903719317747753,0.9519424748563318,0.9344823315603968,0.8985289140051244,0.833822766436912,0.8929437872925584,0.9128149718658478,0.9103417178594951,0.827166158212659,0.9090501807827198,0.904057008585297,0.8560574262274051,0.873391746557764,0.9414594482849421,0.7636655342539284,0.9223510980511197,0.9240992088625095,0.8445191617141615,0.7443463697915904,0.9499399765000693,0.8986183815168044,0.9008910575092497,0.7444139914666021,0.8986825030067125,0.8722070382652478,0.7801940382500306,0.8861391217024368,0.879241396545578,0.7997970922410469,0.9322341072405732
6,0.7741249976335479,0.7809352241755496,0.7906288340098903,0.7591734815522356,0.8790540583412203,0.8215459497308119,0.9427032180143549,0.8838758283628535,0.9253636327290214,0.8130943157665499,0.8426077610591217,0.8061220859354767,0.9542037041004511,0.7872019755904567,0.9566381658003648,0.9080664630219607,0.956066954632383,0.9358122067273146,0.8005742924035181,0.780931734700461,0.845330764400707,0.9325988889146626,0.9423127583880057,0.9136816014164155,0.8822068040795161,0.8810404101264696,0.9215062632230565,0.9402411941332326,0.9348493607651132,0.7675044357606964,0.8831450576723057,0.9012925908937867,0.8059184414685042,0.8052593636767867,0.9533969356149599,0.9321282494066294,0.750761700214936,0.7898804489779581,0.8223793073132714,0.719332601246081,0.8966472990370068,0.8073432311364103,0.7885439067181118,0.8168701525738341,0.8831901768848546,0.8282438660579591,0.9032480693756214,0.96281299292731,0.9253306802628282,0.7825423532698724,0.869302414863295,0.9289939469916872,0.7944537945731089,0.8641566156355959,0.8320162909260149,0.8684511394805975,0.7895463046714722,0.9413523404640557,0.8170921900823555,0.8394406106553607,0.8536378728958447,0.8459652420271837,0.9371169168678876,0.8438597238268829,0.8739637277752885,0.9294123542930437,0.7772097680803394,0.8384798127182136,0.8078901667444428,0.838701577114474,0.8975942800029427,0.8481374329624765,0.929338029585039,0.8923221077548075,0.7895482833572696,0.929775914519207,0.8284905229715563,0.7876379574071085,0.9311209012262929,0.8087946375048873,0.8992632823322332,0.8496895372073581,0.9155528067925013,0.9351403993083793,0.7165288678261121,0.9157517490748869,0.9179603605138166,0.7699532926778162,0.7008644944639291,0.9459408196942529,0.8044639738142425,0.8988204902101811,0.7531464401307223,0.8929362832815627,0.947032830768248,0.7437600197767232,0.8829697131296,0.8986478305549417,0.7565854067960038,0.8487276904768513
7,0.7570412454101407,0.7616634510192366,0.7561485448840355,0.7428948327873547,0.9163263191747354,0.7756975939727311,0.9414731037405931,0.7886244331726671,0.9163734767536769,0.7636041904004616,0.7982933998555164,0.873547742620154,0.8407931126660464,0.7730273681074196,0.9504835636684345,0.82421204196315,0.9470372670670383,0.8242971634640067,0.7618683436266565,0.7340561520541476,0.9035846331738617,0.9250238185365363,0.8334952884050661,0.9385337266564465,0.8794683126654503,0.7954673120446915,0.9152740932965198,0.9337694743495324,0.8127705219297677,0.7445556864409966,0.7866186013966727,0.7856597640164054,0.7758523423086799,0.7530643617281809,0.9492701216768228,0.9252265310000429,0.7301037112527415,0.7696780213817189,0.7816394617197957,0.6912409275563733,0.8029842320660351,0.7725938035868117,0.7692965996714497,0.7600389270770452,0.876683299114191,0.7640758064003207,0.8936112803155725,0.9586935511992507,0.9154567013246002,0.7343321848790925,0.7539347139448606,0.8152222000861925,0.7752433722888432,0.9188974758440891,0.7762745662201,0.8937434195604617,0.7403884177240121,0.9290019804706312,0.7987358805528357,0.7893944568222736,0.8758387368558405,0.8045458615898712,0.8002479901853603,0.7948679593907995,0.7760929101720054,0.8542414639526137,0.7585782568246975,0.7632535840463115,0.7752231923048011,0.7982318182596437,0.8057933531213994,0.7950497493110328,0.8155555802728267,0.8079278220674111,0.7661968479992239,0.852491954393682,0.78815278862877,0.7322430200701229,0.9526879053712425,0.760718129134505,0.815899310379709,0.7614911930365821,0.9535292185102581,0.841090291452971,0.6915809918694549,0.8385928299260736,0.8161396604173896,0.7235628649291793,0.6802510537553024,0.933999071832968,0.76172046865456,0.895817587202658,0.7435995218546344,0.8087060387305673,0.9687028164857827,0.7239589634101916,0.9137088410589611,0.8963541925211997,0.7317933973127205,0.8046241470831428
8,0.7479494269063486,0.7519693169321124,0.7371276476714111,0.732991024470937,0.9119211289435724,0.7562487855396196,0.8403664035441086,0.7473456377927128,0.8187566028861484,0.7394166606694459,0.7764578379081265,0.8785753473006505,0.7893999304412523,0.7666349723835006,0.8002258365509822,0.7864289423092831,0.8326880798459215,0.771332347725256,0.7443625745126926,0.7124930638631037,0.9532769572964392,0.8348615123197608,0.7827267489864161,0.8574029154318779,0.7704795000237675,0.7615398882328089,0.8115607271786305,0.8253416425284564,0.7626983328817795,0.7329250895211231,0.7459824632816476,0.7403602863800022,0.7541293377372438,0.7302097214422468,0.8207665567197528,0.8428912972715206,0.7170410994120344,0.7594304096393301,0.763794796301861,0.6812876082656275,0.766315614647073,0.7489388979748492,0.7565977175526045,0.7375526268574433,0.7919905930025125,0.7148526987532683,0.7621972569198134,0.8705702878990558,0.8397312013320198,0.7232299074295742,0.6990881252220251,0.7579207381527382,0.7651657579419099,0.8210580141569059,0.7441861488120899,0.8907541365418938,0.7201957107188166,0.7595863130948285,0.7861389961535977,0.766932471878331,0.8732148898038886,0.7806992986683992,0.7439807707194506,0.7727898925725656,0.7360605548017333,0.8087628138644997,0.7468299217033153,0.7324454135207848,0.7622408787263459,0.7793863280433861,0.7570683447238213,0.7656533285383799,0.7497823216429234,0.7770524474138992,0.7542690505847085,0.8012148564223154,0.7689400354659426,0.714881814664908,0.9501389094364124,0.7385036627532132,0.7710607054906184,0.7219563242585645,0.9490408991161707,0.7980269099270351,0.6781691392364473,0.7999150769118647,0.7701864789098235,0.694082905282539,0.6681241569506365,0.9234687140064377,0.7567299265508701,0.8089209438782176,0.7339612511316069,0.7701876601526063,0.9661416507196727,0.7124468859621842,0.916691890247943,0.8056277217011593,0.7191791631628669,0.7834663578818609
9,0.7431711679044785,0.7461874836380804,0.727561014852619,0.7284590028927169,0.9008248751494243,0.7467588872997588,0.7995021584174152,0.7276669106576493,0.7780742365943921,0.728458170188881,0.7618038971012306,0.8776533852283707,0.764387388162232,0.7643437621801992,0.7474020230408859,0.7732348070862276,0.7762501332582289,0.7661391167511222,0.7357779571019285,0.701461322641557,0.94740384308442,0.7929926588944808,0.7547407906885087,0.8145967325098283,0.7661466462916712,0.7434698506959874,0.7697761509777035,0.7798560327523587,0.7380727419699229,0.72623618655479,0.7285462709565603,0.7220345099593197,0.7434668381316806,0.7201601949600803,0.7615831512919864,0.8000700232222603,0.7100668649027246,0.7536498550452657,0.754250682972856,0.6737527609813919,0.7517325183363416,0.7376017809733666,0.7513195090780695,0.7411911207383562,0.7477337716927447,0.6959526556312705,0.7131704643959595,0.823878784496555,0.7976933489176349,0.711311875712258,0.6749351122500777,0.7337260978390648,0.7573467082488479,0.7705289565391207,0.726612112080157,0.882738711074975,0.7109677429555993,0.7556023818281229,0.7801536352967372,0.7553502042006358,0.8626064604015529,0.7674425229296854,0.7194278931682418,0.7605598011694263,0.7171360883590169,0.8087628138644997,0.7394276530795997,0.7186244875371114,0.7535502958820967,0.7677269431157135,0.734093512768634,0.7472371317640021,0.7179302647854396,0.7648265490513829,0.7471294203466579,0.774569730632697,0.7563095440916464,0.7103970841350711,0.9395388225821862,0.7269170822976544,0.7556940050161347,0.702303618756854,0.9391782372016051,0.7744443364622048,0.6718624469139888,0.7788238612376445,0.748779071189357,0.6757611838881437,0.6616266364198136,0.9141829346345363,0.7432881194262324,0.7601556357194905,0.7297113349920263,0.749748916978776,0.9600922154866471,0.702438655971275,0.9106028156669816,0.7567405200285525,0.7137358330012629,0.7708076511464522
