,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7933644820214975,0.7969386148200566,0.7755591853111045,0.7822683611554043,0.7724560480669178,0.7990925773612734,0.8219703400342788,0.777165335805454,0.7727871383685001,0.7804319853205798,0.8042516394663015,0.73539342982581,0.7714784699497398,0.8289221642624008,0.745494744622841,0.81026685915468,0.7824436048502306,0.7963461917033541,0.7772110866792994,0.766008544677427,0.7652337470110636,0.7889245815984316,0.7715022840158797,0.7542126844591487,0.7289142380415414,0.754149835253159,0.7753526169644673,0.8028453380841478,0.7746731911928492,0.7826275494627636,0.7692006794915288,0.7693498232142454,0.791202926402111,0.7724310698364508,0.7754482357434951,0.8046355695977644,0.7550316824527471,0.8041824418458606,0.7993160736016446,0.7349057187914749,0.8060051106004357,0.7979048812917623,0.7869349540177333,0.7847597638611258,0.7483738606109103,0.7397430618456297,0.7092717121620858,0.8240663403533487,0.8219546788895384,0.7467786645170219,0.7255542979116312,0.7907596064880773,0.8007889310701457,0.7797976338473318,0.7703299055266589,0.7518952480958406,0.7536158827933618,0.7221314920655347,0.8141619755023948,0.8041890751878201,0.6820941407157131,0.8029334812095249,0.7629083307767336,0.8104203102786656,0.7486260512679248,0.7440885935434449,0.7822034988856982,0.7424285324725028,0.780827494430676,0.8017267024259113,0.7617129998325695,0.7666839095446715,0.7393920809343575,0.7835149024495792,0.8013703542173051,0.8099490547046813,0.7960734046396007,0.7886781249205684,0.7449039618121897,0.764526256484855,0.7851968677215412,0.7267511435105172,0.7852746025690254,0.7711908190623685,0.7303379090930654,0.8125558883795344,0.7920968107381736,0.6960124356374134,0.7054624561599196,0.8043710820401938,0.7831317465320616,0.7653181970122975,0.6498749949159413,0.7826352747519372,0.7896253070395306,0.7355572589386643,0.7398860427674048,0.7599705672635514,0.7603319601900261,0.8063436996773167
2,0.8485442126706487,0.8512502076762961,0.8287390687004419,0.8408358428856465,0.7724560691341843,0.8506281588223843,0.8916981387838099,0.834255728432044,0.8240063131708,0.8393441603302693,0.8574451772600397,0.760457395601586,0.8296286277886715,0.8707853212934678,0.7931596756155602,0.8705275743391802,0.8459672858891417,0.8576044104490168,0.8324980638210661,0.8335888683147447,0.7652337520177801,0.840527713615838,0.8394934264617555,0.8088675590917398,0.7898032331159541,0.8108839862187776,0.8250610416986162,0.8650347008687875,0.8366364251669256,0.8367268335945598,0.8171733318822696,0.8232250547280962,0.8410543938140138,0.8287837751779206,0.8392778515098518,0.8606508172777745,0.8081871316050532,0.8594387109515156,0.8496659810450832,0.799468122731398,0.8596751699810978,0.8578322974972059,0.8442270106191022,0.8383176175292474,0.8024747892889899,0.6832778408709547,0.766202038857552,0.8796316046313363,0.890698308999358,0.8005805153836902,0.776514763729863,0.8470318459143581,0.8572702006927729,0.7797976290461776,0.827061111644698,0.7981275863684378,0.8056864031348949,0.7852791153497323,0.867169383374446,0.8654872998293757,0.7359684633538827,0.8547218925599873,0.8225641651895979,0.8695208944796615,0.800934331634492,0.7908247746111303,0.8398984296005879,0.7974537000023779,0.8349304210838091,0.8547574858783729,0.8165837687395969,0.8128048603055307,0.7939988759668031,0.8391181893974419,0.8586428631357962,0.8099490556266046,0.8534697353587168,0.8468091186613826,0.7449039628000201,0.8285234037316448,0.8420219892850495,0.7837974804070733,0.8499306343218506,0.8280817880499768,0.794309517096199,0.8658177343195521,0.8498207065372297,0.7531161380672001,0.7587882452835335,0.8588044593240381,0.8331679019598335,0.8248408889897852,0.6956942118004285,0.8388388175873976,0.789625308857528,0.7883253568279129,0.8031544825409891,0.7599705694900797,0.8195146021276406,0.8534948472122603
3,0.8984887806522147,0.9026595529456104,0.8577375636366008,0.8981994364320712,0.8158990333696587,0.8983349088206923,0.9392528607248131,0.8825119101091948,0.8732508412827427,0.8860442768949026,0.9074918040164955,0.8044221071835584,0.8889880012964448,0.9129527155158202,0.8602762822715353,0.9132508396632756,0.893582787636706,0.9076529727067538,0.8795305310185153,0.8553190353559363,0.7973187245554401,0.8812755448905191,0.8872091860099038,0.8520598841856993,0.8410634982955163,0.8620702485071997,0.8738630622828312,0.9032908313163379,0.8877203122317238,0.8898068223424406,0.8584457405009237,0.8638602353998294,0.8793916668995778,0.8842213312904476,0.8976473596889895,0.899290344054439,0.848957943116736,0.9139699084508837,0.8911321987058622,0.8456949341588035,0.9004098735071778,0.8841721647100375,0.8875547973938102,0.8807666432294367,0.8555837254033358,0.7326002198772116,0.8224516181580378,0.9153472749865236,0.9267230435006758,0.8447984966356817,0.8274219158773688,0.8985310835214488,0.9075367481679455,0.8198223005387634,0.8794944252878627,0.7981275878687772,0.855586086360695,0.8789867070379297,0.920002002701261,0.9020757253076884,0.7790083005485761,0.8974340192303576,0.873850490922044,0.9069906006874858,0.8521726634903174,0.8340676901713506,0.88136153002955,0.8339746640645922,0.8845823187279435,0.8942217662270853,0.86988773935429,0.8761376065816912,0.8424540511076717,0.8910635382287514,0.8939197713971582,0.8408776058924905,0.9070465855910989,0.886999738668959,0.7978217232418362,0.85853424537037,0.8849662871635328,0.8374268546252999,0.849932403579943,0.8699515556843247,0.8522805818468218,0.9015863433750783,0.9048151968659464,0.8065899832287966,0.8092323489071356,0.9039393482010203,0.8771616658220008,0.8639604764227309,0.7376097145671406,0.8903159688532672,0.8345855260786226,0.8402638968653823,0.8457771083761462,0.8042119380086196,0.8657808463969929,0.8944538017784652
4,0.9384647038184448,0.9411920172104074,0.8833892127986197,0.9251981186413507,0.8422454055756643,0.939491944637195,0.9570035294876307,0.8998095520293078,0.9137505579284586,0.9115959180211356,0.9507156677965399,0.8418448243258615,0.9430199976802767,0.9380809623484361,0.9212596601911217,0.9314583445396897,0.9392052311473962,0.9272796726005905,0.9101749743816764,0.8704100314488,0.8223526073343381,0.9155209741446951,0.926682050051862,0.8659632768249536,0.8700783449193293,0.9036182003638646,0.908998835877714,0.933645115800762,0.938025237241023,0.929683661829782,0.8872413997181431,0.8997256363690358,0.9231118868044671,0.9182363303156091,0.936614920396591,0.9248856177578574,0.880239688122633,0.9378889584898663,0.9319054280800333,0.8893137645072917,0.9183954417052105,0.9239861759767817,0.919558989425501,0.9373783844437409,0.9067841155732842,0.797043031634423,0.882831957085056,0.9419747531967239,0.9434737796141158,0.8867476032123892,0.8899599583068285,0.9233951215454141,0.9214948392603892,0.8557138706750299,0.9364867915554496,0.8297322958074304,0.8997936654330982,0.9406522674167733,0.9581639617959914,0.9549190106065577,0.8046366808397692,0.9388611138138776,0.9125211536024748,0.9392604205744627,0.8969604483494973,0.8612819587704078,0.916984809330748,0.8565828498649543,0.9236369152657065,0.9179962502573428,0.9214596203898734,0.9260120155908275,0.9052726849722228,0.9107776841220241,0.9145858364929973,0.8580966059680925,0.9248996787100471,0.9144545488284037,0.8205442116499488,0.8824721319698567,0.9183232541899502,0.8707235261612264,0.8857598380544192,0.9393580080061644,0.891881663255648,0.9353669069097414,0.939556392006172,0.886849149686817,0.8591618891778766,0.9425345186258294,0.9128478642036131,0.8915150843849696,0.7206368332839452,0.9101572872372395,0.8666899123312871,0.8821462567983038,0.8671577455019019,0.8249968148383742,0.8914460023153017,0.9190372852885841
5,0.8627605817739633,0.8679891202920959,0.8798610331010144,0.8455611655556516,0.8405127432179208,0.9367614442736695,0.9676171485042512,0.8986619485492519,0.943092780759523,0.9099008329893791,0.9478480152007664,0.8396532448294534,0.9744099493650042,0.8703241364448592,0.9690067656216803,0.9274603922586547,0.9754380661477468,0.9500591508628411,0.9062941722696456,0.893013401236352,0.8549868175594283,0.9495320029611055,0.9571374602085123,0.8650408685364012,0.8984588130750873,0.9008617221389966,0.9344941541785757,0.9542072732413757,0.9581059318763671,0.8658258970093733,0.906132847890187,0.9118320945333617,0.9220863258648888,0.915979732634295,0.972979951046759,0.9464630007133346,0.822705515872026,0.8758462627971129,0.9292003491121333,0.8395378380162005,0.914157108108698,0.9243603008764578,0.881656119493862,0.9455415242859123,0.9033872510727018,0.848949252599637,0.9261628470095088,0.9783008177935945,0.9423630903319888,0.8831781460803155,0.8902874521116683,0.9440134482278668,0.8655358539452173,0.8711346018324301,0.9521821792259246,0.8278383231628548,0.8960985916302776,0.9569027488806052,0.8964969588444247,0.9622293253999243,0.8030019336083406,0.9389100317424759,0.9585360547660173,0.9371195548345921,0.893561067832945,0.8778171841084056,0.8570901356775786,0.8550829437789759,0.9210458576663902,0.9164189483572829,0.9180381096843286,0.9676003589192297,0.9513020823403682,0.9094697610129275,0.8810171484618649,0.9047315812703377,0.9237152241323271,0.9234086531481617,0.8320256901374868,0.9227427956756058,0.9161102032648195,0.8685144751183828,0.8833830997868,0.9570849238530509,0.8097793393376568,0.9331257528864317,0.9372515766064776,0.8601992932220618,0.7878849051698605,0.9634364585115602,0.9104803810829388,0.9097657597076991,0.7554837123144678,0.9088409260798908,0.8795374698319531,0.8187268260640688,0.895477982814669,0.8946772793854214,0.8495107124560634,0.9450540680937732
6,0.8153536208293594,0.8234746630292198,0.8263364696285623,0.7996388853259863,0.8942973129714228,0.8659908932646405,0.9603368829259201,0.8954604160818513,0.9404058778175849,0.865328252029828,0.8822308585150207,0.8131554768831176,0.9708252802494869,0.8269412715695584,0.9756204625173545,0.9234076793091021,0.9730344163843351,0.948547865376093,0.8421898667372228,0.82959413692501,0.8528251713463709,0.9472755611622476,0.95511691110914,0.9274760929645163,0.896575970122123,0.8968806245040004,0.9328026799274217,0.9528432307275629,0.9529531318462803,0.8143146923701617,0.8992811715718398,0.9110288975541444,0.8436622762453685,0.8605040978411703,0.9705673324120297,0.9450314617332675,0.7989199183773573,0.8293594831737194,0.8632624730060061,0.77931805952981,0.9105963946070652,0.8480635015658311,0.8377811371485331,0.8634035031495304,0.8998637650501204,0.844048251042806,0.9232881102644241,0.9758908043607751,0.9387201475299747,0.8177368533350103,0.8870156327103902,0.9426455359033103,0.8301078830625146,0.870987301677804,0.8904446854518174,0.8825637125816308,0.8456146655955454,0.9657622650630203,0.8591980158061563,0.8937104431212063,0.8692064415316704,0.8849266885410267,0.9554832659861437,0.885038399621857,0.8898855267794623,0.9438084826593817,0.8207350349784466,0.8513746740663602,0.844073545137667,0.879883706082287,0.9143977357065778,0.9006789783366079,0.948248285122524,0.905780788486511,0.8381465931754497,0.9415704444758779,0.8648545896439612,0.8510066649756839,0.9493603491742852,0.8669778819012545,0.913261085098681,0.8647297641574777,0.9336572986487364,0.9532184912099799,0.7768636783156031,0.9292034752959435,0.9336029943910341,0.8175354621919265,0.7481922276472556,0.9608758810504062,0.8360780028087006,0.9085549652853271,0.7928339320004333,0.9054256999808359,0.9651854959357946,0.7879864316400854,0.8935990937469337,0.9183221686232269,0.8084134581348417,0.8980829287665992
7,0.7960597693314845,0.8016674144474996,0.7981044221671639,0.7810806188282626,0.9338528811101061,0.8197159884085364,0.9596327276313068,0.8317376428743483,0.9347283712584173,0.8194842506473773,0.8411064295440424,0.8890251898991958,0.8951537063125488,0.8035211548406436,0.9719078011616231,0.8614479937453602,0.9673487371002817,0.878835112119906,0.8071716541539605,0.7802941221830995,0.9224929341640844,0.9427762330729405,0.880119466215661,0.9492093666487982,0.8948179983071114,0.8356676268332393,0.9290549046139801,0.9490155882110463,0.8668616679142722,0.7839724735202749,0.8302031889610324,0.829988334870132,0.8230710824716446,0.8058250140079547,0.967982048901286,0.940929472954852,0.7809611654238755,0.8059362523011679,0.8200079796756219,0.7392029684502307,0.8428932541108569,0.8212614730283136,0.8086973577714973,0.8120939055047779,0.8959964470829918,0.8344323128570188,0.9173227837313702,0.9733221155005876,0.9325065698603131,0.7648492472558721,0.807107757971898,0.8742112859891026,0.8086573693491026,0.9316009383926879,0.8406568191312306,0.9185800881479242,0.793681072482845,0.9580068441620853,0.8351214277797162,0.8415603384817398,0.8934546678278888,0.8554034618471653,0.8584724667998006,0.8360707895463085,0.8198048409216029,0.9037634697507925,0.7980817633894459,0.7988696592495842,0.805704808986866,0.8410227522076542,0.8644280592045593,0.8524162633570099,0.8785512608276405,0.8410387980891305,0.8084790180579468,0.9044517494575657,0.8251838123147361,0.7856893984272388,0.973177883113284,0.814489603567329,0.8523385616882949,0.8085377717520043,0.970732669416334,0.8925842354613543,0.7460691173769239,0.8808356255418257,0.8652406744082991,0.7817839408960803,0.7269282501150285,0.9533033047730938,0.7828079187287313,0.9069579113657777,0.7758205072679449,0.8485515658640961,0.9832399492589968,0.7648810476971712,0.9338929040092024,0.9167534603234506,0.7754533318787579,0.8535456288809933
8,0.7783569288545122,0.7836319210719555,0.7766850651158937,0.7605969344173875,0.9312285898359954,0.7938327106664271,0.8849635492247204,0.7933114471208448,0.8649523710922096,0.7861989825655854,0.8187468752571934,0.896092941477479,0.844639918884608,0.7874272055153969,0.8631272278628271,0.8217224852958456,0.889881370413149,0.8217784946257979,0.7786220615540975,0.751411281577776,0.9732646448331216,0.8790875718534259,0.8351464687117035,0.901161880015595,0.8181663464242676,0.8054008837821192,0.8552278370864882,0.8733465777674498,0.8141648413561502,0.7637619219243948,0.7869073390187946,0.7818947223951103,0.7966498959001513,0.7695362477158403,0.8774493563315806,0.8923652492773552,0.7580106672186112,0.787790636501052,0.7999593518114054,0.7196951805481583,0.8065109239084559,0.7925014033451401,0.7887093545088478,0.7774937503770599,0.8488274920467324,0.7751651541780181,0.8213148317980369,0.9142583139075959,0.890160254653573,0.7686624083486697,0.7496883522210132,0.8119182981500378,0.7939455917727789,0.8812010815087045,0.8027861406997928,0.9161906002653408,0.762333014341993,0.8336484629085479,0.8179948621064816,0.8087764212750557,0.8918460135558125,0.8266955985276961,0.799674390277147,0.8130347051343562,0.7834372495821234,0.858065462869106,0.7791350351547349,0.7735869846322103,0.8004191707077948,0.8156983324992744,0.8149614482304216,0.8198418731351945,0.8171600879012021,0.8111421328296057,0.7888528464214043,0.8560483111725238,0.8056770830220507,0.7501402900667841,0.971597720695055,0.7821946489088298,0.8039246882856635,0.7698226316267247,0.9682730967476579,0.8503194570334625,0.7206885600027518,0.8431073109293936,0.8199147764171139,0.7487441953010674,0.7050942423729508,0.9462331273174797,0.8022262503915594,0.852298599004108,0.7622188994598755,0.8201712429055981,0.9820421365956469,0.7459191691902392,0.9410927106170046,0.8664565275754255,0.753028399275282,0.8267424454051755
9,0.7659759816502936,0.7704955982263133,0.7574838157824386,0.7480714381125476,0.9241149623129479,0.7747641329274696,0.841683384865859,0.7640599362408657,0.82208827424282,0.764879681919135,0.7978967728605745,0.8954870419114194,0.813050508020325,0.7786923476153625,0.8030406683402995,0.8122733348456782,0.8369559102856243,0.8171968638882875,0.7614529550744891,0.7333629760880865,0.9698962210811733,0.838143837434225,0.8017370594641879,0.8630269557010243,0.8150924652943424,0.7846436428897694,0.8124998386852833,0.8268118943023185,0.7801383882854609,0.7497061608976253,0.7616018903720049,0.7531307691029685,0.7768672003699657,0.7477208012828983,0.818551184518458,0.8481711332675573,0.7420713459768111,0.7750218650892605,0.780988943379439,0.7033441007932398,0.7848916068175189,0.7709565569779571,0.7768498984087312,0.7778603780653834,0.8020575100756314,0.7407273283364855,0.7663793908461549,0.8723735964166014,0.8484301186106331,0.7474860822300883,0.7153972764139963,0.7754022006405943,0.7820019077009123,0.8299247897471067,0.7759200270417307,0.9106401937064582,0.7431311030941331,0.829451001516022,0.8066039045489722,0.7877096641387326,0.8846957523743886,0.8074428666781733,0.763450843981712,0.7919131330893691,0.7623276694777766,0.8580654628691059,0.7662423753022907,0.7644300763138457,0.7841568606833971,0.7976929232779562,0.7827123560541772,0.7958935355796238,0.7765406444615206,0.8041238996478506,0.7743777600745723,0.8215253805967973,0.7874562811770985,0.7298653935293481,0.9650533278021396,0.7615284195826824,0.7997461211694274,0.7438992456989014,0.961866973004113,0.8219335734956292,0.7046670178819918,0.817429498855223,0.7894104358786771,0.7254700042144502,0.6911810238927729,0.9396320172826247,0.7804894105886611,0.811240208630465,0.7538541635042917,0.7980225755368392,0.9788371322240392,0.7311250328745122,0.9367594201592007,0.8140717093575105,0.740411660541303,0.8087529516695412
