,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7957356954122865,0.7994863281581457,0.7780146474678873,0.7847866260845006,0.7750208365329967,0.8016822939380365,0.8249967838255359,0.779802978988501,0.7751707149432483,0.7831742369226967,0.8070593841334521,0.7353934290183395,0.7744364437686884,0.8317949537405981,0.7479542110022356,0.8128909958558078,0.7852308354896799,0.7990329136550375,0.7797005772043788,0.7694174779392556,0.7680299482203488,0.791871283967034,0.7741081081909785,0.7542126844160673,0.7315929192487179,0.7567276009477174,0.778067690264897,0.8055427216074104,0.7775503711320244,0.7854972963616733,0.7717494320860809,0.7721352213441182,0.7937942114148734,0.7748835518909614,0.7782316343744575,0.8072916124553822,0.7573391199828613,0.8066408621782034,0.8017888703489535,0.738089272873453,0.8087494393102624,0.8005830763187214,0.7894959614230396,0.7875472298220288,0.7508779538250896,0.7424087336255336,0.7119673526664901,0.8265077514685807,0.8249832303691579,0.7491706345470741,0.7280644173641583,0.7940775761594956,0.8032838103984042,0.7827192574632389,0.7731348626214452,0.7539228195170822,0.7560084476968236,0.725300548590253,0.8166525977993863,0.8069993902575257,0.6820941407541098,0.8053464889996511,0.7658574012544487,0.8131057518534323,0.7510059687774907,0.744088593480342,0.7849111538563487,0.7448296417432269,0.7831671856454514,0.8040086757960019,0.7641663146812034,0.7698200881022974,0.7417773414674368,0.7859738159356352,0.8040719480596744,0.8122694291178959,0.7986767686255001,0.791400498966044,0.747929778036304,0.7672978721192422,0.787645311498719,0.7293209400523396,0.7882715093183021,0.7737775949915513,0.7331673180408335,0.815095568019168,0.7948440534359394,0.6986407000914657,0.7078100218003953,0.8074439153245467,0.7856589310772166,0.7684503677673633,0.6471627376567769,0.785204268109628,0.7922294049040728,0.7381535995507055,0.7414425059292642,0.7622858728774108,0.7629572388048634,0.8098906721606758
2,0.8532858451854911,0.8559390848407152,0.8334790402435162,0.8458700584565413,0.775020858505274,0.8554317486172202,0.8977199597849512,0.8393458692422041,0.8285901707190375,0.844617169959649,0.8625380178814287,0.761534096385453,0.8346369822523022,0.8754564745340877,0.7972827122972692,0.8757403998581403,0.8514833763217335,0.8629226721257386,0.8373625805810724,0.8399009272293274,0.7680299534421445,0.8456911910494158,0.8450200243054442,0.8112154313294344,0.7950975928824638,0.8158989460578836,0.8299114969451009,0.8704036243420129,0.842175430980791,0.8419205856343968,0.8217829008548792,0.8283248331130163,0.8457872056215814,0.8336570651787928,0.8448032523237456,0.8657131715250496,0.8127780288718487,0.8642708383583761,0.854301716648638,0.8054251582202919,0.864725065130781,0.863084863434594,0.8492491787627187,0.8434058297802217,0.8073029582907616,0.6835178712410936,0.7713433008528543,0.8844599966819245,0.8966799596252066,0.8052837133719705,0.7812140504966393,0.8523574440407956,0.862191410851016,0.782719252455836,0.832303136378829,0.8021412134935005,0.810315821240881,0.790872488962387,0.871937105828655,0.8709308732033803,0.7382828046037093,0.8593596346723962,0.828075939926468,0.874745187791917,0.8055613160773062,0.7928324744060141,0.8450845520359869,0.8022185886515549,0.8395942739154881,0.8593175635773612,0.8213942302875458,0.8174950514313364,0.7987299433700026,0.8439657172023948,0.8638047779841905,0.8122694300794234,0.858538739506076,0.852028692632309,0.7479297790665699,0.8340442183913624,0.846911535135328,0.7888178820233672,0.8557050445556366,0.8331124947357558,0.7998870279506478,0.8706454443049906,0.8550476609861628,0.7581974719128822,0.7634265881506609,0.8642156497729238,0.8378445471552085,0.8305300444513494,0.6949502633146923,0.8438222111462025,0.792229406800168,0.7931885172831298,0.8074288408035313,0.7622858751995867,0.8246822575284921,0.8590673457451855
3,0.9053759393900618,0.9095568804548902,0.8637232568632854,0.9056978858360639,0.8203300520973955,0.9051878923188329,0.9467029056189711,0.8896750471909136,0.8798188123880069,0.893323437117952,0.9145031627523936,0.8073874506246362,0.8974565915205285,0.9188317173516697,0.8700433686053409,0.9202989776053819,0.9008603801370417,0.9147901870437251,0.8862215758990746,0.8621301377821412,0.8001871291553467,0.888154657924111,0.8945760616754822,0.8562632187863046,0.8483479054349878,0.8692840754591004,0.8803647820083723,0.9100747801669011,0.8954216172694949,0.8972807924796169,0.8646346343444552,0.8705781794830437,0.8856585595108493,0.8914761161201992,0.9054634937869082,0.9055953972710601,0.8553002790037192,0.9211445951977293,0.8975085915639014,0.8536377879284762,0.9072096561448011,0.8901330369749083,0.8944382470834837,0.8876496361532741,0.8626933560277462,0.7346387657469099,0.8299901377391609,0.9211637644504865,0.9342522500604928,0.8511778120450504,0.8341501092244947,0.906068993601241,0.9146173161924475,0.8234876673011711,0.8865808940262364,0.8021412150582918,0.8623591025236327,0.8925246379699306,0.9270393167202132,0.9085162670453885,0.7831715535633247,0.9034530149248291,0.8811668622623653,0.9138245232444437,0.8590007518581921,0.8379330256087428,0.8883288305360106,0.8403084257514499,0.8913791252064884,0.9004771563851066,0.8769880408461201,0.8847715618350362,0.849049792185,0.8981425420997668,0.9005971169480308,0.8445266136345084,0.9144171520857785,0.8933789527306798,0.802452233075475,0.8639982695747402,0.891700640586495,0.8447510749221558,0.8557068898177826,0.8766862594547976,0.8603484223732353,0.9072180901480645,0.9124046128575359,0.813771539044965,0.8160376771241081,0.9110919686588667,0.8837282017067858,0.8708208997403071,0.7386663785197701,0.8975107255770766,0.8385916573863179,0.8473582408934772,0.8510575958291762,0.808427771045406,0.8729360140405464,0.9007079988281543
4,0.9470235146295823,0.9497446280839889,0.8899825692722357,0.9333380221484118,0.84711721606037,0.9474762773420263,0.9674335806382447,0.906162163787149,0.9240243233547671,0.9197497509969893,0.9595838437389436,0.8461954361650914,0.9538097024881439,0.9450394271708794,0.9359107531741488,0.9390534446476821,0.9478651078638743,0.9364023726890778,0.919117923774231,0.878338535090397,0.8261921993763905,0.9233642874046584,0.9354968566474758,0.8698863996287147,0.8785995751128458,0.9122387013180092,0.9163608391727673,0.9404644747176372,0.9488022494733616,0.938752073557343,0.896952691958416,0.9079365596345742,0.9315726412403718,0.9263688702840543,0.9478481254746185,0.9337542356214823,0.8872402449420627,0.9457421540097081,0.9400333634251585,0.8987649425465378,0.9249748851425991,0.9318516070809222,0.9267021185513605,0.9476091128958094,0.9160127992659814,0.8050321288145575,0.8953738904507357,0.9488620136532739,0.9510587954918708,0.8949289746176201,0.902024792510337,0.9315780104826527,0.9280939086018796,0.8609210728882148,0.9477888789861917,0.8344716320313784,0.9082850758401919,0.9574788241881834,0.9660672975644005,0.9647516303242561,0.8098044030010607,0.9483234713705776,0.9214613744822004,0.9470733608950271,0.9055243511656663,0.865547060968739,0.9245093107846822,0.8637884819861487,0.9317948565505119,0.9243868528379501,0.930718859336762,0.9365046111498138,0.9166149359976132,0.9185126101999375,0.9218012263133536,0.8621110926415989,0.9326235323139923,0.9243718060672884,0.8245456409026346,0.8887840061588945,0.9264764086542815,0.8791224131873853,0.8920224401787105,0.9510469954995575,0.9014415967878332,0.9424498041845851,0.9484829484568362,0.9005080050081045,0.8680319547531986,0.9538014655743686,0.9207306821525842,0.8975798725584447,0.721946796728006,0.9170980518661509,0.8735345762656468,0.890655550679979,0.8731186074830248,0.828804174923853,0.8994869734416312,0.9275520110158103
5,0.9081944089831953,0.9135598542001437,0.888527397082986,0.891688618868534,0.8464346127404384,0.9463668366293687,0.9781753324566335,0.905729601339341,0.9537349945156437,0.9190565743980231,0.9584011025969273,0.8455306025813721,0.9852833532600616,0.9178428903653141,0.9870261395652714,0.9374045193700236,0.9877728149935624,0.9591030969149948,0.9151039567544428,0.9018521748351798,0.8593840430555479,0.9599083206798954,0.9656515588501794,0.8695289855051204,0.9086858016508361,0.9111117269806684,0.9420928197825874,0.9635507610528664,0.9696832786799034,0.9141039099532345,0.9157305296150493,0.9185422315400616,0.9305347554555705,0.9254535506885953,0.9851203272526546,0.9556651045456251,0.8613064115875313,0.9173119274295628,0.9389176675729305,0.9127751683213747,0.9232268081698898,0.9322189474146929,0.9379207724699592,0.9553382811140496,0.9146138894683131,0.8595208467742632,0.9404926101624359,0.9872295034300337,0.9506187453164369,0.8934567698876957,0.9023643609890424,0.9540886572304726,0.9033182304744449,0.8752623724972284,0.9639461556479693,0.8338838074183836,0.9067610611366143,0.9748026241417989,0.9379720144226942,0.9728192367887857,0.8091845959036248,0.9483597925550579,0.9716318493192756,0.9462011054564186,0.9041222945066216,0.882378194051291,0.9070068732522225,0.8631724775489878,0.9307344938924771,0.9237595549115112,0.9293091567423661,0.979879512752488,0.9644928855161343,0.9179781757331003,0.9331838804523644,0.9143899739781025,0.9321458626358602,0.9339903517371031,0.8354713247827108,0.9336412847048595,0.9255640185932132,0.8782206334447541,0.8910699399251374,0.9695743933795024,0.8571131433710092,0.9415254518510922,0.9475364700171512,0.8727355354304557,0.8348343904616489,0.9741555446211996,0.9197599920797227,0.9163736107714284,0.7679788257405988,0.9165841531055212,0.8851870018260053,0.8598883777818592,0.9026612282538858,0.9074139616940934,0.9039983444479327,0.9550633584100527
6,0.8750129704416326,0.885732369703035,0.8638589771348603,0.8605767798214329,0.9068704085665533,0.9142806843380552,0.9750614680154112,0.9044091452896894,0.9525752363378307,0.9224926159855479,0.9244584805632519,0.8187986698645607,0.9838049128538338,0.8948863213442539,0.9903604519414659,0.935732998192602,0.9867259965924663,0.9585075205618664,0.8873895618623611,0.8831040589006686,0.8585171455382482,0.9589495406491914,0.9648604082577349,0.9388644212578077,0.9078965012362727,0.9094697431806027,0.941417705465454,0.9629452075824494,0.9675194395536565,0.8866640553338724,0.9127937718168488,0.9182639769922183,0.8842454070267505,0.9237208569866657,0.9841424408177105,0.9550902444999019,0.8643234329715223,0.8844144041087157,0.9078621395532878,0.8710024932061506,0.9217582096995627,0.8929835660442649,0.914356803374924,0.9132847423138304,0.9131606453083976,0.8573943816819307,0.939308893222463,0.9862229050386546,0.9491494826301908,0.8500027140492644,0.9015742242522663,0.9534980594609992,0.8797094528760987,0.8759415693071441,0.9511367245815863,0.8941058466801356,0.9134973081401391,0.9860207080434905,0.9190534238874616,0.9522195786799018,0.8821129045009296,0.9240716042409391,0.9703156095632156,0.9263591110828479,0.9026063360659479,0.9553025110625064,0.8911769680939294,0.861643020257584,0.8838807995275075,0.9248835516918371,0.9278077027087127,0.9553729105341358,0.9632367412608263,0.9164566774699594,0.9102461100124548,0.9508017499996473,0.9037735131875105,0.9292514962013243,0.9637106443809607,0.9368387732692129,0.9243889140605152,0.8766596483429117,0.9485641521601932,0.9679410531855427,0.8689180874306294,0.939907728081799,0.9460316305362966,0.867005414644031,0.8218719905141977,0.9730350015121216,0.8682589490400121,0.9158805758046108,0.8750616257090652,0.9151755601865953,0.9804690313124659,0.8531533026531148,0.9018861404149302,0.9351312588340783,0.8885836514977694,0.9528225457951593
7,0.8797463436075554,0.884310915798822,0.8593902960160229,0.8670866151788361,0.9485020910842469,0.8857012347534515,0.9747796432033907,0.8804326061806123,0.9501154999709279,0.9029513332905019,0.8968024097446323,0.9019164728915066,0.9530747215791672,0.8791230189064085,0.9888156996584921,0.9004681892648683,0.9842670712511207,0.9431321688692852,0.8871420077173336,0.849817345425699,0.9382761552903416,0.9570947287296178,0.927673398797803,0.9565200858926806,0.9071278555944365,0.8800578224853124,0.9398553430248254,0.9613725076314803,0.9267604090287144,0.8686537803681313,0.8796483585495988,0.8800736536710065,0.8896395289808854,0.8907167747404012,0.9830304209992717,0.953398399749504,0.8769329004981725,0.8823079759046197,0.8750938859181241,0.8402996715804266,0.8881501478841487,0.8854851533745646,0.8891161096954698,0.895911320947409,0.9115655893600986,0.921257560988829,0.9367687908773333,0.9851208876165205,0.9464766280346213,0.798403861865418,0.8689490769336734,0.9416475778657555,0.8663313811922213,0.9416044127539445,0.9231204298998195,0.9405217250961678,0.8822546231649461,0.9826791725165277,0.903124106919807,0.9189967062186579,0.9080120449875013,0.925472198247947,0.92409326124112,0.8885661695379155,0.8689236092391524,0.9566594189986185,0.8805078245619721,0.8370371933380621,0.8463238933101136,0.9034271442644942,0.9300998564576344,0.9270364366877123,0.9452759140488239,0.8779249604545233,0.8899286407226149,0.9579942377588001,0.873305295382186,0.8843776120314946,0.9893131525156289,0.9009455881360687,0.8887028844115467,0.8637095657378756,0.9840780347690021,0.9502059684822791,0.8559500232345263,0.9271730383071365,0.9199550600358002,0.8693400714627968,0.8318493323084313,0.9697438835063193,0.8006937648189476,0.9152821724388984,0.8539792206246833,0.8893069449534592,0.993700796150097,0.8540532179623361,0.9508170469488013,0.9344040572478303,0.867077085798541,0.9238235375745684
8,0.8606594067785033,0.8648708820868529,0.8646531403550872,0.8427697442580099,0.9474098304024303,0.8747191073444803,0.9378625032181044,0.8666093127805797,0.9167585991919015,0.8801778164290082,0.8949258527192769,0.9112177035318701,0.9219595008729258,0.8576446471855553,0.9361308371468056,0.8663900185059211,0.9489476797956818,0.9053643843459876,0.8588408801759375,0.824782232787735,0.9892718428661582,0.9269079416876037,0.9053399641358941,0.9436811097222376,0.870742422817173,0.872330472509694,0.9043962390778411,0.9259192716971119,0.8926431727394022,0.84526049596856,0.8511978597775932,0.8489559280326858,0.8827886843598179,0.8565509779640829,0.9401927521265256,0.9495073529556086,0.8550622325888184,0.8627010914927661,0.8791554900109468,0.8207480269877272,0.8731452797872756,0.87889329321364,0.8683433597507708,0.8662062548306757,0.9207986395693465,0.8793026530275054,0.889882762934753,0.9583910167888747,0.9471763731630016,0.8628370199117052,0.831826991050517,0.9000461614215247,0.8514378293407738,0.9465560017758639,0.8967840643881597,0.9393039406316293,0.8578722875787786,0.92182631788933,0.8880939930695513,0.8913716562111158,0.9073326412117895,0.9046625430995374,0.8861958574779096,0.8915207010998306,0.8603404057065314,0.9274904544381657,0.8591199517130732,0.8383555473968994,0.8800638203851493,0.8837710562651772,0.9029386981225371,0.9039378959723747,0.9098092035718193,0.8640025529556169,0.8697592925534519,0.9304402452599585,0.8783547433292791,0.8497798404866018,0.9886414363227644,0.8717527156527327,0.8425917649508742,0.8501297665799976,0.9831465284023458,0.9235847496917855,0.830485121972304,0.9065511954106157,0.8959581988187906,0.8478220533697355,0.8067477612460706,0.9665391125631609,0.8880971835683894,0.892115371372689,0.8389054207209874,0.8887644847070947,0.9933536439606218,0.8326088996179959,0.9623005692831171,0.9373920590154856,0.8410885414356312,0.901241347272292
9,0.8440475694365218,0.8470662768118867,0.8434521593196233,0.8235105194508493,0.9442991494426581,0.8530308106746541,0.9088978002744709,0.8545614666908425,0.8891860521919092,0.8591772510883836,0.8747931097866355,0.9110638586967109,0.8970054438122858,0.8412498607001461,0.8947059413255702,0.8842591081376499,0.9184152790765415,0.9028275638910284,0.8405795055144899,0.8050411074157425,0.9879339003182886,0.9016662176208696,0.8803314036847173,0.9227565346249605,0.8692984598386163,0.8693114438012008,0.8761196708899426,0.8966726745673886,0.8640834238389287,0.8248363546195825,0.8292168614171211,0.8235726087125561,0.8619121873886619,0.8308191580468482,0.9038534635264424,0.9207506051793359,0.8365392267460442,0.8457517055748567,0.8559138528197616,0.7973135631655287,0.8686375594652928,0.8556110028719759,0.8507769787761137,0.8664675584743552,0.8918797378145219,0.8455421152899535,0.8517980095508825,0.9349463237771756,0.9219871093817428,0.8396878263442998,0.8205771509229954,0.8672203772946047,0.8381325074042151,0.9150641251648661,0.8738585167491629,0.9367056974985423,0.8344920908167535,0.9191886916079697,0.873084402629203,0.8686352532005387,0.9040733408923711,0.8912555508667991,0.8550529393258245,0.8708271177169504,0.8584075134815942,0.9274904544381657,0.8414122163457696,0.8607431998191097,0.8605386947785988,0.8661353282787703,0.8769918886289373,0.8838282108143549,0.8801762191883927,0.881942749554734,0.851836473969427,0.906129069389509,0.8585808223394629,0.8216370180239423,0.9858551489235641,0.8478737004949465,0.8854558774547636,0.8399371051616368,0.9803171838912871,0.9012430468160801,0.810339524037325,0.8929963687963661,0.8761520418471492,0.8248319323126406,0.787170219524038,0.9634184232472485,0.8670277340517525,0.8710745071467079,0.8245372738658179,0.8874313969067099,0.9922253251786183,0.8141361841599188,0.9602495062176701,0.9029659435990046,0.8212690050999503,0.8825881808916012
