,Seed 57,Seed 37,Seed 43,Seed 30,Seed 14,Seed 41,Seed 4,Seed 66,Seed 54,Seed 39,Seed 100,Seed 59,Seed 70,Seed 73,Seed 11,Seed 72,Seed 58,Seed 74,Seed 65,Seed 28,Seed 23,Seed 38,Seed 52,Seed 35,Seed 89,Seed 78,Seed 13,Seed 50,Seed 96,Seed 21,Seed 90,Seed 94,Seed 10,Seed 51,Seed 62,Seed 61,Seed 24,Seed 80,Seed 15,Seed 44,Seed 3,Seed 99,Seed 2,Seed 16,Seed 40,Seed 88,Seed 42,Seed 5,Seed 29,Seed 68,Seed 64,Seed 7,Seed 25,Seed 83,Seed 82,Seed 6,Seed 63,Seed 31,Seed 20,Seed 87,Seed 26,Seed 33,Seed 45,Seed 69,Seed 32,Seed 17,Seed 93,Seed 55,Seed 46,Seed 36,Seed 22,Seed 95,Seed 75,Seed 97,Seed 81,Seed 92,Seed 34,Seed 18,Seed 8,Seed 47,Seed 85,Seed 1,Seed 79,Seed 84,Seed 48,Seed 60,Seed 49,Seed 67,Seed 86,Seed 98,Seed 91,Seed 71,Seed 12,Seed 53,Seed 56,Seed 77,Seed 9,Seed 27,Seed 76,Seed 19
0,0.7381662620579041,0.7376317461146538,0.7183997829693011,0.7236470063575565,0.7127516965055427,0.7388079375212588,0.7515193587998723,0.71576503789517,0.7173011223970569,0.7165965634571794,0.7388916392482608,0.7353934486224887,0.7026213649168852,0.7620480203567527,0.6882421301047933,0.7491809714795966,0.7175611398121957,0.733803415145955,0.7192595559843377,0.6866537937475593,0.7001424608315328,0.7203298586851862,0.7108426839299993,0.7542126854620165,0.6665586377145425,0.694143393666943,0.712149864383637,0.7400543764517707,0.7076968440727006,0.7158242321480153,0.7098696184856477,0.7045100161955543,0.7308817757716219,0.7153410397162203,0.710654974000357,0.7428069554135615,0.7013180669535082,0.7469541777028063,0.7417531485129859,0.6607974503557321,0.7421213368473656,0.7355605984964051,0.7273186197664143,0.7198718208996722,0.6900824016546928,0.6776903010821124,0.6465213253420431,0.7672340247618399,0.751454633894653,0.691097261747445,0.6671225573463595,0.7135223487756759,0.7427119572816294,0.7117867059282692,0.705034795728493,0.7046964874375514,0.6979206322809165,0.6483607045826587,0.7561840988888434,0.7387692399308211,0.6820941398218969,0.7467623515715754,0.6942584819063665,0.7479073389370104,0.6932252127358375,0.7440885950123867,0.7191734336726496,0.6865343821624181,0.726363062498178,0.7486058536138129,0.704603583539255,0.693678470834943,0.6838668649892953,0.7262751584425672,0.7384813827975844,0.7559342883592962,0.7354710739943808,0.7253054221646458,0.6744675893807359,0.7000072848749084,0.7282008425193663,0.6669302116078042,0.7155111984825173,0.7109746329990607,0.6644735975669381,0.7534360318832356,0.7281452038040557,0.6348304601893965,0.6508147196443811,0.7328402243788685,0.7243027567186896,0.692406053814536,0.7130121943644442,0.7228330397469972,0.7290058928222855,0.6751184216916449,0.7036539616281539,0.7060737948122852,0.699219490510826,0.7237756068596013
1,0.7874392361881487,0.7905723266151574,0.7694234166072248,0.775975659352877,0.7660470921158897,0.7926213304394962,0.8144077885010985,0.7705743287113984,0.7668309991096479,0.7735795801584994,0.797235578636531,0.735393431843537,0.7640870128527268,0.8217435678729329,0.739348970069873,0.8037096023869449,0.775478804973032,0.7896325453856429,0.7709902870590764,0.7574902191297235,0.7582465312552482,0.7815612898763528,0.7649907870346633,0.7542126845668014,0.722220684132245,0.7477084514872093,0.768568125605276,0.7961050503714354,0.7674836238124457,0.7754565559446001,0.7628317943672417,0.762389602456655,0.7847277602342192,0.766302747884787,0.7684930113825316,0.79799858494829,0.7492658012949692,0.7980392811807692,0.7931369888003248,0.7269505762333417,0.7991475151109682,0.7912125422614465,0.7805354462735499,0.7777943759569413,0.742116571435137,0.733082016210384,0.7025357799473928,0.8179656827346744,0.8143868606132901,0.740801551487416,0.7192819502245491,0.782468582977871,0.7945546657771547,0.7724970095239314,0.7633208103506766,0.7468287031943165,0.7476372832795759,0.7142125763569472,0.8079383477829241,0.7971665913734768,0.6820941406197665,0.796903798512125,0.7555391215658668,0.8037098633980109,0.7426790553703616,0.7440885937011283,0.7754375446298245,0.7364285820854825,0.774981016979291,0.7960244517320403,0.7555825968746456,0.7588471501018501,0.7334317337593713,0.7773705094799654,0.7946195456565569,0.804150846547998,0.7895680552391372,0.7818753902816572,0.7373429784590861,0.7576004757630141,0.779078636715734,0.7203296732577196,0.7777858589164863,0.764726920302461,0.7232677130306928,0.8062096749762052,0.7852319337045977,0.6894448643400326,0.6995963019016082,0.7966926113106453,0.7768167561754575,0.757491452364227,0.6566524494825613,0.7762158115152299,0.7831181238052219,0.7290694597160347,0.7359967146704933,0.7541850251462794,0.7537718499804729,0.7974804383573246
2,0.8366957057370356,0.8394643995492514,0.816894712243579,0.8282562222781152,0.7660471109216932,0.8386248315269454,0.8766506656484158,0.8215363604731262,0.8125520581704426,0.8261678353073689,0.8447190629469989,0.7577669094318668,0.8169524284804983,0.8591129296886331,0.7827186386527115,0.8575016388387416,0.8321835446286333,0.8443150085069303,0.8203424907396015,0.8178161416049659,0.7582465357245194,0.8276250903143065,0.8256834290262168,0.8030006387008228,0.7765735578498564,0.7983524823033133,0.8129406058699725,0.8516187039944147,0.8227954223929921,0.8237485593687847,0.8056548285478227,0.8104816041623943,0.8292279282787959,0.8166062793082807,0.8254708452415493,0.8480008830596566,0.7967152855843281,0.8473640731753754,0.8380820918952625,0.7845825372135401,0.8470563688598074,0.8447070576702909,0.8316774944165818,0.825603068701043,0.7904100428719952,0.6826780471298821,0.7533549280348172,0.867566300854521,0.8757512145771376,0.788828049582121,0.7647720713839469,0.8335765657172204,0.8449729607655554,0.7724970052381565,0.8139622124334863,0.788098237052272,0.7941183003020261,0.7711984052760801,0.8552556822642456,0.8518847659629,0.7301853310129679,0.8431329894969222,0.8087912080947791,0.8564663029777418,0.7893723100984921,0.7858078854140376,0.8269392204163991,0.7855470800732826,0.8232762719188272,0.8433626525450949,0.8045632701399396,0.8009310359529299,0.7821767693917504,0.8270050687310723,0.8457441444602191,0.8041508473709575,0.8408031842081378,0.8337663199646382,0.7373429793408781,0.8147278574572127,0.8298038729025797,0.7712523784460962,0.835501397244035,0.8155109355301232,0.7803722969880655,0.8537541349037625,0.8367594653220986,0.740418777165842,0.7471978410399304,0.8452828447003761,0.8214817869245578,0.8106246886153902,0.6975532084147599,0.8263861922627663,0.7831181254280667,0.7761731729139247,0.7924736119016158,0.7541850271338013,0.806601538819623,0.8395701520153551
3,0.8812789804825811,0.8853552152527011,0.8427803674648486,0.8794621282420229,0.8048266957403251,0.8812105065732618,0.9204151685619445,0.8646124885252786,0.8567913378641705,0.8678549338566748,0.889888322894161,0.7970122346950904,0.8683232882458386,0.8980447648388442,0.8371764484384198,0.8956387807332117,0.875295100659423,0.889699115968562,0.862740959514988,0.8381428383339027,0.7896807412040209,0.8640733119538035,0.868725213150613,0.8415564892043983,0.8227847010157652,0.844044161839806,0.8574560922269149,0.8862566897541182,0.8684645186486862,0.8711306835411408,0.8429110420331766,0.8470273780398051,0.8636911760074252,0.8660928980792876,0.87803817255275,0.8833848908886492,0.8331095595701419,0.8960416262821569,0.8751840725493143,0.8258471375047917,0.8834184108670958,0.8691245906991504,0.8703542654841818,0.8635568991694258,0.8378180070594808,0.7273909144092854,0.8036072962149067,0.9006162031859933,0.9079088785797652,0.8287772570427937,0.8105524553722937,0.879547624276992,0.8898436521573155,0.8103118529793184,0.8616396611970832,0.7880982383915577,0.8386615084401493,0.8471537274475185,0.9024169908542726,0.8857749497313269,0.7686050624112413,0.8822302667025411,0.8554246346797137,0.8899138283846063,0.8351104698013618,0.8244088957422702,0.8639514696545715,0.8181477059383186,0.8675982929867275,0.8785906447878404,0.8521453328743789,0.8551037570795107,0.8258943548331426,0.8733743507629892,0.8772342575345818,0.8317593763804455,0.888628834332749,0.8708550651873607,0.7860101380855602,0.8443958986237727,0.8681383206402722,0.8191249143760365,0.8355029765813446,0.8530886289476536,0.832120465237769,0.8872498098859151,0.8858505791489589,0.7885736250068703,0.7922270288381688,0.8859950905962681,0.86075304585469,0.846634101369788,0.7349692969198348,0.8723375353367786,0.824384273882089,0.8225363770411017,0.8322850563250916,0.7936773116302653,0.8479013390394663,0.8784375258552923
4,0.9170613033577697,0.9197514170893937,0.8667355756639388,0.9046712623285905,0.8298227700846741,0.9193112235223778,0.9322812106482045,0.8833760222058458,0.8892482864882463,0.8911406243509046,0.9284723265676137,0.8308933414556374,0.9165552269167225,0.9204756232422223,0.8872784138382557,0.9123948255939436,0.9172554687215803,0.905136952318467,0.8884304309393827,0.8507440502119742,0.8122716018229985,0.8957268266155946,0.9046450943051139,0.8558440930916447,0.8487054865856789,0.8819409066875845,0.8902084257914572,0.9160656703296837,0.9116497023207776,0.9069805866147799,0.864422981116021,0.8791448973747062,0.9023330093173062,0.8977044284536926,0.9095230476602428,0.9034779906262259,0.8624996392806551,0.9181395198972401,0.911580504852478,0.865565324185741,0.901596989932544,0.9044566056461181,0.9013079821485981,0.9123903560080587,0.8836942952766634,0.7787799362489854,0.8528338954289512,0.9245416899772618,0.9242811255621652,0.8662233421611952,0.861309192494024,0.9026475980626093,0.9046156032562184,0.8423506471039132,0.9092274525668337,0.8176619471954529,0.8785100566388677,0.9007007436925151,0.9381364233898495,0.930880773106258,0.7916887076727055,0.9161160605371186,0.8900241249801932,0.9195906053171284,0.8754929913513338,0.8503471810774987,0.8978319741695037,0.8385414688580191,0.9031376492766517,0.9017081638836613,0.8983020638359314,0.9004012224823397,0.8779289748663678,0.8913806950614422,0.8964299022279926,0.8479303489168802,0.9054501654895696,0.8909014124266383,0.8097265391873226,0.866150165112533,0.8979448565460099,0.8496080921529688,0.8697322311829321,0.9112402509033534,0.8679177704025252,0.9174042031661035,0.9171945781313239,0.854229301062639,0.8369682925613182,0.9159191137471246,0.8930720392790275,0.8754640829935978,0.717717246186864,0.8924151305650543,0.8502436693336122,0.8607446570969033,0.851879815219537,0.8150142589824996,0.8712749828455219,0.8982101633822783
5,0.7930419332443939,0.7978086818676184,0.8588284072820975,0.7763900393428163,0.8256648512288723,0.9129648978077886,0.9424566007539231,0.8802506247928434,0.9173485883670723,0.8872620502257282,0.9220454932945503,0.8254149362004692,0.9469015731678826,0.8039033741530073,0.9269220438800205,0.9034348253263061,0.9456092230088369,0.9278372461749084,0.8848944652553338,0.8711827592860584,0.8433737322214525,0.9239940728044648,0.9352724962268771,0.8534642393384072,0.873112776253525,0.8756285355988883,0.9149217729364612,0.9314242307558142,0.92970806832422,0.7917270081483192,0.8832651644055391,0.894379068847483,0.9013496728160717,0.8924390219492784,0.9433853429901676,0.9235824186693439,0.7591703506331005,0.8095289590191176,0.9055180379616966,0.7339298167173889,0.8920982773198365,0.9048394531835696,0.8046274548148497,0.9213553553127454,0.8760527905107155,0.8244961093868105,0.891670813890216,0.9561262742444588,0.9215541610403184,0.8582236820195119,0.8616057958003702,0.9193587431194286,0.8062621241669788,0.8598414185855465,0.9233093640480491,0.8128263869259356,0.8702288717197629,0.9152531632711002,0.8328979385809562,0.9363845039892676,0.7878819807336698,0.9161911625429938,0.926854381238769,0.9146474449670655,0.8678744952905499,0.8660389863252981,0.7856934326702438,0.8351445412050904,0.8972179429331838,0.8978575344425066,0.890613846489933,0.9375252704369959,0.9190280768146264,0.8883814220356682,0.8040325323038705,0.882585444361484,0.9026482761768975,0.898712321003675,0.8222190878332463,0.8966374167207993,0.89298005270814,0.8445305814291922,0.8640308164082098,0.9273604542512912,0.7326172873044755,0.9123814579395185,0.9119737239577005,0.830392657630749,0.7161574839587683,0.9376694239440584,0.8876887974703475,0.8922709698988298,0.737171222035859,0.88907085292201,0.8653295237946235,0.754797763362497,0.8773580801652607,0.8657853004241729,0.7682867895438786,0.9203991010546339
6,0.7554405541012829,0.760873421864819,0.7671598176907197,0.7411379243431612,0.8657259363650719,0.7934421809050994,0.9275226296432607,0.8730755360675839,0.9119423331916785,0.7800972677024574,0.8159653221194776,0.7998278922929167,0.9388677386208167,0.7721084068523181,0.9390825219013611,0.8943521203050726,0.9408865676916437,0.9240561170979359,0.7741360430497745,0.7503524871037522,0.8381954342998827,0.9192856664909484,0.9301709623576034,0.9016537265709399,0.8690473392954828,0.8667063306653905,0.9108053291776773,0.9288661224205678,0.9186445359669885,0.7453236953350603,0.8692986063014417,0.8918415488943288,0.7815581323351055,0.7720199317527449,0.9377449811762546,0.9202336728176742,0.7270176562301636,0.7700735614126112,0.7964490704059292,0.6921629569274578,0.8841182129101995,0.7814517757627073,0.7663371316940505,0.7867733209922967,0.8681561581171563,0.8148175520333543,0.8852018580723202,0.9508653163143814,0.9129718854688178,0.7570632822616981,0.8537908830651695,0.916575207488666,0.7754553432231412,0.8573837494254977,0.7929321363975956,0.8560307134739439,0.7573360832334525,0.9201426572735302,0.7959509352397914,0.8052165339155155,0.8401343509441009,0.8188635005384309,0.9207196878995446,0.8154816379849823,0.8596370858682802,0.91644851616262,0.7575406857481102,0.8268337823807541,0.784882381922555,0.8125700238843799,0.8824552516420414,0.8122839179765288,0.9121822968785567,0.8801139109441308,0.7664345571448198,0.9189354494298395,0.8042016422614884,0.7534858516573935,0.9144166720308798,0.7747226407176755,0.8865947744550392,0.8360485069164059,0.8997063867061439,0.9191512548419752,0.6896264215503424,0.9035910770803856,0.9037967332853036,0.737263448920716,0.6787333187320069,0.9326850502129198,0.7827684572448849,0.8894715088731598,0.7376740999247846,0.8814168464337608,0.9314885969861157,0.7220365630194858,0.8731142272437589,0.8821426963220347,0.7327568079872938,0.8167948023483322
7,0.7448153300236587,0.7479364959281238,0.7367701732376822,0.7309285278039702,0.9011852235225898,0.7562583628883295,0.9258277389907331,0.7623388222166084,0.9005889471069451,0.7387739721889739,0.7749832347791822,0.8602229255636573,0.8056410726912643,0.7650971689869864,0.9310236525869189,0.799677294428327,0.9294436836120987,0.79234414872774,0.7429541098826881,0.7118647649196589,0.8872779287364867,0.9091896307457379,0.8011715893933067,0.9276899064869463,0.8656590450255522,0.7696089154599318,0.902577442819476,0.9202064714498192,0.7789287904165618,0.7298505599363873,0.7600431975890155,0.7586904333173878,0.7533581505841409,0.7312802792469145,0.9325006200273759,0.9110405336774209,0.7123857888527705,0.7565975932769132,0.763452478656654,0.6745519206894206,0.7790825906719697,0.7493657896229979,0.7543658915191602,0.7385607731629563,0.8594889495771516,0.7256570930556037,0.872835189518739,0.9456014590567887,0.9005412563166773,0.7168471759628996,0.7221645210071213,0.7795181921036453,0.760217397444743,0.9072298545531421,0.7426431540558671,0.8736190191191007,0.7186529039612661,0.9044876314952496,0.7832949122818019,0.7657906498268942,0.8605010902854283,0.7791467869526159,0.7644261891764251,0.7731750934533157,0.7488788317875011,0.8220772146597851,0.7432293621831327,0.7401520886182469,0.7594747165108809,0.7775243167275281,0.7699112447510281,0.7632793514297722,0.7741061101996253,0.786720336337509,0.7505138341513296,0.818429176387596,0.7677425039891741,0.7161690054822436,0.9339476349809697,0.7366128897456615,0.7908039581409578,0.7333790899213929,0.9376197340651266,0.8082709348221425,0.6740446357151418,0.8116382799268864,0.785644380974358,0.692338769181425,0.6641323523136307,0.9176617586245053,0.7477779743915749,0.8850819669935904,0.7311035169672967,0.7818394967119312,0.9545523187959901,0.7075891512012938,0.8963748490193204,0.8794180835525959,0.7157956971707529,0.7788457530350993
8,0.7407661954554912,0.7429180741824636,0.7248868499436228,0.7264778193087945,0.8952788555067653,0.7445607414914541,0.8138873348271218,0.7287052326058782,0.7902867871958963,0.7245331798644854,0.7581550836361022,0.8640198737824544,0.7615227144024577,0.7628702157833027,0.7627248179503221,0.7686991066951602,0.7946772375003202,0.7509365039915132,0.7327429965600719,0.6973601738949614,0.9353309201844052,0.8061580926143195,0.7544346992923756,0.8268658555331224,0.7399852774653634,0.7397743902130735,0.7839614684711174,0.7952509543892144,0.7391761822692603,0.7230448549304652,0.7280893400017874,0.7233559689223781,0.7397610487331009,0.7186206350586687,0.7852733685883063,0.8124953227419819,0.7060595199656502,0.7512477520818831,0.7516446709147285,0.6695324840033389,0.7509467010979034,0.7350605498049437,0.7451298787730518,0.7259787980291674,0.7595072778570803,0.6921638019130238,0.7265723766284757,0.8406021299287826,0.8087086863156269,0.7066926893821165,0.678613160790022,0.7352886565608013,0.7534998033149257,0.7834487600475433,0.7205009171080624,0.8706893772706772,0.707119814702851,0.7171105167689448,0.7737727102166565,0.7524629958395049,0.857108697198233,0.7623483898745137,0.7195991032576132,0.7581825451824035,0.714895759526518,0.7835632182835746,0.7349328636478355,0.713519114365089,0.7475389310600384,0.7650647340548205,0.7309727689391794,0.7397869588920569,0.7173597192621164,0.7597566645924775,0.7438047489458597,0.7756230233039954,0.7527166759905916,0.7113110014969302,0.9306944070517632,0.7221263562077569,0.7525921081606801,0.7007588818679004,0.9313046375261519,0.7705679057507275,0.6680535501884599,0.77896530569175,0.748267146140697,0.6682222816552975,0.6574768970157049,0.9051408611687056,0.7394152840115583,0.7769251271280412,0.7238138151600905,0.7462676015039716,0.9507106492472269,0.6996566588760917,0.8965061312726363,0.7693719177342088,0.7082718978234477,0.7625866790997903
9,0.7391541328211642,0.7403255459923932,0.7207463856996843,0.724854241197804,0.8815133320402986,0.7404067256365527,0.7803135705279909,0.7183809332829315,0.7580667205875526,0.7197845120555951,0.748629132141712,0.8629608822768539,0.7431298437973969,0.7623608019172439,0.7234952255065368,0.7590677559692786,0.7465873289652198,0.7462146420251327,0.7282982069183453,0.691172978157671,0.9273268472110908,0.7699937833358165,0.7334250937266924,0.788670802849166,0.7351413343988153,0.7258991314552607,0.7480870237479745,0.7588398722783736,0.7227592340587891,0.7196452744587135,0.7173591980531062,0.7130569268469112,0.7347213459583661,0.7145283660666055,0.7361427083206945,0.7770905403314781,0.7034069632942208,0.748778589232997,0.7467216764537686,0.6657030821098627,0.7437892539381606,0.7305612588290371,0.7418075559356925,0.7300576575854817,0.7233257551016958,0.6835210019252149,0.6885215429040097,0.798755935045173,0.7742067626385177,0.7001178295013304,0.6651206446287565,0.7208425024122767,0.7486563271612409,0.7430186802313182,0.7110187977288106,0.8613111375417232,0.7026325553773454,0.7140941938584053,0.7700551852140165,0.7461213706253013,0.8444805748011417,0.7546760021451109,0.7049000788071849,0.751998015284075,0.7019696328897891,0.7835632182835746,0.729805215770053,0.7022566432935675,0.7424332251840274,0.7575313542736697,0.7168543693678837,0.7264759137738571,0.6968904828254391,0.748252058904758,0.7405940497925305,0.7595341834345508,0.7444574309495622,0.7130607737756237,0.9170270622135398,0.7152650635840548,0.7398252482522987,0.6867856969462014,0.9192190790376954,0.7521977855431916,0.6659362245371002,0.7644409390298946,0.73571269778238,0.6547891420792797,0.6543569940389905,0.8947055399758753,0.7316929829296676,0.732029685682331,0.7211701331275536,0.7327892923048988,0.9421981194383013,0.6915833872523373,0.889666121401604,0.731473483193338,0.7054693658910363,0.7529820346374166
