,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7664346231336231,0.7582686960504804,0.72933805874213,0.820900862647615,0.7359697424533004,0.7692894029114618,0.7943828399039834,0.7532316773397253,0.743686907676612,0.7604232119487195,0.8044778586938015,0.7798991861426612,0.7793568421207472,0.7723576256179454,0.8136465969563212,0.6992689718354582,0.7869015574917476,0.7743926984366707,0.7474179847121359,0.7222416449383176,0.7693008983132537,0.8040037752724946,0.7747731987604571,0.7693386959180963,0.7941097032209479,0.7902872237669625,0.7618403190085411,0.816299728500073,0.8023013510301106,0.8074374579310756,0.7630108371797041,0.8013706159760637,0.7855579091957922,0.790743681116457,0.7330246052911313,0.7756445344389818,0.7667929196159616,0.7227671295520502,0.7375507989215904,0.7827245700978204,0.7802132302898573,0.7738108058313526,0.7870754232206573,0.8044856098554817,0.8142485467575585,0.8023753737898578,0.7238977113343232,0.8290220192228439,0.7692892794126893,0.7419578559382157,0.7822386955800791,0.7647527657120874,0.7816096918676251,0.8028618209283785,0.7953967637712831,0.7794721482492251,0.7911259961171079,0.7982364298178262,0.7815741778198195,0.7860296866437616,0.7887727516082118,0.7527704034375035,0.7657165739145149,0.779268431410703,0.7622233579136155,0.8024052379168729,0.7751908307315653,0.8032594447915082,0.7544074989909945,0.7277724641286621,0.784856653071144,0.8042867586074557,0.7444235127504741,0.7765873701978694,0.641717633474086,0.8020206779967808,0.8027063577207283,0.7715497087235598,0.7028557831314362,0.8260948057317018,0.7404164716007892,0.7983633556242,0.745593383430462,0.7800006994620593,0.8109455789243886,0.8001300804213851,0.7542162852207329,0.8135182808903209,0.8030173546709337,0.7877619769845907,0.7751435306704839,0.8036969829769378,0.7468766579668514,0.8082852615464209,0.7803948439605165,0.7867586006132516,0.7115114060020773,0.7322332428322281,0.7441226860622453,0.7805181347890598
2,0.8105137226359256,0.7989494442964532,0.7914919417390807,0.8818771777500942,0.7821115961073594,0.8135797219892292,0.8454342001267382,0.7989719087114947,0.7788914759364578,0.8141728503661871,0.8471798526916606,0.8404675182067495,0.8343657144968204,0.8327431468786056,0.8667859074674417,0.7469516775418369,0.8325649619075842,0.8137266974698704,0.6890777773322302,0.7709073583809004,0.8149621779956461,0.8633752747214409,0.8273654664806839,0.8156783301459967,0.835242463950243,0.8275190010321024,0.8081885769162115,0.8800332085484666,0.8425518954323103,0.8580004771536132,0.8057362594037725,0.8390112556583755,0.8286615336748872,0.8377588820912707,0.7711689947337298,0.8168256072845301,0.8106366905689311,0.7628125813524729,0.7970392626936114,0.827948575446767,0.8286795506393427,0.8214904630455512,0.8319661211403582,0.851615823099657,0.8567736723330037,0.8479475969541705,0.766705477159476,0.8637210922733838,0.8054180191168893,0.6820274937668129,0.8171972364038972,0.8167291384048928,0.8363740284312303,0.8584426648533552,0.8462056472771297,0.8309606871403425,0.8347936790648646,0.848007139050282,0.8364216192189977,0.8378640154209563,0.831788943009384,0.7946651305088878,0.817411946660206,0.8210785182711854,0.8118023662505942,0.8382898451232156,0.8134036227054288,0.847747560131733,0.795339308885861,0.7477566955923276,0.8237669041486293,0.8516051023263902,0.7930660850062362,0.8255638462279085,0.6477330704232027,0.8431201769491034,0.8497531570514475,0.8170128615462906,0.7473289846989104,0.8691996694752181,0.7914774621095305,0.7898174077026331,0.7895122989384096,0.8198867184091806,0.8617453574430723,0.8529603311390991,0.8031290503848014,0.864017128085943,0.8530327801821429,0.8425913966583336,0.8196457691619488,0.8512054756895905,0.7929198274725915,0.8503713906115304,0.841278596130877,0.8285347027570964,0.760743715903334,0.7850772893847118,0.7912283697535563,0.826542923381361
3,0.8309077813293074,0.8272953785894629,0.8263971836099766,0.9110525199899151,0.8163262804707347,0.8399523483580414,0.8845964807859719,0.7946298867294166,0.8147539985289655,0.842615706424287,0.8795817095701852,0.8761300729790741,0.8634055812690522,0.8721269996895554,0.8929442411686235,0.7891312294858105,0.8630389514430271,0.8463424827883955,0.7508665741538275,0.8366327085884114,0.8579275977726226,0.890725703262696,0.8577769529578686,0.8599506850031584,0.8666676296522074,0.8500490991464632,0.8053102824123585,0.9078036183222404,0.8728355659413517,0.8514921830221333,0.8451769481590844,0.8716874979064659,0.8656667118251873,0.8683329670502004,0.8038354917694324,0.8372413997690419,0.8555506137321232,0.797465604799918,0.7463291493881502,0.8710389172668579,0.8566897772262368,0.8579149870003824,0.8696477448832575,0.883630785258234,0.8987670876533037,0.8579299254027227,0.8091970464070004,0.8978300759729843,0.8325178905859696,0.7183526793936061,0.8479785701394353,0.8576412762002442,0.8749971533685879,0.8961071213976713,0.8902107102899621,0.820809919870339,0.8707543311686585,0.8833541428778732,0.870285497873054,0.853108105376709,0.8547078117614529,0.8331356181341006,0.8323728496370083,0.8490211465710745,0.8172620703935461,0.8707415972476594,0.8401045166977762,0.8908116439818785,0.8314724893887804,0.7859263390807595,0.7689181652907492,0.8696596501997744,0.8146938383865517,0.8547261327394374,0.6856255864794754,0.8733993951964704,0.857223816199777,0.8428170445775275,0.7776016592885272,0.8950433316243391,0.8230363235686615,0.8060157377489855,0.8231692096817687,0.8591179741497179,0.8790110992345206,0.8638749005705364,0.8302561141032873,0.8891317514449495,0.8879712216843179,0.8809312141171527,0.8539447737413719,0.8740766513046331,0.8304653944476146,0.8759989091681752,0.8695870617648398,0.8514374240742275,0.7942177452797071,0.8257095239519984,0.8233861664834881,0.8573609304934977
4,0.8421819753031218,0.846836161267279,0.8467025371792088,0.9049011128448594,0.8280240753949563,0.884111031044956,0.9053825228238719,0.8246781186281206,0.8441043208599086,0.8556545076328312,0.8902379517890192,0.864121344898832,0.8710525975442314,0.8868791456297906,0.8569156506845016,0.8475803340805339,0.8807193804299438,0.8184044765741706,0.772187862283225,0.8545189223202815,0.8794285467283279,0.9025669834949084,0.8845674514125698,0.8820747915212548,0.8538537044552086,0.8617679994395109,0.8267235397424638,0.908572038110587,0.8202280781126,0.8449365691752709,0.8686236906712721,0.8924927990747483,0.8532568401767963,0.8824334067211627,0.8334628814093864,0.8492139291877169,0.8821741224761347,0.8385826759337808,0.7842172592852836,0.876922180381412,0.8861248544793544,0.8758253766753602,0.8805648518185669,0.8877085343719956,0.9177967650669732,0.8707257801572008,0.8279488222506887,0.9052328049035978,0.8377132873597909,0.7583443131561776,0.8681427290875952,0.8876445165459637,0.8820665231182142,0.897151459478227,0.8850563113168766,0.8511717800155144,0.8661674745882804,0.8865661657253667,0.8889976645990133,0.8723445997884691,0.8739062095336415,0.7962839835711863,0.8407504721440691,0.8650367443808011,0.8167858437458775,0.8733886666262176,0.8458823121583527,0.9114489644250092,0.8476190624610481,0.8003186121950008,0.7838579124955039,0.9019844978817001,0.8232336468366385,0.8683758084194461,0.7230148695033901,0.8819911756496597,0.8678298490644322,0.85681144061038,0.816909356816159,0.9107783278499589,0.8675887785313782,0.8234543266059694,0.863314765463933,0.885069350193897,0.8826093827581873,0.8932812041876285,0.8454990101496237,0.8934535925535416,0.9064580911800473,0.9016033791158469,0.8832181306731489,0.8802958045214332,0.8613668788626799,0.8850860226369939,0.8995538632328925,0.8746082740809086,0.8202207738756796,0.8392467841688216,0.8502547706588036,0.8440940728120883
5,0.8644148079173363,0.8330858663981908,0.8223488708941142,0.8896464674416371,0.8115655362920815,0.8686929618747183,0.8856376241320899,0.8310071618499595,0.8742678597187371,0.8711751093279835,0.9142387392255592,0.8682603768922272,0.8609195562406545,0.899230092380614,0.8674870333902188,0.8327068606191458,0.8720099596869336,0.7891887154440261,0.7821056361150776,0.8548546856137006,0.8824308763425177,0.9000437143875454,0.8874299350188859,0.8895070955938529,0.8411790755254256,0.8421989253601185,0.835828136256268,0.9130347589235032,0.8830112133410597,0.8374469587044151,0.8781955954256864,0.8759067555283169,0.8685537395112439,0.8838404178990334,0.8392642690368339,0.836900319283915,0.9015149899414285,0.8505365333451955,0.8240224423794383,0.8631815323501774,0.8836546912884964,0.8628493940234984,0.8783962688611602,0.8882290508464619,0.9047791801681665,0.8766617356861084,0.8284694031493752,0.892923061984049,0.8243317398661898,0.7847725647584541,0.8412871435271011,0.8935075599061965,0.8666138575688609,0.8847369767181219,0.901612412799983,0.8395879525805201,0.8436912197070322,0.8724970676081699,0.9050967779463623,0.88386143148862,0.8707085327350416,0.8210434385360983,0.8600671631277358,0.8498291283549976,0.8236112977996246,0.892157687186138,0.8553458563840644,0.8905908155481436,0.8641605647466754,0.7967924402718806,0.759357985618584,0.8870241538990559,0.8104556471939253,0.8853808772831565,0.6460527004642151,0.882232934306371,0.8777632445427472,0.8533446142085276,0.8018289389190149,0.9252487874708272,0.8807072136050549,0.8374361444103356,0.8697065774143415,0.8605990694929156,0.8744301716021018,0.9000481428503525,0.8323193090583898,0.8767505343725839,0.8940841885323514,0.9048276355009319,0.8943036522806972,0.8897813598400872,0.8723336026289893,0.8692320332932986,0.9110737649529261,0.8871842601805847,0.8461397008695815,0.8419998183077908,0.8324294180084961,0.8647913011650711
6,0.8739677869386671,0.8585747520071337,0.8321465427552751,0.8762181937123298,0.8037841574281175,0.8663014502976177,0.8685510811549685,0.8260327145027985,0.8584581711592821,0.8624448604854382,0.8961653834352012,0.8554939028457007,0.8541965789092374,0.8811327062300789,0.8939887887416809,0.8357360264870852,0.8591407977097305,0.7796621301477428,0.8284563325961357,0.8374330659706234,0.8646762495897378,0.8832820558254156,0.8693963435406314,0.8844795141493317,0.832793061992928,0.8415005217028414,0.8264110104117036,0.900565249222455,0.875469686479478,0.8092742796777408,0.8601323508161799,0.875734162450606,0.8672153095228624,0.881592992802229,0.8393758866084565,0.8387936784027868,0.8876848957279616,0.8326666155361533,0.8437025373394248,0.8701092806774712,0.8759474562055497,0.8601735708875986,0.8840412837819965,0.8774717260301192,0.9019358949506824,0.8664142283118161,0.8208212649885078,0.8822669440249901,0.8125884924078145,0.7679750903797662,0.7986890547236698,0.8776482323035284,0.8737003913409763,0.8725090304271268,0.8971587078467083,0.8423642350169366,0.8335851228663974,0.8549990396961827,0.8902391112356998,0.8711265555428385,0.8710961397600973,0.8085336606588457,0.8627695422101146,0.8569353672565789,0.8160417884048663,0.8984284207787576,0.8436279382396653,0.8759048143985309,0.8496172505878863,0.8327462536087569,0.7505481325739802,0.8808347966597548,0.8157412873549428,0.8736448841176606,0.7879400107546015,0.8699746253067786,0.8667081229226471,0.8440081131576745,0.8090886961608843,0.9130739700650772,0.8634962205706481,0.828599743523627,0.854792320133924,0.8488727189542875,0.8678072145483772,0.8813183242856468,0.8447414919211349,0.8556992016853,0.8827395114680836,0.884592616749213,0.8780382235627273,0.8910613739934096,0.8650852579799616,0.8665625341663239,0.8950842479064782,0.8751046926280638,0.8281093777835702,0.8261211659610941,0.7892057902161672,0.8547040332231084
7,0.8632179497992162,0.8454382801202636,0.8307713503650527,0.8678741310165102,0.792750098239282,0.8589984010716717,0.8728600739894002,0.8200594689984827,0.8414781238073676,0.8558273940243283,0.8811944016281461,0.8439000193162141,0.8394927551935967,0.8648810211535553,0.8874793700566266,0.8293204859747432,0.8554404923818307,0.8030081012264199,0.8193365694753267,0.8169262148239976,0.8493756857703231,0.8684713382459852,0.8540994591947776,0.8708861917039784,0.8227554941060026,0.8422123564963514,0.817607778191953,0.8876003158338729,0.8675024936326718,0.8033335115883151,0.8435276704237408,0.8434392236191691,0.8566928135448995,0.865327558841957,0.8268181830581214,0.8270328759769366,0.8788240850253911,0.8164852424249757,0.8278956548526871,0.8581679789533487,0.8626669203121081,0.8498211944019615,0.8658780311986891,0.8667386646832356,0.8906941731922394,0.856530444628182,0.8198518112557586,0.8681782747475605,0.8112968882883502,0.7542875748268623,0.8648452360740204,0.8624891836425954,0.8623371585534299,0.8603772472837729,0.8786287197249958,0.8325671023929697,0.842446903031206,0.8639595661148581,0.8768707523023815,0.8595263342795982,0.8521417175281556,0.7999148348235208,0.8468451102669456,0.8466618973941671,0.803113641847183,0.8861199304508074,0.8336550368579516,0.8852214299285247,0.847750643345015,0.8220421039462634,0.8349020979871302,0.8667876575291751,0.8052603336893814,0.8610978010327864,0.7794061250241122,0.8590361936579974,0.8634447409860657,0.8481040790793359,0.7976297127061732,0.9018474187308964,0.8586474314723509,0.8560763683352972,0.8441248264815401,0.8327585032781302,0.8576247101002555,0.8644057793726453,0.8333789221092471,0.8655627342992674,0.8877449426720887,0.8660854910308872,0.8675106507175365,0.8784895217837944,0.8496575017502334,0.8528170505741254,0.8804417142290702,0.8629015753377104,0.8123926217524119,0.8119640797556053,0.8526879498495822,0.8386647662555574
8,0.8534998047189666,0.8337133915344366,0.8157876563015422,0.8566352575736856,0.8103731636107296,0.8489144230728671,0.8601030258506436,0.8176777787238465,0.827288585508754,0.8415708820168069,0.8678243630095149,0.8332895702729386,0.8366566678951906,0.8500497505618396,0.8753202054596959,0.8158056313960173,0.8455356667745065,0.8214252907176309,0.8108148911930195,0.7977251408791811,0.8352574150525773,0.8553601211519251,0.839912828624833,0.8579651415591056,0.828185592879594,0.831360611331654,0.8090810348962918,0.8764118624681996,0.8543504282827301,0.8051725538482571,0.8296858299041552,0.8300023305707545,0.8472252845616116,0.850666486967115,0.8153205826530393,0.8375943667365989,0.8654653486739905,0.8018305278154356,0.8144147060470841,0.8468006489015844,0.8416861576053787,0.8441425779026843,0.8497464696269533,0.8564909764731464,0.8808732310118627,0.8502339759942551,0.8074483643053146,0.8565056496276668,0.804121159044344,0.7419626622977532,0.8532538441693169,0.8493245530350615,0.8491803035459538,0.8539238245209285,0.8618756507993593,0.8193414515760996,0.8365826723299332,0.8532366340546823,0.8647996821255225,0.8505244798738728,0.8347593532709033,0.8069302406403207,0.8332739054372653,0.8335149342130552,0.7916989334578937,0.8756141374691289,0.8246059211671233,0.8733036766942034,0.843671676712448,0.8132432573318777,0.8344069750389014,0.8542434127412051,0.8297719677849352,0.8495151626015437,0.7719645038254072,0.848979689053981,0.8535249941019786,0.8368603509919657,0.7861315507591078,0.8911763739388304,0.8438567144086777,0.8500563956801591,0.832025428987015,0.8244091237883946,0.8637941347744111,0.8496366865356368,0.8225106598086636,0.8571800567894624,0.8844196641732927,0.8495448215496151,0.8552315756090493,0.8661365648463194,0.8349800713697741,0.8413664319631967,0.8665407879707716,0.8525176714885798,0.7986567470406284,0.7989829740513837,0.838701567585987,0.8340204182618267
9,0.8452838406781588,0.8228475090460513,0.8031441039456815,0.848548166593809,0.7990156538731165,0.8381533376130016,0.8489609551398984,0.8097595477167826,0.8148414383537196,0.8289657481543785,0.8558591701532315,0.8416578035603879,0.8234487628475555,0.8357829985722521,0.8642219822452997,0.8036052911317217,0.8372632461764131,0.812021586150261,0.8026306062670614,0.7817463599143805,0.8225909364206618,0.8433478756242261,0.8281675496116415,0.8460930969280944,0.8290084834579335,0.8217156779429712,0.8014337531811347,0.8656898685577079,0.8429681517747227,0.798077238496011,0.8165388973832695,0.8219485578619496,0.837971835098873,0.8376557303152043,0.8050575940117053,0.8258934328039729,0.8548099998904286,0.7881408443106169,0.8023213146838262,0.8365374937508893,0.832141138766233,0.8343160002735891,0.835670195519439,0.846958506103781,0.8711142006717816,0.8449722655975038,0.7965419625684862,0.8513396281059775,0.794821572342484,0.7584454355473177,0.842193959431665,0.837491979950585,0.8366160678698625,0.8450672205464776,0.8473414895736348,0.809673392169088,0.8260192420002267,0.8434922711630098,0.8533549800413273,0.841325754124197,0.8199360617665373,0.8007061709108326,0.8207549172649331,0.8221709765660312,0.7816247561273763,0.8656507920620016,0.8163937453260851,0.8625235067656127,0.8325339962723384,0.803866387469412,0.8225188402368394,0.8432337545124345,0.8189092997833464,0.8399797781698632,0.7654735078851659,0.8227996805967028,0.8448140196187555,0.8267297111973135,0.7901200508826852,0.8813553655023525,0.8299627847381251,0.8421545051060265,0.8212053314965079,0.8422438606616871,0.8544553189849292,0.8364867148579496,0.8372717458702792,0.8490815051044938,0.8738986929216861,0.8351496051889084,0.8442128861377999,0.8557166650355597,0.8218702121647017,0.838815224661456,0.8538954090658116,0.8436701250990714,0.7861787695331292,0.7876825980364507,0.8255714597041347,0.8225032501408632
