,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7657893281349708,0.7572575001623775,0.7282891476040024,0.8197789072525122,0.735098530102969,0.7681596439857384,0.7938356217221398,0.7522762456071042,0.7426127504358204,0.7596301520367078,0.8035495991920619,0.7790166045569527,0.7789434967577834,0.770965263164856,0.8130605008756018,0.6990592059397717,0.78623413049012,0.7733861867960172,0.7469438087077939,0.7212843173333735,0.7680857343890682,0.8033812849841597,0.7739040429853385,0.7682988495074131,0.7928352395660467,0.7893265893156953,0.760273487420693,0.8152656106832133,0.8020946617007846,0.8060941235730573,0.7621199642794507,0.8009831037167782,0.7851725725958457,0.7901427188815471,0.7319060666209243,0.774902773701283,0.765845523984539,0.7215114717962441,0.737051903807279,0.7819485131739209,0.7790306781653279,0.7732607345283622,0.7854156478871561,0.803355075853896,0.8134961646337932,0.8013016734040974,0.7226122008159556,0.8281541897445053,0.7685193368346976,0.7415401182106535,0.7813018242877167,0.764556962817964,0.7809768471216834,0.8024708481053228,0.7944007491858358,0.778212415815197,0.7901075454378239,0.797828456351743,0.7804303919868185,0.7850802830085356,0.7879503605260744,0.7518834379891277,0.7650769526665456,0.7788785003082684,0.7605180791130663,0.8006309066180667,0.7741853526564734,0.8022185649792366,0.7542456753455127,0.7275532809779454,0.7840145986327335,0.8034378017731943,0.7440472346437909,0.7759912517660483,0.642934139196205,0.8012700110185494,0.80217974074377,0.7705988970032763,0.7016814410096859,0.8257122119183855,0.7398660116813215,0.7970121112936736,0.7443407402355678,0.7791333352102804,0.8104100931378594,0.7997103801743536,0.7533608779711801,0.8133088444370282,0.8022884188029819,0.7872923742836979,0.7749074501548445,0.8027123416655789,0.7458372441612836,0.80785519745557,0.7791775376382166,0.7854716459664179,0.7110889718722926,0.732019453096642,0.7429261311664744,0.7792647899836462
2,0.8075569053328896,0.7954929897058872,0.7893592972567532,0.8783996526167798,0.7792376698654907,0.8096576548533551,0.8435133694663915,0.7954858483576679,0.7752453652224993,0.8117860808103337,0.8435673231767672,0.8381121700432601,0.8328505268231552,0.830076283109017,0.8654941062851493,0.7443662942497568,0.8306671970885041,0.8104232611698113,0.690228574896823,0.7667633907063484,0.8115177483905527,0.8614899193648371,0.8241283395807784,0.8121597729350986,0.8311991779164705,0.8238451981078562,0.803715747871908,0.877273627805879,0.8397502147259996,0.8544969998605823,0.8012978835842548,0.8358240897770416,0.8254445037705954,0.8341397489531615,0.7671940378455047,0.8134030538374074,0.8088127923782876,0.7591258192617897,0.7948443895510253,0.824592848085053,0.8253712185070572,0.8197030235489667,0.827953847191968,0.8485565681836795,0.8535667951254519,0.8445532959112916,0.7624261778628204,0.8611878097183729,0.8020517543247647,0.6817447289468961,0.8131865127505182,0.8152756799618416,0.834250845803942,0.85715939196141,0.8427444867126787,0.8278131472745254,0.8307246619579117,0.8455135512127229,0.832202269221897,0.8352930745749109,0.8277235392456516,0.7914418919341313,0.813848641842195,0.8178979913010076,0.8063796265508067,0.834083624130605,0.8105528986212972,0.8445540349604914,0.7936402186833668,0.7458714989005197,0.8198173867119687,0.8476297831335851,0.7908421186062315,0.822907017570633,0.6499117391129957,0.8408928187193928,0.8474950002512474,0.8133776185669983,0.7441072984895587,0.8659927535514672,0.7895973303177276,0.7871279279595204,0.7860200819303191,0.8160248856510821,0.8602632124733982,0.8505027746808029,0.8008521280456404,0.8613339514091646,0.8513593725006681,0.8397300061381366,0.8164193242498757,0.8480620983406457,0.7903353085835783,0.8472409089620911,0.8388808118180532,0.8249745497381423,0.7582283293326388,0.7826466114623751,0.7882678014729628,0.8233516724049064
3,0.8261902787259547,0.8210572364213813,0.8198681865458213,0.9041798530854508,0.811662631007724,0.833303619826639,0.8803315893697787,0.7894057818161548,0.8058375632861194,0.8369718130364677,0.8736598979166429,0.8728127875959092,0.8581073898523606,0.8657787511518973,0.8897036002213771,0.7842869765276754,0.8584913677856775,0.8400635376253192,0.7527060730197976,0.8266701984874668,0.852023927060898,0.8865865672122494,0.8508289553186077,0.8546819567670771,0.859124667521264,0.8435678825339978,0.7990328368075073,0.9033094885732665,0.866753883435425,0.8467024044120914,0.8386191863299898,0.8668383767357456,0.8596311951077593,0.8620262391265369,0.7964414418909668,0.8322183877229383,0.8498333275018173,0.7907221038512705,0.7440589364622792,0.8657723201880004,0.8510554298321603,0.8534861947548558,0.8632856951218881,0.8784219988896567,0.8933290276018263,0.8522860411796669,0.8029596413578781,0.8937075795782221,0.8266573466956488,0.7154881787877815,0.8415989167210878,0.853381016650025,0.8709870332415578,0.8920638075526454,0.8855356515115131,0.8161880893385184,0.8632700999164693,0.877336225060134,0.8633612530930154,0.8479668599493426,0.8476386556423965,0.8276213336534677,0.8264522165026403,0.842424612394127,0.8094587362398621,0.8649702661444835,0.8344229545002843,0.8859880141393431,0.8280682754549192,0.7835169190791539,0.7638453991861669,0.862528528788157,0.8096915916069775,0.8492370020835355,0.6863565128546102,0.8697697688571214,0.8527945345398369,0.836023842048513,0.7708183992201431,0.8899189188325867,0.8178252767757277,0.8015750448570278,0.8162380329752084,0.8534162401691965,0.874848786338081,0.8586794355503294,0.8252527756195328,0.8832048551820486,0.8845397528987328,0.8757614603100896,0.8462817964615776,0.8681149564278763,0.8253002383554705,0.870023845348287,0.8635680436444636,0.8447363854364921,0.7875148211384124,0.8210540567010172,0.8180366577572773,0.8502639779090535
4,0.8353892720227765,0.8402307063861386,0.8369394907141956,0.8952718295350691,0.8210795269361116,0.8729903174587766,0.8977489352359211,0.8179182823358261,0.8309951672277059,0.8482498151842991,0.8800113188963093,0.8590102131075354,0.8644522678260145,0.8770676885819085,0.8537215810661726,0.8378505563353765,0.8729496104956258,0.8116304996633642,0.7731762945180353,0.8383941898291246,0.8718143096259343,0.8953444230388188,0.8737985184759084,0.8712005551585251,0.8444463388219139,0.8513332206139456,0.8192238919460372,0.9014898155267685,0.8132415146118038,0.8389797829676738,0.8597982107228661,0.8843675315252588,0.8458210691158875,0.8731443567200826,0.8242449535484242,0.8419411852243365,0.872874556198878,0.828089670062864,0.7804638447172663,0.8693089029406724,0.8793030648367014,0.86779238598869,0.8724002674108723,0.8810073728197579,0.90930619047473,0.8633230482577279,0.8197785450183201,0.8982831463428398,0.8283806244648301,0.7513531787256137,0.8593529669029749,0.8793956403656491,0.874857600862219,0.8911004131516027,0.8769574132875915,0.845085045120515,0.8555791763022916,0.8785066428311635,0.8786573841189498,0.8650259206518294,0.8652381119690442,0.790026272296334,0.8326991715285073,0.8563708418657239,0.8071270572266314,0.8646388567059989,0.8384419851823074,0.902853349390391,0.8414226334057191,0.7961339289512345,0.7779768553863943,0.8918259901194733,0.816019226489166,0.8597560058377592,0.7232512211731216,0.8755590545007655,0.8613858235342103,0.8481615353230467,0.8085333982292131,0.9037440414882092,0.8588279903986931,0.8175083880313528,0.8547658238352772,0.8773981008612557,0.8762225030830266,0.8864076654245178,0.8377673298595462,0.8854250137106007,0.8989551005377218,0.8939212345490704,0.8714696778316223,0.8714944971196735,0.8539635179614589,0.8781861605784473,0.8908659617958132,0.8663267012755954,0.808510213540659,0.8319993682604498,0.8422156624925283,0.8355356549288656
5,0.8565672245963607,0.8248750024866777,0.8113252093006612,0.8785910157387085,0.8028898510816045,0.8561476987646862,0.8763849007933705,0.8212556244602824,0.8595745915394201,0.8601073024090445,0.904942972389178,0.8610118228231342,0.8514571434930944,0.8861536524511846,0.861162715922771,0.8213374845991525,0.8624652203917736,0.7827211359297586,0.782244179380021,0.8366723626106729,0.8700553963041446,0.8895251463384147,0.8746833393819787,0.8768648905395898,0.8310641605312187,0.8314571803708884,0.8269184878200494,0.9018950349183666,0.8726970465927212,0.8306495745794817,0.8645145396918484,0.8661474257391368,0.8574619367952471,0.8729000480484707,0.8259376192977937,0.8281906408870346,0.8889486339283028,0.8368674538323702,0.8140708493266892,0.8538016221727553,0.8741284283181504,0.8534253094188845,0.8676184091528071,0.8783533835480365,0.8948751117933383,0.8660328990872108,0.8172470836832417,0.8834623891642908,0.8138605051008387,0.7740079925940808,0.833513351426196,0.8798626727453344,0.8573663242068329,0.8771886079241222,0.8920988890360604,0.8321213409753488,0.8338424867116975,0.8632780668252505,0.8939140276733681,0.8719124720846563,0.8612377108495,0.8112198102793813,0.8488219014805999,0.8395741470587746,0.8118007565365417,0.8825896492413112,0.845152208404837,0.8808054649833348,0.8539661036511017,0.7911488331450415,0.7530951707526877,0.8740185094897251,0.8019433479776124,0.8725515735123883,0.6535086420278666,0.8737497038928248,0.8683455204242857,0.8422656142338929,0.7919329426987738,0.914755868373917,0.8670660040102967,0.8293705956679912,0.8556450159419178,0.8523424386741083,0.8664832638888541,0.8911475293944467,0.8229937613927095,0.8679963510569594,0.8850750072760812,0.892128280156947,0.880333734778903,0.8793884589374765,0.8604062788845068,0.8603428107904237,0.8982841610864224,0.8758035528816164,0.8325511210280406,0.8311877955707786,0.8243991326439725,0.8534994072344333
6,0.8610364261501878,0.8460779380046263,0.8151238426638059,0.8642435145643157,0.7925805085228459,0.8517258886328033,0.8583197960290292,0.8150605399302642,0.8425841782374209,0.848320755083651,0.885050504261447,0.8468571249268065,0.8416675461391252,0.8664503828385267,0.8820573960885063,0.819673801971115,0.8487477145345693,0.7728484679265638,0.8150210844328878,0.8170882622612526,0.8508660118557485,0.8710009362960387,0.855128141774401,0.8685706627945401,0.8211209859662817,0.8279943222904284,0.8164064826099433,0.8876817488911241,0.8622706915006254,0.8036070839341201,0.845185601243453,0.8629946597361122,0.8531520186723113,0.8670981054236317,0.8226844984608148,0.8271224748752231,0.8739212609848828,0.8173060906164442,0.8260173174463986,0.8575267750675266,0.8636960137226808,0.8490890715929413,0.8696469786046074,0.8660918131849633,0.8898282805336827,0.8548740963003639,0.8068155576478042,0.870640222801086,0.8014188837833832,0.7559478621801805,0.7949991251105631,0.8615774060446879,0.8600181340063698,0.8637256524229374,0.8832916712232269,0.8318194714169214,0.8228052961419378,0.845723705017616,0.8775828298292873,0.8583308380790011,0.8564785756991373,0.7977486519039126,0.8465320328665907,0.8420300535574228,0.8021667329434388,0.8855588471542661,0.8322553011066813,0.865315256135014,0.8382523934806951,0.8232547943901266,0.7438485908843834,0.8654124116248982,0.8036725187097148,0.8594064570211075,0.7786093300450145,0.8603888462310263,0.856374667350655,0.8305800828487441,0.7955628406098727,0.9012730553058741,0.8481558627945072,0.8199968731537771,0.8399050899926315,0.8397294606180181,0.8579285794382634,0.8702953018211782,0.832383748638589,0.847662398409797,0.872553102835475,0.8700127424657015,0.8627724532232997,0.8772567549166,0.8493751487539756,0.8550264103716844,0.8805770374155303,0.862804616169303,0.8133290239350018,0.8138156770528038,0.7830394054552298,0.8420821215983341
7,0.850113823113671,0.8318751032277237,0.8105912220507414,0.8542940594626588,0.7806368354458705,0.8428475786119477,0.8575988291335943,0.8073022713326178,0.8250244820034023,0.8394577872152998,0.8688579803777459,0.8342517845181253,0.8259447638242838,0.8491070225628654,0.8736022212120794,0.8106550112047967,0.8430577145055805,0.7924983708558373,0.8054820983782472,0.7956058017890948,0.8346034958928172,0.8550095195615389,0.8389355596281577,0.8538395423149349,0.8107187770390978,0.8256075562695477,0.806735165777531,0.8737301077950734,0.8522454093288545,0.7972483125541999,0.8277256966639992,0.833482323613626,0.8422281612103397,0.8500773707175548,0.8097640841065925,0.8146097903762973,0.8633887308270709,0.7999349521437442,0.8093080166499909,0.8447238743001835,0.8496921057905549,0.8380741701342368,0.8503911462427497,0.8544455332239814,0.8778004786401457,0.844280475762111,0.8024273645317247,0.8557220487758643,0.797154500749793,0.7416793962033056,0.8487817579064307,0.8451186908156495,0.8462609605429966,0.8511227489260664,0.8634373706461278,0.8208052367604971,0.8266110688186821,0.8497999677091747,0.8631414387088404,0.8459901891345326,0.836506858173245,0.7882489657465139,0.8298976497498236,0.830799381246065,0.788763999638205,0.8726945404057297,0.8215160651376883,0.8708273634787619,0.8339944262145185,0.811740969767518,0.8203831525112272,0.8507829214977224,0.7925985945305035,0.846049828125989,0.7699877035908427,0.8487053056943789,0.8514698342584153,0.8311065510650705,0.783451610958497,0.8890419802268655,0.8404294811946205,0.8419630920356463,0.8279393370483056,0.825206845527657,0.8469399325988246,0.8518755341002915,0.8199739066298961,0.8528505870657102,0.8739785466521611,0.850184209454611,0.8505957366281427,0.8639066175271565,0.8330302939689072,0.8403728852057252,0.8646393731207764,0.8498025989944238,0.7969749264542724,0.7986337976837572,0.8353159796977192,0.8246236004552644
8,0.8402784603761185,0.819456757736452,0.7949341037816683,0.8428721361487628,0.7913216998124677,0.8324958827895113,0.8441804585031293,0.8041352547204271,0.8107021367031857,0.8249009999131165,0.8546620328091784,0.8229084828773363,0.8197443203091034,0.8336054381765077,0.8608996695938146,0.7967281100789386,0.8327608826610586,0.8054643103561618,0.7966510968326873,0.7760028812133654,0.8198433516043906,0.8411693835374341,0.8242049090538948,0.8400414996438487,0.8138534695846193,0.8146219647829527,0.7974866031117454,0.8619065086504788,0.838686409091124,0.7974835318861563,0.8135206261175022,0.8207380105572071,0.8325610842665896,0.8350082585783467,0.7980288265590733,0.8203430059666171,0.8491889733953223,0.7845050515263967,0.7953461788913738,0.8327277566222825,0.8295069014183075,0.8309715797748864,0.8336519356912921,0.8435525225878299,0.8676878278233292,0.8365266565394042,0.7899654591254838,0.8436663743362236,0.7892173279562249,0.729219210097811,0.8367691706748591,0.8312655341453126,0.8322481008959867,0.8434379437556169,0.8458687704400906,0.8083073095749248,0.8192289935379065,0.83895823079065,0.8503087969678604,0.8365678596160369,0.8186481375030562,0.7906812617883259,0.8160432271458524,0.8175026626993195,0.7771635757330058,0.861905982575223,0.8119574232907893,0.8584700295469422,0.8271840914694262,0.8024074212253007,0.8173085741658888,0.8380057045269218,0.8116988858443728,0.8339690535878712,0.7626636824531972,0.8382008797975155,0.8411747514809734,0.8195253846068804,0.7714110521495902,0.877616494411911,0.8247607452965252,0.835507890760605,0.8156160899148879,0.8166230831126903,0.8489862661024199,0.8361606659204108,0.8083289975738988,0.844100076155427,0.8694689402223952,0.8328739219480489,0.8378001019119212,0.8509977576886284,0.817702694911888,0.8284203388948848,0.849788302562243,0.8390112669071494,0.7830060522917628,0.7849752854623451,0.8208427042071597,0.8179688114064615
9,0.8321737030198234,0.808175486003699,0.7819615773781178,0.8346095529514739,0.7798474382126017,0.8215358178983333,0.8327353519563588,0.7960611892129758,0.7984126955233376,0.812286941680398,0.8421813300087954,0.8281386997408324,0.8063782395147148,0.8189112086861648,0.8495465879248649,0.7843228745812676,0.8243261724052942,0.7964012290844962,0.7882605668931818,0.7600265596606076,0.8069508354591357,0.8287507929366973,0.8123256972971001,0.8275688111709358,0.8131008903680224,0.8050724912190388,0.7893533283953352,0.850795702938895,0.8271667080112186,0.7905051883070016,0.80019941725172,0.8123842675482223,0.8232605330462425,0.8219058978812097,0.7878315934741641,0.8084919022398819,0.838170786880305,0.7703923910072749,0.783069482133501,0.8220874948230369,0.8198869797603855,0.8209206214129028,0.8193698638532022,0.8336763434405948,0.8578411892656556,0.8303571143517968,0.7791882169971257,0.8372412224941429,0.780208704843074,0.7390763134745353,0.8255558227891457,0.8190549879294626,0.8191515904965156,0.8342482778440439,0.8309670955969535,0.7984158338130747,0.8087763789236881,0.8292423967307353,0.8382539605149888,0.8274279186843566,0.8037413574416609,0.783819832443397,0.8034711298262582,0.8062422758866734,0.7671005058123226,0.8517477809639556,0.8034462003280741,0.8473925657024437,0.8159541506562543,0.7926677438335419,0.8054850770107198,0.8270274396961633,0.8006380487584043,0.824216100964636,0.7564390467607248,0.8148965770797755,0.832244246154962,0.8092484646521484,0.7713290769055279,0.8672770632051591,0.810308720315463,0.8273811571386462,0.8047733607087695,0.8282345836960424,0.8393885526055042,0.8224710742141985,0.8183420400585261,0.8357862149780846,0.8583736714571999,0.818101889540345,0.8265205594832318,0.8403309350673566,0.8043099263425747,0.8233894771130663,0.8364913513072428,0.8300005927573935,0.7706188281452908,0.7733042215159364,0.8074590412638344,0.8065282560004717
