,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.763156647121896,0.7532345092176845,0.7240810271040902,0.8152777409224959,0.7316033183372226,0.7636649560807093,0.7916030754907923,0.7484431258734401,0.7383392709807279,0.7564216853951068,0.7997941582714331,0.7754459618682997,0.777242874828974,0.7654719203409717,0.8106693402021564,0.6981888624201379,0.7835339344040589,0.7693481663249337,0.7449929119919866,0.7174112761683556,0.7632905383738634,0.800841642857154,0.7703877168306739,0.7641270957348608,0.7878070475479018,0.7854726255428293,0.7540918045967998,0.8111113835859731,0.8012370832189852,0.8007942121217688,0.7585157775855117,0.7993887666203157,0.7835871867860771,0.7876909071230073,0.7274549076747109,0.7719018471043018,0.7620126644063681,0.7165574754378914,0.7349993055485323,0.7788088351816271,0.774325955228266,0.7710165481047184,0.7788672704173979,0.7988935041173172,0.810452267307406,0.7970300115232815,0.717540425169152,0.8246432293622266,0.7654043955294846,0.7398214248282234,0.7775431957939751,0.7637445534438473,0.7783949607745946,0.8008622732523479,0.7904048440582432,0.7732423434672039,0.7860216290757432,0.7961499359546138,0.7758416442498529,0.7812713753083098,0.7846232293554999,0.7483250264608778,0.7624674194784605,0.7772741702686015,0.7537901750095524,0.7936305669537338,0.7701514805738915,0.7980426653088558,0.7535742498942605,0.7265428178779674,0.7806079158145364,0.8000031940700051,0.7424991180882586,0.7735710655215634,0.6477739447984322,0.7982330526221426,0.800031242666136,0.766784340987765,0.697048262448322,0.8241381107258936,0.7376202397762734,0.7916809773305418,0.7393986373432612,0.7756535616087558,0.808225412850686,0.797983612421327,0.7499290745974048,0.8124398678128654,0.7993393775253105,0.7853602844982706,0.7739279241636153,0.7987620649102136,0.7417019894985523,0.8060857898627273,0.7743345469089746,0.7803515629524768,0.7093509561378513,0.7311324141891851,0.738205315666544,0.7742784219988864
2,0.7961905553500652,0.7825893896326354,0.7810868480460076,0.8649859502712767,0.7681206951365253,0.7948176533350994,0.836120122258136,0.7822368863215156,0.7614128828219373,0.8027469696158751,0.8296594458763544,0.8290498779918956,0.8268327096269714,0.8200550610841261,0.8603235753779371,0.73431776702941,0.8234228567905776,0.7979733905439964,0.6942583471626854,0.7508327761397987,0.798503505988468,0.8541171650502872,0.8116525672196748,0.7986211269858735,0.8160269125892842,0.809936860960693,0.7868098002347884,0.8665519363962028,0.8289859528410765,0.8411030006967021,0.7845663538194628,0.8236402178603879,0.8131333234174994,0.820322749882909,0.7522673887616,0.8003636848728879,0.8015138149260704,0.7451872368988683,0.7862684816955252,0.8116849427223054,0.8130993609907332,0.812772086998536,0.8129995886490298,0.8368445308981161,0.8412300363500382,0.8315664587406206,0.7464797001307065,0.8516222450483353,0.7892054350898201,0.6806781643479669,0.7982006689110598,0.8094076141644088,0.8258460809119186,0.852020906571987,0.8296534625838985,0.8158260949457489,0.8153257356061365,0.835710960194164,0.8160340641525838,0.8253952108450854,0.8123393135213229,0.7791936432124205,0.8001004647357811,0.8057211392611193,0.7861950008374952,0.8181364586652237,0.7995980244177436,0.8322192980904033,0.7869541118083135,0.7389552599525061,0.8048651673593833,0.8324591941974286,0.7820536660802385,0.8125541626953902,0.6581573497593054,0.8324689454662864,0.8386216045181825,0.7995313319600994,0.7320836364355243,0.8537212157043235,0.7821506556851855,0.7772986211066929,0.7730871658175746,0.8015559072071761,0.8544216968559636,0.8407926314931746,0.7919058524188015,0.8509125118231998,0.8448185924655831,0.8284376808619262,0.803927789861734,0.8359109043262679,0.7808557258433069,0.835094276623658,0.829726523590446,0.8113986732358134,0.7483366487667817,0.7730813258605874,0.7769987350553965,0.8113612145285027
3,0.8088171820010216,0.7988595481059985,0.7957417316473527,0.8785629392721221,0.7945193058603155,0.8092913021234238,0.8643671546323736,0.7707586538132273,0.7758669814987535,0.8166081563628221,0.8520400061382342,0.8600629042232175,0.8381048628537594,0.8424947547818379,0.876935572197894,0.7664226247121708,0.8417828501239587,0.8171925572100073,0.7583153715242192,0.7919782764786154,0.8306751925338534,0.8707365870624825,0.8255937830149275,0.8350079785931327,0.8322451208252147,0.8200404264068235,0.7763852977411106,0.8864452489382418,0.844427004016794,0.8289957498254301,0.8150146218219881,0.8493202242948588,0.8376704807770652,0.8385943741320785,0.7700012796973584,0.8137701489590367,0.82886921209246,0.7661256922552001,0.735575509485235,0.8460928637805512,0.8311646567299101,0.8369392027479527,0.8410645740374195,0.8592913748944698,0.873321453174967,0.8316883190251597,0.7812086776265207,0.8784537784914952,0.8054432703047789,0.70517000685315,0.8188070703938481,0.8368272046058846,0.8556729618901382,0.8765450155555979,0.868715186886218,0.7993754605864771,0.8363692250088414,0.8549678558529737,0.8375551231234939,0.8295259419743123,0.8218420135895683,0.807439231891521,0.8044196980489576,0.8184293099723109,0.7817551392546916,0.8433684461307444,0.8136013618207705,0.8678063652864025,0.8152463840295843,0.7749488088840076,0.7460564225178169,0.836448709956835,0.7910622662256718,0.8287888511022686,0.6892206178355877,0.8564861407008943,0.8365554887244936,0.8113708774244559,0.7466734792119302,0.8706069209303936,0.7981180921483658,0.7862011068560885,0.7916608295629716,0.8334567180840051,0.8590092350336453,0.839015549059358,0.806360660579149,0.861385167629661,0.8712373074530837,0.8564556752898276,0.8192606677705339,0.8460435185573694,0.8068845078072312,0.8478590701722327,0.841318566476593,0.8204486421119742,0.7629619686023406,0.8035358359620851,0.7981974038748109,0.8250081501919281
4,0.8114247466337204,0.8161376512313111,0.801936955324357,0.8627761857680025,0.7963478632598826,0.8350562953363909,0.8700831780244209,0.7945596909890156,0.7899848846203786,0.8227405748428817,0.8459063201329037,0.8401691220325763,0.8398764993344618,0.8439453825534866,0.8412453778035965,0.8032446423446242,0.8457128988078785,0.788555262164992,0.7738402673821831,0.7853907768685501,0.8456601183610823,0.8683243321044158,0.8366241088670872,0.8340078224696765,0.8130835946181942,0.8171960849504121,0.7914160626195944,0.875641109302268,0.7894402940777852,0.8178610591652997,0.829543288476817,0.8560548421482927,0.8202242762804006,0.8407577519805776,0.7926176686361065,0.8157788848457419,0.8403927572960305,0.7928227002265752,0.7661618405619726,0.8410949369378863,0.8549825003137923,0.8404765474683793,0.8449011926329889,0.8568624871053918,0.8791771472878853,0.8370031723177519,0.792587188953872,0.8735900699381763,0.7977693659424265,0.7291433531147224,0.8289304208163335,0.848756187609527,0.8481370842619966,0.8684260542916875,0.8499444437791934,0.8237610948530403,0.8204224385082133,0.8498337886378168,0.8414934371023624,0.8389560002009521,0.8352943909256614,0.7685592112737911,0.8045276868445737,0.827079414049742,0.7750340205820867,0.8347064796112886,0.811574966921426,0.8720940018648249,0.8187006656778001,0.7814411739609183,0.7571086942094588,0.8574910894148453,0.7902344166024838,0.8292509853054659,0.7243443482698511,0.852896712744409,0.8381962529006698,0.8175117642009386,0.7802033130231468,0.877990820443866,0.8281002499875144,0.7977688913711598,0.825957243232629,0.8514147151183776,0.8527101620557417,0.8621048380485641,0.8093945427380579,0.8568558185203411,0.8723110338473503,0.8657633478296023,0.8309942038724303,0.8411918720561067,0.8283534304512831,0.8539395248723924,0.859595458572017,0.8374752694089936,0.769642447997931,0.8057227228810703,0.8132977477537658,0.8066133610940535
5,0.8301775467188923,0.796467704340968,0.7733984766564738,0.8429715411059847,0.7731939953848316,0.815330800074989,0.8440690984768996,0.7900544260851662,0.8163733379612046,0.8235959386641644,0.8745168478420309,0.8343160877715347,0.8185011647970291,0.8429449840850405,0.8389262865522369,0.7823817744217322,0.8308876055148441,0.7624173562817955,0.7784789546378132,0.7783428673220392,0.8306707235882086,0.8531560584270397,0.8325960132032989,0.8332529789225136,0.7988430025561932,0.7968200781329247,0.7949641296321102,0.8643682831544937,0.8377294789841822,0.8075033900672101,0.8210178505788718,0.834245106038156,0.8215930776172766,0.8347884712845658,0.7847283606170297,0.7982966305268271,0.8463646684090347,0.7916942926587913,0.779884253514788,0.8206361825147995,0.842058194538164,0.8226955219345345,0.8330388264834201,0.844812319525328,0.8617032494257547,0.8310660182362997,0.7818819489130536,0.8519359912941359,0.7811655093497444,0.7402912940655111,0.806902484569387,0.8334468777480488,0.8246053187188271,0.8504576944191922,0.85912826543815,0.8069502150127891,0.8026592903497791,0.8320740831566447,0.8540623729079037,0.8339355492269164,0.8309661919365092,0.7787017878979378,0.8122733320974752,0.8063932677911111,0.7735130421071988,0.8509308548422799,0.8102683045429235,0.8479329488873217,0.8190299856207194,0.7726387371403634,0.7329933907745093,0.8320765803020649,0.7729525230760472,0.8297036200839939,0.6777040937053141,0.8450946160899958,0.8363975664903242,0.8052568850959,0.7598671430965708,0.8781483491030413,0.821145190847845,0.8033552759290087,0.8137190398012433,0.8251919049276761,0.838225121523617,0.8594613348985267,0.790453527088942,0.8374880718705568,0.8541412901214519,0.8489931914607537,0.8338701379892411,0.8446614022922371,0.8209186309974946,0.8306792525937545,0.8544433022136293,0.8381029764510697,0.7896696076621408,0.794279724862339,0.7943317638812173,0.8163490998908014
6,0.8239728533749721,0.8048032456608424,0.7629044881991067,0.8274283425029517,0.7569072441324122,0.8061962860666136,0.823590587942625,0.7814791087567408,0.7973004069374736,0.8052878819907847,0.8497333314817488,0.8168546919575603,0.8013542502918675,0.8199912634910915,0.8435742408433592,0.7698005045834846,0.8160435604835146,0.7531101429917291,0.7811251607681577,0.7557891681090768,0.8087599292069614,0.8306355718803373,0.8102236407079567,0.8172156780996133,0.7866203411205244,0.7883946682109311,0.7819590490876311,0.8463297583036334,0.82081906244846,0.7854158198337441,0.7998745645333721,0.8243184450685197,0.8114081359471261,0.819837808425868,0.7748004115573744,0.7896959815144857,0.8289760104118036,0.7685485857890785,0.7727755939675385,0.8153838432421107,0.8251703369237937,0.8144048185022578,0.8250256259502248,0.8291914710859148,0.8516402434358399,0.818293410212143,0.7665815568239658,0.8344593403667959,0.7682128355316142,0.7205075413999766,0.779379775421948,0.8102281985132552,0.8150876539850515,0.8343854523921872,0.8386273033407134,0.7988564795012366,0.7895423961271587,0.8152108081396083,0.8344316756305814,0.819566506398804,0.8139473269184196,0.7638267741840823,0.7986939445237605,0.7978861765528942,0.760209928158202,0.8455003473452145,0.7949526700013314,0.8306728321906464,0.8013988174865267,0.7935918627844927,0.7242715553589811,0.8184479251034047,0.766288606986189,0.814096098112333,0.7522458130471184,0.8294778910653566,0.8231007069800583,0.7893896575357828,0.7535304044968265,0.8616377745477428,0.7984261928138043,0.7934549412645097,0.797009239805113,0.8111156686623044,0.8251261820687658,0.8332056437369841,0.7911467057941752,0.8197298484167664,0.8387870161628302,0.8229399025505924,0.8140123209949125,0.8342474320870757,0.8019395536404493,0.8185098600380801,0.8326187010985974,0.8237640345915105,0.7689928482307533,0.7736730805627746,0.7606834942966865,0.8025971794398412
7,0.8135822184640024,0.7888600254339854,0.7514307621264168,0.8153928437596257,0.7435367279598248,0.795322815874781,0.8122500617015621,0.7721404100391132,0.7801729813866302,0.7920567884435368,0.8308096172439198,0.8024309383185917,0.7844526255205055,0.801346469487895,0.831529215655178,0.7559178154316553,0.80676922897812,0.7633463512886217,0.770299105709069,0.7344168410737572,0.7914244030278864,0.8129482396601252,0.7934039491958083,0.8006423304535811,0.7769208351171434,0.7802932821212923,0.7707878402317081,0.8310202357297531,0.8073163583765015,0.7785953405885264,0.7819257962766873,0.8034663640418206,0.8006918060758624,0.8029561571496661,0.7627580468590673,0.7766390658238944,0.8154862739915103,0.7496114621116767,0.7552135885007457,0.801517491587255,0.8106742312542695,0.8027660140188364,0.8044952686889739,0.816228080857405,0.8394531847496635,0.8069434294745035,0.7561940916686879,0.8189340871512955,0.7596317259652645,0.7068279540441905,0.8016956706587387,0.7919997994721535,0.7971286764469524,0.8216049051933373,0.8168936400592962,0.7859654305543511,0.7815488369454212,0.8095271325967223,0.8181480282976078,0.8073525306152913,0.7931947375876821,0.7533438247799906,0.7818217514767313,0.786436864045986,0.7472376005774005,0.832557000216641,0.7833205181340797,0.8270690034048706,0.7924316299673887,0.7803967225075261,0.777939673616167,0.8043797370694155,0.754954801496397,0.8002297661836437,0.7449805849004468,0.8168461257606824,0.8152312942863507,0.7825130253543329,0.74076525464384,0.8476608496974011,0.784310046305361,0.8005781698295023,0.7832016127283555,0.8008164282177304,0.8130363739522698,0.8120330220509787,0.77703097220023,0.814835086223813,0.8314769598640384,0.801399595802831,0.7987269936404621,0.8200496616098476,0.7843885414691378,0.8029420993614698,0.814341920629032,0.8098524205481307,0.7529178246812886,0.756978493762651,0.7834581134658334,0.7842868132153323
8,0.804032710916008,0.7760268677592734,0.7362318778461097,0.8051194256356323,0.7400407208429849,0.7857298254828211,0.7987406828552558,0.7676412083103032,0.7673720741365261,0.7785503988014306,0.8153326719919177,0.7902053911351834,0.772882120874099,0.7859832428954459,0.818953269520891,0.7421396379879593,0.7968276348587229,0.764432562655666,0.7606452456443377,0.7168499896341538,0.7768511575186876,0.7989718937758328,0.7791553024475967,0.7860456297286388,0.7756135006488037,0.7708331661576602,0.7606339336152991,0.8188731628869805,0.7946146072209337,0.7754343679662707,0.7686527270758868,0.7925842198613029,0.7917278200922647,0.7890621810030423,0.7519437523097753,0.7727772902874459,0.8002677466889527,0.7341044987961484,0.7417002460798696,0.7893175444886371,0.7948867839741224,0.7939419735890404,0.7880681564367772,0.805078313393021,0.8300196777654848,0.7977523909213605,0.7450966964237792,0.8075571510174339,0.7517579471730051,0.6963630829363274,0.7902040342061191,0.778111183523429,0.7826736942464919,0.8116370979124632,0.799272347301371,0.7756288760801625,0.7724672101650768,0.7996100989443365,0.8044865824536194,0.7986970180903462,0.7764322095299747,0.7476716135295792,0.7689314772800285,0.7746372596149161,0.736816447523554,0.8223181468358292,0.7737466549843082,0.8150689664816811,0.7811198623305856,0.7703096270988261,0.7710380852300925,0.7931317758797323,0.7612979705766973,0.7886195430443069,0.7394258365732221,0.8063987987959053,0.8056235185383361,0.7716693639871025,0.7284100029851932,0.8355204732990472,0.7681186108480486,0.7941532437173784,0.7716780659892273,0.7926922194300784,0.8071693142155738,0.7955970595595289,0.7648294892438836,0.8061709398971165,0.8239883090795335,0.7843012263281979,0.7861688556554834,0.8071833685630794,0.7688890255678111,0.7912569893940573,0.7985799600260461,0.7994142458051331,0.7402510008164936,0.742978938734881,0.7696965852929208,0.7752178535243
9,0.7968002431837005,0.7652627152519567,0.7245777433420763,0.7978500312263276,0.7300898937788531,0.7757700797441055,0.7882394228509784,0.7606811388379239,0.7571833330188769,0.7676495352178335,0.8025991812189398,0.7880963455406508,0.7612425574665052,0.7722261562715362,0.8085249514388528,0.7303529433071203,0.7892299349888868,0.7577704931634491,0.7518607697645747,0.7036904756051744,0.7651711033901993,0.7874318285737355,0.7688027626192342,0.7737128604050362,0.7728880586251251,0.7633375342748683,0.7524413201791968,0.808311539164977,0.7845752335204,0.7695748339714884,0.7566672542371878,0.7846243151431049,0.7835686381929279,0.7779044806670962,0.7435358810277609,0.7625940125003008,0.7896816723814856,0.7211073734410005,0.7307064714481006,0.7792403307280866,0.7864148547548561,0.7845809907277604,0.7751918030210615,0.7959736077379478,0.8215110492758331,0.791056888064302,0.7359584920034125,0.8001302642276037,0.7449167269029008,0.6953237759946562,0.7803301583223797,0.7668046618529817,0.7703136506840544,0.8025373393964765,0.7855826104399077,0.7665460057711844,0.7643880776487474,0.7910858045566994,0.7920394546126729,0.7912715864505675,0.763545846509678,0.7412266802030154,0.7578601743748749,0.7653578468361284,0.728351199507141,0.8127079040389793,0.7658429616871404,0.8046222914575458,0.7712133867150206,0.7604721660211939,0.7616421856764706,0.7842406538672945,0.7514198172810247,0.7799406833953874,0.7351660471752127,0.7914833459571062,0.7978581855880692,0.7626063306866663,0.7219279023895061,0.8252698290514494,0.7542647982794863,0.7868582834349919,0.7620382798749501,0.7920720734039991,0.7984831292289006,0.7824941679556314,0.7643157715387641,0.7984680106060899,0.8129380557112516,0.7707911776413378,0.7757930373760623,0.7973699167834464,0.7563675322052007,0.7831366074875984,0.7853692182393202,0.7913292327512557,0.7298918854854441,0.7317920111085717,0.7576000181922925,0.7655828679889713
