,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7680710242313479,0.7608773294774274,0.7320285547498971,0.8237787198861273,0.7382044344737017,0.772203899432569,0.795770528380314,0.7556823818919738,0.7464579657051248,0.7624458471129018,0.8068453094768593,0.7821501390950917,0.7803990790239622,0.7759701948172174,0.8151328757464331,0.6997948827416475,0.7886037760789819,0.7769744371067462,0.7486136041012131,0.7246832315676183,0.7724532625210812,0.8055823459933001,0.7769899102689812,0.7720059405634607,0.79741637680659,0.7927512867958589,0.7659055590050842,0.8189497607170696,0.8028195485766162,0.8109228202344013,0.76528293645944,0.802347715547666,0.7865295229118344,0.7922676589296307,0.7359096456547629,0.777536335208073,0.7692091755500775,0.726025010086955,0.7388087467425655,0.7847038405159957,0.7832639201091536,0.775205729526594,0.7913818114274155,0.8074182814093217,0.8161674365127716,0.8051452532462171,0.727233046680153,0.8312353481187006,0.7712529556861455,0.7430111680460593,0.7846418052242308,0.7652436695224796,0.7832145204175308,0.8038476461990945,0.79795157815776,0.7827406007849825,0.7937383599171647,0.7992651216575886,0.7845080309419472,0.7884649418565579,0.7908701935495414,0.7550455027391865,0.7673385869697706,0.7802516117403491,0.7666478076374406,0.8070088485537074,0.7777699191175456,0.8059293401503103,0.7548132123208935,0.728271394941124,0.7870042448123076,0.8064519543509825,0.7453722857712848,0.7781039462172412,0.6385793518424111,0.8039351934120088,0.804041803306907,0.773988576082836,0.7059026853005013,0.8270595036015913,0.7418123807870557,0.8018692335750066,0.7488434425031124,0.7822255209668216,0.8123035152647021,0.8011883409583084,0.7564104365709086,0.8140433658407585,0.8048764466469894,0.7889460609431692,0.7757354158170523,0.8062226244931697,0.7495580865028608,0.8093696541788156,0.7835351909502012,0.7900786229256385,0.712576559935539,0.7327692420384287,0.7472272206265812,0.7837514520853025
2,0.8183293539893116,0.8082767260236267,0.7970921708811215,0.8910458079207956,0.7896715193568867,0.8240543679759612,0.8505056482770829,0.8082579656361198,0.7885972455758331,0.8205462935694888,0.8567125909426037,0.846687706149972,0.8382798481894858,0.8399038922917745,0.8701051717185686,0.7537324410640578,0.8376044927371599,0.822580820120775,0.685852219603768,0.781847212729716,0.824176285275067,0.8682983196730572,0.8359052029112481,0.8249666252599535,0.8461001122187529,0.8373268362010046,0.8201429535313742,0.8872724264451699,0.8499601297940006,0.8672935566822144,0.8176199208699076,0.8474648365232252,0.837188977866849,0.8473669022858321,0.781840308311826,0.8259239520284453,0.81532317975284,0.7726642350792572,0.8027736740470581,0.8368090263444711,0.837649851720302,0.826185288015489,0.8428070525675203,0.8597224802459589,0.8652404313225298,0.8569435451329513,0.77825908502114,0.8704985845668441,0.814354708229232,0.6827834478717538,0.8280024341675859,0.820441461392236,0.841871436976409,0.8617391266815656,0.8554603663945608,0.8393353544029709,0.8456593586919156,0.8544941307289864,0.8475913427370773,0.8446524298114232,0.8426454767030885,0.8032519736598817,0.8268012466080704,0.8295067090989311,0.8264545821075863,0.8495089778700262,0.8209386701431728,0.856156828877015,0.7997570789144808,0.7529024283095664,0.8343107673063953,0.8621586962776276,0.7988305197491417,0.8325160720901027,0.6419158360338513,0.849073134383621,0.8556293451185149,0.8266782458408981,0.7560270793006274,0.8777007487947773,0.7963437774709631,0.7971735765843586,0.7989934560785009,0.8302728356755524,0.8655945688508992,0.8593308429603961,0.8090544580541106,0.8710576415633124,0.8574037585704207,0.8500139093148761,0.8281264117195567,0.8594779616284354,0.7999791746276975,0.8585872552272135,0.8476453862368221,0.8379946120740513,0.7672858845555102,0.791396614176906,0.7991083467918015,0.8351153478948915
3,0.8437932223763509,0.8447453814777666,0.8441416379176516,0.9295568068036655,0.8290394843983153,0.858317327231751,0.8960969146253476,0.8092003611841421,0.8408899543582634,0.85822336967861,0.8958226230816535,0.8849042059763735,0.8775844998855594,0.8894600278628237,0.9013575562871938,0.8023432123873367,0.8754531789879779,0.8635532867032272,0.7452477659346242,0.8649451480982487,0.87423284705611,0.901697278230627,0.8768930072352376,0.8741664949219282,0.8876867861651205,0.8678624894396751,0.8226440319952434,0.9198885253701515,0.8894385744618682,0.8644810278886339,0.8633363009258201,0.8850790499565552,0.8822720360477166,0.8853872903495004,0.8243922067264726,0.8509484871208468,0.8712188349727331,0.8159410154425767,0.7524570163754264,0.8852366053221079,0.8725611252973651,0.8698501193834907,0.8876865637436039,0.8978473351756658,0.9135958790958814,0.8733921227595322,0.8268559700894428,0.9090411298583281,0.8486805154515266,0.7262478688818401,0.865740597921082,0.8688120233647848,0.8856419948889543,0.9068041665873422,0.90318971297108,0.8335143590813734,0.8915019682350751,0.8996410592282617,0.8889727705312355,0.8674065015989435,0.8740310382657502,0.8482450983332713,0.8483627854590833,0.8671410909549117,0.8390711842979558,0.8862664072997126,0.8556337227840745,0.9037404556348293,0.8406113417284844,0.7926666242919689,0.7831903058291986,0.889116822794365,0.8282140530350915,0.8695503198076413,0.6837345172710371,0.8833509869809625,0.8693490263654026,0.8615067057793525,0.7965555811049914,0.9087551466847492,0.8369539976903599,0.8186550105154945,0.8426132331023142,0.8752179185738178,0.8900864682817441,0.8777322445375253,0.8436381303845384,0.905281802281231,0.8969870479081383,0.8948703275792508,0.8755152390852754,0.8902377648770904,0.84492431250298,0.8921813696731506,0.8859194230193818,0.8698905653271872,0.8125438067257752,0.8382124600958964,0.837881163062809,0.8771816762163301
4,0.8613824333061235,0.8649084207868971,0.8738126773346605,0.9334953139533849,0.8474152528796647,0.9162163726648299,0.9264552980406446,0.8440439155832349,0.8848507483091318,0.8768770207697095,0.9203075085474883,0.8780706254739656,0.8888802983259554,0.9156754568028169,0.8652421462209349,0.8748679908824291,0.9026454919214226,0.8379357011230687,0.7677527955894742,0.9024012030547595,0.901270069044835,0.921950375836101,0.9154071539932644,0.9134775623749118,0.8813910854208904,0.8930170210490632,0.8468266429879818,0.9279753694383163,0.8403151859245431,0.8615751121764031,0.8939699246476731,0.9155524183177987,0.8746021470901472,0.9087753022841344,0.8599212625329741,0.8693301718384162,0.9086806495535302,0.8693158841815445,0.7942004622279664,0.8974159240110813,0.9052080593076157,0.8992104468537246,0.9044463763522678,0.9062272933986146,0.941491188157129,0.8913823230738138,0.8519524852396297,0.924727748582784,0.865389701529097,0.7796752845419355,0.8932183524897448,0.9099612342325601,0.9015916977973878,0.9133484833815049,0.9090449182545431,0.8683759844500557,0.8973235984990419,0.909111893943915,0.9176250019565648,0.8926826830258744,0.898671241007966,0.814286738011634,0.8635319543835159,0.8901740619995253,0.8451310723676972,0.8987906237182633,0.866298992545292,0.935367871645929,0.8644474796347524,0.8121844331841962,0.8000652121697499,0.9315319781597285,0.8433148648198115,0.8925229376562599,0.7225502128161679,0.9001351755318893,0.88556413569318,0.88101994676322,0.8412399463202722,0.9299859629797664,0.8923469921351648,0.8409711065887582,0.8882730699777355,0.9073345995023672,0.8999635504984127,0.912560892206835,0.8665148688393547,0.9158537824904832,0.9275603314095223,0.9226191742044003,0.9168584519325159,0.9056750395353174,0.8826534020589433,0.9045064629917301,0.9236045116026323,0.8981119590174985,0.8550089592990759,0.859264784979611,0.8725287960083581,0.8689394267706589
5,0.8875742068020872,0.856521254902869,0.85383447482793,0.9235670558981591,0.8364658605233263,0.9062370033583447,0.9118245592806272,0.860666167344681,0.9221978643679966,0.904042549531927,0.9420713774691336,0.8876654604159867,0.8877180060307804,0.938213465590699,0.8854105013112052,0.8655892604200799,0.9001476620055208,0.8089991775444446,0.7789974144818617,0.9096742964038089,0.9203349234340108,0.930147934091875,0.9251811484052138,0.9254729574716211,0.8717601713109882,0.8741909234845806,0.8602243600954299,0.9455886713548692,0.9128841166019568,0.8569948000813623,0.9199516388237335,0.9050540995410419,0.902028974193666,0.9146491792804771,0.881439942562369,0.8618167424280301,0.9381685498867592,0.891063423448315,0.8527188408905881,0.889283197518566,0.911617289722612,0.8910891806586816,0.9115152936275678,0.916613380211266,0.9336560373070723,0.9082210929261694,0.8628678333557162,0.9207909121689216,0.8565723519730544,0.8179671540598679,0.863725777345116,0.9329937347280273,0.8924762282655544,0.9058389144577257,0.9289083925038197,0.86131548593456,0.8738150158898553,0.8994342174946914,0.9362777016856204,0.9203876430672788,0.8995370592552605,0.8500337252684607,0.8937364291539751,0.8805889372047562,0.8588541785726432,0.9207926802522999,0.8844881997403002,0.9194587298197928,0.8933357094602672,0.8139679191974485,0.7778026774200688,0.9259119514852318,0.8350138776564721,0.9227940960473945,0.6238310931224931,0.9069735520594394,0.904742950179668,0.8858193023415991,0.8316149343992557,0.954945558195556,0.9203479057370576,0.8617446691962665,0.9154871755401505,0.884882272925417,0.896433612635896,0.9247925384483772,0.8585780812840142,0.9013388261444297,0.9200566102387037,0.9416856453673802,0.935533763617325,0.9202617290833074,0.9077628605679102,0.8952453174746813,0.9477892783286724,0.9207580711124904,0.8880507687088726,0.8733248737408028,0.8529527688028683,0.8983039999151902
6,0.9185874260015714,0.8956254831542245,0.8859085515267764,0.9142876158693145,0.8378737097487504,0.9113905287749614,0.8977679120246749,0.8603928079278291,0.9115235194750257,0.9072883311734314,0.9304379810321599,0.8797580021423144,0.8920809445002289,0.926343386789827,0.929974265462127,0.8865381631000148,0.8912868381605958,0.8019647892623999,0.8815312240676995,0.9019070162934951,0.9084349290564895,0.9196612293393976,0.913258552614707,0.9323515378934704,0.8701157146557987,0.8855885172150313,0.8545613540091198,0.9396262392584808,0.9160071774407186,0.8264305026149136,0.9075520585364835,0.9162093475678122,0.9131073871672709,0.9243885577129477,0.895460330248157,0.8739533358103286,0.9290459783557171,0.8795447587264715,0.9008674064232038,0.9066176489889046,0.9140232444220312,0.894435358080992,0.9294962192705233,0.9112597039843991,0.9390143634998488,0.9015715943437891,0.8676288797488563,0.9185437093884883,0.8483417589932861,0.806649899609783,0.8063019263042067,0.926617735622849,0.9142790422244391,0.89842899879277,0.9392349197386214,0.8749561876686596,0.867048175501646,0.8825202486726922,0.9268002521252567,0.9116525418000939,0.919487686191006,0.8416370326966356,0.9156161627241449,0.9050866650786599,0.8600664904245519,0.9387476836600668,0.8771155590505909,0.9074077793944221,0.8836576424636445,0.8627676517696693,0.7716183908660649,0.928958835321629,0.8535458130792962,0.9167400991934969,0.8188068563606462,0.8989682545624889,0.8975129196104787,0.8863829640183154,0.8510166166165846,0.9473713519168898,0.9093661555623404,0.8555134137579858,0.904753087620724,0.8769561633558293,0.8966814982072263,0.9132686771757412,0.8806550351727087,0.8780046416897278,0.9128876170016186,0.9285730417795034,0.9246221554290719,0.9342163436831904,0.916132299919513,0.9016500361429369,0.9378158337975504,0.9126360628756168,0.8755621645404056,0.8630552970981493,0.805591938981987,0.8937170501753856
7,0.9099031010233152,0.8868872355001479,0.8963032998435789,0.9141499747022948,0.8305949062821512,0.9120647366184695,0.9221360227497369,0.864975893002647,0.8986869453802061,0.9101149139547233,0.9203226030214111,0.8722018947619938,0.8820114202165332,0.9151244896065278,0.9315391817270341,0.8918488809305981,0.8962212638024325,0.8389196753183958,0.8743536830933357,0.8870969597926691,0.8978014587106296,0.9098304917142569,0.9025045264436062,0.9234032079203799,0.8627455956808568,0.8995677095700447,0.8490652241830337,0.9310078521311776,0.9168706092245577,0.8223871806459063,0.8955951637477028,0.8753898808354836,0.9052531220026954,0.9125778405243276,0.8860046444910646,0.8658411915294605,0.9271737034935339,0.8685980347364936,0.8895849268717142,0.8985033437784941,0.9045045125037959,0.8872641605960113,0.9166242597392964,0.9043069769725923,0.9325272332075191,0.8949055336985371,0.8823978297887498,0.9086187649999764,0.8621465770257112,0.7967028876386332,0.9171082809614828,0.9171289151659102,0.9129457809308887,0.8889832103995801,0.926554433191315,0.8707013454539593,0.8948344402274763,0.9126350254206538,0.9178582897088795,0.9045444143492133,0.9058608534554706,0.8371389879493207,0.9038935708313305,0.9007962722999628,0.8503874310252644,0.9297229830559949,0.8704960617686843,0.9307869328140945,0.8917957490758239,0.8554185148226038,0.8816995492305394,0.9187074402941567,0.8461671719802055,0.9082163202493089,0.8121095264745132,0.8914351729815269,0.9010535880260157,0.9049168329559751,0.8428628395726506,0.9401014111362428,0.9154509808359457,0.9018835735781223,0.9001567812721849,0.854968496171521,0.8899138934369009,0.9022751483935884,0.8734096270288593,0.9067447361442162,0.9308428558359456,0.9159696524034351,0.9205620083661545,0.9253735284743716,0.9051216137662881,0.892183422929623,0.9282819167681785,0.9041899233851284,0.8639541401457689,0.8533994264327601,0.9089821651765103,0.8855250187844201
8,0.9018353087039374,0.8786617374759889,0.8855089378932193,0.9052521226187273,0.8774660707747488,0.9043523095483951,0.9130313474544957,0.8665013334251228,0.8872429137416689,0.8989614692459248,0.9108192302900547,0.8649567612444568,0.8950286406085513,0.9043151181437197,0.9227519961620733,0.8813577512322598,0.8889407055045703,0.8795205830350227,0.8674604496346663,0.8722900397169582,0.8878006109835607,0.9006096268617885,0.8920034211102225,0.9145816605177889,0.8778904747960999,0.8910013598593212,0.8435746001347165,0.9231328128028161,0.9069397908679818,0.8304720951557927,0.884978604720169,0.8588918488984336,0.8978460996763311,0.901427466625264,0.8770685639127378,0.8968353476088643,0.9178133250264817,0.8581944998889528,0.8794514277891844,0.8904501353118435,0.8833166087342115,0.8887817168441315,0.9045232653752633,0.8973093039554297,0.9250959574295575,0.8963727046594558,0.8722185381550531,0.8998388975749796,0.8602989721231756,0.7870436477849935,0.9085070851719312,0.9077616652035461,0.904007491168775,0.8877128451265207,0.9144446596700754,0.8547878593826389,0.8964570592788371,0.903917390803531,0.909412981671691,0.8990540112988095,0.8925350885013633,0.8650228122657365,0.893272894758305,0.8903014881959583,0.8413600273745039,0.9216263528996141,0.8641948598478325,0.921906908290233,0.9002876312548411,0.8492096306732104,0.8931221118683977,0.9090128816295318,0.8917033730041635,0.8998717080517232,0.8058710569222707,0.8840845438361347,0.8940257567908726,0.8964019313925142,0.8344388072247167,0.9328879104777145,0.9051136083431686,0.8985670340322729,0.8905808766479827,0.8485790716460758,0.9138348625180037,0.892089143185579,0.8661580755417692,0.90057794828,0.9312260612783608,0.904027330910993,0.9115623084255456,0.9163189769400181,0.8942661246500282,0.8838537967745952,0.9188010456898614,0.8965343018140194,0.8531581388960202,0.8440775116926166,0.8985187596089351,0.8915731312150436
9,0.8945040424922778,0.8706343172241651,0.8759891066492695,0.8993719115929384,0.8683953806469443,0.8959087345172433,0.9045620690224262,0.8615343481995316,0.8765795035638854,0.8885363038924997,0.9018854274498878,0.885378706594467,0.884512759338054,0.8935141008308057,0.9141724633070365,0.8714791257550055,0.8825405891802364,0.8710536794096135,0.8606366100785129,0.8592951135732063,0.8778861701444259,0.8916944265095229,0.8827053567165203,0.9061384687942833,0.8873303839787825,0.8829496452120305,0.8384204395826771,0.9151898509953432,0.897912523047443,0.8234911130522303,0.874505175258762,0.8529625938114769,0.8902747594211432,0.8909785503038283,0.8685226972698223,0.8876686943519445,0.909803218093389,0.8479471183767412,0.8698787125521489,0.8828324486562,0.875561211566849,0.8811559775432926,0.8933097153174722,0.8903528290213241,0.9173073092727899,0.8966302753343993,0.862821581269992,0.902193782917614,0.8519165064030927,0.8356242914688242,0.8998095388016,0.8989101081779883,0.895006032157589,0.8810368365824794,0.9032970013053858,0.8472974949053921,0.887823193161433,0.895642617741436,0.9011766240379495,0.8914471716613962,0.8805160944249596,0.8636656543237186,0.8829987317120999,0.8808816492172162,0.8330019827762785,0.9137186221779465,0.8581963535972493,0.9136569316307314,0.8912964479260412,0.8421277105102939,0.8834318017634255,0.9000152407534476,0.883256493437296,0.8926396174581414,0.8000598442940328,0.8485135926452468,0.8880758938135435,0.8884128447381036,0.8594600916561689,0.9259622673740803,0.8949464405024776,0.8929831775374633,0.8815933289159404,0.8942801320264918,0.9067999453144748,0.8825022076480264,0.899376662612671,0.8943543832574522,0.9239354983470673,0.8930621096013697,0.903081075322517,0.908252935216526,0.8839415721725868,0.8944728742699849,0.9098285038784277,0.8896537467070972,0.84267564264769,0.8355381310527639,0.8882631447404176,0.8818377536702675
