,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7645144329713722,0.7552887778244002,0.7262369978832612,0.8175838495712161,0.7333940404503657,0.7659600883311224,0.7927544947725703,0.7504069760358403,0.7405214470797373,0.7580709633436254,0.8017246024958017,0.77728141253881,0.7781228544528863,0.7682676388491532,0.8119025637146531,0.6986407000914653,0.7849219413116809,0.7714169892200182,0.7460023952458387,0.7194021715401029,0.7657311430181856,0.8021514445861354,0.7721952466679783,0.766264434537708,0.7903660375724689,0.7874471491522307,0.7572378389219407,0.8132408275756016,0.8016822939380355,0.8034914881245643,0.7603684711929763,0.8002137496072844,0.7844075379681473,0.7889554109861001,0.7297280355575402,0.773444441313433,0.7639829048633145,0.7190787051795146,0.7360614138359447,0.7804227530609654,0.7767283381234248,0.7721739707299725,0.7821999260840282,0.8011643739558987,0.8120169501602283,0.799211259510393,0.7201215961427644,0.8264480009816461,0.767005597779496,0.740710755449374,0.7794688757269608,0.7641663146812034,0.7797265496490621,0.8016946235062026,0.7924520893050485,0.7757717547374915,0.7881149903003009,0.7970184792344414,0.7781926239886916,0.7832228152325468,0.7863335055355009,0.7501481280748482,0.7638132670076233,0.7781043321548482,0.7572141968895784,0.7971932390444031,0.772218177737319,0.80018212820358,0.7539228195170817,0.7270861078801238,0.7823590846678447,0.8017687174116646,0.743300184451823,0.7748168328713669,0.6453025843445069,0.7997941685922588,0.8011393149004332,0.76873867459231,0.6994062188823162,0.8249526227299452,0.7387784801018885,0.7943941463297005,0.7419138141616582,0.7774363741976952,0.8093521456241675,0.7988771210913904,0.7516873103213757,0.812890995862242,0.8008553006411911,0.7863600379459101,0.7744364437686878,0.8007859331084706,0.7438135836074232,0.8070013623375496,0.7768075337872623,0.7829660420661302,0.7102502850283222,0.731592919248717,0.7406078730327951,0.7768246219166705
2,0.8019157093836208,0.7890116477286737,0.7852686023594285,0.8717514301007826,0.7737338066250612,0.8022430209801121,0.839845743727503,0.7888790250575728,0.7683395009448623,0.807272044353517,0.8366679640755835,0.8336158512341765,0.8299036482894144,0.8250557506825307,0.8629702675447786,0.7394015756074438,0.8270611927972353,0.8041939197878305,0.6923100075872919,0.7588548170788948,0.8050125341926723,0.8578563028283884,0.8179427812823601,0.8054420536526127,0.823592130408082,0.8168976442342208,0.7952651860144215,0.8719754928733385,0.8344066560317038,0.847833886202741,0.7929253484914669,0.8297626509739054,0.8193225964518464,0.8272620904000345,0.7597127181777308,0.8069067510585396,0.8052496473979185,0.7521592856633066,0.7906162988130129,0.8181872320648275,0.8191914789954599,0.8162751828752781,0.8204377622249673,0.8427334904307079,0.8474449029320213,0.8380943830597025,0.7544090046401394,0.8564048291431684,0.7956557460670538,0.6812109959130137,0.8056601154939571,0.8124215951479022,0.8301294814898479,0.8546516253034552,0.836204126185825,0.8218410734355645,0.8230313663507693,0.840692761864805,0.8241660165951785,0.8303837270207033,0.8200373768447233,0.7853337098457421,0.807034719733036,0.8118439944776822,0.7962269850899887,0.8261226152629324,0.8051148509920545,0.8384434711048595,0.7903535920611253,0.7423720624162472,0.8123484042778858,0.8400765524894289,0.7865293548703536,0.8177967679584311,0.654031168195118,0.8366835775662866,0.8431304220457757,0.8064786052411431,0.7380676610426182,0.8598903656678752,0.785946605942348,0.7821459846218921,0.7795033313669797,0.8087665282410008,0.8573935526379296,0.8457374253935809,0.7964515263073958,0.8561835045917163,0.8481351334857125,0.8341852940288266,0.8102369599937402,0.8420445483297057,0.7855389660911903,0.8412346536144283,0.834324354310192,0.8182137737202677,0.7533644223467346,0.7779446648578396,0.7826522036958345,0.817344823165218
3,0.8174202896475223,0.8096926971950534,0.8076988286589836,0.8912955227667142,0.8029956320405589,0.8210780484076649,0.8723238287129111,0.7798693538914264,0.7901549631756892,0.8266011570067471,0.8627023013185856,0.8664853712266866,0.8481054589071919,0.8539969555165567,0.8834296042975053,0.7752731063194522,0.8500446350436908,0.8284557781128268,0.75577989716052,0.8087541759266261,0.8411622559166818,0.8787078075065651,0.8380105385904877,0.8448010189545663,0.8453624606218563,0.8316103977647329,0.7874943158398419,0.8948568965782759,0.8554616835139996,0.8377689903443838,0.8265854013038448,0.8579203920579205,0.8484874893969558,0.8502300894399892,0.782923529584008,0.8228892850744065,0.8392323031477451,0.778246137729919,0.7398005207199461,0.855890490309795,0.8408425888898827,0.8451761770144656,0.8518238847393115,0.8687482584038193,0.8832198140683886,0.8418416760050293,0.7917261986101931,0.8860205847210221,0.815866706653825,0.7102243540790634,0.8299441373507325,0.8452004527571467,0.8633652516547615,0.8843564352257642,0.8769634149932921,0.8076537023915347,0.8495479064974408,0.8660803569948216,0.850386937629458,0.8385558496439767,0.8345510949499308,0.8174047735545809,0.8153674479852526,0.8302420050910072,0.7952539255507848,0.8541283175115236,0.8238845088098187,0.8768915024974225,0.8216529782971331,0.779129004593273,0.7546738067726119,0.8493083264339343,0.8003247931986011,0.8389553066392437,0.6877692703887984,0.8630462838781646,0.8445802045997489,0.8234951559157638,0.7584559886434105,0.8802522714707086,0.807976173714542,0.7936121875266529,0.8036382881558628,0.8431242672054409,0.8669539686791532,0.8488533903536881,0.8158055744772903,0.8721820864635986,0.8779602892625755,0.8660642471574219,0.8323962397629926,0.8569875231458269,0.8158843279017867,0.8588594956167432,0.8523438605635755,0.8323871202061068,0.7750852946419653,0.8122850633427577,0.8080435080028815,0.837329845075962
4,0.8230890914035319,0.8280083736346832,0.8190657440461345,0.8783402375285795,0.808418630094026,0.8532404126828141,0.8836892952859339,0.8058245803437929,0.8089438510325269,0.8350217963654395,0.8621018166251162,0.8495027435172979,0.8520922753754566,0.8597822685899513,0.8475664720915554,0.8201389664660037,0.8589147223867428,0.7996046670391072,0.7740979586320236,0.8103930242937264,0.858231518288519,0.8817727109351169,0.8545376770130325,0.8518661107691159,0.8279568352519099,0.8332824245092385,0.8051851273920141,0.8883839414711021,0.8008287625225846,0.8281419851169335,0.8440725315875087,0.8697469846878757,0.8325460038520717,0.8564221516600649,0.8078116782321783,0.8285954105161883,0.8561374168246372,0.8096331656409874,0.7733401288714006,0.8550729899524947,0.8668661089350301,0.8535703096421848,0.8580233101128933,0.8687000193559193,0.8938497074234324,0.8498342002418365,0.8054811150454242,0.8856384504658414,0.8121861804799444,0.7394654415513303,0.8436015565068846,0.863970257990992,0.8613928176528722,0.8797163038388697,0.8627959904710182,0.8340969297998918,0.8370735358393466,0.8638252049881466,0.8596923254389572,0.8516687355709964,0.8497218201465367,0.7788764637786342,0.8181755678868512,0.8410579860339062,0.7902312047787865,0.8490957044139127,0.8247441848615371,0.8871371980869891,0.8299129700254567,0.7885779281868835,0.7672432652182037,0.8738859409862744,0.8028364296713104,0.8440946930805499,0.72376673643611,0.8639135654443545,0.8495484272999335,0.8324338659999626,0.7937334810244336,0.8906996482811911,0.8430035090747642,0.8071208271953774,0.8397014350214501,0.8638331510025853,0.8643371608027567,0.8739276673244346,0.8234010768145641,0.8707903425016051,0.8853141941746139,0.8796739244347013,0.850475547566897,0.8557909533679818,0.840723053312256,0.8657015640409883,0.874923291394964,0.8514266463627885,0.7880863006418548,0.8186505168681093,0.827469705542105,0.8204173180257011
5,0.8427848680797478,0.8101653493603491,0.7916291568775177,0.8596802245030992,0.7874399519090186,0.8344989542123578,0.8597086167775609,0.804612697642532,0.8357849952182349,0.8408594684285425,0.8888612888627886,0.8474882507210583,0.834427853922675,0.8634089788410632,0.8497328963858055,0.8011136955147471,0.8458192639789988,0.7717939901202084,0.7811542631662077,0.8055443379311376,0.849008425409286,0.8706940249290186,0.852492291914037,0.854233228520054,0.8138112467090959,0.8129824886114891,0.8105611023291047,0.8822692583895626,0.8544416669780104,0.8185770855749479,0.8412458036744885,0.8492629958853222,0.8384069350111643,0.8531855017021672,0.8037072820535923,0.8126492117324281,0.866742112890619,0.8130658794603826,0.7963356358282556,0.8367446409300394,0.8573675453452178,0.8371500822229822,0.8492364921004302,0.8608358241793804,0.8774661521541669,0.847569189543192,0.7982553965075155,0.8669057194585392,0.7962282144048335,0.7558591240057542,0.819681323556929,0.8556687721642461,0.8405507891061947,0.8634655701745745,0.8750608174986461,0.8189526681606472,0.8171304188680446,0.8469975587897055,0.8735114961584657,0.8515970699270677,0.84508138653706,0.7940849860958907,0.8294274284709156,0.8219300174207482,0.7914402843281476,0.8659503225515971,0.8269860043345878,0.8636170146190831,0.8357926799392531,0.7814042378608743,0.7423186592387928,0.8516593520067747,0.7868341877251149,0.8500332324603653,0.666373157147068,0.8587817813412434,0.8516404818059781,0.8228329908734242,0.7749082450597476,0.8958525246719358,0.843017363172222,0.815527488507633,0.83272035849014,0.8379816441766142,0.8519808327775985,0.8749088673500396,0.8061756800780537,0.8522138675319556,0.8690225700742507,0.8696409565096842,0.8559148385843255,0.8611611402988163,0.8396305292415835,0.8447542817359032,0.8754943280427513,0.8559461180546408,0.8095652851171296,0.8119925184854196,0.8091972807121558,0.8338819426558486
6,0.8405728246504114,0.8243191493750833,0.7868284661150338,0.8443360010268589,0.7734986281796934,0.8271996609642025,0.8401606122576473,0.7968311985146309,0.8173615294320942,0.8249494179185846,0.8661931706558755,0.8313149875116764,0.8201957414147559,0.8415731349881063,0.8615811811391204,0.7928414959392646,0.831196024062668,0.7619031990796651,0.7955548879868793,0.7835790775381012,0.827992429952454,0.8496635078506802,0.8310078033103874,0.8412430858145619,0.8021018334653613,0.806149593885597,0.7984758756510187,0.8656421830719464,0.8399750022519686,0.7939080587159251,0.8205053405024354,0.8419517820719564,0.8302787458610935,0.8419905807221308,0.7961121009748537,0.8071377491043131,0.8501471722522379,0.7911975130689811,0.7970092914348924,0.8353841186631074,0.8430319479434021,0.8304211815759082,0.845608586923358,0.8464565522665332,0.8693255726651785,0.8352665821588154,0.7844875721190513,0.8511391717106356,0.7831725660267312,0.7363927554630842,0.7873736915772269,0.8341648088190387,0.8362602182197069,0.8483384473574564,0.8595346012301932,0.8140691603278849,0.8047847331641096,0.8296157986650986,0.8551093432336175,0.8372015398785388,0.8329854219448779,0.7795146636222031,0.820208312007156,0.8177659945321581,0.7792751418666973,0.8639972460708473,0.8124944729140804,0.8469791920094687,0.8186759272553443,0.8073494616713527,0.7329468865074764,0.8398043618027778,0.7834889297133389,0.8351407086540306,0.7638166088448332,0.8439498555457589,0.8386195586923503,0.8082572781632592,0.772869355057011,0.8804879089697982,0.8217236193105449,0.8056367226855491,0.8161590802849522,0.8243171840654673,0.8406395791718339,0.8508553041527366,0.8106842949087836,0.8331642604306784,0.8547842153303978,0.8449782455281188,0.8367493360153279,0.8540951034312464,0.8235948395711065,0.8354299098793085,0.8552795131021517,0.841900705774702,0.7890991379907689,0.792566823601218,0.7716128660971916,0.8208291898449336
7,0.8297716575050492,0.8088320556810047,0.7779300237600756,0.8327303438588689,0.7604770717235612,0.8167074003558856,0.8327142927863028,0.7875576923548153,0.7996278390483123,0.8132272043852592,0.8483260660993187,0.8174417808663814,0.8034124360651084,0.8230912041250971,0.8506903492043917,0.7806176671438981,0.8230682294709333,0.776095689783339,0.785351105186569,0.7615252121829211,0.8107697355642653,0.8323226947726862,0.8140378915911989,0.825142956625013,0.7917126668599526,0.7999167624169481,0.7877151483791495,0.8505971400644351,0.8274826299722973,0.7871199392299932,0.8023610103172419,0.817119061556403,0.8191902249723121,0.8245417626157574,0.7832874699438911,0.7939507614665336,0.8375668367662408,0.7725241399665779,0.7794463610890021,0.8216581345580583,0.828407101779456,0.8187730426115052,0.8252406610767913,0.8337612146231794,0.8567812557912481,0.823952959892538,0.7760351252836796,0.8354860375384437,0.7757209334463143,0.7219525959979586,0.8228001916263863,0.8162626527701516,0.8195656519004695,0.8353866470387499,0.8381949613187982,0.8016704533192781,0.8014250758317809,0.827448891799794,0.8393531077346437,0.8244575658424479,0.8121248410271636,0.769122043127338,0.803080139099912,0.805923770554385,0.7657331920965645,0.8507724616346353,0.800947744077963,0.8470268799086731,0.8113526122398721,0.7947671044091467,0.7968825345722998,0.825002088605019,0.7719498223438511,0.8210885801547213,0.755621760774955,0.8314721932123549,0.8316791895574326,0.8040643251045079,0.7601415702874638,0.8670027706255922,0.8100160914259659,0.8191156309439475,0.8027816018566765,0.8121956495276814,0.8287442736194746,0.8305194721018018,0.7969978365777262,0.8320637544573853,0.8509930158638255,0.8237184991682027,0.8224577195791484,0.8399649122087124,0.80627707513664,0.8198847817829776,0.8377039592139767,0.828087136474331,0.772463149443346,0.7762210807787989,0.8069353123960806,0.8022329234604414
8,0.8200139888739562,0.7958249442881485,0.7620060334748224,0.8216058219061907,0.7621383853522307,0.8064626852710978,0.8188447202585757,0.7834834085720321,0.7857995866077668,0.7988798536557766,0.8331946078375029,0.80533561698236,0.7933673991214331,0.8072214021516799,0.8377020148877791,0.7665207290952235,0.8126567791375832,0.7817193915362216,0.7760709348694254,0.7423967034323402,0.7956963382168875,0.8179650132925486,0.799146963507846,0.8105016512319712,0.7919423073041548,0.7893834785079777,0.7776806313287968,0.8382616938250119,0.8139733379814151,0.7851959514693935,0.7882771022475096,0.8053863994135645,0.8096622936324234,0.8096290070042221,0.7717537011379927,0.7934908058731538,0.8224969515780487,0.7565713168232511,0.76535007864865,0.8091857958901155,0.8102593631733925,0.8102414800342519,0.8082455362387481,0.8223596481078469,0.8467302246000399,0.8148540537030656,0.7640621814036168,0.823429784033914,0.7673998356227998,0.7101056579298849,0.8107153026191631,0.8019539791942505,0.8048421580803641,0.8261605621521084,0.8200955511539784,0.7903254133330747,0.7925435808215644,0.8168839539604629,0.8257558437425234,0.8150759005633651,0.7943736095803211,0.7660673890604512,0.7894184002153876,0.7930855179318158,0.7544408184804515,0.8400209048908059,0.7910547496597826,0.834536133946196,0.8013721317862591,0.7848524389870865,0.7909496328240716,0.8126218513413477,0.7834140125644239,0.8088567049800117,0.74901003242063,0.8207152098944929,0.8214011971199819,0.7925354861304749,0.747675888579826,0.8548380550531598,0.7936090183139309,0.8124154152435974,0.7906363147804943,0.8036422807712679,0.8255953136987844,0.8139478545210982,0.7846481836927117,0.823111620531791,0.8446873477117879,0.8059981801739263,0.8094305307052324,0.8267253568459155,0.7904979230750343,0.8077121825178164,0.8219255247223893,0.8171715148964888,0.7588366483858697,0.7620278206309095,0.7924087175649512,0.7936021750526345
9,0.8123260091184609,0.7844595153575501,0.7492922275803932,0.813599710391645,0.7511330633979815,0.7957445426284901,0.8075416887361921,0.7757700051185605,0.7743962433087082,0.7868947790699191,0.8203238734702352,0.8061423137979848,0.7805120453017321,0.7925971773020503,0.8265256911625888,0.75423623671222,0.8044287027563415,0.7737545414995655,0.767434862239509,0.7274336360295969,0.7831100494747234,0.805594675790616,0.7877383854813326,0.7976903888777783,0.7896347148549563,0.7806248466605782,0.7692081359468564,0.8271029435510519,0.8028960180694151,0.7786615311703208,0.7753464663980921,0.7969882716665322,0.8007525108716723,0.7971598869591059,0.7622537273636879,0.7821364179033529,0.8114147688292741,0.7425812839490903,0.7534237903841206,0.7984992364601368,0.8010108121129514,0.8003153174958191,0.7943470975671476,0.8125323249024184,0.8373135636881034,0.8079945632344505,0.7539902429069667,0.8159571654165048,0.7593630890394394,0.7124068644493169,0.7998927148088867,0.7898180756544347,0.7916598510028452,0.8168073413373622,0.8053945174873083,0.780585693337969,0.7830159924563216,0.8076294351402032,0.813184761142656,0.8065996439744952,0.7801513080793472,0.7590216191310716,0.7773734617393917,0.7826069363054556,0.7449577408837478,0.8299652400464977,0.782567564594548,0.8235113615505891,0.7905745869995069,0.7748686731829751,0.7800429738387961,0.8024117483012952,0.7726564685445152,0.7993481927851366,0.743669283384671,0.8020486883234526,0.8127759585203497,0.7826005960226878,0.7431103848994228,0.8441924729231107,0.7790151838190635,0.8044578869185692,0.780239442519904,0.8074282187767615,0.8161505477916174,0.8001203564744386,0.7881429746458797,0.8148779414418041,0.8332470485064682,0.7914363642179837,0.7983177611678098,0.8162086638012909,0.777249424198076,0.8002070810856133,0.8082395628864993,0.8083973961721698,0.7472622732417471,0.7503073299284618,0.7793299332986936,0.7828734994330101
