,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7648312055686376,0.7557743406039109,0.7267443881707263,0.818126573592109,0.7338154724180602,0.7665025835000661,0.7930231218735015,0.7508691505552378,0.7410372430611163,0.7584574215383986,0.8021769434676372,0.7777114946564578,0.7783272610326142,0.7689313341622592,0.812190275812414,0.6987451983106586,0.7852471785734378,0.7719038698208024,0.7462368836517128,0.7198686774022827,0.7663104764338372,0.8024570224471452,0.772618786386405,0.7667674399402227,0.7909735342430441,0.7879118373156603,0.7579846981748171,0.8137416446621684,0.801785259516735,0.8041318134087229,0.7608025936692102,0.8004053812611521,0.7845980937203508,0.7892504208163461,0.7302652614414363,0.7738059014141175,0.7644445708735493,0.7196772376704941,0.7363081262783034,0.7808009256974947,0.7772961838823522,0.7724439984160596,0.7829910886920183,0.8017033953911782,0.8123835860636777,0.7997268361160809,0.7207343585051049,0.826870894395485,0.7673807908944963,0.7409173341309447,0.7799220689261464,0.7642638570089578,0.7800372104697048,0.8018879664699518,0.7929338919177386,0.776372229499201,0.7886076459354134,0.7972202293163193,0.7787459080577699,0.7836820707904879,0.7867342568131617,0.7505771802962083,0.7641272543845726,0.7782971643337496,0.7580270495666616,0.7980390068718121,0.7727045581750073,0.8006856334939405,0.754003434541373,0.7272062458718179,0.782769417901488,0.8021824141836735,0.7434862606188862,0.7751082219488282,0.6447184345187417,0.8001599687050781,0.8013978290466056,0.7691986112013739,0.6999659907725015,0.8251418221254442,0.7390486985581679,0.7950382436620647,0.7425109097065054,0.7778559447228329,0.8096150133416483,0.7990846702734876,0.7521010968800972,0.8129953299644638,0.8012105111812364,0.7865922657236726,0.774554051034587,0.8012622341218358,0.7443126962740791,0.8072140366233921,0.7773920680484537,0.7835840205238881,0.7104591861637083,0.7316994220077925,0.7411782330525121,0.7774264613768208
2,0.8032929322328374,0.7905801183202076,0.7862699786566221,0.8733761551273155,0.7750799990088894,0.8040445997387944,0.8407414791331016,0.7904864861640492,0.7700187389696592,0.8083691590999151,0.8383530853754608,0.8347138525894565,0.8306300983704142,0.8262730979465386,0.8635938564582281,0.7406176302779736,0.8279397020643761,0.8057057228857902,0.6918161501176249,0.7607855637471962,0.806592491715026,0.8587479377156901,0.8194540522709675,0.8070825408848019,0.8254358300985195,0.8185860149595056,0.7973178135134932,0.8732730729216601,0.8357110069897102,0.8494579130245912,0.7949574066219808,0.8312399951361831,0.8208151598137917,0.8289377088908237,0.7615263534517461,0.8084884688211535,0.806129978852541,0.7538515815596297,0.7916535483213192,0.8197513503081657,0.8206840755515324,0.8171142070717915,0.8222557473903505,0.8441533643304185,0.848939792818991,0.8396690011751219,0.756348046533537,0.8575662680618028,0.7972138171143244,0.6813405553334777,0.8074819259244185,0.8131285750242618,0.831144469240046,0.8552713175001918,0.8377931244330976,0.8232950048861699,0.8249007594702917,0.8418775538398711,0.8261260669480652,0.8315828165940207,0.8219049991799705,0.786819782658064,0.8087000556861595,0.8133201959903974,0.7986816743536319,0.8280581241309806,0.8064423388245104,0.8399373872362755,0.7911615828290846,0.7432144365432459,0.8141634936386737,0.8419165235316535,0.7875909309366516,0.8190494165845049,0.6530301682922904,0.8377061911270681,0.8442029599929676,0.8081582512142725,0.7395291198973933,0.8613781359757979,0.786845831593343,0.7833438144738691,0.7810765573797046,0.8105249154217766,0.8580993606458757,0.8469103546237559,0.7975328857462455,0.8574447923069202,0.8489261999743282,0.8355495700275638,0.8117494955493362,0.8435160915997745,0.7866934581686428,0.8427050670183717,0.8354344614380389,0.8198603385066571,0.7545599330448051,0.7791006097172286,0.7840191331688013,0.8188012920362847
3,0.8195339934111119,0.8124030850204902,0.8106346904677524,0.8944117476211665,0.8050831870576363,0.8240069461694352,0.8742633106356693,0.7821458791523641,0.7938301279102958,0.8290849587288859,0.8653361588623978,0.8680300619107619,0.8505340964931268,0.8568328173132196,0.8849725587775542,0.7774464604521126,0.8520788825178577,0.8312437811845715,0.7550821979781193,0.8129986357420591,0.8437654634796031,0.8806290844662747,0.841086769180097,0.84719236254771,0.8486459075381513,0.8344794642167899,0.7902576530811648,0.8969055997521911,0.8581805108116098,0.8399243314473344,0.8294653955803236,0.8600570808630655,0.8511633754316419,0.8530805192624692,0.7861521404972039,0.8251357425871402,0.8417839822707014,0.7812439753929329,0.7408313724481623,0.8582825223682946,0.8432724197747008,0.8471876394047505,0.8545418051691792,0.871077717085298,0.8856554454154038,0.8443518163706415,0.7943884710562223,0.8878758764848724,0.818453640902009,0.7114842771816948,0.8327270193813783,0.8472040179525498,0.8652223244972608,0.8862372034554445,0.8790148076546576,0.8097028128222603,0.8528305571286338,0.8688006573364144,0.8535250232061102,0.8408058284226241,0.8376961866832805,0.8198624190593695,0.8180472627427416,0.8331669842516516,0.7986390999565186,0.8567540298937051,0.8264205029233208,0.8790992391980375,0.82320966671034,0.78017527201351,0.7568511019934792,0.8524873935692394,0.8025898799019265,0.841441807456169,0.6874224593955897,0.8646636414661243,0.8465572629974971,0.8265010738432029,0.7614045808156615,0.882598153602142,0.8103688843805872,0.7954951155687021,0.8066400406981755,0.8455663308768034,0.8688755405337257,0.8512410267787738,0.8180995911341051,0.8748383091483705,0.8795706126924967,0.8684111444259508,0.8356985861702232,0.859673466356905,0.8181314396051315,0.8615560035446803,0.8550518741855259,0.8353488428236955,0.7780759206260913,0.8144122677649013,0.8104569612540875,0.8404145285500031
4,0.8260152153093281,0.8309450980190953,0.8233381797456718,0.8823153108848178,0.8114388533977799,0.8578894542244594,0.887061346263993,0.8086830038064171,0.813995449688474,0.838145195305029,0.8662880222728297,0.8517948620521105,0.8550809318947856,0.8638390887583374,0.8490762404801881,0.8243627254757764,0.8622463490164767,0.8024340800790652,0.7739851063111803,0.8169082116875942,0.861435660254827,0.8850587805607023,0.8590885924573008,0.8564214771927869,0.8318102624065333,0.8374767487534557,0.8085743998113741,0.8915337807602842,0.8037491130891986,0.830723535535206,0.8477798654232073,0.8732113330783536,0.835679884221315,0.8603851794869986,0.8116868713422016,0.831788681746312,0.8601069443479716,0.8139581090629157,0.7750747042487394,0.8585096602051371,0.8698340612651135,0.8569154719782065,0.861394474793443,0.8716462717031139,0.8975324005825944,0.8530501519696836,0.8088206178392634,0.8886529172234421,0.8159512833204445,0.7422016336610746,0.847326094871281,0.8676973833686557,0.8646441099628815,0.8824739227126314,0.8661069673389659,0.8367049079518218,0.841392865225959,0.8673264293109282,0.864228970744818,0.8548548437359196,0.8533886096179164,0.7815057777568944,0.8216213807276889,0.8446520802468973,0.7941754215507131,0.8527586830397118,0.8280249779138876,0.8908918046953708,0.8326826519794953,0.7903727495121288,0.7697997392616699,0.8780969486484119,0.805984567958648,0.8478233189530102,0.7236345296191954,0.8666825733909644,0.852380656453719,0.8361797173850496,0.7972080745483265,0.8938375757993824,0.8467608090941157,0.809545263557526,0.8432342551707388,0.8670192147314516,0.8672010014948354,0.8768980969054925,0.8268591793103468,0.8742804149604269,0.8885658088055958,0.8831026794785058,0.8554326971808619,0.8594989767596556,0.8438539505698675,0.8686673815454466,0.8787386659730848,0.8549569732973872,0.7928541483986112,0.8218525444471666,0.8309980980187041,0.8239655718261903
5,0.846015732499645,0.8136431360421111,0.7962773256525816,0.8640552091079782,0.7910803360555682,0.839519701199022,0.8636627826360099,0.8084523090468533,0.8411256201187743,0.8453433185111611,0.8925985605995951,0.8507456747318112,0.838462041851525,0.868711210595855,0.8524491847147748,0.8058816243654865,0.8496999306734307,0.7742989723669665,0.7815728035814868,0.8127303797299504,0.8538563978075479,0.8751457957558167,0.8576630121211235,0.8595782661695187,0.817784902804793,0.8172532481595598,0.8144698732046998,0.8868715069030378,0.8587305157681193,0.8214169281520954,0.846602989954856,0.8531848573773816,0.8428181251334684,0.8578553889699736,0.8087826790037157,0.8163142119173461,0.8719596010828818,0.8186137389820032,0.8005201775494691,0.8408035137093821,0.8612975683638197,0.8409276308729671,0.8534828278864879,0.8649527679935728,0.8815402496922268,0.851866477417597,0.8026150149992552,0.8707749583111384,0.8002635040731596,0.7600174889295933,0.8229412334795168,0.8613591574358027,0.8445554043670539,0.8667331910559172,0.8790920305083982,0.8220410253332284,0.8209728359275489,0.8508214571922798,0.878379409356997,0.8562740680161743,0.8488075993284634,0.7980805570867274,0.8339238163617533,0.8260145642342726,0.7961560247180154,0.8698315309543047,0.8312655948834269,0.8676451968970613,0.8400760639300685,0.7836717061550078,0.7448051603050233,0.8568290939148759,0.7903888866860472,0.8552980706052834,0.6633925735363944,0.8622946726495506,0.8555644597087161,0.8273774655175639,0.7788517535740869,0.9003331850152059,0.848654344493152,0.8187291437175788,0.8378922230271192,0.8413222434608473,0.855437759788342,0.8787815932594217,0.8101616673918708,0.8559524734166459,0.8728093986607619,0.8749277357722195,0.8616181394228101,0.8654241600267252,0.8444762642811346,0.8483982802128699,0.8808668160450903,0.8605776261449882,0.8148455672364119,0.8165126221277776,0.812873330003909,0.8384476913468502
6,0.8451340751082272,0.8293899727212688,0.7932699011330027,0.8488726885572667,0.7778937741177436,0.8328144463835415,0.8444265909576061,0.8009760742828897,0.8229674752886481,0.8302578033085377,0.8705352076087235,0.8349925838043697,0.8251582930501407,0.8472930577905144,0.8663170511377417,0.7989759082513563,0.8352244438085187,0.7643474167893388,0.7997144182958276,0.7911599520224475,0.8331888376761409,0.8546277080723477,0.8365428511594248,0.8475650117553146,0.8063766305839563,0.8110490758860067,0.8027064818841744,0.8707320114200245,0.8450874421844191,0.7961479415164688,0.8261010335122694,0.8467255117672171,0.8354313117906269,0.847815253517451,0.8020314343115884,0.8117506588083062,0.8556685441336681,0.7972052441240567,0.8035745725101489,0.8405653385047117,0.8477743418178209,0.834697190941192,0.8511009219980762,0.8510038531023959,0.8740333971949749,0.8397760001723183,0.7894625833674304,0.8555990327961178,0.7872822355442319,0.7407842292625523,0.789279207192481,0.8404868460068101,0.8417861272620025,0.8519376279330113,0.8650278333084953,0.8181336028022163,0.8088929386682988,0.8333645356706137,0.8603988673058665,0.8419907223224747,0.8382426929593769,0.7836979080817356,0.8261215921062015,0.8232254918185326,0.7844609366849951,0.8689292526645718,0.8170876703005948,0.8512386991110575,0.8232109415028752,0.810994040209347,0.7353860322277805,0.8456164968543369,0.7880980569353956,0.8407277574881505,0.7670917642958246,0.8477520096677083,0.8427220178088903,0.813338849857826,0.7780554409515565,0.8853562985431662,0.8278459554089097,0.8089111864748623,0.821456753923079,0.8278467031152882,0.84467420185915,0.8554109702709556,0.8157556374244744,0.8365941606679443,0.8589299978817495,0.8507704837314762,0.842750342835205,0.8593947638979732,0.8294368451744563,0.839934325421979,0.8611754804043087,0.846710563201739,0.7945744949119982,0.7974997562675734,0.7743503571791744,0.8256968873616927
7,0.8342657704170425,0.81413318296161,0.7852535732521351,0.8375343624706646,0.7650620973820295,0.8225792530326277,0.8383200278043554,0.791899646891106,0.8051871877922974,0.8190870023521275,0.8530094977256482,0.8213556992588407,0.8085378677691617,0.8289881285109986,0.8558854763552189,0.7873613151221109,0.8275521511634806,0.7797068378177648,0.7896651199801478,0.7691123894920121,0.8161100460191469,0.83751570622568,0.8196649718742084,0.8317093954977054,0.7959116638831136,0.8055419252410836,0.7921455373761532,0.8558685899155213,0.8330433303545725,0.7894243631367732,0.8080280016985006,0.8208232973030538,0.8243237798832518,0.8303659740900943,0.7891068069435678,0.7986459726664558,0.8434672881777159,0.7787440754209224,0.7861299951932909,0.8269855717710184,0.8332221318885429,0.8231365638754498,0.8309039128116396,0.8384865684077858,0.8615185539056384,0.8285686486226866,0.7817614925143176,0.8400356074614866,0.7803721889020269,0.7262881462490884,0.828625957565006,0.8228236443184681,0.8256343080444877,0.8390153345077596,0.8439386828284567,0.8059766529044505,0.8070157867503939,0.8324167106193581,0.8448834545846743,0.8292434014678537,0.8174917658925909,0.7734395181420767,0.8090299435190308,0.81141708193311,0.7708761461007583,0.8557223989790732,0.8056652740248993,0.8524279843704512,0.816481722147559,0.7986236123026076,0.8021451802593512,0.8307597047122071,0.7766022746169455,0.8267543777233275,0.7587356282970831,0.8354014870752866,0.8361617919266091,0.8100796314337455,0.7654147506767968,0.8721019679971677,0.816946680692347,0.8242390056723029,0.8083160123938394,0.8152034723791269,0.8329293855454015,0.8354349769920643,0.8022977141554933,0.8367578191662298,0.8562357480097516,0.8297421924762571,0.8288607614040417,0.8453807020468866,0.8122773997483069,0.8245167813830778,0.8439061621532429,0.8330199605188979,0.7779144627645997,0.7813535012507791,0.8133400994231899,0.8072218026188688
8,0.8244680907689548,0.8011912682770274,0.7692893432962133,0.8262753634394537,0.7685004695819097,0.8122480144235507,0.8244756122443557,0.787991310182858,0.791172634822092,0.8046155941077416,0.838042128049766,0.8093682518512693,0.7991753495818925,0.8131148861883366,0.8428913617329302,0.7732493323513998,0.8171049305187367,0.7868128417032734,0.7804848922385352,0.749747077145818,0.8010232022985684,0.823191264209716,0.8047254005129413,0.8171834397963775,0.7967001009720613,0.7948294103399802,0.7822361037517536,0.8435846095702134,0.8194394477598888,0.7879306589656097,0.7938364718007662,0.8088678351483848,0.8147132342801423,0.8153216047643445,0.7774632212032787,0.7993914529333511,0.8285334482535349,0.7628179180692827,0.7719885876314672,0.8145523015489882,0.8145354678893265,0.8148267772479268,0.8138816244314285,0.8271309215217538,0.8513912802111407,0.819657730607324,0.7696189866512239,0.8279060931979195,0.7720468565881745,0.7142062772669997,0.8164858102223318,0.8085353039573612,0.8109840390553221,0.8300806669979108,0.8258625366149698,0.7943704667029445,0.7983585237328394,0.8217399719903842,0.8314000140008057,0.8197723878948373,0.7996157938373162,0.7714026654306465,0.79525363581198,0.7983988594249352,0.7594453149881,0.8449073467921628,0.795785821179383,0.8399005799324153,0.8070713242449099,0.7888066993930308,0.7967013483155033,0.8182004351867127,0.7896547041802768,0.814477071980153,0.7519071892054344,0.8246453042128897,0.8258071814716433,0.7984689860410945,0.7529930717594887,0.8600405370621967,0.8006204593347822,0.8175409128070333,0.7960735784507861,0.8065971710812276,0.830777639398249,0.8189703494368362,0.7900339156562808,0.8278032897856636,0.8503103188459207,0.8120126185131517,0.8158141934717016,0.8321470748296549,0.7965295911812633,0.812322206513729,0.8282577501917396,0.8220690552047549,0.7641318083314748,0.7672130108089203,0.7987382265995574,0.7988965664241157
9,0.8166677461593491,0.7897736163320054,0.7564242992585589,0.8181513444561048,0.7573148058221315,0.8014120579592396,0.8130661085567511,0.7801374255001974,0.7795072524810959,0.7924210649457392,0.8252086713861811,0.811091697038149,0.7861168906871798,0.7983860176978618,0.8316080253850396,0.760890655253887,0.8087776008101264,0.7785479277571079,0.7718976565063458,0.7344440152457585,0.7882931579939292,0.8107252180446222,0.7931341333228062,0.8043694984211683,0.7946380163110367,0.7858222400962611,0.7737824811285794,0.8323676770978352,0.8081869518314309,0.7812641154818749,0.7807448112888197,0.8004277074095606,0.8056653249537061,0.802621294322321,0.7677438508991529,0.7878402577595399,0.8174051570457057,0.7487039782747756,0.7599106951874646,0.803807666325898,0.8051491542173992,0.8048186604877208,0.7998169077835844,0.8172193135004735,0.8418141046606874,0.8128686396425403,0.7593409292831231,0.8205629670810228,0.7637414578524441,0.7178661119203011,0.8055036769625011,0.7963002735968743,0.7977261899784741,0.8207212294598244,0.8110236909876901,0.7845375310682098,0.7885417935195906,0.8123394430715822,0.8188877203676644,0.8110859695641123,0.7851496362217388,0.7643081823815142,0.7830255335137972,0.787676929751494,0.7497697160015983,0.834784801821145,0.7872321546211168,0.8288036899122702,0.7961135802119109,0.7788394788052291,0.7854993775085622,0.8077378834055974,0.7787579424515598,0.8048440892625828,0.7463218793684789,0.8049405224271021,0.8170414108313437,0.7883911942335957,0.7492194523700432,0.8493969169118366,0.7859668105313607,0.80948566821025,0.7855277194079578,0.8119021434478286,0.8212301769300524,0.805084595585997,0.794851647923612,0.8195011697388507,0.8388760743904766,0.7973073969237648,0.8045968430915715,0.8215329349859141,0.7831809790973602,0.8052071425362582,0.8145765153011488,0.8131852858617813,0.752306280673088,0.7554401862313153,0.7855091465350226,0.7879464411876681
