,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7626408177900637,0.7524655613907367,0.7232700116912019,0.8144102478766828,0.7309296991731828,0.7628058488779104,0.7911656458040656,0.7477043777566864,0.7375224451947205,0.7557982016623686,0.7990643840257192,0.7747520984498323,0.7769069134948152,0.7644305985954774,0.8102008326973119,0.6980155061766744,0.7830092201018953,0.768569933247047,0.7446075083626761,0.7166586493118676,0.7623813826816086,0.8003440429219696,0.7697044084465348,0.7633230891460795,0.7868539001007268,0.7847298654387466,0.7529200006596029,0.8103097625510257,0.8010662695336688,0.7997895571509661,0.757815395744452,0.7990738020717865,0.7832739905820097,0.787210516063511,0.726603916334142,0.7713186934906411,0.7612678458173652,0.7156183925696926,0.7345938105714633,0.7781987187699898,0.7734267022772681,0.7705768377191204,0.7776259555977006,0.7980475377512278,0.8098607634274776,0.7962135331454077,0.7165790159801382,0.8239609636792188,0.764799086062634,0.7394818934415059,0.776818809303662,0.7635827366047783,0.7778890837987389,0.8005444960059508,0.7896347281247796,0.77230021322364,0.7852341656118312,0.7958183408231626,0.7749572719652158,0.7805372985526992,0.7839766861953986,0.7476392270416667,0.7619561255715577,0.7769572240788987,0.7525148290009019,0.7923035778776794,0.7693740473315981,0.7972378596966057,0.7534405144307692,0.7263250877088685,0.7799459138188773,0.7993357655845376,0.7421932845019578,0.7730991899195665,0.6486990172299837,0.7976428971464287,0.7996102806366623,0.7660491757941899,0.696169994016625,0.8238271438215091,0.737180218742401,0.7906704011323683,0.7384618090083243,0.7749829177846881,0.8077973616864156,0.7976424859262128,0.749267675896918,0.8122667838295599,0.7987663065013012,0.7849785945841159,0.77373282080226,0.7980007427632259,0.7409115837380564,0.8057362397802006,0.773408865681158,0.7793729187642376,0.709007607581044,0.7309557325349487,0.7373104347180676,0.773325335879888
2,0.7940894670121283,0.7802727227967988,0.7795443578300628,0.8624984397686344,0.7660540178277028,0.7921199389159588,0.8347521311805961,0.7798162036877914,0.7588952837245403,0.8011012557571757,0.8270866157339413,0.8273737256118849,0.8256841547978022,0.8182447497668947,0.8593291946315831,0.7324401055158358,0.8220934328786745,0.7957169969976983,0.6949290624355576,0.747891851870369,0.796139293212018,0.8527313429633084,0.8093410037724653,0.7961179832663383,0.813292661420731,0.8074070948589295,0.7837398318534905,0.8645492543134627,0.8269972394697833,0.8386416010418504,0.7815362826500344,0.8214016351882985,0.8108686162792007,0.8177874853377651,0.74957485092444,0.7979763892870315,0.8001105369046866,0.742655428408135,0.7846579182758903,0.8092991969012167,0.8109094966921672,0.8114802203187309,0.8103186155211846,0.8346892781910731,0.8389495926897108,0.8291788012248865,0.7436245769717273,0.8498862573876313,0.7868500387318771,0.6804851612348499,0.7955110694816089,0.8082695667843898,0.8242471232750451,0.8510322825978055,0.827272009547414,0.8136306895871427,0.8125258813512412,0.8338590490589628,0.8130572543034956,0.8235628435354865,0.8095423208623004,0.776956142577672,0.7975514614059876,0.8034801281489824,0.7825852363018903,0.815231201131873,0.7975742550643944,0.8299297002092396,0.785689451030234,0.7377363772698854,0.8021455167591232,0.8296776386970115,0.780384857040913,0.8106157990335252,0.659656603292236,0.8309375056112028,0.8369459346679576,0.7969969312122521,0.7299247881828883,0.8514639760400309,0.7807331951341326,0.7755745536284169,0.7707827921873395,0.7989513249634568,0.8533151856192864,0.8389490684237975,0.7902165821174554,0.848966531492537,0.8435897660997588,0.8262965375697646,0.801603900106045,0.8336534740177364,0.7791845718674265,0.8328297075720671,0.8280463615827284,0.8089103529407091,0.746467264846812,0.7712721876356126,0.7749359463178573,0.8091944941153649
3,0.8057321357185607,0.795056093413178,0.7914549969480627,0.8739858457330344,0.7914918959028061,0.8051236415354833,0.8614893008108349,0.7675562050876026,0.7710016387216475,0.8130748913030882,0.8482432047121385,0.8577048187620616,0.8344746452342818,0.8383913227121812,0.8745192961331542,0.7632474171722375,0.8388299776907396,0.8131937956406406,0.7590984318370392,0.7861636247899156,0.8269612494979122,0.8678175831327235,0.8211879210953018,0.8314747119300552,0.8276471955111073,0.8159417530136279,0.7724636278859329,0.8834012400172914,0.8404870444512968,0.82585445858382,0.8109306478026924,0.8462786051940493,0.8338237975059755,0.8344138956912629,0.7654618729612767,0.8105135820489008,0.8251622543877323,0.7618188742973503,0.7340490905192079,0.8425577604793784,0.8277783016240166,0.8339683624281892,0.8373283205622262,0.8559135921592099,0.8697812194326304,0.8280780845514041,0.7775689994260537,0.8757348236273111,0.8017522129379149,0.7033921390360381,0.8148938638189723,0.8337363467098559,0.8528618711782672,0.8736814198305389,0.8657986533550383,0.7964349318931082,0.8317218852856522,0.850970336249838,0.8329355300933775,0.8263407101555865,0.8173315786194667,0.8038825986930043,0.8004830354696056,0.8142361644411834,0.7770332352092221,0.8394853143458398,0.8099336452108922,0.8645102949972119,0.8129208256232515,0.7734817281490015,0.7430711699373507,0.8318798546169205,0.7877261994039402,0.8251288131058924,0.6897559169817082,0.8541433155345276,0.8336881575095019,0.8070735475235453,0.7425392438148031,0.8671132870669614,0.7945383472482539,0.7836472771907798,0.7874632787404279,0.8301029670741978,0.8561121010370749,0.8354439455599744,0.8029333837935323,0.8575231740699774,0.8687580614409954,0.8529908938281919,0.8146747269875618,0.842119852636581,0.8037142390240785,0.8439091042853787,0.8373690326669453,0.8162200723068753,0.7586393360574578,0.8003624868263228,0.7946610917002257,0.8206874578888937
4,0.8073358314149908,0.8119203327193273,0.7959063565253272,0.8574169245760969,0.7921118466794891,0.8288275357685068,0.8652540584771792,0.7906643818960178,0.7837763290022798,0.8185071253052112,0.840424351954043,0.8368204206200339,0.8354804113321395,0.8385183323002636,0.838908884261562,0.797303110564836,0.8411267537861045,0.7847797535776715,0.7734680566624909,0.7770129927242856,0.8413402256724378,0.8634820972610444,0.8304427425956228,0.8278703903978217,0.8080729603918998,0.8118019319000639,0.7865098497943129,0.8711085437555869,0.7855611018507009,0.8142716219933759,0.8245575661702759,0.8513106691245571,0.815976366175739,0.8353309977467501,0.7874011086298044,0.8112632062146239,0.8349053410116667,0.7870997441508998,0.7635407275156437,0.8361019078689531,0.8507983409839043,0.8359794279096076,0.8404241392694334,0.8526855555272956,0.8740516469515639,0.8325127635403317,0.7882360248965253,0.8693572680084604,0.7929546925969063,0.7257509438728583,0.8238660304494932,0.8432897513679205,0.8433811647056251,0.8643599483623867,0.845565789397415,0.8201686447175948,0.8148167571804669,0.8449230094871703,0.8350862038714851,0.8345091770162137,0.8303216778109793,0.7650113017984287,0.7997875185716314,0.8223263360967236,0.7699246222334779,0.8297429761814652,0.8069405608017708,0.8667999398017159,0.8147139103498762,0.7789463421104722,0.753603209659168,0.8519050591220396,0.7858049949228115,0.824068630201897,0.7245624695264179,0.8490470983250826,0.8342064431930204,0.8122979090393491,0.7755925920899056,0.8734664594333676,0.8229145012751973,0.7946157586749937,0.8212745900672073,0.847176895352683,0.8485609237171453,0.8579771862332312,0.8044123490359628,0.8519739270036246,0.8677372673048015,0.8607968317815494,0.8242870903746772,0.8361481681604608,0.8240565682265286,0.8498515108020165,0.854185540817625,0.8326416685904806,0.7633900975483822,0.8011295748445904,0.808296911567719,0.8019163022657255
5,0.8258518306804185,0.7917396189033393,0.7671424379799657,0.8373850104377397,0.7683163331179708,0.8089446467398866,0.8386477448582701,0.7852340167029248,0.8102481812330091,0.8177806595463033,0.8696985384890042,0.8296476444992283,0.8129932198551457,0.8360265537092956,0.835148095305201,0.7759212556275162,0.8258706353651941,0.7593659753800199,0.7771565590999774,0.7693783651496789,0.8246173545083919,0.8470996663202494,0.8259057467498846,0.8260494009351742,0.7939438493611017,0.7915065215475771,0.7895218927069104,0.8582725958564579,0.8320327765127347,0.8037305493817343,0.8143590549227067,0.8292220647512859,0.8159947313221094,0.8284535241103222,0.7785330895888896,0.7933820808603101,0.8393868732750701,0.7844950011772316,0.7742097077434443,0.8150429560137235,0.8368270929363563,0.8178629986536254,0.8276201277933901,0.8393654335831809,0.8563768912258385,0.8255303457988074,0.7765272222855508,0.8468675220301561,0.7762815020565786,0.7352222855460789,0.8025144396459142,0.8258517221451909,0.8190386246539668,0.8459169004033084,0.8535954837985689,0.8028701962440478,0.7979116049260981,0.826969959390192,0.8472445520053172,0.828120724855674,0.8263006758955057,0.7735291886251149,0.8065637682133262,0.8012424200255347,0.7675819425933207,0.8458294596877652,0.8045636537872427,0.8425771127509758,0.8132920046135573,0.7696580730824769,0.7299791353590567,0.8256299458068036,0.7682093551947181,0.8228528533517773,0.6814499318437792,0.8404223728141624,0.8312319722943613,0.7993177150511785,0.7548562904152823,0.8720211886562956,0.813728629730149,0.799318183815508,0.8076309790334468,0.8209226472756846,0.8334353749369219,0.8540599005752014,0.7850306684229695,0.832418090485415,0.8490114106851411,0.8419294947628317,0.8264148862887414,0.8390772454487354,0.8145891093802337,0.8259323528797934,0.8472219657196322,0.8320963997392585,0.7831277776467682,0.7881927023556057,0.7890864380427917,0.8104678227173224
6,0.8186648110995298,0.7982416138972517,0.7551702396171508,0.8219340252914572,0.7514529987565423,0.799359225024613,0.8179763315670306,0.7765291128672129,0.7910843206382576,0.7989429541940753,0.8442700181492697,0.8118834558503988,0.7951184367904319,0.8128851287221313,0.8376014941803869,0.762220186704382,0.8110737947818414,0.7503722702341801,0.7766843023673017,0.7469653993033153,0.8025670665316906,0.8242748275484861,0.803427239222098,0.8092566353329024,0.7817821547422957,0.7828237753349859,0.7763411333162511,0.8399380552115032,0.8145765871927843,0.7826102032139269,0.7932642405410985,0.818651308762068,0.8053899622195366,0.8125200459279451,0.7681362129412652,0.7839616578821021,0.8218746494498191,0.7611122969650611,0.7649742339147542,0.8086580013403234,0.8192950707045402,0.8091801494636827,0.8182807825086342,0.8234922534322703,0.8458570530107076,0.8127348619313018,0.7609846158475132,0.8290250701266014,0.7635011390808141,0.7155521129592716,0.7764756820950093,0.8023274965365332,0.8080136890198878,0.8296492228997312,0.8316766500136967,0.793899199395261,0.7846333967964244,0.8103708219653477,0.8273572301488026,0.8139285530268457,0.8079609866709477,0.7587096396959976,0.7918970237208888,0.7916116545301254,0.7541330881184458,0.8394377479651746,0.7891235965852019,0.8252214077557792,0.7956571380269285,0.7890347742879682,0.7216507899092648,0.8116668254759478,0.7606977895751506,0.8072050675980531,0.7487391763840237,0.8246668384185291,0.817998241163545,0.7832936045390718,0.7472585126365172,0.855267848936027,0.7907023352427281,0.7895110096018214,0.7909810449562437,0.8068181866600762,0.8199303393711068,0.8272380079691743,0.7845903507192137,0.8151463352848195,0.8333878255155944,0.8156245932234985,0.8064936202024259,0.8277685451959271,0.7949201994928973,0.8129874370763736,0.8250199195699037,0.8178047102320326,0.762573031319509,0.7673458037192628,0.7568756338025838,0.7966492960265898
7,0.8084496063709065,0.7823111960988389,0.7431364214429937,0.8099510195643368,0.7381114275740562,0.7885579171516174,0.8057685538438092,0.7673666495029534,0.7742933161991907,0.7854122661293504,0.8250780870859173,0.7974084828777239,0.7783680519390775,0.794376143268159,0.8253861549465178,0.7480020528621822,0.8016213901459278,0.7594502669920415,0.7656379847656379,0.726069049317367,0.7853473766072361,0.8066757981154481,0.7868367602861716,0.7927045855516215,0.7724501688408071,0.7744118249130727,0.7651739423918674,0.8247003545732418,0.8009875028977768,0.7758602826238409,0.7755394605578648,0.7990858909163694,0.794898542456251,0.7960301615783686,0.7564859238444508,0.7711139078601471,0.8082717462172295,0.7422944695821299,0.7475773184434391,0.7949048332336538,0.8049885543116986,0.7976686428250271,0.7978734986580392,0.8105985005024101,0.833946416268279,0.8015120584440194,0.7502451555538346,0.8137151576644452,0.75483362402092,0.7023220161304309,0.7950711346409929,0.7842137748620552,0.7899305072021613,0.8170266400519146,0.8100237825159874,0.7809934462828102,0.7754662863865951,0.803882194034942,0.8110478527748339,0.802065228249177,0.7874271270194307,0.7483499291938779,0.7752388222528758,0.7804549198973783,0.7414903568495707,0.8267071998669777,0.777610675014961,0.8206515459758951,0.7863547466101763,0.775706014829998,0.7720641266695826,0.798026523504431,0.7495658358374122,0.7935795136803526,0.7418825371507627,0.8121048613368593,0.8100047041944017,0.7758301396097844,0.734579745413395,0.8412816531170303,0.7760342514774912,0.7947767952276571,0.7771871141535005,0.7970721562250873,0.8079243023106798,0.8059964945792316,0.7705077248885407,0.8093391189277097,0.8251542824609409,0.7942175277789149,0.7910821584377012,0.813686429335783,0.7774243746173854,0.7975821806964917,0.806692840153719,0.8039931290472061,0.7468410964956418,0.7506873331052536,0.7759810138068148,0.7786850916570007
8,0.7989735791282095,0.769693143018165,0.7283800480752698,0.8000733039277488,0.7334377652432995,0.7792888095260487,0.7925441394588241,0.7627911622423451,0.7619226008693021,0.7723015973553873,0.8095838453477269,0.785262957798095,0.766650417227169,0.7793554859164137,0.8130828873808994,0.7344143385999437,0.7919486983863421,0.7593908431381501,0.7558650729489644,0.7092390839713657,0.7710904515180325,0.7930122083276256,0.7729562228786072,0.7783045850803056,0.7708269840570801,0.7654385037567732,0.7551162583491067,0.8127548348429592,0.7887074525014035,0.7724335859462836,0.7626652043498539,0.7885035976636621,0.7862023539680881,0.7826533854508444,0.746002521305014,0.7665192735353393,0.7931370013245865,0.727134785864227,0.7344001491441879,0.7829514823555223,0.7900765434147338,0.788926097573003,0.7817965969353303,0.7996891873490094,0.8248274977745838,0.7924936864298318,0.7394969814713941,0.8027030672051152,0.7472382367474808,0.6924777909085305,0.7839061613411676,0.7706472029397594,0.7757680105508633,0.8069438456737732,0.7927659551179491,0.771009833353999,0.7665385316970297,0.7942502046246658,0.7975018351228976,0.7937692061258964,0.771162249926006,0.7422123291341909,0.7627093571200511,0.769109773834972,0.7314719726037213,0.816724694365173,0.7682761502468664,0.8089317317572854,0.7748772713242384,0.765633128245176,0.7651328187309724,0.7873015188880716,0.7545155031308111,0.7823335193086807,0.7367428081319111,0.8018683487851663,0.8007440542602006,0.7653425021776655,0.7223526201468946,0.8293080968995545,0.7601052734537235,0.7885374659343651,0.765943955592306,0.7891626724155856,0.8015187134799152,0.7898065861430649,0.7585342712608963,0.8008713014495386,0.8173846811415456,0.7775348306988717,0.7788167393064064,0.8010855271107603,0.7621593395012807,0.7861999855803217,0.7911285310727679,0.7938298736003476,0.7346035718548395,0.7368919583457001,0.7626396418243443,0.7696952107001599
9,0.7918900514216549,0.7592715237107625,0.7172398033066241,0.7931393707187712,0.7239582527171209,0.7696811668576257,0.782445042033447,0.7561352525062858,0.7521873403447733,0.7618447673944195,0.796993299894839,0.7823820592397951,0.755562181665795,0.7660449001240053,0.8030162677064978,0.7228623740404186,0.784639155421282,0.7531937210054054,0.7470492165967696,0.6968351328169848,0.7598255791710615,0.7819096562665041,0.7630669466550671,0.7662997150054293,0.7681146321273067,0.7584597882160335,0.7471436120022787,0.8025209492683492,0.7791339962857093,0.7668595118613558,0.7510943740114667,0.7807831619078789,0.7783623453992802,0.7720721807234212,0.7380300626638986,0.7568634348022651,0.7828242841784311,0.7146469998729241,0.7238319133787732,0.7732148132749902,0.7819420118754935,0.7798295298967302,0.7693870744914035,0.7909625367529031,0.8167123892364335,0.7859895461282065,0.730699029696565,0.7954609047243375,0.740837607618092,0.6908848673832545,0.7744556503864517,0.7597737981598848,0.763868430485891,0.7980058513000065,0.7795781592620437,0.7622456250992001,0.7590432428380711,0.7860223313819912,0.7852232412257613,0.7867622406379896,0.7588446740914738,0.736088821200969,0.7520439153118589,0.7603062414633187,0.7234348207192088,0.807316823023639,0.7606780924158186,0.7987768973152231,0.7653521174282981,0.7559177191452975,0.756352082915397,0.7789569440683756,0.7450424501572281,0.7740485143498742,0.7328736957691856,0.7881262661416306,0.7933605303966619,0.7566776281940093,0.7155573317136892,0.8193348429366145,0.7466761041342772,0.7815555555988546,0.7566074382859135,0.7875005077649053,0.7932110797702153,0.7771204105639385,0.7570484201058747,0.7934380287872204,0.8066091181479216,0.7645461052576986,0.7687982065580369,0.7916187796370844,0.7499977960477529,0.7781446331632726,0.7782539695327881,0.7860592272132206,0.7247148767777907,0.725995406160626,0.751004539400679,0.7604964896445993
