,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7685130372357221,0.7615928661087688,0.7327627792631061,0.8245640744541816,0.7388142720858426,0.7730033329601882,0.7961453609035939,0.7563511650111526,0.7472180546875367,0.7629949953207253,0.8074880755958554,0.7827612758940242,0.7806791594617791,0.7769661850032559,0.8155343387827683,0.6999354866299327,0.789065930748819,0.7776789819553969,0.7489349030313529,0.7253461256700595,0.7733222596212278,0.8060087382683299,0.7775917504691933,0.7727338198822548,0.7983280311606117,0.7934237187462073,0.7670263511385044,0.819672308254827,0.8029580902746134,0.8118837391792186,0.7658998145151367,0.8026102916231831,0.7867906247724746,0.7926793049574516,0.7367008717882813,0.7780499616990499,0.7698651923342015,0.7269232121312798,0.7391467951988803,0.7852412151360887,0.7841007108571424,0.7755825163756517,0.7925690884467922,0.8082266815374243,0.8166884177004551,0.8059050189514887,0.7281526031200027,0.8318362699349566,0.7717860964746626,0.7432942247248361,0.785297603264284,0.7653749141566998,0.7836480052702576,0.8041125671326954,0.7986487757539783,0.7836417175441583,0.7944512624949365,0.7995415621290116,0.7853086665400681,0.7891295121911313,0.7914396518994662,0.75566636732046,0.7677767135786349,0.7805158173090306,0.767867634375829,0.808278070196729,0.7784737409300352,0.8066579428371292,0.7549216810197579,0.7283912267702108,0.7875873189013382,0.8070398079506829,0.7456272496496869,0.7785147604771389,0.6377185350492757,0.804454986960411,0.804402524259951,0.7746541322458915,0.7067427203256628,0.8273187469664408,0.7421894338299271,0.8028358068554625,0.7497394881596904,0.7828326649587082,0.8126703113529994,0.801472727428977,0.7570092108126611,0.8141837489072492,0.8053811926560123,0.7892642589508971,0.7758936581201618,0.8069118609415579,0.7502935904890446,0.8096610631303789,0.7843965742641734,0.7909892903873234,0.7128627988694187,0.7329125430645584,0.7480831449806168,0.78463833674388
2,0.8205207978295677,0.8109407259594219,0.7986530453008248,0.8936105947080341,0.791781684090766,0.8270174484507619,0.8519260102076396,0.8108793920608202,0.7913327506409341,0.8223493956042323,0.8593806769206169,0.8484301578131358,0.8393548832705948,0.8419396809394033,0.8710124527449831,0.7556204201471031,0.8390231787806346,0.8250943851903616,0.6849026366468892,0.7849093975572622,0.8267873636188267,0.8696635615777766,0.8382952746149293,0.8275671722582673,0.8491858990705244,0.8401003452532669,0.8235268253037665,0.8892884022514018,0.8520379987623051,0.8699069982449347,0.8209890733264106,0.8498419568769593,0.8395856640170875,0.8500708071719253,0.7848728479059276,0.8284873473869185,0.816604101451596,0.7754524416776,0.8043646780399509,0.8392902804492105,0.8402229932520192,0.8274940726772616,0.8459069707443365,0.8620002124858465,0.8676112711157565,0.8594711985861823,0.7815592700188192,0.8724190575017298,0.8168693353140879,0.6829973763831327,0.8310825821636302,0.8214506993450795,0.8433844723255705,0.8626399609787926,0.8580822370957519,0.841697390462835,0.8487326990041465,0.8562870052448218,0.8507264367102276,0.8465540137091099,0.8457163558515643,0.8056762324334241,0.8294258989309717,0.8318748899895506,0.8306427275433066,0.8526792305289629,0.8230511491090119,0.8585062001282838,0.8009775735741306,0.7543863841904588,0.8372924044833329,0.8651282919364606,0.8004184396010506,0.8344473863339477,0.6402706188438465,0.8507585186102607,0.8572538136590817,0.8294018079337044,0.7585127879353932,0.8800901348940952,0.797682686428604,0.7992982758432732,0.801716461687499,0.8332292623389989,0.8666568357143919,0.8610858700609488,0.8106926284892492,0.873018741137505,0.858616232538435,0.8520599116723473,0.8304917005136379,0.8617879508295775,0.8020167305774641,0.8608756219752277,0.849437580257561,0.8406590479585639,0.7690936331089994,0.793142231185821,0.8013315411427465,0.8375537987872753
3,0.8475176143317004,0.8498943679107352,0.8492414975075245,0.9348213688249585,0.8327019193138027,0.8636713668825605,0.8993812378409936,0.8134872711586204,0.8489464969956552,0.8627790756378608,0.9005289926789719,0.8873663549314084,0.8816037093760192,0.8944599723576133,0.9036780373610622,0.8061558644701664,0.8790356653463411,0.8685320404025844,0.7434752429525046,0.8734167751477079,0.8789876096313404,0.9047814916573375,0.8824467587135645,0.8782262978916685,0.8938597531815508,0.8730297053548504,0.8276933965542983,0.923329568994606,0.8942290095536993,0.868202846695138,0.8686421969902264,0.8889824822094045,0.887099285736985,0.8902642231630682,0.8304178217924361,0.8549016566013926,0.8757617168714819,0.8212857483352597,0.754208374188434,0.8892873549236818,0.8772753529166968,0.8732535578408976,0.8930726099910696,0.901948406086756,0.9178707639139262,0.8778659182180896,0.8321153254781694,0.9122672676554621,0.8533860695898597,0.7285407222262685,0.8709553522118539,0.8719209946354237,0.8886375065283562,0.9098056324793242,0.9069944692733358,0.83720277636536,0.8975704606776297,0.9043045797632672,0.894307933235739,0.8716040169430821,0.8796037283752625,0.8526218894599247,0.8529298066519159,0.872396836824016,0.8454938133755244,0.8906850549672088,0.8601189257554993,0.9074110041686627,0.8432108601373233,0.7946548629027163,0.7874139027775383,0.8947183515605678,0.8320809162512163,0.8737859257004049,0.683216694991739,0.886235852886773,0.8728591906454652,0.8669350599524636,0.8021406027954627,0.9126385160398567,0.8408904229995843,0.8224369236887629,0.8483658556948016,0.8800022709147851,0.893209713140579,0.8816453659693437,0.84742861807851,0.9099340007852542,0.899501282959311,0.898847485643665,0.8819140594373752,0.8948691742442565,0.8491972690292976,0.8968163714087167,0.8906032064172645,0.8752545117731433,0.8178379646779637,0.8417697288876679,0.8420348500026454,0.883017586927718
4,0.8671118695779834,0.8701233031070311,0.8817529698573287,0.9425004092949387,0.8531244346641568,0.925958800272382,0.9326011978870195,0.8498857161556019,0.8980881378627978,0.8832752345689691,0.9295845653005202,0.8820993379614197,0.893974061348737,0.9245817839648549,0.8675447642618774,0.8829467853225947,0.9091583454554939,0.8438483286665267,0.7660040100509081,0.9172990720432511,0.9078563053821708,0.9274473813570323,0.9247047279456958,0.9230206859885296,0.889836623005311,0.9028363630009159,0.8524950589110956,0.9335891538617297,0.8463749398172529,0.8664678387248962,0.9016199785697069,0.9224409313000832,0.8810502653918109,0.9166382239317578,0.8679034539840175,0.8751974003379406,0.9166556105818013,0.8787768993741082,0.7970151513545978,0.9032295713943903,0.9108412635055221,0.9063813171974822,0.9117879127789479,0.9116241504681842,0.9484516260167218,0.8974552197236503,0.8593440933884867,0.9304991665666822,0.873976811936878,0.7864736524496461,0.9007441908607045,0.9163466801148474,0.9071826423339291,0.9179263770748524,0.9165190061989897,0.8734966507608164,0.9069332907904982,0.9157645631500742,0.9259852305313467,0.8986295744060444,0.90611556138281,0.819734917800238,0.8703200064290024,0.8978268668881181,0.8538439891121281,0.9065704596903948,0.872192881151193,0.9423891124161674,0.8692608472563543,0.8157336914694675,0.80474009978057,0.9405620067397603,0.849209222313938,0.8996489280400143,0.7224714875978719,0.9055313705851447,0.890696640410352,0.8881576228794893,0.8486624799890057,0.9355234882677695,0.8997179230746745,0.8463805876364843,0.8959288341541907,0.9141219229324268,0.9049424642119058,0.9182585110946888,0.8725394986412291,0.9224396624880413,0.9338297412451105,0.9286965977542205,0.9269896422830927,0.9133975212701342,0.8891081789132422,0.9102601606295404,0.9306274513608057,0.9051322953388283,0.865880104145905,0.8651081778349354,0.8790402442076537,0.8765100161089443
5,0.8947747797863127,0.8635578220540198,0.863275775557633,0.9345452591364137,0.8439696320013265,0.9179955783017597,0.9196243365823843,0.8700978157968517,0.9384198695404455,0.9142789841512259,0.9508113221833975,0.8930976125026657,0.8956962358287505,0.9504358436790513,0.8907738449550104,0.8756084279026382,0.9088322662406813,0.815313533916892,0.777327143200881,0.9269232056052819,0.9324946401580309,0.939225084280588,0.9369033049554334,0.9362053783673243,0.8813955281002086,0.8840972952888468,0.867220632764955,0.9555924347175149,0.9219691471294035,0.8628909627387178,0.9332672678488966,0.9141744768844541,0.9126104848976506,0.9237491514659631,0.8954459567403986,0.8693012973293555,0.9494271548724589,0.9036705851198177,0.861438274051771,0.8969063672098523,0.9202570355857143,0.8999580518614886,0.9222109271425741,0.9251521709895869,0.9424769415826452,0.9180377740604816,0.8738609339019966,0.9294079828693151,0.8669059760590936,0.8286454161318428,0.8705499891730774,0.9450083877519136,0.9000933653083831,0.912047148406116,0.9371700359787438,0.8679517338329468,0.8834341365839761,0.9077344981044692,0.9454467197488273,0.9320628843757766,0.9087163059323707,0.8590001309039769,0.9042843526634942,0.8902328597878976,0.8698341982520695,0.9298231194891221,0.8932218415006795,0.9284451490517489,0.9020936623594502,0.8194957773625451,0.7834194782061347,0.9380383785279833,0.84245491869817,0.9342032747897421,0.6169135713346514,0.9145586939934044,0.9128126444615156,0.8958069190006446,0.8410015040608927,0.9637884908728871,0.9324224102428311,0.8694052280938773,0.931028351385007,0.8923226457723127,0.9028271507034816,0.9320304164794817,0.8663392011260028,0.9085676272000472,0.927943131930912,0.9529378042546905,0.948310724212405,0.9296404394181239,0.9188171641549226,0.9032227957630541,0.9588629205814276,0.931137905532267,0.9015724958348785,0.8828831524232178,0.8582667875851403,0.9087241813836296
6,0.9346851527841648,0.9071566044541459,0.9036385146410995,0.926986382407695,0.8487079478806747,0.9259394468836892,0.9064526948304352,0.8715339333628553,0.9298661863042267,0.9221284673773623,0.9415118537938865,0.886874773040573,0.904074994760104,0.9409171903708144,0.9413282765534434,0.9033844578538682,0.9016975180340364,0.8094978668498778,0.9029928643542773,0.9231036872377334,0.9228917850307462,0.9309429750305339,0.9273292472935295,0.9474178200532948,0.8824373269431102,0.9005264743260152,0.8628152250181584,0.9520198573496169,0.9289840630119175,0.831864585620814,0.9231992115926188,0.9295938261336992,0.9287170305668403,0.9375561995035443,0.9150398210816794,0.8850109328491088,0.9420994509594967,0.8944864947064443,0.9201705748220372,0.9177018752224654,0.9264323329927725,0.9054829669427704,0.9445336860378545,0.9217029681039417,0.9508538090917246,0.9127368992478758,0.8838518391428157,0.9303793482144957,0.860193126403979,0.8195158570311454,0.8075761282544108,0.9422433133877754,0.9268830956366062,0.9064823755901408,0.9526198240770049,0.8854579491273981,0.8778342278329592,0.8910557822419505,0.9379107125870869,0.9249909242596098,0.9361473810700449,0.8522336510735714,0.9334536651160047,0.9212265966007519,0.8745997730933487,0.9519541428299558,0.8873993627024183,0.9172005734711044,0.894313810354029,0.8727544165060628,0.7783995566076319,0.9445244980143516,0.8659235380890662,0.9303208264448284,0.829296827733752,0.9081502370503722,0.9070541126833489,0.9003394297776279,0.8645500810204351,0.9578161828846891,0.9236930902026623,0.8642859351083833,0.922173679788477,0.885919278905978,0.9055029773614148,0.9229660738732343,0.8915567592200143,0.8844232457958675,0.9222556828270936,0.9424631207269271,0.9395054511375073,0.9483489639501966,0.9335185068010933,0.9127697576470172,0.9509886252323287,0.9245903312132617,0.8914081784423157,0.87468360862101,0.8100642876426737,0.9062890397313417
7,0.9272602808872966,0.9001287748388308,0.918329048035661,0.9306411826071118,0.8428768720631239,0.9302560899521801,0.9386607097944065,0.8813610829349726,0.9191433523005229,0.9287871126661162,0.933310058979767,0.8808451078731764,0.8959097511304689,0.9317947648146754,0.9460919276767981,0.9137700840059074,0.9102084739550244,0.8515355876247993,0.8968207341518116,0.9109208651753591,0.9142752025911519,0.923053834865829,0.9185489073350019,0.940250482956467,0.8763655400931415,0.9199446666530033,0.8584999571055855,0.9451578051968891,0.933416418360081,0.8285951081892671,0.9133567884788413,0.8860733309859058,0.9221823638111936,0.9278170893807808,0.9072226205833003,0.878431044191491,0.9429699071425902,0.8856461860795947,0.9108891643893483,0.9111367783303828,0.9185959701036759,0.8996537422333568,0.9339667090953543,0.9161889605097403,0.9466747868260721,0.9073701640067882,0.9054678051241339,0.9222624902237034,0.8809977232218562,0.8113310182781934,0.9347040352167715,0.9350287138639041,0.9295397095859166,0.8983110649059494,0.9423287002798607,0.883546781253288,0.9126771660919606,0.9300720476979781,0.9307021529599514,0.919996734281617,0.924919938392736,0.8494581535605538,0.9237359486108573,0.9198872134220091,0.8665362334139317,0.9444829527693984,0.8820982496993123,0.9457661793306419,0.906503541643834,0.8667757129620145,0.897251129818211,0.9360762002472064,0.8599022829459714,0.9235044080581679,0.823675009185594,0.9020300361222209,0.9132700500591296,0.9245797206178731,0.8578587188558673,0.9520236363633083,0.9338808576963691,0.9172729604832229,0.9201510016353699,0.861683029511575,0.9000684776072526,0.9141914115734173,0.8858238751268734,0.9206800842889283,0.9449117430358617,0.9322678459092931,0.9378559978991428,0.9411083836335091,0.9244490324625259,0.9050882462821352,0.9433754779645485,0.9177222734618032,0.8817903166804488,0.8668582411827473,0.9280282134109238,0.9017310556618607
8,0.9202841541442313,0.8934154510725771,0.9094800725837229,0.9231039849763556,0.9018039845314837,0.923801990351904,0.9311977863570047,0.884731047310446,0.9094096623441953,0.9193775395579054,0.9254901822522781,0.874984836487895,0.9159376098605543,0.9228722685398923,0.9389251290786779,0.9049017297040745,0.9041955238964813,0.9010415070014699,0.8908402885240423,0.8985220739821559,0.906284591025954,0.915536627368019,0.9098498412818442,0.9331164140920454,0.8954550762417508,0.9127175177819464,0.8541563238398087,0.9387375426244481,0.9251376547259341,0.8390571589944722,0.9044646092379062,0.868162858813648,0.9159337913282892,0.9185037937012879,0.8997301389868516,0.9178055953959752,0.9353214577744292,0.8771366402632518,0.9024365890607872,0.904543708309082,0.898147173480036,0.9044095905868724,0.923871979162648,0.9105568428190864,0.9404785688492835,0.9124279670068666,0.8967577981086339,0.9149487745117528,0.8819584960617511,0.803222867425304,0.9275804529188706,0.9273597067603244,0.9223523583995717,0.8991400781694192,0.9323535283312612,0.8665868088702434,0.917565032427175,0.9226164972970029,0.9238028097511359,0.9163682237847823,0.9137480572415574,0.8863440397915424,0.9147793541478533,0.9109985871652565,0.8588933241624545,0.9376812751550808,0.8769884371633976,0.9383942181676914,0.9204108796771999,0.8617246274976131,0.9136889711444938,0.9279597872322045,0.9136451446934655,0.9166924987171584,0.8183449502859806,0.8959572001529349,0.9077023847017109,0.9174769346392779,0.8508806564787031,0.946210967735301,0.9254633745176364,0.9152609479800887,0.9120421162552189,0.8563312449253977,0.9313761207271082,0.9059300010122265,0.8800218729388826,0.9155651160636387,0.9463786898188564,0.922465900850104,0.9304251175208217,0.9336100657365937,0.9154258054628229,0.8982264204529763,0.9357112616186258,0.911390280193619,0.8726865850506043,0.8591915131427103,0.9193262796866424,0.9128092382919862
9,0.9138117287152311,0.886769268215377,0.9015881430562523,0.9185075113827798,0.8941151854628596,0.9166774748242601,0.9241298334997989,0.881724175916048,0.900183291619261,0.910439940015866,0.9180318652409347,0.9000410638752127,0.9070229251039523,0.9138633918492557,0.9317234466364271,0.8964374710448486,0.8988354436479172,0.8936383892671407,0.8848645357911105,0.8874824666939282,0.8979493690162824,0.9081601893140878,0.9020061351627111,0.9262135061753058,0.9090675198696808,0.9058208948055186,0.8500342462995082,0.9321652061517183,0.9175057567086212,0.8322005830812679,0.8955905486215944,0.8632722662888483,0.9094608262563673,0.9096402564805516,0.892420307949168,0.9101077005889965,0.9286515191270829,0.8686351994019285,0.8943385097164324,0.8982245432598308,0.8915241141033666,0.8979973194550454,0.9143567971601856,0.9048490004814587,0.933888384883267,0.9154512137628608,0.8886000869502939,0.9211054616519119,0.8745933709988469,0.8662850328978603,0.9202591819523778,0.9200126330814496,0.9150148967306161,0.8935550206550352,0.9230175898008405,0.8602860089186606,0.9103211100352279,0.9154417012035981,0.9170130306988129,0.9098793131958436,0.9035141185566049,0.8875845942995982,0.905990323961061,0.9029991939616624,0.8517147585236248,0.9309676867487504,0.8720623733159352,0.9314891861679031,0.9127630549013266,0.855817893224696,0.9054825044295306,0.9203076961114859,0.9065562783307257,0.9106994404769643,0.813291600464336,0.8572138880493121,0.9033513287668641,0.9107353580040055,0.8859395406769307,0.940567127764002,0.9170824958421642,0.9109671444711834,0.9043185283778764,0.9141056683287707,0.9255319316605911,0.8980369931384659,0.9203280838415423,0.9103393869041378,0.940504896615537,0.9133118613737998,0.9233225631754597,0.9268266265848388,0.9066783476654254,0.9150773455286979,0.9283815913998128,0.905614480586081,0.8636775308890167,0.8520646470586111,0.9106866358246675,0.9044066987054761
