,Seed 23,Seed 27,Seed 48,Seed 4,Seed 26,Seed 84,Seed 57,Seed 78,Seed 11,Seed 76,Seed 98,Seed 83,Seed 66,Seed 62,Seed 60,Seed 67,Seed 59,Seed 13,Seed 8,Seed 31,Seed 51,Seed 50,Seed 96,Seed 82,Seed 37,Seed 10,Seed 71,Seed 29,Seed 41,Seed 69,Seed 45,Seed 15,Seed 97,Seed 56,Seed 77,Seed 43,Seed 95,Seed 64,Seed 44,Seed 53,Seed 93,Seed 54,Seed 7,Seed 35,Seed 20,Seed 80,Seed 1,Seed 73,Seed 90,Seed 88,Seed 91,Seed 22,Seed 39,Seed 25,Seed 74,Seed 30,Seed 49,Seed 34,Seed 52,Seed 2,Seed 18,Seed 63,Seed 47,Seed 65,Seed 28,Seed 19,Seed 12,Seed 100,Seed 6,Seed 9,Seed 16,Seed 87,Seed 55,Seed 85,Seed 94,Seed 17,Seed 36,Seed 14,Seed 86,Seed 5,Seed 75,Seed 81,Seed 40,Seed 46,Seed 92,Seed 99,Seed 24,Seed 72,Seed 33,Seed 79,Seed 70,Seed 61,Seed 32,Seed 3,Seed 58,Seed 38,Seed 42,Seed 89,Seed 68,Seed 21
0,0.7001424608315328,0.7060737948122852,0.6644735975669381,0.7515193587998723,0.6820941398218969,0.7109746329990607,0.7381662620579041,0.694143393666943,0.6882421301047933,0.699219490510826,0.7328402243788685,0.7117867059282692,0.71576503789517,0.710654974000357,0.7534360318832356,0.6348304601893965,0.7353934486224887,0.712149864383637,0.6744675893807359,0.6483607045826587,0.7153410397162203,0.7400543764517707,0.7076968440727006,0.705034795728493,0.7376317461146538,0.7308817757716219,0.692406053814536,0.751454633894653,0.7388079375212588,0.7479073389370104,0.6942584819063665,0.7417531485129859,0.7262751584425672,0.7290058928222855,0.6751184216916449,0.7183997829693011,0.693678470834943,0.6671225573463595,0.6607974503557321,0.7228330397469972,0.7191734336726496,0.7173011223970569,0.7135223487756759,0.7542126854620165,0.7561840988888434,0.7469541777028063,0.6669302116078042,0.7620480203567527,0.7098696184856477,0.6776903010821124,0.7243027567186896,0.704603583539255,0.7165965634571794,0.7427119572816294,0.733803415145955,0.7236470063575565,0.7281452038040557,0.7354710739943808,0.7108426839299993,0.7273186197664143,0.7253054221646458,0.6979206322809165,0.7000072848749084,0.7192595559843377,0.6866537937475593,0.7237756068596013,0.7130121943644442,0.7388916392482608,0.7046964874375514,0.7036539616281539,0.7198718208996722,0.7387692399308211,0.6865343821624181,0.7282008425193663,0.7045100161955543,0.7440885950123867,0.7486058536138129,0.7127516965055427,0.6508147196443811,0.7672340247618399,0.6838668649892953,0.7384813827975844,0.6900824016546928,0.726363062498178,0.7559342883592962,0.7355605984964051,0.7013180669535082,0.7491809714795966,0.7467623515715754,0.7155111984825173,0.7026213649168852,0.7428069554135615,0.6932252127358375,0.7421213368473656,0.7175611398121957,0.7203298586851862,0.6465213253420431,0.6665586377145425,0.691097261747445,0.7158242321480153
1,0.7615183691681977,0.7508141652209489,0.7215206304287201,0.8125390428964052,0.7294766851799929,0.760960825985043,0.7902137954172609,0.7461108732904634,0.7357682260824165,0.7544474282547026,0.7974833329205366,0.7732488479157087,0.7761726467741326,0.7622040128624606,0.8091813567375434,0.697634958394665,0.7818724300161755,0.7668912638866755,0.7437651820880121,0.715028088175695,0.7604372084554515,0.7992612616084215,0.7682240253249469,0.7615888260988254,0.7848158513261486,0.7831277126461458,0.750414413947349,0.8085795677138861,0.8006913031189306,0.7976413732008238,0.7562980230907016,0.7983854252775971,0.78258947862634,0.7861651813967665,0.7247760988275492,0.7700552950207922,0.7596542012413606,0.7136104171043773,0.7337075732670322,0.7768769055756013,0.7714954621763053,0.7696200245139053,0.7749717386088795,0.7962384150759337,0.8085792741606616,0.7944600601285319,0.714523301698638,0.8224828395627769,0.7634876870825211,0.7387398241241597,0.7752562888721016,0.763227519867445,0.7767882915805736,0.79984997186613,0.7879735680992979,0.770285721767911,0.7835355865136231,0.7950936167403314,0.7730496580293815,0.778953875814534,0.7825759546899637,0.7461599399224292,0.7608435460694709,0.7762645080332208,0.7497878454919067,0.7894661695959485,0.7676971035963605,0.7955018731350232,0.7531469413064856,0.7258315582623001,0.7785116908478459,0.7978897861590142,0.7415248640569382,0.7720751229045313,0.650685707379545,0.7963643291884704,0.7986942638243636,0.7644634054203706,0.6942920538235611,0.8231475041549529,0.7362227295641347,0.7885095534171687,0.736458654254257,0.7735363216769214,0.8068659190371249,0.7968969303891965,0.7478410217602959,0.8118868337070123,0.797524751895641,0.7841443831071384,0.77330453422923,0.7963585511630572,0.7392141043693224,0.8049722739105747,0.7714208680817255,0.7772711776481229,0.7082571955745869,0.7305678848849417,0.7353969731378712,0.7712784834001308
2,0.7896536448105701,0.7754543543547839,0.7762737443731643,0.8572386669802976,0.7616794652559642,0.7864766373155565,0.8318630271533826,0.7747373191164754,0.7536296320781443,0.7976545093748341,0.8216552161045102,0.8238345866704829,0.8232190680380431,0.8144684371988352,0.8571864781496258,0.7284540200549804,0.8192977547634895,0.7910014290715526,0.696261868352098,0.7416922018006331,0.7911931019888448,0.8497806138815398,0.804455532741508,0.790835221845471,0.8075995376490812,0.802113577692007,0.7773214249113304,0.8602986351181225,0.8227998725185607,0.8334621439042309,0.7752103751213154,0.8166918799540043,0.8061005025094804,0.8124572678726445,0.7439652651649342,0.7929634060673696,0.7970874643020074,0.7373614066959938,0.7812303151573821,0.8042650608389659,0.8063678995202223,0.8087415821822997,0.8047458184828624,0.8301508895290391,0.8341373641508745,0.8241543651927014,0.7376980132610423,0.8462569838698234,0.7819009035820005,0.6800827420479411,0.7899221918035422,0.8058065151341222,0.8208211075812085,0.8489014954246127,0.8222851039105594,0.8090177144662926,0.8066683321667952,0.8299057891652056,0.8067887674062957,0.8196913335387535,0.8036909641069382,0.7722619777448272,0.7921638128805649,0.7987607633424585,0.7750967318979828,0.8091464050700512,0.793303793863659,0.8250871544379688,0.7829877605868029,0.7352265336097296,0.7964546520056455,0.823833062240899,0.7768130710763684,0.8064980587209143,0.6627931022621968,0.8277327434521898,0.8333696842817434,0.7916757384131456,0.725433414376196,0.8467117786102898,0.7776951761070587,0.7720350953359727,0.766007030225866,0.7935300662615123,0.8509496845652649,0.8350035506266076,0.7866114889126804,0.8448369592376305,0.8409740348945244,0.8217176873586275,0.7966833946736029,0.8288768386837052,0.7757417943872645,0.828029684007762,0.8245128267695006,0.8036814746558429,0.7424759798959819,0.7674076839565869,0.7706028815527546,0.8046728493196535
3,0.7993413734207211,0.7873221669972501,0.7825870669481428,0.8645053352440033,0.7852517028759748,0.7966053163914064,0.8554862959370927,0.7610402782072199,0.76134967537439,0.8058510307967091,0.8404327133099886,0.8527227353516362,0.8268844268712919,0.8299401005646626,0.8693581860030254,0.7566681223681411,0.8327363555169731,0.804994949561017,0.7604919908355187,0.774469174352387,0.819356412527347,0.8616663785623836,0.8121544881568814,0.8241245244155643,0.8183228802643856,0.8075561376564405,0.7644634702437362,0.8770519475121569,0.8323660459397815,0.8193678345374424,0.8025948209434474,0.8400602971603751,0.8259173385006778,0.8257546609126515,0.7562387331082691,0.8038004176623794,0.8174997192264328,0.7529830719614902,0.7308683079462309,0.8352048099301301,0.8209068698642129,0.8277920671129532,0.8298010727969654,0.8489487779007654,0.8624717045121346,0.820666031135131,0.7702677815894622,0.8700943506928703,0.7941977495493507,0.699781595608505,0.8069378239365552,0.8271794369995302,0.8469500577281757,0.8676421252837,0.8598298441247209,0.7904000009706537,0.8222442055201635,0.8426767241052481,0.8233489390233134,0.8198379829690929,0.8080942729889311,0.7965491956474924,0.7923230903885021,0.805638651819271,0.7674737265506572,0.8314099701725937,0.8023807657782103,0.8576205311836909,0.8080548476786961,0.7704989869220886,0.7370858118928303,0.8225150323974957,0.7807973623070004,0.8175325397687988,0.69088765671601,0.8493076902028663,0.8277698994916819,0.7982742646434559,0.7341406263373632,0.8598263870768204,0.787053746824517,0.778542348513819,0.7789401456111047,0.8233607059609439,0.8500309459433687,0.8279804861983019,0.7957714456845397,0.8495498577524221,0.8635020101595279,0.8457890200634813,0.8053950813082009,0.8340072676505147,0.7972415766879399,0.8357299726451485,0.8292077434020593,0.8075661787920884,0.7497405086643006,0.7937282202222324,0.787335094351473,0.8119166443376239
4,0.7990182600726083,0.8032669507785616,0.7836249876186347,0.8466588101460172,0.7835053933546001,0.8164218313768794,0.8553431985520008,0.7828363149371891,0.7718298600207391,0.8100265795019317,0.8296046797084983,0.8298805853675719,0.8263598177048692,0.8276745926292899,0.8339504681399789,0.7851920267778458,0.831892600513504,0.7772807190009456,0.7722308064226928,0.7606343195259033,0.832716645987987,0.8534412001121341,0.8180549570015595,0.8156033404063686,0.79824743823177,0.8012347756576133,0.7764493373480713,0.8617974703649766,0.7778919535760247,0.8070197539947571,0.8146175467401402,0.8417752584713846,0.8074651726388071,0.8244286911889005,0.7769964501923673,0.8020670749951464,0.8238000867645662,0.7757466583891482,0.7580307003573561,0.8258285890081394,0.8422604099409992,0.8269848388221096,0.8315190550368595,0.8441650653738485,0.8636902868826135,0.8234199494842444,0.7796764347658967,0.8607390955493882,0.7835752700243117,0.7192212410841289,0.8137177801080865,0.831965137395821,0.8335412969132209,0.8559281295872702,0.8368485175942368,0.8129291658443725,0.8038218635445892,0.8349414721011671,0.8220498436067892,0.8255125975602228,0.820373390583723,0.7579199278593719,0.7902416926664049,0.8129278807426177,0.7599226755237958,0.8197784335122806,0.7975247988825812,0.8560184733831294,0.8065347161463197,0.773882363746066,0.7466095900789985,0.8408302639901524,0.7767963376737134,0.8135946353065389,0.7250217093212432,0.8412460659565245,0.8261051646759296,0.8017524246535301,0.7664498546124736,0.8641700194553666,0.8124528923157068,0.7884163985643996,0.8119817221439871,0.8387595970631494,0.8400212746509663,0.8496324959322958,0.794193029570706,0.842075535417897,0.8584096490497782,0.8505555393790403,0.8108773942265503,0.8260224867729177,0.8153711575373019,0.8416219117273818,0.8431422043757834,0.8229262277913789,0.7510159697980692,0.7916903985751481,0.798091065483302,0.7926178245904186
5,0.8171801414696287,0.7822652661608158,0.7546822043186023,0.8264521659740058,0.7586157578643741,0.7965146716335554,0.8277521282357156,0.7758781450294922,0.7988101738230815,0.8063393009502833,0.8602335412236706,0.8201129296730598,0.8019480148500031,0.8223665650794453,0.8274849496782002,0.762953823703961,0.8160416881610201,0.7535427725160706,0.7738487219871031,0.7521052800415585,0.812907025026397,0.8349591600733661,0.8127808673828673,0.8116990013747742,0.7845715595266607,0.7813125257379068,0.7785637991998925,0.8461869273405884,0.8207407219805017,0.7962662688501898,0.8015148666170484,0.8194088118117028,0.80508869036562,0.8158224377799234,0.7666370225246841,0.7836173495495705,0.8254740615746151,0.7703435221219193,0.7628293356102166,0.8038132876231936,0.8264044954500723,0.8084211030429529,0.8169788143922491,0.8286081561537314,0.8459009317062218,0.814697760447713,0.7662547477213888,0.8368603790261528,0.7669960845993197,0.7255468526851958,0.7937596226576873,0.8107619417843946,0.8077917656896418,0.8367395927258845,0.8424270302575175,0.7947981943403523,0.7887835466266422,0.8168078982862351,0.8334190084864012,0.8169046085871644,0.8172682632442959,0.7633904877006339,0.7954618590769925,0.7912652715105467,0.7561320626187473,0.835700192421894,0.7932672916502115,0.8319164292862358,0.8018840994180709,0.763720992580145,0.72432370296548,0.8132485627905202,0.7587895355632618,0.809417918160912,0.6886675498047756,0.8311330848464256,0.821064401433815,0.7876341441234517,0.7450915045900908,0.8597314862452419,0.7990961477975592,0.7914864139262479,0.7960867499846097,0.8126064018706154,0.8237982189237635,0.8431356706899902,0.7742005511364066,0.8223077215432013,0.8387294617865754,0.8278704186127559,0.8117120416599871,0.8280669538931139,0.8020836070651707,0.8166119561750788,0.8328304145646446,0.8203045350216089,0.7705053449958429,0.7760221635566437,0.7784547884324717,0.7989539318383416
6,0.8085179833664335,0.7853798295429206,0.7404628221680893,0.8114328050743429,0.7409593250667806,0.7862997048114801,0.8069282750074059,0.7671173312500984,0.7796437105104612,0.7868672295281322,0.8336152160516687,0.8019716967406367,0.7830550066084889,0.7991633593693992,0.8260158981993064,0.7475207553947535,0.8015110332493434,0.7453162948890016,0.7682960313809356,0.7304758631904612,0.7908231774027619,0.8118795490808361,0.7903934120285815,0.7938515789164506,0.7728720583630458,0.7725005588959599,0.7652751409397047,0.8275606357575538,0.8026523882398209,0.7771916220744522,0.7807835108771881,0.8079161962849755,0.7940354638907782,0.7984437228035268,0.7557593547961838,0.7729512229943175,0.807950364500719,0.7468152013569459,0.7501415293527445,0.795516772758916,0.8079460861869704,0.7991741118806185,0.8052656170858715,0.8125174522264229,0.83477074095586,0.8020793111345139,0.750584964228116,0.8186283864679128,0.7547504382030918,0.7064500816965067,0.7705022727327063,0.7870717657267265,0.7942367665394051,0.8202781048756654,0.8181545540553617,0.7844162467253561,0.7753480604553149,0.8008729879327314,0.8132930810367154,0.8033112351324149,0.7968077131520205,0.7489293305315058,0.7791906584935242,0.7799184227143037,0.7427383925337133,0.8277400367117591,0.7778389970530278,0.8145748087700245,0.7845029218388295,0.7801398217455074,0.7170342074609641,0.7990340168158336,0.7500184958485943,0.7940099788277241,0.7424508162373111,0.8153057185083742,0.8081984785119134,0.7717100715911079,0.7353123871324193,0.8427529868418351,0.7757486525819733,0.7820022722775751,0.7796967224435389,0.7986005568103679,0.8098080918028483,0.815507505706848,0.771799310922031,0.8060982192614485,0.8227588990672806,0.8014287270670569,0.7919324880667544,0.8153506112455591,0.7814730908393371,0.8024411770891298,0.8101713146303002,0.8063294299921516,0.7504708874936814,0.7549588516050776,0.7492281252274781,0.785256762818384
7,0.7986737739623033,0.7697455037560574,0.7278013092290418,0.7998160860450307,0.7279086543225395,0.7759046477115987,0.7936514980681109,0.7585056195224051,0.763666507927634,0.7730320787998136,0.8140186568426737,0.7876018022761478,0.7669007399073773,0.7812117941446265,0.8137822577305495,0.7329367034272405,0.7919954866295565,0.7523366884946225,0.7568132881161357,0.7108617550659704,0.774048570490978,0.7947816935112906,0.7745093787453042,0.7776325334446826,0.7644424936684554,0.7639210801723278,0.7543492376027949,0.8127106914204252,0.7892600779854818,0.7707079114237705,0.763709663191856,0.7907933538286971,0.7841192302704961,0.783014682602086,0.7450406745985865,0.7607662463570181,0.7943996699286573,0.7285576509754809,0.7333174489184219,0.7822398665232881,0.7942276550924406,0.7880929430315825,0.7853668614727984,0.8000136552672436,0.8236096676185437,0.7913216352714757,0.7395115632796815,0.8040007578457425,0.7462606555382398,0.6943802198827745,0.7827707468575263,0.769537481318064,0.7763656365599707,0.8081118197774775,0.7969961120963291,0.7716929172104748,0.7644466132874598,0.7932875625050865,0.7971755741839194,0.7923598431372652,0.7769559355148691,0.7390376452649654,0.7631144540834158,0.7695208149339534,0.7309309330347148,0.8155862633281524,0.7667884819618445,0.8084865357628018,0.774837916195503,0.766660335530489,0.7613132197272524,0.7864809758581363,0.7394752260794998,0.7811233503621442,0.7365034601320304,0.8030627338458218,0.800228195627168,0.763540164701945,0.7229324386797806,0.8290069713441962,0.7603916713121153,0.7840526006497527,0.7661346278874915,0.7898620944255617,0.7982082452779176,0.7944760002713467,0.7580730534082263,0.799000168210191,0.813113468887943,0.7806370883293787,0.7765982765902585,0.8017054297742627,0.7642864728458305,0.787607187879323,0.7920487831951195,0.792905143223634,0.735610902258668,0.7386049258413334,0.7619327138360081,0.7683016352424642
8,0.7893241706960263,0.7577883791850022,0.7141911120774674,0.7908566220177693,0.7216614302236882,0.7674059422479726,0.7812267053895786,0.7538638624982184,0.7522140359143384,0.760833166385798,0.7986351930546085,0.7757870522697069,0.7553823166753916,0.7671070963977361,0.8022011470776913,0.7198342879009073,0.7829952891448818,0.7505190539058457,0.7468339062605087,0.6957441708339891,0.7606063214946811,0.7820042543629108,0.7615520461247907,0.7638967447775787,0.7624563944457161,0.756063016010976,0.7446889370170042,0.8013631415207778,0.778010296674058,0.766979369994902,0.7517724381917016,0.780846546089236,0.7760470138225586,0.770890315511544,0.7353037750103153,0.7552792915765713,0.7796270516322297,0.7143690454133016,0.7209949691814003,0.7710040140439877,0.781115323956059,0.779732902952129,0.7702015183493666,0.7898054001070076,0.8152448518042217,0.7829003302855689,0.7294842453414695,0.7938931262198875,0.7393529644577812,0.6859481977325889,0.7724153948792957,0.7568714852572092,0.7630801974764523,0.7979982825434144,0.7807491479984727,0.7624442951268983,0.7561112207699799,0.7843002819357586,0.7840656685787037,0.7848949014257403,0.7618766427127871,0.7325041388049107,0.7514132216188554,0.759188530387729,0.7218419998693206,0.8062071020254753,0.7581110657868234,0.7974679081122619,0.7634002069562376,0.7567249256557462,0.7546925575266568,0.7769535878260535,0.7421266989849511,0.7708080355632055,0.7322233930811617,0.7933860108299619,0.7917997093597808,0.7539227064907754,0.7110740914704293,0.8176066343930016,0.7452577241916574,0.7782978046829124,0.7555173524301669,0.7824573086353895,0.7912516504918028,0.7790690698592653,0.7468167644085192,0.7910630647642128,0.8049947018990167,0.7650657097297158,0.7650946851971079,0.7898276912398268,0.7496884087074129,0.7770106248590557,0.7771668995607833,0.7834318446190788,0.7243297878737035,0.7254101132558084,0.7496391986504978,0.7597338156223116
9,0.7825124418991399,0.748237492297816,0.7042609703370076,0.784683095470285,0.7132537173045259,0.758609436946143,0.7720948142087792,0.7478399395759532,0.7433837800167176,0.7513303569362662,0.7864671540756343,0.771678933908554,0.7455583651115685,0.754877099617329,0.7929879463229931,0.7088354278709263,0.7763376390080746,0.7452300029180984,0.7380022321248979,0.6849852611076243,0.750289531328095,0.7719752461900198,0.7526950528212262,0.7527756014835495,0.759935048938742,0.750197773570857,0.7373256161103607,0.7919450610893494,0.7694962769909437,0.7620456913121245,0.7411215521257244,0.7737166355053819,0.7689128526836961,0.7616079945116494,0.7282482487530532,0.7468242717031117,0.7699936594142346,0.7031164845817682,0.7114023260586558,0.7621274595358972,0.773732183783849,0.771234302620483,0.7588654670751084,0.7819989555289489,0.8079994049669263,0.7769389257707444,0.7213534456847351,0.7872207829313881,0.7338408159480613,0.6839152896916703,0.7639198424428149,0.7470593186118408,0.7523362373668057,0.789480981861983,0.7687640824100985,0.754431398570589,0.7498589830653392,0.7767194145296293,0.7723097323123308,0.7787621855266375,0.7508080345857784,0.7271358520547587,0.741631730648356,0.7513896793920712,0.714745579370006,0.7972475931517227,0.751253525079175,0.7880122349167222,0.7547145285809229,0.7473576895141668,0.7472231210811118,0.7697886862761255,0.733582148418193,0.7634418008524642,0.7291165579575174,0.781815648610367,0.7852601200173983,0.7461738296695114,0.7040333379567738,0.8083871603109775,0.7329041745185898,0.7720399170627333,0.74682109092363,0.7792659477377305,0.7838518376064826,0.767438446090729,0.7439486673347286,0.7842831640227729,0.7949579455836847,0.753322671599864,0.7559202693611926,0.7811892963620478,0.738395671402251,0.7694031157876939,0.7652072398440836,0.776373232444633,0.715406084398573,0.7152332322092908,0.7390758572868874,0.7514630872640473
